报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,502023382.35,499131911.64,8684825.98,5339096.02,392590438.39,-11848479.78,-11848479.78,20924046.71,44254544.88,0.0,34955176.76,0.0,0.0,17187575.8,-11848479.78,-0.19,-0.19,82349479.44,859258891.6,98000624.23,0.0,201374388.1,1510771875.54,7064017.67,2765974447.68,0.0,0.0,0.0,0.0,613006624.12,7424088.69,0.0,5380369.63,0.0,0.0,732052364.22,3498026811.9,254684676.09,1561268168.83,8500000.0,0.0,0.0,23672188.6,1584940357.43,1229161545.89,683924908.58,1913086454.47,-90988568.63,989868.39,0.0,-55438591.11,430997528.88,-114953360.29,5339096.02,0.21798375893915178,0.01729964436984157,-0.02360145004508872,0.01063515407391462,-0.006193384387995415,-0.003387189526304499,1.7716203422969903,0.79943893008806,0.05274524971690926,0.4530955429038345,1.8543565942361848,inf,-91978437.02,-0.1812436867065381,-0.057963061321224765,1.010879041234567,1549063413.91,1412224360.02,878434535.53,3969205.38,5468092.37,2329990.5,3846493191.89,3007250716.24,1859679606.57,972654617.16,1986813585.32,2034596099.08,0.2566088702510307,0.5778043175074319,77.88028728631585,0.13670692763882197,51393605.88,-11848479.78,8.768207031866666,-0.0,0.9668713032545042,0.16319759872686085,2.1863171502201406,0.06978177002881068,2802670708.34,1321755681.3399997,1480915027.0000005,1177110868.8100004,108756227.50000024,-0.003226481723485215,-0.006281057234030487,0.004542353315969447,0.37774152850908516
2022-06-30,312499586.98,312902700.54,18870425.8,17761641.93,240953175.05,4665724.4,4665724.4,15415272.24,27923485.82,0.0,24445542.91,0.0,0.0,13095917.53,4665724.4,-0.1,-0.1,197229211.57,856270254.09,80279605.42,0.0,205239687.44,1608886003.6,7293670.76,2966586919.13,0.0,0.0,0.0,0.0,521444719.38,7690489.96,0.0,5477709.61,0.0,0.0,637236976.73,3603823895.86,298587611.39,1652411024.89,8500000.0,0.0,0.0,21812212.33,1674223237.22,1242718532.31,686882126.33,1929600658.64,-77170579.72,204694.46,0.0,-54653417.18,385154082.69,-14709567.27,17761641.93,0.22894882076941425,0.0603854423692653,0.014930337812889995,0.05683732929585198,0.0024179740917420938,0.001294659377046667,1.7953081130812982,0.8172344679556323,0.11935844568885602,0.46456854874160575,1.90211525336212,inf,-77375274.17999999,-0.24694618148387798,-0.04646280177778391,1.0026524934857648,1549063413.91,1431972035.59,878434535.53,4948063.38,5468092.37,2171611.51,3846493191.89,2827379261.68,1859679606.57,1014741117.69,1986813585.32,1812638143.99,0.1526010351616007,0.3602913750511468,47.497455142646814,0.08388893608134337,36493418.44,4665724.4,7.563176603852298,0.0,0.9015694003142647,0.27461637167086134,2.541374654069687,0.1235456863772539,2885149964.91,1367135625.8300004,1518014339.0799994,1177110868.8100004,332641761.33000016,0.0012524901544583929,0.0024625913489887655,0.015058031019984515,0.23189986577629496
2022-03-31,142238620.35,142131299.87,5720296.78,5520245.09,100781100.08,989594.42,989594.42,5870511.71,20556456.71,0.0,12701466.5,0.0,0.0,4530650.67,989594.42,-0.04,-0.04,226204751.04,836718716.05,110843615.7,16000000.0,217803758.99,1542132831.64,6142770.35,2970487769.97,0.0,0.0,0.0,0.0,526683674.01,7309569.67,0.0,1637627.87,0.0,0.0,642330806.61,3612818576.58,299206507.12,1741552263.52,9000000.0,0.0,0.0,22597112.08,1764149375.6,1173464553.14,675204647.84,1848669200.98,-47564818.5,200296.46,0.0,-116162104.09,374262500.24,46171908.69,5520245.09,0.2914645837254846,0.040216199833240304,0.006957283595446517,0.03880974855082669,0.0005353009718966514,0.0002739120160682907,1.705655254908109,0.8166347905663452,0.13907406404816086,0.48830278581826697,1.948478292670039,inf,-47765114.96,-0.3344015737987296,-0.027171321583028287,1.0042110212193913,1549063413.91,1758842368.24,878434535.53,5916101.28,5468092.37,2297766.09,3846493191.89,2572039151.2,1859679606.57,1032688316.92,1986813585.32,1539350834.28,0.06520524229096206,0.16586112082867197,22.263637886919728,0.03813719677229015,22044465.07,989594.42,5.452350732863576,0.0,0.7901521404770693,0.4046514707579076,2.1811635230459863,-0.12321146028387528,2859930151.5299997,1455942868.48,1403987283.0499997,1177110868.8100004,992852003.7699997,0.0002653312934801701,0.0005337116174105514,0.005282720317410932,0.11021558420589275
2021-12-31,252258986.94,337536824.75,392817768.96,391097037.78,206075706.45,279606503.86,279606503.86,8332410.15,68423730.06,0.0,42134526.1,39721233.67,1165025.43,111490533.92,279606503.86,1.6,1.6,480759764.94,878434535.53,72121219.97,0.0,190067614.48,1549063413.91,6648149.69,3199105717.08,0.0,0.0,0.0,0.0,533374064.43,5468092.37,0.0,1694605.73,0.0,0.0,647387474.81,3846493191.89,323555466.61,1966254939.27,8009625.0,0.0,0.0,20558646.05,1986813585.32,1179691411.05,679988195.52,1859679606.57,114140038.27,2118281.24,0.0,508499232.72,831742926.47,-338735192.86,430818271.45,0.18307883120526738,1.557200295319635,1.1084104762797,1.707841122633504,0.15035197615341242,0.07269127746008397,1.6270045420802417,0.8357991228188004,0.2445053056642232,0.5165259591539185,2.651314205409704,10.846044587365908,112021757.03,0.4524716429514097,0.05781395276787748,0.9814413831280732,1765935287.32,1765935287.32,22440163.5,22440163.5,2429234.08,2429234.08,2619251905.01,2619251905.01,1041895155.14,1041895155.14,1577356749.87,1577356749.87,0.12432928337108397,0.5600312389983094,63.88465477199565,0.07802936340962328,109583338.38,279606503.86,1.3019830447695109,0.0,0.7849009061954164,0.46854649013811217,1.2509532593087942,-0.12280850547990728,2832359362.52,1655248493.7099996,1177110868.8100004,984284242.3199999,984284242.3199999,0.08648856386066234,0.19272741653929887,0.31664007612148204,0.2334223720975443
2021-09-30,51393605.88,114074545.02,-57353021.09,-58157608.5,44894511.73,-48240537.98,-48240537.98,1268224.63,38214606.27,0.0,22022565.96,0.0,0.0,-9917070.52,-48240537.98,-0.31,-0.31,235332422.31,3969205.38,2520228.79,0.0,34804350.84,1412224360.02,18535652.25,2132980149.43,0.0,0.0,0.0,316615400.0,502352567.35,2329990.5,0.0,44950.53,0.0,0.0,874270566.81,3007250716.24,190402000.0,2034596099.08,0.0,0.0,0.0,0.0,2034596099.08,898758672.52,73895944.64,972654617.16,492408969.47,760069.53,0.0,-160760069.53,572005581.25,-263680026.32,-58157608.5,0.12645725161170585,-1.1159563550359701,-0.9386486344748378,-1.1316117541118522,-0.049596780942504394,-0.016041408758999547,1.0483555681614092,0.3451398228265201,0.11566542490492938,0.6765635096843136,2.9855313158201486,-inf,491648899.94000006,9.581132925752202,0.24201804460976636,0.9984564263099877,1765935287.32,2041910511.62,22440163.5,8348128.86,2429234.08,2711983.87,2619251905.01,2383877645.62,1041895155.14,1043354750.52,1577356749.87,1340522895.1,0.028251892108425082,3.8920737646949783,21.597470350936874,0.018268402003723674,44002489.38,-48240537.98,0.1679704172227903,-0.0,-0.06776231509442365,0.2614954134770087,-0.14085385028488392,-0.3083808756635583,1952950326.58,1844194099.0799997,108756227.50000024,984284242.3199999,1044455280.8500001,-0.017147610594832618,-0.04789212819986478,0.5155540851364411,0.09403788294950031
2021-06-30,36493418.44,74960739.99,-33150204.06,-32757769.95,34060520.04,-27154037.45,-27154037.45,802550.13,19540169.53,0.0,14540822.45,0.0,0.0,-5603732.5,-27154037.45,-0.17,-0.17,380868520.1,4948063.38,6210664.0,0.0,35028000.27,1431972035.59,2568122.0,2284894212.16,0.0,0.0,0.0,0.0,491632836.26,2171611.51,0.0,63133.84,0.0,0.0,542485049.52,2827379261.68,190402000.0,1812638143.99,0.0,0.0,0.0,0.0,1812638143.99,918461953.74,96279163.95,1014741117.69,370296045.81,204598.5,0.0,-204598.5,366574618.12,-361696415.37,-32757769.95,0.06666677181804727,-0.9083885664069349,-0.7440804016385811,-0.8976350079085658,-0.026759571457806507,-0.00960396004102589,1.2605352147839415,0.46912510221052217,0.21011834124908563,0.6411018742893901,2.749518034892414,-inf,370091447.31,10.146926805961344,0.20428569653449974,0.9994474731709531,1765935287.32,2048019991.36,22440163.5,3398659.58,2429234.08,2843088.41,2619251905.01,2706389956.25,1041895155.14,1037644443.96,1577356749.87,1668745512.29,0.021301755554945817,2.6648982133742276,15.863787526066485,0.013400363389091976,22995472.53,-27154037.45,0.5869827589926893,-0.0,-0.022072422209088487,0.044705052629460604,-0.2361786913267324,-0.30080172965543645,1954877905.32,1622236143.9899998,332641761.33000016,984284242.3199999,925286831.1299996,-0.009970947772658495,-0.02640626133918677,-0.40362049503994196,0.05542212446083473
2021-03-31,22044465.07,32178580.74,-9847201.44,-9819132.57,13246614.5,-9206838.22,-9206838.22,397737.22,9206217.78,0.0,7244892.45,0.0,0.0,-612294.35,-9206838.22,-0.06,-0.06,45164871.35,5916101.28,2724702.04,0.0,35160342.9,1758842368.24,2001392.61,2341907121.28,0.0,0.0,0.0,0.0,185106941.8,2297766.09,0.0,81317.15,0.0,0.0,230132029.92,2572039151.2,190435500.0,1539350834.28,0.0,0.0,0.0,0.0,1539350834.28,935098138.06,97590178.86,1032688316.92,6830913.23,0.0,0.0,0.0,234350243.79,-24228698.24,-9819132.57,0.3990956705941062,-0.44669722802214495,-0.41764852042290906,-0.44542394378000666,-0.008915408520800796,-0.00357958712086653,1.5213602182996702,0.37747298893158476,0.02934020649758179,0.5984943244591774,2.479571620847862,-inf,6830913.23,0.3098697658713476,0.004437528520387635,1.0,1765935287.32,2040221275.09,22440163.5,2777499.0,2429234.08,3195736.54,2619251905.01,2713969049.06,1041895155.14,1037612537.95,1577356749.87,1676356511.11,0.00751628374578733,1.5548215000128094,9.327042215866898,0.008492864234082832,9691511.98,-9206838.22,1.2746156756027658,-0.0,-0.004745722367357686,-0.05229606354912501,-0.2809901375662213,-0.1379158772067934,2341767338.0499997,1348915334.28,992852003.7699997,984284242.3199999,933940281.9799998,-0.003547032181517338,-0.008875842639253154,-0.01328277835066655,0.022299388940539944
2020-12-31,109583338.38,144445857.88,-21162854.74,-21112915.11,77816319.47,-23285256.61,-23285256.61,3703788.32,45140753.37,0.0,11786208.4,12473792.46,2272653.81,2172341.5,-26706132.3,-0.16,-0.16,66554513.96,22440163.5,3830976.83,0.0,34849631.47,1765935287.32,2042750.98,2387758699.92,0.0,0.0,0.0,0.0,187504843.3,2429234.08,0.0,99500.45,0.0,0.0,231493205.09,2619251905.01,196448444.44,1577356749.87,0.0,0.0,0.0,0.0,1577356749.87,944093268.94,97801886.2,1041895155.14,-94702431.73,142144.56,10365487.61,196253932.08,626181169.54,-265018550.56,-8639122.649999999,0.28988913259643656,-0.19312109899968535,-0.21248902391761576,-0.07883609659747982,-0.022348944128520443,-0.008890040917966269,1.5137721381778666,0.3929235803321476,0.04219369775764752,0.6022165133689108,2.445542907033434,-0.6925818813887815,-84479088.68,-0.864204660398301,-0.06003868924249701,0.8920477239787558,1988017727.74,1988017727.74,2708261.06,2708261.06,3379499.65,3379499.65,2713537312.07,2713537312.07,1100166550.24,1100166550.24,1613370761.83,1613370761.83,0.04145833427206933,8.71492670394141,37.73054282520882,0.04109794477869988,418864406.5,42187884.01,-0.7383799227638599,-1.5519417993204063,-0.05296597600362253,-0.0347463094170889,-0.2811852843363957,-0.1117104929805962,2365192547.75,1380908305.43,984284242.3199999,1009649037.24,1009649037.24,-0.00873286217104601,-0.021740976510169405,-0.011345302890135401,0.10991675549362583
2020-09-30,44002489.38,76585751.18,-22653834.38,-22267502.54,27754154.05,-21629548.14,-21629548.14,2493712.4,35363461.06,0.0,7412195.11,0.0,0.0,-637954.4,-25199002.1,-0.14,-0.14,48983909.09,8348128.86,3709332.21,0.0,47544596.03,2041910511.62,1506790.71,2152003268.52,0.0,0.0,0.0,0.0,188284060.58,2711983.87,0.0,117683.75,0.0,0.0,231874377.1,2383877645.62,238368500.0,1340521558.87,0.0,0.0,0.0,1336.23,1340522895.1,947144457.09,96210293.43,1043354750.52,-102287098.0,5700.0,6164604.2,190949218.68,352000000.0,-269394124.07,-22267502.54,0.3692594568839369,-0.514830744787285,-0.4915528290504186,-0.5060509724279604,-0.02073077074621072,-0.009073262706976967,1.6053477501205151,0.08100277498075693,0.036540933464204235,0.5623287325853321,2.224263080357335,-inf,-96128193.8,-2.3245752556556836,-0.07630395596638034,0.9397880639843746,1988017727.74,1770260405.88,2708261.06,2288067.6,3379499.65,3533747.51,2713537312.07,2557449068.49,1100166550.24,1089784938.24,1613370761.83,1467664130.25,0.013774018990674479,7.95964861919414,14.447216096219531,0.017264629128777322,373369769.19,74553877.42,-0.882147691079917,-1.290119694488185,-0.04260490862994002,-0.06786896560660817,-0.23254735593715345,0.15345205984255292,2146609675.9499998,1102154395.0999997,1044455280.8500001,1009649037.24,1231074098.5299997,-0.008486477290756756,-0.020181323257511926,-0.029517220959292156,0.04284348072537574
2020-06-30,22995472.53,48682152.38,-21396597.0,-21395454.24,18210002.26,-16985268.45,-16985268.45,1090914.64,23440698.18,0.0,5410901.71,6309792.46,1416651.9,-4410185.79,-34522106.28,-0.11,-0.11,253807084.17,3398659.58,2258360.1,0.0,47309023.99,2048019991.36,2057881.49,2356851000.69,0.0,0.0,0.0,0.0,139182917.55,2843088.41,0.0,137483.71,0.0,0.0,349538955.56,2706389956.25,280632388.89,1629212226.98,0.0,0.0,0.0,39533285.31,1668745512.29,942480440.59,95164003.37,1037644443.96,-83874309.9,0.0,4845405.14,4845405.14,310000000.0,102229344.45,-15085661.779999997,0.20810488950626488,-0.9304699858672572,-0.7386353304043193,-0.656027474987486,-0.01636906413258332,-0.00627598709889352,1.4466200054604257,0.18829537537209146,0.15578515798428003,0.6165946294754322,2.531926314901164,-2.3908332763134967,-79028904.76,-3.647427109426744,-0.051481512666691785,0.9422301638513988,1988017727.74,1845031362.71,2708261.06,1927315.58,3379499.65,3681576.88,2713537312.07,2521136756.62,1100166550.24,1057868932.01,1613370761.83,1463267824.61,0.009023702714086958,7.530955087046947,7.390967330079054,0.008485528086109483,310666428.08,73364497.61,-0.9259801817913893,-1.2315189090545182,-0.01911814161284847,0.07348002806415095,-0.22775253575581988,0.11001906675008938,2313399954.5299997,1388113123.4,925286831.1299996,1009649037.24,908675386.5699997,-0.006267710841538609,-0.015890336887668718,-0.03770638105120619,0.02376871802926627
