报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5528377869.21,3916180096.12,1574919215.45,1569902064.59,3619657277.89,1332178013.47,1332178013.47,40375127.76,105601480.84,167628721.18,-60025324.6,53450545.8,45928431.14,237724051.12,1336266006.31,2.38,2.31,2542267351.87,896621103.28,167096912.51,1297011375.9,25588797.97,659226430.08,286592243.37,6539212386.13,0.0,0.0,0.0,19541143.85,0.0,2593897476.47,245971722.97,268756662.72,0.0,1806108.45,3504681185.01,10043893571.14,204165150.68,2073468595.12,638749000.0,531102924.94,0.0,1331826589.5,3405295184.62,6637697918.25,900468.27,6638598386.52,1482862453.2,470915718.04,0.0,-769697215.54,407251000.0,-395565243.85,1623352610.3899999,0.3452587063468501,0.2848790825644222,0.2409708679447353,0.2936399516811566,0.20067157793052412,0.13263561626119416,3.1537552107229048,2.6976023296635887,1.8516213540952162,0.3390413449227233,1.6096349738864384,30.371113822938735,1011946735.1600001,0.26822740562990854,0.5467343239230007,0.6824279170170037,505746187.7,442126147.92,505172023.53,484448900.08,2399669519.46,2414176939.97,8847824127.36,8175302910.66,5841117492.03,5346402523.67,3006706635.33,2828900386.99,6.214149968241668,7.887580219187821,2.214199939128041,0.5852700064059239,4019340205.23,712945580.69,0.37544412439047264,0.8685549774790623,0.24169445849411683,0.22856531200128297,0.07444381293039495,0.4910369657649902,7482085075.419999,2562381033.939999,4919704041.48,4642407920.160002,4194481125.25,0.14103302142565627,0.21349492671699893,0.28781804681194034,1.156308960068237
2022-06-30,3600331630.12,2557168052.19,994381801.55,989554131.43,2343188913.77,853715520.7,853715520.7,31424455.44,71612066.98,106792437.33,-25123228.43,34513183.87,32105615.35,135838610.73,848965819.45,1.53,1.48,2570595518.93,620946215.63,166870950.7,1221958080.9,17173794.87,811390256.43,203914194.11,6368051145.14,0.0,0.0,0.0,19019350.65,0.0,2636607276.5,137481505.04,271518231.5,0.0,1806108.45,3469490404.39,9837541549.53,530354739.73,2183824270.63,760000000.0,523008789.73,0.0,1452137501.58,3635961772.21,6200248095.69,1331681.63,6201579777.32,921718461.37,465322801.81,0.0,-728701565.82,5000000.0,68764348.39,1024067315.3,0.3491741443573905,0.27619172445979845,0.2371213566988954,0.2844369409564273,0.13766097532473112,0.08678138906979124,2.9160089622517633,2.4510885635755915,1.7366569512188386,0.3696006521450181,1.6337771064905262,29.67177178313454,456395659.56,0.256009322491017,0.3131024057943328,0.49515733782920485,505746187.7,464115843.99,505172023.53,409266951.63,2399669519.46,2551153681.96,8847824127.36,7754258008.82,5841117492.03,5132835140.98,3006706635.33,2621422867.84,3.55800482814479,6.394233757914406,1.429759235238267,0.3853637860106617,2474389399.24,438824411.5,0.4550384152251175,0.9454604127008556,0.20821721465535856,0.2686631703949484,0.033496059114066265,0.7482494229339053,7247926679.950001,2345607032.4800014,4902319647.469999,4642407920.160002,4140867939.6799994,0.0913779837614709,0.14178144673167212,0.1953866646867775,0.75441265444394
2022-03-31,1898030890.31,1360203050.91,510869765.18,509955000.78,1247814510.82,441785771.93,441785771.93,17535821.44,36244440.19,44734648.37,1190080.39,15896001.11,14902608.22,68169228.85,441966469.64,0.79,0.77,2087912976.57,748832356.07,220120444.84,1260977780.51,23088916.6,550891801.05,232714010.53,5907521695.69,0.0,0.0,0.0,17951743.02,0.0,2448781726.67,274857634.83,271911299.44,0.0,1806108.45,3397568545.92,9305090241.61,330296131.51,1827526691.61,630000000.0,514916852.21,0.0,1236000425.66,3063527117.27,6240363467.32,1199657.02,6241563124.34,211462032.98,221191063.92,0.0,-516575369.45,0.0,73192242.46,525851001.89,0.342574181911129,0.2691577717665918,0.23276005368797997,0.27705081333218673,0.07078127115420556,0.04747786001627864,3.232522798605824,2.8037433913460235,1.8324715980644424,0.3292313172386749,1.5402360679803402,33.0807099377461,-9729030.939999998,0.11141127052229509,0.08604668820156938,-0.04600840539975404,505746187.7,392175427.18,505172023.53,438774124.89,2399669519.46,2497777510.35,8847824127.36,7393999992.28,5841117492.03,5159742075.67,3006706635.33,2234257916.61,2.3618581275809727,3.0271519321414657,0.7829431684292979,0.2091158314010925,1137138227.17,209907357.27,0.6691294382334118,1.104670258707221,0.20966572220172924,0.2584650055890385,-0.019615751794135706,0.4047075947906154,7199225522.02,2103230985.7600007,5095994536.26,4642407920.160002,4787472267.93,0.048673812143924855,0.07312711242759402,0.09666424535870452,0.3898033376221232
2021-12-31,5845322601.18,4656218243.57,1384939489.16,1363836760.68,4198638008.98,1176448710.8,1176448710.8,68844690.41,149620471.62,182871407.48,22889644.01,55472086.36,36325367.13,187388049.88,1175648756.44,2.1,2.06,1985105930.23,505172023.53,109340416.17,1268872850.01,19609062.07,505746187.7,243943250.59,5493948776.2,0.0,0.0,0.0,19762764.93,0.0,2399669519.46,334175277.5,119985815.86,0.0,1806108.45,3353875351.16,8847824127.36,176159123.29,1779480172.1,630000000.0,506868749.02,0.0,1227226463.23,3006706635.33,5840834086.67,283405.36,5841117492.03,884916187.25,703120614.99,10429497.51,-739858316.18,296000000.0,229148514.43,1419308847.04,0.28170978824463555,0.23693123265436558,0.20126326484743703,0.24281103779515656,0.2014081573269538,0.1329647486054887,3.087389712084559,2.6660928355898483,1.8286119908826604,0.3398244124261471,1.6402905741531932,25.586000819025262,192225069.76999998,0.15138876801621884,0.3672643574729004,0.21722404058102507,340333846.93,340333846.93,295462888.27,295462888.27,1758530759.38,1758530759.38,6998152136.98,6998152136.98,4947000499.72,4947000499.72,2051151637.26,2051151637.26,9.924919244350471,14.601717999127603,2.8114675625055034,0.7377674311344758,3666246520.47,718521570.26,0.594361581673087,0.6373185712076773,0.18073921608874033,0.26430862807424094,0.3645877427279374,0.48602965077411786,6842955432.200001,2200547512.0399995,4642407920.160002,4094854061.58,4094854061.58,0.1484854818882313,0.21810082383223206,0.28813694288653,1.3380215938119142
2021-09-30,4019340205.23,3290362008.0,865359953.58,854375253.31,2956627779.73,712945580.69,712945580.69,43706421.54,102222093.55,146536333.46,17263760.21,39134275.12,23231712.74,141429672.62,712886945.23,1.27,1.25,2010654327.71,484448900.08,149971678.68,717302326.29,20873053.19,442126147.92,484858126.61,4955282394.52,0.0,0.0,0.0,7980495.37,0.0,2414176939.97,228862146.03,119224967.95,0.0,1806108.45,3220020516.14,8175302910.66,176713424.66,1564811234.67,690000000.0,506143739.49,0.0,1264089152.32,2828900386.99,5339516097.81,6886425.86,5346402523.67,571911048.97,589565608.31,0.0,-578917213.14,291606360.0,282661520.42,893509528.43,0.2643997201623265,0.21529900665138677,0.17737875976816025,0.22230253793081703,0.13335052449447887,0.08720723727072803,3.166696585971924,2.574302913181423,1.7433135662368204,0.34603003924188785,1.58845483696364,22.831891626717834,-17654559.339999914,0.14228978383711446,0.2536403226027483,-0.030869414696210906,340333846.93,317107353.56,295462888.27,391256430.25,1758530759.38,1656356134.57,6998152136.98,6514395042.8,4947000499.72,4763787346.78,2051151637.26,1750607696.02,7.5572624778006565,10.307166182815143,1.926490180875171,0.5297857597508944,2712177274.26,532754776.64,0.4819607270423172,0.3382246616096714,0.122300836388889,0.2549596481250717,0.4575228657553979,0.39424754095570086,6156668087.58,1962186962.3299997,4194481125.25,4094854061.58,2948722600.620001,0.09397274100744615,0.13852475786092375,0.19053413127211263,0.9697617757370655
2021-06-30,2474389399.24,2031457237.21,523521229.92,518594012.56,1826410676.44,438824411.5,438824411.5,27082270.25,65670739.87,89653308.52,6107648.42,24684536.88,17659543.01,79769601.06,438711042.43,0.78,0.77,1873193644.69,409266951.63,74313693.93,646446287.97,19249948.26,464115843.99,514404003.04,4501217272.76,0.0,0.0,0.0,5515275.97,0.0,2551153681.96,148295963.08,121205165.84,0.0,1806108.45,3253040736.06,7754258008.82,196741719.36,1367694281.38,690000000.0,498492925.55,0.0,1253728586.46,2621422867.84,5132236050.59,599090.39,5132835140.98,279162464.39,503162727.42,0.0,-476412680.19,95606360.0,343807358.88,543278549.44,0.2618741912647315,0.21157592660265914,0.1773465452263833,0.21956065185490456,0.08549357215790421,0.05659141222807698,3.2910989934229185,2.5756468193868645,1.8422537601880513,0.3380623735834286,1.5385683428229986,22.0088613402416,-224000263.03000003,0.11282074861610052,0.1356676095745276,-0.8024010803868804,340333846.93,310611365.2,295462888.27,312345793.56,1758530759.38,1694040028.8,6998152136.98,6128766212.51,4947000499.72,4539390575.52,2051151637.26,1589375636.99,4.540770410020906,7.0222353564342095,1.148292610709402,0.3354556136638401,1829001831.25,356520127.56,0.35286327053533934,0.23085452286603012,0.13073221076422098,0.2652233320618521,0.5059583236454868,0.4942011014025833,5875549088.159999,1734681148.4799998,4140867939.6799994,4094854061.58,2574044961.9,0.05949189416007838,0.08706975532976559,0.1168951046732804,0.6008919190962099
2021-03-31,1137138227.17,909811030.08,241003149.72,238116120.25,807546914.52,209907357.27,209907357.27,13243151.88,38611418.47,36685547.61,5541183.82,12008778.19,6484677.84,28208762.98,210283083.1,0.37,0.37,1004942388.99,438774124.89,77401069.15,981714304.26,18315164.74,392175427.18,919566512.77,4241220226.24,0.0,0.0,0.0,4684050.45,0.0,2497777510.35,158182750.59,122237017.6,0.0,1806108.45,3152779766.04,7393999992.28,197356631.7,1240149090.04,440000000.0,490860011.6,0.0,994108826.57,2234257916.61,5158946736.42,795339.25,5159742075.67,48163328.45,412857433.51,0.0,-464130746.87,95000000.0,328895096.02,250124898.44,0.2898427867210613,0.211938306145758,0.1845926486812401,0.21995997712827464,0.04068175389227052,0.028388877128639727,3.4199277008728064,2.3621984726009937,1.6019498858689014,0.302171749924637,1.4631816210070394,20.828505155360855,-364694105.06,0.04235485827423483,0.028666103940129122,-7.572028694790092,340333846.93,376521625.37,295462888.27,341651862.62,1758530759.38,1738197439.68,6998152136.98,6151468180.55,4947000499.72,4331417244.07,2051151637.26,1820050936.48,2.2048783355027712,3.0974690918290784,0.5343307651173184,0.1580219854483248,857471764.66,151826927.73,0.32615238662802143,0.38254366605696466,0.19123644408398488,0.2019894723114548,0.436992975211054,0.041574774874131956,6384373552.84,1596901284.9099998,4787472267.93,4094854061.58,2755189277.6399994,0.029169696843774653,0.041538083255652745,0.047765739801199025,0.25604513614683444
2020-12-31,3666246520.47,2992505496.95,839620218.57,830453072.97,2674134165.64,718521570.26,718521570.26,53810189.57,121762496.38,120403962.22,-2806577.62,34971901.07,48722767.65,111931502.71,716125617.18,1.29,1.28,1138980405.07,295462888.27,66467938.17,880357445.83,20126546.76,340333846.93,888522086.6,4102412178.43,0.0,0.0,0.0,4382803.41,0.0,1758530759.38,701103236.92,117467105.17,0.0,1806108.45,2895739958.55,6998152136.98,291216770.34,1502488428.6,0.0,483244497.66,0.0,548663208.66,2051151637.26,4945909384.69,1091115.03,4947000499.72,994007247.99,860472978.37,537271.0,-872339471.53,100606364.0,-125039110.07,865424974.0400001,0.2706071043751893,0.2290135739323835,0.1959828850155685,0.23605204102015914,0.1452438847137105,0.10267304228256927,2.7304118290299093,1.912531364769008,1.3439956091918752,0.293099034875392,1.4843638785279476,24.746294812734355,134071540.62,0.2711239526420531,0.6615739789198933,0.13487984206464138,372637433.61,372637433.61,220175392.95,220175392.95,1774429048.46,1774429048.46,6149326400.76,6149326400.76,4482159342.03,4482159342.03,1667167058.73,1667167058.73,7.501379757161123,14.220226286518766,2.075453285561994,0.5577109724797791,3971856106.18,808356014.2,-0.07694377075606731,-0.11113227632617526,0.1037091995661785,0.1380355637188314,-0.008959664571428091,-0.0866890542022376,5854788928.5,1759934866.9199998,4094854061.58,2803820018.030001,2803820018.030001,0.10930180539142542,0.15240415526281847,0.22439107662386554,1.0628843972513808
2020-09-30,2712177274.26,2174841754.22,635974921.23,629931614.13,1879839265.18,532754776.64,532754776.64,98707200.16,82455189.9,104591705.29,-9568552.8,26653734.09,41193042.94,97176837.49,532320457.23,0.95,0.94,1995512760.47,391256430.25,75779937.39,677510096.59,8317878.44,317107353.56,74219614.27,3914029805.27,0.0,0.0,0.0,4673879.2,0.0,1656356134.57,413129767.43,102413573.12,0.0,1806108.45,2600365237.53,6514395042.8,185121893.51,1215422184.12,0.0,477692787.44,0.0,535185511.9,1750607696.02,4763030803.02,756543.76,4763787346.78,522212155.82,368716669.35,0.0,-341603519.41,40606364.0,-224925185.78,656585348.22,0.3068892350729906,0.234488699269675,0.19643066170346798,0.24208791750131636,0.11183429021031059,0.08178115897788918,3.2203047273683496,2.8983367947908047,2.1992546227838883,0.2687291274966276,1.4091353242787161,24.633897299453402,153495486.46999997,0.19254351873532388,0.4296549484145679,0.2939331931654765,372637433.61,340825408.31,220175392.95,889029269.84,1774429048.46,1646453020.89,6149326400.76,5861181974.02,4482159342.03,4187256429.24,1667167058.73,1673925544.78,5.450825581133909,8.871560724679009,1.581082539166536,0.42833811314433934,2994375886.18,610609754.05,-0.09424288153749709,-0.12750365825899465,0.13768703380906674,0.11144732780442601,0.006014817036593392,-0.06959004279524574,4514208403.13,1565485802.5099995,2948722600.620001,2803820018.030001,2461608177.5899997,0.08413873899775752,0.1152407199761971,0.22555942397608977,0.9429490415132257
2020-06-30,1829001831.25,1459274239.81,424086568.24,418175616.3,1263108431.07,356520127.56,356520127.56,66785069.53,57502214.49,69917816.16,-8821594.58,18338633.06,25716168.32,61655488.74,357068011.99,0.64,0.63,2116051624.43,312345793.56,78686363.68,688326676.08,14184225.08,310611365.2,73996248.54,3851781702.84,0.0,0.0,0.0,4413131.65,0.0,1694040028.8,165080990.66,102071282.63,0.0,1806108.45,2276984509.67,6128766212.51,155119142.46,1022889179.47,0.0,515545195.94,0.0,566486457.52,1589375636.99,4539523989.27,-133413.75,4539390575.52,408475670.95,164887328.0,0.0,-18443211.15,40606364.0,-254493118.56,436514249.36,0.30940012771515374,0.23186776579122684,0.19492606375158325,0.23866255457036464,0.07853920512648542,0.05817159852374093,3.7655904277291925,3.3895891741630138,2.7416247593537566,0.2593304397458947,1.3586947405982768,23.80298727455971,243588342.95,0.22333256532107149,0.3993352155329746,0.5963350090924185,372637433.61,348236959.13,220175392.95,896830146.08,1774429048.46,1347923450.05,6149326400.76,5776535794.66,4482159342.03,4029775945.25,1667167058.73,1746759849.41,3.697360122022693,6.869217141337733,1.054645026672611,0.297929310172044,1977990127.01,401124562.69,-0.07532307352070355,-0.11119846371629832,0.12646227412983005,0.06097606426599357,0.2567776224511571,-0.10804595245720036,4008301456.43,1434256494.5299997,2574044961.9,2803820018.030001,2404952605.5599995,0.05807418770806106,0.07903744496640128,0.14833081524537978,0.6801962630433338
