报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1062846027.07,1018167101.33,87573418.97,87212165.79,853494944.78,80087356.92,80087356.92,22117546.61,60213796.78,71806961.88,1964563.39,6299133.66,889243.32,7124808.87,80087356.92,0.14,0.14,439146830.57,286858657.35,46670136.97,176345790.0,14546334.74,310710972.94,6395427.41,1518289947.13,0.0,0.0,0.0,216637768.49,0.0,317615177.71,12751983.68,40508242.64,0.0,0.0,694368696.66,2212658643.79,94700602.81,428576464.97,45060000.0,0.0,0.0,65465696.36,494042161.33,1504574460.32,214042022.14,1718616482.46,174584282.91,18482725.71,26548.67,-84701739.18,347794990.63,-175507537.57,93511299.45,0.19697216431916156,0.08239520752730096,0.0753517959142029,0.08798198146140435,0.04659990040672963,0.03619508013347267,3.542634911686714,2.8027286726164062,1.4361325711459305,0.22327988219808242,1.2581665760504077,14.845104818747409,156128105.87,0.16426112387255667,0.368603973347065,0.894285002450568,315956982.48,408064044.92,362332313.09,353366730.3,322056808.88,323395007.97,2414939670.1,2335950994.87,1798658075.47,1689758467.47,616281594.63,646192527.4,2.7239144347439237,3.2743709492744126,3.3230969914311257,0.45935103048153825,1427778604.41,100131222.56,-0.2555946532696509,-0.2001759803540743,0.01707818930666927,-0.05278036711847261,-0.017872354605226994,-0.23857302105380507,1556874044.73,354281558.5200001,1202592486.21,1447290752.3599997,1614190051.3700001,0.034612925101823656,0.04553944004140144,0.08513207817839634,0.8021832898898302
2022-06-30,733646020.56,709928487.28,64106854.72,63807518.32,572472936.66,57852908.21,57852908.21,16490736.71,59659900.64,52543462.6,3910463.47,5317230.67,867814.83,5954610.11,57852908.21,0.1,0.1,476141193.61,285807439.62,28835787.37,151545790.0,7589670.25,303394015.86,6446276.1,1493710855.98,0.0,0.0,0.0,214683813.05,0.0,325700726.4,22465147.13,40850110.23,0.0,0.0,712666268.61,2206377124.59,141708704.65,443688045.86,45061875.0,0.0,0.0,66307044.98,509995090.84,1487150891.34,209231142.41,1696382033.75,126923429.93,10882239.95,26548.67,-55139240.49,218206797.44,-114767444.3,69124748.99,0.219687804994805,0.08738117964719082,0.07885670553469404,0.09422084636571235,0.034103702502738205,0.026220770495320702,3.366578996025782,2.6682498549748055,1.4147033923200591,0.23114592929564104,1.262576139695521,13.000141103526735,116067738.65,0.1730036371397721,0.25968992425956133,0.9144705490074838,315956982.48,413855551.87,362332313.09,367576865.62,322056808.88,348864417.12,2414939670.1,2400835326.24,1798658075.47,1663094600.69,616281594.63,737740725.55,1.8486219871909666,2.263851329879031,2.2651871436520574,0.3175051844110649,998697319.96,73365031.43,-0.26539702680950017,-0.21143755979714443,0.020015357542613237,-0.0809960597982973,-0.06639740134928218,-0.2669084309993698,1515552117.93,323224511.1900002,1192327606.7399998,1447290752.3599997,1498159519.6100001,0.02503741283284207,0.03310571919182423,0.06664373076060925,0.5558727973161566
2022-03-31,315298771.11,308359252.05,18348105.86,18210462.06,244737605.79,16579186.26,16579186.26,7353259.28,24252889.57,26957810.67,2624000.96,3164116.17,258763.69,1631275.8,16579186.26,0.03,0.03,545310480.06,322825063.78,35880207.31,233466979.0,15205210.32,272215160.74,15829904.17,1652075733.96,0.0,0.0,0.0,61625915.02,0.0,334991129.34,27310473.2,36297659.92,0.0,0.0,707268247.39,2359343981.35,201119937.82,462194996.74,45061875.0,0.0,0.0,81911722.88,544106719.62,1463471700.71,351765561.02,1815237261.73,89035715.52,6557493.2,0.0,-77676908.87,124700000.0,-14610558.86,21374578.229999997,0.22379143778959723,0.058192760458298125,0.05258246393296575,0.06779150503743299,0.009133343948768061,0.007027032256022925,3.574412846553048,2.951201719341225,1.6849543256697952,0.23061780050769282,1.3057068681894863,6.755307669376752,82478222.32,0.28238522848202796,0.17552392186347002,0.9263498567771155,315956982.48,388268019.8,362332313.09,362953205.26,322056808.88,331430174.07,2414939670.1,2291215432.5,1798658075.47,1607386554.54,616281594.63,683828877.96,0.8321972014864985,0.9203689013767242,0.9597435826803499,0.13208212755194823,515870546.9,39504621.78,-0.3888025338823622,-0.5803228707686668,0.12930972117623724,0.029734676138971017,0.010744209636289442,-0.2988988357057575,1752407586.27,297924906.7999997,1454482679.4700003,1447290752.3599997,1637341143.1599998,0.0069452037081897,0.009175244279678195,0.019156066969980477,0.21731453438193293
2021-12-31,1829712079.64,1648571107.08,174824082.73,173279443.39,1365079133.39,149716992.67,149716992.67,34182013.64,108712600.98,116078885.23,12753553.18,12405495.5,1933703.16,23562450.72,149716992.67,0.2,0.2,545923009.21,362332313.09,20727606.09,165247427.0,10319629.33,315956982.48,6083133.75,1710776426.07,0.0,0.0,0.0,62372084.41,0.0,322056808.88,33523279.61,36582089.61,0.0,0.0,704163244.03,2414939670.1,211865895.51,545490229.16,45061875.0,0.0,0.0,70791365.47,616281594.63,1449322576.83,349335498.64,1798658075.47,192248050.78,30554767.0,668258.0,35259496.48,435917112.73,-15289517.97,185684938.89,0.25393773775676093,0.09554731844170643,0.08182543818558444,0.10148314642297925,0.08323816222317744,0.06199616268832106,3.13621827599813,2.545850018209334,1.303727176387982,0.2551954412196477,1.4346716000339537,14.967958264141886,162361541.78,0.10507011071262383,0.3255395238214471,0.8445419400678306,396697181.77,396697181.77,289193848.36,289193848.36,358132824.03,358132824.03,2237911595.6,2237911595.6,1567881932.77,1567881932.77,670029662.83,670029662.83,3.8309721653745323,5.616695653687629,5.380005784010826,0.7864906807265968,1550229940.91,168357844.88,0.18028431225237546,-0.1107216133782575,0.14718974552649156,0.07910414104295194,-0.1007336181700507,-0.20353106349218308,1806644576.4799998,359353824.12000024,1447290752.3599997,1524150746.23,1524150746.23,0.06435494457933237,0.08894413392001888,0.1640442259346209,1.2315316189184475
2021-09-30,1427778604.41,1304953208.88,119855346.42,120002503.36,1080314928.66,100131222.56,100131222.56,38979535.31,81874142.37,87238514.27,8771922.57,11930805.84,1311911.13,19871280.8,100131222.56,0.14,0.14,294914078.41,353366730.3,67835029.85,126000000.0,5814861.82,408064044.92,164512481.71,1714904100.68,0.0,0.0,0.0,61412170.09,0.0,323395007.97,21676373.02,36866519.3,0.0,0.0,621046894.19,2335950994.87,235691832.4,586901570.16,45066000.0,0.0,0.0,59290957.24,646192527.4,1429844574.48,259913892.99,1689758467.47,96473051.03,19178497.17,45000.0,-55387695.62,411949186.73,-42323011.29,131933309.2,0.24335963200231744,0.08394533021422305,0.07013077675398922,0.09240459885902177,0.05925771315111207,0.042865292456861874,2.9219620254423346,1.9463699402586039,0.7171800175883858,0.27662931663340046,1.434136803250539,11.058206039836115,77339553.86,0.06756863475333102,0.15265506583759542,0.8016700315194748,396697181.77,368501139.08,289193848.36,269348255.94,358132824.03,376912078.13,2237911595.6,2164458929.11,1567881932.77,1498722284.76,670029662.83,665736644.35,2.6848085937324746,4.444028008650947,4.189934841604532,0.6243207250628335,1007402003.33,98608541.57,0.41728783513476403,0.015441674379892257,0.12746603200111345,0.0792309169989727,-0.14198820697261258,0.10736169212060725,1979624746.37,365434694.99999976,1614190051.3700001,1524150746.23,1531756470.4300003,0.043784097392270266,0.06147469349448333,0.09224988609765318,0.9098939194251132
2021-06-30,998697319.96,908555389.26,88586607.24,88719173.47,759529402.89,73365031.43,73365031.43,22631522.19,57244462.41,57448446.85,6056235.03,6414362.65,1033288.69,15354142.04,73365031.43,0.1,0.1,396080065.55,367576865.62,68539662.94,107824745.64,2768950.54,413855551.87,98513726.34,1748410527.05,0.0,0.0,0.0,61484093.93,0.0,348864417.12,21158317.01,37150874.88,0.0,0.0,652424799.19,2400835326.24,247563078.4,679527422.89,45066000.0,0.0,0.0,58213302.66,737740725.55,1411827961.38,251266639.31,1663094600.69,-21578137.27,14865718.2,0.0,87190650.69,372261800.01,-25299167.43,95133536.12,0.23947988273321816,0.08870215777043246,0.07346072725311652,0.09525762632847588,0.04411356479635112,0.030558127260189298,2.572980086092902,1.8189718430834938,0.741551840611399,0.30728501762983956,1.486136034339429,14.83133107854449,-36443855.47,-0.02160628334405088,-0.029779648266660793,1.6889249991317716,396697181.77,383535510.96,289193848.36,229053947.2,358132824.03,390228463.56,2237911595.6,2090170244.6,1567881932.77,1451876403.17,670029662.83,638293841.43,1.8741023782108135,3.0412358489858375,2.8251802463486886,0.43058926765673083,608301223.34,58262659.98,0.6417808836162647,0.25921184263101354,0.14547946165309256,0.1486314726958772,-0.10599956257070936,0.07905406420935607,1943271166.7599998,445111647.14999956,1498159519.6100001,1524150746.23,1424933287.1100001,0.03163140074945029,0.045413534063297324,0.07429914381889159,0.660883385301561
2021-03-31,515870546.9,462457788.43,48642387.42,48645547.42,389885978.54,39504621.78,39504621.78,16421203.52,20508794.61,28832224.63,3766652.56,4763370.68,470732.61,9140925.64,39504621.78,0.05,0.05,209126322.47,362953205.26,91399530.34,225000000.0,5211959.43,388268019.8,67128407.54,1634712677.6,0.0,0.0,0.0,58688243.18,0.0,331430174.07,57902474.16,37435193.42,0.0,0.0,656502754.9,2291215432.5,252703154.27,621573460.7,45066000.0,0.0,0.0,62255417.26,683828877.96,1394929867.82,212456686.72,1607386554.54,4409129.39,7653884.45,0.0,-36151985.08,199105917.1,-39684364.54,53408918.1,0.24421740903231232,0.09429184843427238,0.0765785564176779,0.10353162905102463,0.024576926855846067,0.01724177535627698,2.629958936404763,1.8973079206629646,0.6984312392956709,0.2984568226366466,1.4431632736928364,11.212421137882137,-3244755.0600000005,0.00854696864648622,0.006613963993925929,-0.7359174052272485,396697181.77,360587958.73,289193848.36,231672740.34,358132824.03,409802715.84,2237911595.6,2057837193.38,1567881932.77,1421832908.47,670029662.83,636004284.91,0.9933841086463286,1.582068167099603,1.4962245605446156,0.22780131522008168,265932808.7,18610587.16,0.9398529629413116,1.1226961535586502,0.13050313082826992,0.11340947664410508,-0.19124456412972898,0.07676368663970332,2023400866.85,386059723.69000006,1637341143.1599998,1524150746.23,1408244728.63,0.01744469586960225,0.024882696967441158,0.03697989354752128,0.3263462725501634
2020-12-31,1550229940.91,1313439697.92,220107292.5,221395052.77,1024003739.95,168357844.88,168357844.88,55516987.47,102557868.62,108716044.04,13295120.33,12688001.5,2785874.49,53037207.89,168357844.88,0.2,0.2,316822988.87,289193848.36,33273210.28,228000000.0,3330860.5,396697181.77,42191264.73,1575771471.83,0.0,0.0,0.0,60503353.54,0.0,358132824.03,49319344.94,37719511.96,0.0,0.0,662140123.77,2237911595.6,288529155.87,611712493.65,45066000.0,0.0,0.0,58317169.18,670029662.83,1369692642.82,198189289.95,1567881932.77,85057127.64,35110342.42,5923000.0,-179008177.28,466271056.81,137093940.36,234083054.27,0.33945041769164913,0.14198364171110955,0.1086018534651526,0.15099892479988547,0.10737915997447571,0.07522989076557426,2.576000144165112,1.8585251031025758,0.8906520539070897,0.29939952237048056,1.50645107288096,18.449166661116806,55869785.22,0.054867426692888306,0.1295065664639855,0.6568501284979437,285136365.26,285136365.26,216993609.96,216993609.96,426006778.71,426006778.71,1841647111.82,1841647111.82,1403222321.31,1403222321.31,438424790.51,438424790.51,3.003676614066468,6.125121890831125,3.953964155089398,0.7599988391344409,1152307199.73,68854458.53,0.3453269590550492,1.4451262630530484,0.1173439225982947,0.21516852019950405,-0.15932599684336138,0.39125425621622795,1860585253.19,336434506.9600001,1524150746.23,1266691252.5600002,1266691252.5600002,0.08253728256136462,0.11333014965651676,0.17065316077885415,1.1109406706521683
2020-09-30,1007402003.33,902307179.03,117616196.14,120257965.98,687899979.57,98608541.57,98608541.57,44983312.4,76363871.1,73975715.56,10705488.09,10984091.31,2176885.41,21649424.41,98608541.57,0.13,0.13,236016922.56,269348255.94,109648841.66,0.0,5498908.52,368501139.08,256267195.03,1507106637.35,0.0,0.0,0.0,72429435.49,0.0,376912078.13,32414872.54,38003830.5,0.0,0.0,657352291.76,2164458929.11,296480543.72,606815403.7,45000000.0,0.0,0.0,58921240.65,665736644.35,1338302290.68,160419994.08,1498722284.76,-12206931.95,17020545.63,5922000.0,-131388549.58,347733416.03,143477080.5,131242057.29,0.3171544454982973,0.11675199746597271,0.09788400384756657,0.13027774101716605,0.06579507262467296,0.04555805621617716,2.4836327953452706,1.4540473064131612,0.3889435256931662,0.30757647345322603,1.491730010684973,11.94837639145591,-23305477.58,-0.012117240098440929,-0.018727590481458268,1.9092002540409017,285136365.26,257090114.2,216993609.96,489408915.83,426006778.71,448267959.51,1841647111.82,1858279864.65,1403222321.31,1385028084.96,438424790.51,473251779.69,2.1048363198332574,4.142773114816065,2.5093494684998987,0.5029332688837842,848379514.6,50796788.71,0.1874426315031629,0.9412357370257863,0.08208801036932292,0.16476477536265383,-0.15918131079008824,0.43335398261688585,1856012571.0600002,324256100.63,1531756470.4300003,1266691252.5600002,1354353319.8000002,0.04922912202648957,0.06796031968614455,0.0997184938569299,0.7199720009446106
2020-06-30,608301223.34,549821063.18,67374094.89,70279050.44,409862130.6,58262659.98,58262659.98,31097478.73,51491467.8,46180707.82,6178306.26,7263860.22,1198987.37,12016390.46,58262659.98,0.08,0.08,306023576.72,229053947.2,90647369.62,0.0,6130663.7,383535510.96,175186386.76,1424584981.93,0.0,0.0,0.0,70561492.08,0.0,390228463.56,29335553.93,38288149.03,0.0,0.0,665585262.67,2090170244.6,304641952.74,579335603.28,45000000.0,0.0,0.0,58958238.15,638293841.43,1306013940.64,145862462.53,1451876403.17,-19746252.07,9758413.88,5900000.0,-64519995.12,290854093.94,148673491.91,77542910.66,0.32621846730872955,0.11075778299453189,0.09577929115463087,0.1274745269033573,0.04012921475463778,0.027874600229585527,2.4589978138137676,1.4945794446393066,0.5282319522352834,0.3053788767106631,1.4641667040642758,10.675165588469984,-23604665.950000003,-0.03246130586681913,-0.03162762457604755,1.195399808850916,285136365.26,309535032.33,216993609.96,495019942.12,426006778.71,467149017.0,1841647111.82,1924062380.43,1403222321.31,1357728490.9,438424790.51,566333889.53,1.2258991148751441,2.7275173401377857,1.4905046776668873,0.3094249646905627,548896875.5,23497194.66,0.10822496991969129,1.479558126961527,0.06934222335394315,0.08633184966325111,-0.1646595639523737,0.23906980115616433,1713585175.8,288651888.6899998,1424933287.1100001,1266691252.5600002,1374484546.34,0.029636503783608777,0.04081306154526155,0.06642732230210165,0.45199559921873744
