报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1241682027.2,1092270292.18,194580928.67,198398715.18,553924107.65,188577923.54,188577923.54,269772756.25,76565668.49,202477734.44,-24287440.08,1015472.22,3294158.17,9820791.64,193491080.27,0.3264,0.3264,529947821.4,120411250.78,34861206.05,200561095.89,27229980.91,441474281.38,8016484.47,1362502120.88,0.0,0.0,0.0,7349336.07,0.0,461111275.78,0.0,96989497.55,0.0,30700159.84,657649416.33,2020151537.21,0.0,196716585.97,0.0,0.0,0.0,23466634.59,220183220.56,1802547817.79,-2579501.14,1799968316.65,98139816.77,31527549.49,91748.77,-126541115.79,60000000.0,-190833375.63,199414187.4,0.5538921434667924,0.15670753414123345,0.15187295894524966,0.16060004335383682,0.1047673571782478,0.09334840484315451,6.926218824719674,4.64125254374452,3.7135095329552192,0.10899341782255188,1.1439621978154646,196.37581754821417,66704016.05,0.07903780083803406,0.4988893858953341,0.6796835193439092,398246154.06,393662105.36,91017992.91,107179432.86,454751290.74,456265336.62,2048108342.7,2107011725.52,1731881846.0,1784558980.03,316226496.7,322452745.49,1.319306007742333,11.745603451342507,2.711502953806738,0.6104241439106242,1264049872.13,248602011.37,-0.017695381664260525,-0.241446509218563,0.008634814983666765,-0.04122434975465705,0.010620879499412643,0.12145486032056915,1482854379.74,220183220.56000006,1262671159.1799998,1049157851.6400001,1227847788.4299998,0.0927069209473274,0.10678704636694279,0.16570113956244312,1.0741988454929707
2022-06-30,857684212.47,734104785.69,157856876.85,160901703.42,386676526.92,149977720.82,149977720.82,173379552.91,49872864.09,130552866.62,-12469865.11,820833.33,2073324.48,10923982.6,151150463.85,0.2588,0.2588,483577306.94,189554993.32,35526437.86,201052493.15,27437423.82,425043980.66,1852339.91,1364044975.66,0.0,0.0,0.0,7889726.55,0.0,461910823.58,0.0,100107125.77,0.0,30700159.84,663357375.75,2027402351.41,10000000.0,243140139.15,0.0,0.0,0.0,26229512.03,269369651.18,1759494374.01,-1461673.78,1758032700.23,39489014.89,21260709.1,91904.24,-118003215.82,50000000.0,-178777803.08,161722536.75,0.5491621259922338,0.18405011373054916,0.17486356707917822,0.18855720368719822,0.08530997222086864,0.07397531166701804,5.610118429760716,3.8543560037688662,2.815782710676301,0.13286442673436832,1.1618636070044253,197.0223805970452,18320210.029999997,0.046041438464021214,0.16241257008427604,0.46393180688433217,398246154.06,381632544.03,91017992.91,100462166.75,454751290.74,458800984.63,2048108342.7,2007470443.64,1731881846.0,1705511355.34,316226496.7,301959088.3,0.9393444925743176,6.113804639530852,1.8713203023695355,0.42089655841636747,887886859.5,183893692.86,-0.03401632393456992,-0.1844324920149413,0.030795071944583908,0.009928867362977909,0.0067781871752256966,0.11375192527235702,1535935317.92,259369651.1800001,1276565666.74,1049157851.6400001,1159098791.73,0.07359947357603573,0.08594922244271813,0.133124895156641,0.737563348086557
2022-03-31,389562418.35,360751722.89,50509879.67,51410580.66,174487702.42,48937543.77,48937543.77,93848909.26,24380402.59,62947222.23,1962530.98,506250.0,1047473.13,2473036.89,49015698.2,0.0852,0.0852,643526554.96,106023650.89,28709866.12,201364000.0,23568108.88,440011548.05,5531536.1,1448735265.0,0.0,0.0,0.0,8558679.99,0.0,456529630.81,0.0,103472152.75,0.0,30700159.84,662719797.31,2111455062.31,60000000.0,307170416.02,0.0,0.0,0.0,28396399.09,335566815.11,1777508073.03,-1619825.83,1775888247.2,24921223.37,9296147.09,0.0,-107849571.75,0.0,-6955650.18,51916830.66,0.5520930813628111,0.12965798878633025,0.12562182968592303,0.13326960767903342,0.027556657265545084,0.023177165663407846,4.716389305230724,3.2659140611532127,2.7505596597069064,0.1589268088627371,1.203873119508698,102.55176426666667,15625076.280000001,0.06397234999093182,0.08113158712646784,0.6269787019689155,398246154.06,353488800.51,91017992.91,151259792.32,454751290.74,461585776.33,2048108342.7,2272803868.09,1731881846.0,1897968190.5,316226496.7,374835677.59,0.4163104066465301,3.9541125503947914,0.8549776674516402,0.1873092824505525,511189542.11,124515178.03,-0.23792960094208604,-0.6069752736633499,-0.06432138531670505,-0.07099108200462241,-0.010953859020961703,0.24476800231059187,1459369827.36,275566815.10999995,1183803012.25,1049157851.6400001,1210253949.54,0.02353013477859576,0.027902366728576683,0.04875736855061932,0.3489200591463573
2021-12-31,1636411042.84,1423244907.89,244600867.67,247184542.54,720566978.59,227255851.78,227255851.78,322668860.32,104652782.5,252253176.82,5518209.64,2581286.73,7226074.18,19928690.76,225830766.59,0.399,0.399,733908090.74,91017992.91,26921980.85,100821917.81,24840541.99,398246154.06,6656465.44,1382413143.8,0.0,0.0,0.0,8815903.62,0.0,454751290.74,0.0,106036784.67,0.0,30700159.84,665695198.9,2048108342.7,60000000.0,284058547.03,0.0,0.0,0.0,32167949.67,316226496.7,1732885929.31,-1004083.31,1731881846.0,237283290.14,73554806.73,51125.0,105040242.93,104800000.0,-361448533.84,249765829.26999998,0.559666269827016,0.14947397766608436,0.13887455280526356,0.1526302516490784,0.13121902761719925,0.11095890146143879,4.866648647801471,3.4412290512658408,2.9385843773320524,0.15439930110490244,1.1554598542466934,96.7602034935499,163779608.40999997,0.14500225427970323,0.8353323377202941,0.6902281585583546,355642934.24,355642934.24,155492711.68,155492711.68,461901246.22,461901246.22,2259048448.1,2259048448.1,1813214654.19,1813214654.19,445833793.91,445833793.91,1.9115994375641108,13.276592150930737,3.5704064012455965,0.7598567325597901,2318604231.57,647691699.66,-0.2942258016444944,-0.6491295906689928,-0.04485558728640051,-0.09337564476645624,-0.01547940287780594,0.11979211652564391,1305384348.3400002,256226496.7000001,1049157851.6400001,1146637504.51,1146637504.51,0.10552476393030961,0.12820855611000725,0.2666611399243989,1.4904950393093124
2021-09-30,1264049872.13,1049810570.88,266901780.37,269518666.11,556908045.23,248602011.37,248602011.37,234693284.13,70869298.41,171792817.01,1684481.85,1363756.87,5460240.32,20916654.74,247945778.41,0.4326,0.4326,608161615.21,107179432.86,28650573.0,300211196.34,27736670.14,393662105.36,6095471.55,1471697064.46,0.0,0.0,0.0,8549576.39,0.0,456265336.62,0.0,69162827.48,0.0,64776317.39,635314661.06,2107011725.52,60000000.0,287778744.01,0.0,0.0,0.0,34674001.48,322452745.49,1784470452.45,88527.58,1784558980.03,194111890.5,24102593.45,2000.0,-17220929.06,99800000.0,-321490730.44,270882422.98,0.559425575280842,0.2111481407930958,0.19667104665031188,0.2142972591133187,0.13930725414624334,0.11798795818691814,5.113988072756548,3.724873743672852,3.156497241222357,0.15303794543925486,1.1712864341876814,198.6295570265395,170011297.05,0.15356347465382025,0.6745178180819874,0.875841745768789,355642934.24,348035493.97,155492711.68,247453411.23,461901246.22,460366266.32,2259048448.1,2194677725.53,1813214654.19,1830062230.92,445833793.91,364615494.61,1.4864655001581015,9.62454450085406,2.753421646473217,0.5790345629075229,1895496549.52,632346321.71,-0.33312995349419244,-0.6068578200981277,-0.024864318885552284,-0.03994481694975487,-0.008907971760792388,0.13109758108158046,1490300533.9199998,262452745.48999992,1227847788.4299998,1146637504.51,1045292523.5900002,0.11387933353372838,0.1381976948218406,0.24192126918622342,1.064693789334783
2021-06-30,887886859.5,717593027.76,199514028.27,201898055.89,389570300.28,183893692.86,183893692.86,159488540.38,46682367.08,111419884.28,2198011.47,723139.43,3972029.7,18004363.03,183156641.96,0.3191,0.3191,587412299.14,100462166.75,26621351.06,250516506.28,20754835.86,381632544.03,2318422.14,1369718125.26,0.0,0.0,0.0,9000264.47,0.0,458800984.63,0.0,72086549.32,0.0,64776317.39,637752318.38,2007470443.64,50000000.0,266592115.7,0.0,0.0,0.0,35366972.6,301959088.3,1704349140.14,1162215.2,1705511355.34,135828321.96,12759479.19,0.0,42032784.51,99800000.0,-343424232.66,202621195.32,0.5612388041204027,0.224706589736392,0.20711388043692522,0.22820609760358773,0.10782320052236775,0.09160468262066114,5.137879346744687,3.6976605872294375,3.1431117278912084,0.15041770067233445,1.1410211753930453,280.19658023626226,123068842.77000001,0.15297931319367614,0.5094986459121305,0.9060617181609772,355642934.24,412143980.46,155492711.68,363398410.7,461901246.22,462706510.96,2259048448.1,2257562838.85,1813214654.19,1669763344.61,445833793.91,587799494.24,1.0567835544839164,6.937838926503011,1.9287166463804382,0.41621138076709474,1277549804.66,469919524.04,-0.305008026879784,-0.6086698180168679,0.0214090283185307,-0.11077981569602581,-0.008440612434644577,-0.07403101313270606,1411057880.03,251959088.3,1159098791.73,1146637504.51,1052534595.3199999,0.0862031541526836,0.10452288263533363,0.18967347015966876,0.7701547318727566
2021-03-31,511189542.11,388890737.39,138509992.69,140385015.18,222241139.72,124515178.03,124515178.03,82468138.34,22764479.44,57394745.47,-418412.64,294324.99,2302330.77,15869837.15,124920365.76,0.2145,0.2145,778372533.27,151259792.32,30232101.89,301860657.53,21106264.49,353488800.51,2549341.81,1638869491.82,0.0,0.0,0.0,9141707.69,0.0,461585776.33,0.0,76004939.74,0.0,64776317.39,633934376.27,2272803868.09,99800000.0,348028107.62,0.0,0.0,0.0,26807569.97,374835677.59,1895702240.08,2265950.42,1897968190.5,70544691.32,8822955.49,0.0,-7329530.83,0.0,-40710491.94,140679340.17000002,0.5652470924920111,0.27095623302128274,0.24357927495161136,0.2751999573178436,0.06560445989202683,0.05478483197700602,4.709014748916273,3.6859992667623263,3.1038676680087853,0.16492213994030255,1.224840684603806,477.97280200366276,61721735.82999999,0.13800104561767398,0.20269825848958536,0.8749309788602248,355642934.24,263043426.45,155492711.68,127940572.55,461901246.22,445956726.25,2259048448.1,1656029456.26,1813214654.19,1380660785.81,445833793.91,275368670.45,0.6267978961577562,3.332911943303974,1.1070854914635748,0.22559849988216962,359545666.29,80096663.95,0.4217652722246638,0.5545613498675558,0.3746810295524606,0.372441691479892,0.03504611358017382,0.3438419856395541,1485289627.13,275035677.5900002,1210253949.54,1146637504.51,997715336.8699999,0.054951119031470055,0.06710269110462054,0.1298135514855786,0.4337828466657552
2020-12-31,2318604231.57,1616961942.57,745839136.25,750381899.8,941121435.23,647691699.66,647691699.66,304667674.25,100618996.21,218045857.17,29642118.07,610884.16,2781633.92,102690200.14,644461419.82,1.1228,1.1228,756895022.02,155492711.68,32547257.05,301408493.15,17225017.93,355642934.24,3526518.76,1622737954.83,0.0,0.0,0.0,9482127.66,0.0,461901246.22,0.0,77110794.12,0.0,64776317.39,636310493.27,2259048448.1,99800000.0,416884434.32,0.0,0.0,0.0,28949359.59,445833793.91,1810913371.49,2301282.7,1813214654.19,689500602.06,49095361.5,0.0,-202087253.62,0.0,-26449822.85,750992783.9599999,0.5941000096455715,0.3216759143689515,0.2793455178081114,0.32389865149667174,0.3572063010649652,0.28670996419078526,3.892536687000379,3.030980285678132,2.538601655627294,0.197354684573044,1.4519054675025183,1229.353833564779,640405240.56,0.29737744487471984,1.6539370273794873,0.9287957670329521,198853192.7,198853192.7,129690894.78,129690894.78,448845993.11,448845993.11,1497016824.24,1497016824.24,1298624923.06,1298624923.06,198391901.18,198391901.18,3.394510401447169,16.26043137858423,5.091652505640761,1.234592086907759,1136243020.52,127367129.98,1.0405883157890767,4.085234312508295,0.3962573965679424,0.5090334400529302,0.02908626413158271,0.7884698224410255,1492671298.4199998,346033793.9099999,1146637504.51,979492354.6999998,979492354.6999998,0.3448777657990448,0.4162757645960523,0.7264706166873165,2.181056083217342
2020-09-30,1895496549.52,1228029494.75,723194937.66,725825471.31,763673000.1,632346321.71,632346321.71,212118863.83,71250029.39,150035150.26,15853144.25,369476.11,1383240.42,93479149.6,631493464.15,1.0932,1.0932,875264067.78,247453411.23,41253571.26,0.0,20687503.56,348035493.97,3214805.41,1535908853.21,0.0,0.0,0.0,9305639.55,0.0,460366266.32,0.0,78875957.53,0.0,86545943.9,658768872.32,2194677725.53,99800000.0,334121073.96,0.0,0.0,0.0,30494420.65,364615494.61,1825948007.47,4114223.45,1830062230.92,464628472.61,39723817.39,0.0,107284290.49,0.0,-1137132.4,726194947.42,0.5971119017371009,0.3815332387933578,0.33360457547133504,0.38311594268208804,0.3455326879196397,0.2881271880395526,4.5968631520497105,3.5455966299564325,2.6196015037494584,0.16613623511486078,1.4029384323313712,1965.4719960649147,424904655.22,0.24512229934032786,1.3905991235549064,0.9145041259162278,198853192.7,202626457.47,129690894.78,110654963.67,448845993.11,450866097.83,1497016824.24,1488951752.15,1298624923.06,1293374069.4,198391901.18,195577682.75,2.792791362169137,10.051837025320175,4.169535836897574,1.0268978237314315,819816911.44,110075490.82,1.3120974001263033,4.744660477999039,0.4149520036140597,0.47397504476619456,0.021070931116187113,0.7176211750211774,1310108018.2000003,264815494.6100002,1045292523.5900002,979492354.6999998,959820251.17,0.34257781253836206,0.40422470550025613,0.7974229139018975,1.8722942568800807
2020-06-30,1277549804.66,780226847.18,543608405.32,545158485.42,508202671.98,469919524.04,469919524.04,135893524.22,45828955.2,86339524.3,-2215235.23,358135.0,657610.78,75238961.38,471194577.84,0.8128,0.8128,713565563.89,363398410.7,59591416.99,0.0,42196314.04,412143980.46,3401758.73,1594297444.81,0.0,0.0,0.0,3463185.4,0.0,462706510.96,0.0,83213961.47,0.0,86545943.9,663265394.04,2257562838.85,99800000.0,562083219.24,0.0,0.0,0.0,25716275.0,587799494.24,1664968373.02,4794971.59,1669763344.61,276510554.67,31419826.76,0.0,121588281.12,0.0,-507008.39,545516620.42,0.6022051976946212,0.42550858161234106,0.36782873147169537,0.42700223383086083,0.28142881777642403,0.20815346352856184,2.8364081869685953,2.0971124297462667,1.2695016315463414,0.26036905113986747,1.5210697761058367,1523.2150457788264,245090727.91000003,0.21643818007047402,0.4919388183192402,0.8863702443565028,198853192.7,189051777.03,129690894.78,103889989.07,448845993.11,451561027.09,1497016824.24,1443929238.63,1298624923.06,1262875534.09,198391901.18,181053704.54,1.6635188976460895,5.181819157145838,2.803019681161217,0.6805288044460258,543026576.93,80889040.04,1.3526469217816672,4.8094338096684375,0.32219153791208277,0.5634857847964733,0.024682120912482144,1.1800587486389944,1540534089.56,487999494.23999995,1052534595.3199999,979492354.6999998,947747816.4499998,0.2503180468693311,0.3166159421650441,0.5938095585243356,1.257414233258497
