报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8618108167.37,4440711686.16,4271774967.18,4227574141.64,3517719592.16,3677106902.85,3677106902.85,0.0,226700221.2,0.0,563047567.26,573554632.33,11554063.02,550467238.79,3689009271.36,0.4,0.4,778387168.34,1393601848.76,313014598.22,0.0,49591262.82,263387053.22,320233197.03,3118215128.39,0.0,0.0,0.0,1105598026.21,0.0,34469298471.1,2369978060.75,672403921.5,0.0,288640760.26,40542735573.84,43660950702.23,2858850294.86,9347928099.98,9348842100.89,2496384877.59,53696377.84,12390236318.21,21738164418.19,18815358426.74,3107427857.3,21922786284.04,5979082458.03,1962510515.4,1286234.2,-1902197075.78,18182231836.39,-4857398740.28,4801128773.97,0.5918222974412368,0.4956743271515032,0.4266721688145331,0.5570977621455367,0.16772990692004186,0.08421957936573722,0.33357286181915236,0.2711397489402409,0.08326841627522417,0.4978857324121371,2.09823687207242,8.370830786364612,4017858176.83,0.6937813197411566,0.31979226325153104,0.671985744473879,241567240.76,143765068.12,1455214969.24,1236328773.59,35254083504.54,34549904990.59,44447210027.31,43958641670.18,19694012356.15,19990307018.45,24753197671.16,23968334651.73,13.932823758893822,6.050306999675962,0.2472085525163137,0.19562565138147547,6394262671.45,1819303580.5,0.3477876356017306,1.0211618018359636,0.09667081470066585,-0.006772069305133695,-0.002333046053583992,0.832065721279053,41776965507.68001,9530472022.440002,32246493485.240005,32041916973.359993,31273560668.35,0.08346802095068992,0.17671262677561939,0.14843387821980877,0.26810767620144627
2022-06-30,5619710438.19,2962716487.17,2655053656.51,2587627594.89,2331286901.14,2206944624.94,2206944624.94,0.0,154038203.01,0.0,390576020.85,398797290.87,8932684.44,380682969.95,2206944624.94,0.24,0.24,994544349.87,1710820771.14,207623781.28,0.0,46880438.67,143375343.48,289233044.33,3392477728.77,0.0,0.0,0.0,1060225140.54,0.0,34497791931.13,2395790770.04,678138389.67,0.0,288640760.26,40342534222.46,43735011951.23,3284992557.57,8828808124.38,9817470888.31,3996527178.74,54838827.12,14380464199.23,23209272323.61,17511024033.08,3014715594.54,20525739627.62,4032672876.05,1154652022.83,1022854.2,-1153801633.62,11717450400.61,-3443227418.93,2986424885.7599998,0.5851588926544652,0.4724538186998015,0.3927150071544993,0.531419709005838,0.10752083310899427,0.05046173595198782,0.3842509295679405,0.33525129318266345,0.11264763440986454,0.5306794553867102,2.1748026675489456,7.488578669240546,2879043707.42,0.7175944241975654,0.21627225857263563,0.7139293951955809,241567240.76,123428082.61,1455214969.24,1377487998.0,35254083504.54,34143843220.03,44447210027.31,44642289643.6,19694012356.15,19025696793.59,24753197671.16,25616592850.01,12.112387647330353,3.5499981042636617,0.1611343179832601,0.12745676650238208,4330203566.23,1394797174.45,0.2977935915106832,0.582269211156273,0.0788429906301977,-0.020323278658268017,0.010366399260302353,0.16161039245037973,41680242460.82,10106808877.730003,31573433583.089996,32041916973.359993,31145407809.569996,0.050054184968872324,0.10974431795753364,0.08860905515424658,0.17667781090676438
2022-03-31,2583977231.93,1563130311.45,1016870049.49,1020695283.29,1262196564.9,883471195.75,883471195.75,0.0,59567276.82,0.0,208616487.03,213146208.52,4767603.17,137224087.54,883471195.75,0.09,0.09,1601656857.37,1830673985.51,267008819.15,0.0,41851543.86,119148931.01,277742217.57,4138082354.47,0.0,0.0,0.0,1067228825.88,0.0,34760665658.68,2479433632.8,683253860.18,0.0,288640760.26,40403702104.93,44541784459.4,4013595049.13,10819489284.01,8500355693.95,4067875305.58,93380920.44,13121589623.49,23941078907.5,17549400441.95,3051305109.95,20600705551.9,1583946991.99,390647375.52,1001164.2,-389671277.49,7308111421.1,-1154519383.5,1233841491.81,0.511529533115409,0.39352902840033505,0.3419036301222074,0.477497044696648,0.04288548241827171,0.0198346610148789,0.3824655901813799,0.345782606524604,0.14803442337496192,0.5374970760168439,2.210800162991166,5.7887095453270785,1194300780.67,0.6129879831823957,0.08198549179856052,0.7540029980230173,241567240.76,84851376.9,1455214969.24,994468120.97,35254083504.54,33204210836.76,44447210027.31,44644595674.3,19694012356.15,19795034205.24,24753197671.16,24849561469.06,6.998280995867313,1.5727720976052255,0.07381236847413886,0.058074085381780605,1920255328.33,435190534.35,0.3456425267035832,1.030079071157996,0.040700679691006963,-0.002302881532404281,0.046875224036249906,0.4042073960734984,41872898776.15,11427128164.420002,30445770611.73,32041916973.359993,33228506289.14,0.01985574060805781,0.043850471804568796,0.039319882252633206,0.08270356391125458
2021-12-31,8414290033.69,6564018493.99,1910544849.26,1897283971.14,5236414990.47,1595290541.41,1595290541.41,0.0,331935297.7,4843528.82,849445726.57,866019764.92,17382833.24,301993429.73,1613484649.64,0.16,0.16,1561900526.37,1455214969.24,40148773.32,0.0,52922932.52,241567240.76,393110237.53,3744864679.74,0.0,0.0,0.0,1073082969.16,0.0,35254083504.54,2501282455.28,687982026.66,0.0,288640760.26,40702345347.57,44447210027.31,1871661754.67,8617351006.34,13111226358.07,2498300876.07,64712986.71,16135846664.82,24753197671.16,16789433200.47,2904579155.68,19694012356.15,4056459232.5,1530450857.14,2069800.64,-1352926855.69,8008915817.41,-3055300338.17,2763303736.06,0.3776759572698465,0.22705954294543734,0.18959300606737012,0.32840604792513695,0.08100383571211818,0.03589180379217942,0.4345726055472046,0.3609214942227324,0.1812506564048361,0.5569122933914351,2.2762010364491263,3.190809087729383,2528078176.0,0.48209168168179745,0.18668775062762355,0.6232228727322727,164592687.59,164592687.59,1312163464.92,1312163464.92,33381440569.58,33381440569.58,44780453043.74,44780453043.74,19359840370.89,19359840370.89,25420612672.85,25420612672.85,25.784990714089485,6.0810548567016225,0.24518760939607154,0.18860272126571082,8973945293.43,2494588572.81,-0.06236446082970165,-0.3604995393637181,0.017261091974832218,-0.007441707123965451,0.056098325986162205,0.4676669073035821,41812226531.77999,9770309558.42,32041916973.359993,33306661474.620003,33306661474.620003,0.035757756877252425,0.08169696099178748,0.07874101907455226,0.25752021646157464
2021-09-30,6394262671.45,4313695631.01,2149446055.89,2138842656.73,3333073796.52,1819303580.5,1819303580.5,0.0,230923955.89,0.0,644428320.26,656515054.5,12534314.69,319539076.23,1824071195.03,0.19,0.19,1826208976.69,1236328773.59,160368871.67,0.0,59287025.64,143765068.12,362122039.84,3788080755.55,0.0,0.0,0.0,1051349785.17,16350400.0,34549904990.59,2908277723.86,683977791.31,0.0,288640760.26,40170560914.63,43958641670.18,1511632331.35,7261619289.0,12665530480.41,3481995215.24,458674162.5,16706715362.73,23968334651.73,17061145227.61,2929161790.84,19990307018.45,4077101350.54,1055882884.41,6604873.33,-1007944699.32,7910493490.8,-3126815962.11,2795357711.23,0.4787399317513222,0.3361522925054593,0.2845212456821772,0.4371665436440553,0.09100928659179064,0.04138671058469379,0.5216578568485732,0.4519919754760363,0.25148784369023125,0.5452473902984422,2.234230089927869,4.257872979560136,3027823339.46,0.6376186841281972,0.20460032657549068,0.7426411754662351,164592687.59,149301752.59,1312163464.92,1152769677.04,33381440569.58,33288674484.71,44780453043.74,43644886743.05,19359840370.89,17344487708.99,25420612672.85,26300399034.06,21.618225809469454,5.018075060090013,0.18825661758124015,0.14411376839180146,6580979127.68,1930611755.12,-0.02837213925275339,-0.0576543545458115,0.15254525552165007,0.007188812952526666,0.03788767577571465,-0.037083854502394084,41064732508.32,9791171839.970001,31273560668.35,33306661474.620003,32693022707.77999,0.041003428902788124,0.0924674341114591,0.07943227680331229,0.198025415809012
2021-06-30,4330203566.23,2768025153.0,1614856141.46,1622290555.2,2123804899.3,1394797174.45,1394797174.45,0.0,141992401.34,0.0,429747825.63,437637360.41,8110883.9,227493380.75,1397231042.43,0.15,0.15,2254403142.48,1377487998.0,107763481.38,0.0,49715156.99,123428082.61,255687785.02,4168485646.48,0.0,0.0,0.0,1079071765.93,95426363.0,34143843220.03,3493885810.28,690495574.3,0.0,288640760.26,40473803997.12,44642289643.6,1754171944.38,7781852189.07,13794440343.01,3494092622.31,445051915.65,17834740660.94,25616592850.01,16442521521.93,2583175271.66,19025696793.59,2834568236.08,725138133.86,1258.0,-713330173.1,4215787702.99,-1750703208.08,2059927915.6100001,0.509536938202412,0.37292845861884977,0.322108915462455,0.4757115650808613,0.07331122689393037,0.031243853879030614,0.5356675435617817,0.4869495959037052,0.28970007238719103,0.5738189742174759,2.325995306633858,4.706928845563275,2109431360.2199998,0.6546039216691738,0.13137420304556566,0.7441808362098874,164592687.59,202877761.71,1312163464.92,1337878285.21,33381440569.58,33834475434.59,44780453043.74,44956734971.26,19359840370.89,16881944870.58,25420612672.85,28074790100.68,14.747581556880373,3.2198994002954913,0.12825428708220493,0.0968479256193301,4184136478.86,1157613396.3,0.03490973301372724,0.20489031908933872,0.12698489062986432,-0.006994398678218573,0.009143566775198845,-0.3916135432012895,41213388372.189995,10067980562.619999,31145407809.569996,33306661474.620003,35646543110.21,0.03119558028603093,0.07267305748377927,0.061141682173589416,0.13436972976419834
2021-03-31,1920255328.33,1422073112.14,499921754.18,504144801.02,1105416168.31,435190534.35,435190534.35,0.0,74246560.07,0.0,214429733.37,219037573.14,4729224.09,68954266.67,435190534.35,0.05,0.05,2417709511.21,994468120.97,129553140.04,0.0,36992269.79,84851376.9,361490511.05,4025064929.96,0.0,0.0,0.0,1043341913.8,95426363.0,33204210836.76,4704793976.94,696397629.79,0.0,288640760.26,40619530744.34,44644595674.3,1771518444.41,5579723456.62,15218431427.5,3497795664.07,459464079.33,19269838012.44,24849561469.06,17092446018.38,2702588186.86,19795034205.24,1551050608.43,495820693.74,400.0,-495857493.74,2676586242.7,-521351891.06,723182374.16,0.4243389657606867,0.26034129253778454,0.22663159837628197,0.37660740396899944,0.021984833662717262,0.009747888356406836,0.72137355215777,0.6413800020436612,0.43330274878435704,0.5566085008440302,2.28041060826264,3.3016361704198163,1055230314.69,0.807731443598655,0.07457635627159757,0.6803326138778426,164592687.59,276662993.61,1312163464.92,1033331525.86,33381440569.58,34327162363.68,44780453043.74,44419364888.53,19359840370.89,17579816976.18,25420612672.85,26839547912.35,8.863038457700524,1.664986589168795,0.057677751520717614,0.04294669907051715,1694115802.93,312070861.06,0.13348528182600503,0.3945247334909892,0.12600911784585347,0.005070553942750395,-0.03271320579961907,-0.6933042045384236,41088117886.29,7859611597.15,33228506289.14,33306661474.620003,34291968937.42,0.009733079055336486,0.02222918801611002,0.020858870907611758,0.05772151458753558
2020-12-31,8973945293.43,6066397490.49,3003981185.95,2961513678.24,4580602877.75,2494588572.81,2494588572.81,0.0,347615644.86,0.0,986797370.57,1008106409.84,22701185.53,466925105.43,2580494148.13,0.28,0.28,1883868287.58,1312163464.92,25749579.61,0.0,33213867.36,164592687.59,298589812.23,3718177699.29,0.0,0.0,0.0,1044196525.39,95426363.0,33381440569.58,4774353095.71,701219032.44,0.0,288640760.26,41062275344.45,44780453043.74,1944327284.66,6428101321.84,15025984995.04,3426700244.9,444736352.07,18992511351.01,25420612672.85,16701293818.33,2658546552.56,19359840370.89,5571640017.7,2609965976.24,3940287.94,-2522909896.04,16604522950.0,-3055360308.71,3969620088.08,0.4895664361689893,0.3347447625014243,0.277981254759413,0.44234948601550267,0.12885377797644104,0.055707086535577745,0.5784254966014906,0.506369616236584,0.29306760943226007,0.5676720744209538,2.454655187084664,3.9376994822501246,2965614329.4,0.6208685071636335,0.2597006432903299,0.5322695507927341,246839544.5,246839544.5,1000128303.25,1000128303.25,34775324818.55,34775324818.55,43957014606.61,43957014606.61,17126305039.15,17126305039.15,26830709567.46,26830709567.46,22.26662142866824,7.761948917486467,0.2633324877530904,0.20225831390162743,9043440069.26,2398769773.99,-0.007684550933910982,0.039944975069708226,0.13041548230247177,0.018732810781152853,-0.040082565906802675,-0.33319967866818034,41756961867.77,8450300393.149994,33306661474.620003,34819485124.85999,34819485124.85999,0.056224019883897615,0.13674168892193017,0.11339033372879352,0.26345084057634044
2020-09-30,6580979127.68,4352524295.34,2278064564.24,2242958570.04,3253845090.04,1930611755.12,1930611755.12,0.0,223405411.87,71350.0,765590090.63,782251764.05,17921371.12,312346814.92,1928562182.17,0.2117,0.2117,1898228583.54,1152769677.04,1268945080.04,0.0,34522796.07,149301752.59,133843647.28,4637611536.56,0.0,0.0,0.0,1049221846.25,139763603.3,33288674484.71,3389989490.89,694615447.44,0.0,288640760.26,39007275206.49,43644886743.05,3390000000.0,7449727002.37,15045749031.88,3426246820.44,300278301.81,18850672031.69,26300399034.06,14682512503.82,2661975205.17,17344487708.99,4280472371.09,1280222553.16,12283036.12,-1248624714.45,13813400933.34,-2996863485.53,3025210334.09,0.5055682403923561,0.34615891040564484,0.2933623884324035,0.45969000590896586,0.11130981713108334,0.044234546110431365,0.6225210044723284,0.5845135177845716,0.2548051200985099,0.602599777355318,2.5322821590985907,3.8673103380775946,3012532854.05,0.6504309295080533,0.1902814754652384,0.7037851416578292,246839544.5,210482303.22,1000128303.25,935774938.18,34775324818.55,35077835171.37,43957014606.61,44769881473.48,17126305039.15,16933708234.56,26830709567.46,27836173238.92,16.42769947966699,6.113600540229527,0.1933762104797388,0.15024740390992763,7169113748.71,2258021010.72,-0.08203728405562373,-0.14499832111641917,0.024258093309511647,-0.025128383042434563,-0.05100544768282307,-0.2906683825388064,40557672709.96,7864650002.180006,32693022707.77999,34819485124.85999,34036830030.15001,0.044076937266784404,0.11201435193126931,0.08895345886769424,0.19495584859605297
2020-06-30,4184136478.86,2835548676.18,1379618197.47,1351858128.41,2093155435.83,1157613396.3,1157613396.3,0.0,147026511.74,65000.0,521544013.9,533103453.38,12442687.34,194244732.11,1157198302.81,0.13,0.13,2788011779.21,1337878285.21,1141867180.41,0.0,36442362.52,202877761.71,126265891.51,5633343260.57,0.0,0.0,0.0,1038828600.52,139763603.3,33834475434.59,3165487900.94,699906366.05,0.0,288640760.26,39323391710.69,44956734971.26,6550000000.0,10579284732.48,16181202222.66,928244141.02,306718209.5,17495505368.2,28074790100.68,14009717187.41,2872227683.17,16881944870.58,2677133366.02,840366348.53,12282636.12,-809551621.82,4766176475.0,-942814377.42,1884961581.79,0.4997401622997976,0.3297259074698939,0.2766672172738019,0.45050193542051287,0.06857109208532966,0.02574949886908025,0.5324881032150298,0.5013760137360994,0.2635349978482367,0.6244846321386036,2.643872301020557,3.5358269953775476,1849049653.6100001,0.6398293601430051,0.10004053253992792,0.6906826821104237,246839544.5,138713351.95,1000128303.25,1373052539.15,34775324818.55,35645691209.95,43957014606.61,44923029087.99,17126305039.15,16233325560.14,26830709567.46,28689703527.85,9.308760890124962,3.579234121505201,0.12196906166239739,0.09411674794336651,4716299116.1,1416505260.23,-0.1128347935828243,-0.18276802155183203,0.039956034149444285,0.0007503029950181034,-0.0508116328756846,0.46256837469494966,40990130988.23,5343587878.020002,35646543110.21,34819485124.85999,34068414985.12,0.026039018752351026,0.06807838682512143,0.06022727193199605,0.11875613210104587
