报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2412341397.62,1563787430.01,844329020.34,844173681.36,963421601.21,741481253.71,741481253.71,123599595.85,62039217.51,440104108.52,-40299665.38,1828691.41,-13567495.9,102692427.65,773418307.16,2.1111,2.0661,1094825927.29,134145810.85,5749636.36,1093767947.53,7148627.89,633017366.54,72936931.45,3041592247.91,0.0,0.0,0.0,394681482.44,0.0,227404272.18,61531272.71,42700426.86,0.0,80874689.28,1167644759.06,4209237006.97,0.0,757997441.83,0.0,0.0,0.0,193293947.72,951291389.55,3268412339.75,-10466722.33,3257945617.42,925777099.48,205923017.5,16409.93,-1031489240.22,0.0,-2852633.23,846002372.77,0.6006280030842627,0.3500039510050317,0.30736994956084596,0.3506976141953458,0.22759166075251633,0.17615573855361305,4.012668222951804,3.081326955775961,2.887336756092703,0.2260009089473398,1.4867320840027123,462.6271923976501,719870491.9100001,0.3837670324744937,1.2213459418081107,0.7775851145101174,399231536.25,365419918.53,92912103.92,118604171.63,113696795.07,89401837.42,3048988790.76,2598575412.14,2404455903.69,2013458031.9,644532887.07,585117380.24,1.8666459196149863,21.248688028017867,14.144437700348472,0.6647193032695281,1535326628.64,445635788.0,0.5712235771985951,0.6638727716141147,0.6180846910157045,0.6198248422213674,1.5436196698249023,0.7323012086655889,2719729597.24,951291389.5499998,1768438207.69,943190270.41,919283649.1099999,0.2043147387180755,0.2618963882888501,0.5093570127802935,1.7792565737547452
2022-06-30,1651412534.62,1035428566.9,607604685.08,607630185.11,664261423.98,534308524.73,534308524.73,80110176.82,40358476.43,260048136.78,-20115805.89,1231205.89,8830584.26,73321660.38,548113920.61,1.5198,1.4883,1398664802.56,181753113.36,7573453.16,684913511.26,5947016.49,458367914.47,66686019.56,2803905830.86,0.0,0.0,0.0,294648073.4,0.0,128509583.56,111544489.48,44508656.17,0.0,80874689.28,1031588766.08,3835494596.94,0.0,697852291.92,0.0,0.0,0.0,165879389.89,863731681.81,2978757896.85,-6994981.72,2971762915.13,685004421.23,128599733.63,0.0,-471802708.47,0.0,-25528566.67,608861391.0,0.5977616676302807,0.36793028534194433,0.3235463662342539,0.3686912738252303,0.17979513843776015,0.13930629055149166,4.0179073183891365,3.2655218349433213,2.9857010400975454,0.2251943419498217,1.426837234940461,494.5244300285146,556404687.6,0.4147990928188175,0.981589412489208,0.8122643742954458,399231536.25,323823862.69,92912103.92,125944035.55,113696795.07,74711613.84,3048988790.76,2301856853.9,2404455903.69,1764069709.4,644532887.07,537787144.5,1.5491181190060639,12.024912007234699,13.636408289170085,0.4797491522952781,915464465.06,257202664.61,0.8039067573330283,1.077383317704657,0.6846062824471737,0.6662611275942644,0.720075058681131,0.41548529086875996,2142181720.98,863731681.8100002,1278450039.1699998,943190270.41,722037219.19,0.1552210949291009,0.19876740242030283,0.608117811091334,1.486660579121558
2022-03-31,775336674.31,488111879.37,292244661.03,292268421.03,305320117.96,257595338.35,257595338.35,38051543.42,20520148.16,121204757.69,-2321076.18,624189.96,4128673.0,34673082.68,256788004.39,1.1018,1.0799,1060490837.61,96663771.93,20865170.05,733903576.73,16655008.99,409080748.0,30177352.53,2367836465.84,0.0,0.0,0.0,282405083.36,0.0,114167655.75,112095810.97,27062875.99,0.0,80874689.28,989461965.89,3357298431.73,0.0,508640786.06,0.0,0.0,0.0,158578797.63,667219583.69,2694124910.0,-4046061.96,2690078848.04,290470686.97,55116346.25,0.0,-425537439.0,0.0,9323886.45,292892610.98999995,0.606209627280026,0.376926141524363,0.33223675196229224,0.37776184294475124,0.09575754202806538,0.07672697068436134,4.655223353560732,3.7916313794830097,3.5278225095545737,0.19873704922507737,1.3180000119107758,469.2363379090557,235354340.72000003,0.37463813668881374,0.5710723460067468,0.8102516063671084,399231536.25,304011942.93,92912103.92,67488767.0,113696795.07,65484137.43,3048988790.76,2051722139.67,2404455903.69,1585403516.64,644532887.07,466318623.03,0.7554508917139471,8.179697662834243,6.805244710351699,0.24205492116809635,393958162.75,74003410.31,0.9680685606253502,2.480857669544337,0.6967786559103742,0.6363319217630461,0.7434398654489538,0.3456074917892042,2014402510.7599998,667219583.69,1347182927.0699997,943190270.41,819896364.1800001,0.08041954080537703,0.10112614827586598,0.27464173079023696,0.6770395978813147
2021-12-31,2238401973.77,1572710422.91,739559525.18,739259525.18,996187609.3,688961437.31,688961437.31,118122624.51,70473250.48,378019855.71,-3492553.24,2232390.08,13547991.06,50298087.87,686589127.34,2.9765,2.9132,1186244111.05,92912103.92,12545752.07,371096919.03,8655180.37,399231536.25,37611175.02,2108296777.71,0.0,0.0,0.0,275021522.23,0.0,113696795.07,110511723.81,28220761.5,0.0,80874689.28,940692013.05,3048988790.76,0.0,487309735.67,0.0,0.0,0.0,157223151.4,644532887.07,2405775210.04,-1319306.35,2404455903.69,763146769.55,181015598.97,0.0,-319639995.94,0.0,-45751986.36,741491915.26,0.5549558922063567,0.33039620847653484,0.30779165019660226,0.33125949849443337,0.28653527654746536,0.2259639128218203,4.326399871349404,3.4299623916643593,3.1957929753626173,0.21139234392178327,1.562424637696647,332.1515903080881,582131170.5799999,0.3409337458118301,1.5660404742391465,0.7628036883694884,260393388.14,260393388.14,61278441.86,61278441.86,58922158.55,58922158.55,1866795966.79,1866795966.79,1498437992.37,1498437992.37,368357974.42,368357974.42,3.0204668515861264,29.03423115141917,25.934602508338386,0.910699749549493,1196546817.33,283586476.92,0.8707182546896225,1.4294580079865957,0.6046415773848605,0.6332737187143215,0.9296101478278243,0.5331861500083633,1587723157.4800003,644532887.0700003,943190270.41,571661327.49,571661327.49,0.2803057787474708,0.3530515846231493,1.1983514631043004,2.9552755885435102
2021-09-30,1535326628.64,1096967482.17,499059411.37,498879411.37,694960313.58,445635788.0,445635788.0,87226812.46,44924611.87,264461275.63,-2919087.03,1597511.26,-7970690.38,53243623.37,445418887.97,1.2793,1.2562,864264119.09,118604171.63,3651130.65,374563205.48,4610716.09,365419918.53,27516878.19,1758630139.66,0.0,0.0,0.0,229910263.7,0.0,89401837.42,110511723.81,26141534.62,0.0,80874689.28,839945272.48,2598575412.14,0.0,426209415.17,0.0,0.0,0.0,158907965.07,585117380.24,2010079331.21,3378700.69,2013458031.9,443907869.05,154047519.05,0.0,-280839383.64,0.0,-70582948.76,500476922.63,0.5473534421821373,0.3250509709533725,0.2902547117252479,0.32597423459874786,0.22132857051878838,0.17149234381195289,4.1262113812256915,3.204277743126047,2.906616514034246,0.225168520223217,1.479870357312274,313.28538030461203,289860350.0,0.28912927110709713,1.0415252531972825,0.6529741196530834,260393388.14,235481458.04,61278441.86,147761051.38,58922158.55,46598463.18,1866795966.79,1704887464.68,1498437992.37,1366649215.38,368357974.42,338238249.3,2.220982859178679,17.070317123509568,20.70233637651638,0.6876590985844934,862779625.67,204877497.63,0.7795119204950247,1.1751329118866884,0.47328078722831096,0.524191752226732,0.9185576372907327,0.5517991164634628,1504401029.3499997,585117380.2399998,919283649.1099999,571661327.49,530515512.05999994,0.19959629342488597,0.2537864361133141,0.76591197507274,2.059534929506533
2021-06-30,915464465.06,691376047.12,287218352.77,287218352.77,446527942.42,257202664.61,257202664.61,55644953.21,29380626.73,155627494.0,-1519868.0,947405.14,6270636.89,30015688.16,256520227.22,0.7394,0.7245,836602264.46,125944035.55,3174202.17,230000000.0,4864379.56,323823862.69,35748359.55,1560157103.98,0.0,0.0,0.0,205430225.75,0.0,74711613.84,59502199.99,22874979.38,0.0,80874689.28,741699749.92,2301856853.9,0.0,391108212.04,0.0,0.0,0.0,146678932.46,537787144.5,1758457404.39,5612305.01,1764069709.4,212651195.56,74653608.27,0.0,-71756518.29,0.0,-75183265.51,288165757.90999997,0.51223891318301,0.313740580581875,0.2809531930801299,0.3147754707126873,0.14580073748756814,0.11173703706823714,3.9890676185046128,3.0697000082862282,2.727128277099216,0.233631880100987,1.4110966558952058,304.16317765597086,137997587.29000002,0.2322877661298003,0.5437144734211089,0.6489386853743961,260393388.14,271470393.9,61278441.86,65773774.29,58922158.55,46833515.11,1866795966.79,1544505257.98,1498437992.37,1239557880.93,368357974.42,304947377.05,1.5286366220292738,9.779429027159138,13.701094396830863,0.4392135802321246,465508962.39,103473866.62,0.9665882700944232,1.485677524302416,0.42314428115004665,0.49035222897881975,0.5952595841785835,0.19285148571039085,1259824363.69,537787144.5,722037219.19,571661327.49,659826184.5399997,0.12339845781037123,0.15767175934662805,0.6000723873677154,1.4152670533786147
2021-03-31,393958162.75,314183800.08,83857833.9,83857833.9,205370445.77,74003410.31,74003410.31,25793911.18,12314813.99,69213109.57,-547173.06,322492.13,2470132.82,9854423.59,74601907.26,0.3226,0.3175,600105062.7,67488767.0,2108590.98,403000000.0,4346642.16,304011942.93,54156170.96,1435217176.73,0.0,0.0,0.0,165402089.76,0.0,65484137.43,59502199.99,16232087.68,0.0,80874688.9,616504962.94,2051722139.67,0.0,318130239.28,0.0,0.0,0.0,148188383.75,466318623.03,1577936900.7,7466615.94,1585403516.64,59918262.44,25786446.04,0.0,-232589907.76,0.0,958674.76,84180326.03,0.4786998590499442,0.21285974458464246,0.18784586107678003,0.21367833945204884,0.046677965283461686,0.03606892418770835,4.511413878725324,3.385560156989802,3.1531270493815726,0.22728156703763155,1.330627487616029,261.0306367166231,34131816.4,0.15209295835310116,0.1883450707974459,0.5696396225471053,260393388.14,248006815.37,61278441.86,48344116.34,58922158.55,45036319.57,1866795966.79,1431790780.42,1498437992.37,1159459727.07,368357974.42,272331053.35,0.7277409849430678,6.118920589143537,6.333411981228573,0.2010750758561138,192854110.43,29869875.53,1.0427781490972912,1.4775265714004802,0.3673640227646171,0.4329762195201103,0.4540295045250741,0.22582092139865698,1286214987.21,466318623.03000003,819896364.1800001,571661327.49,603349528.5899999,0.03777112076527057,0.047994301972903386,0.12408258067586264,0.5662117569516117
2020-12-31,1196546817.33,942937674.68,301541971.1,300195175.24,613414313.77,283586476.92,283586476.92,67902414.24,39813446.83,207075303.73,9553825.48,0.0,4590629.35,16608698.32,279091329.31,1.2387,1.2186,772743806.92,61278441.86,599688.86,265500000.0,2150825.03,260393388.14,51333482.37,1413999633.18,0.0,0.0,0.0,154032857.96,0.0,58922158.55,59502199.99,12846566.47,0.0,14469414.07,452796333.61,1866795966.79,0.0,276474302.49,0.0,0.0,0.0,91883671.93,368357974.42,1494332284.19,4105708.18,1498437992.37,324130609.27,126194861.47,0.0,229164047.21,0.0,-17611043.72,300195175.24,0.4873461657448676,0.252010173553315,0.2370040794164669,0.25088460467419227,0.18925472950099612,0.15191080437549567,5.1143980487341825,3.9868904731566106,3.7552994892085962,0.1973209611403866,1.4254315769337398,inf,197935747.79999998,0.2708883635604597,1.1723715598549116,0.6106666329532612,174047708.97,174047708.97,83775876.62,83775876.62,37574056.08,37574056.08,1393471331.54,1393471331.54,1120833247.3,1120833247.3,272638084.24,272638084.24,2.8239239696730816,16.497913745256454,24.799870583897533,0.7340176174775024,792494891.33,174728483.23,0.5098479881957372,0.6230122970088809,0.3368964526878734,0.3396730341964793,0.5681607123954663,0.4961035090952165,940019301.9099998,368357974.4199999,571661327.49,733942637.6500002,733942637.6500002,0.1739651697057238,0.2165384574342357,0.6496078692109911,1.8329399255488532
2020-09-30,862779625.67,662170659.95,226494932.03,225207115.73,423794250.85,204877497.63,204877497.63,53038215.19,30171639.5,149804826.18,2546377.68,0.0,-2073153.89,20329618.1,203382763.45,0.8908,0.872,679040971.46,147761051.38,1141795.03,0.0,1754860.07,235481458.04,259139547.02,1324319683.0,0.0,0.0,0.0,157092731.86,0.0,46598463.18,0.0,10647733.89,0.0,14469414.07,380567781.68,1704887464.68,0.0,272642504.07,0.0,0.0,0.0,65595745.23,338238249.3,1362784260.53,3864954.85,1366649215.38,141927691.78,47705515.43,0.0,322389912.12,0.0,-35531134.13,225207115.73,0.5088035945205609,0.26251771053832335,0.23746214158789433,0.2610250741087137,0.14991227838449628,0.12017068684850388,4.857348591032547,3.0431743603960513,2.4905910168931644,0.1983932994448322,1.3707734548955681,inf,94222176.35,0.1645005138708331,0.520563337195438,0.663874506576577,174047708.97,140476620.39,83775876.62,85322658.79,37574056.08,22179816.71,1393471331.54,1280985426.84,1120833247.3,1009239948.54,272638084.24,271745478.3,2.0696657771369513,7.452630844873263,20.500268573522558,0.5569268651019964,534038845.68,119560659.29,0.615574658377911,0.7135862151199751,0.35413705864204076,0.3309187044271872,1.1009399576774048,0.6763035541874629,868753761.36,338238249.3000001,530515512.05999994,733942637.6500002,700148459.6900002,0.1322490460949524,0.16472678758849707,0.4765896335050774,1.364662999511492
2020-06-30,465508962.39,369464245.74,114728496.46,113440680.16,223259917.27,103473866.62,103473866.62,31183169.23,19629473.22,96200341.37,-1938175.0,0.0,1264813.66,9966813.54,104260706.05,0.4502,0.4401,433908316.93,65773774.29,353381.55,0.0,1694362.7,271470393.9,423315768.94,1196515998.31,0.0,0.0,0.0,145823379.46,0.0,46833515.11,0.0,6475777.25,0.0,14469414.07,347989259.67,1544505257.98,0.0,245160248.86,0.0,0.0,0.0,59787128.19,304947377.05,1234619615.61,4938265.32,1239557880.93,53863046.87,27168669.9,0.0,175012191.57,0.0,-51809322.5,113440680.16,0.520396092647182,0.2464581903449612,0.2222811481195723,0.24369172094469843,0.08347642995288523,0.06699482962934653,4.8805465154886365,2.0465382858887344,1.769896706124595,0.19744016763583513,1.3086858694797645,inf,26694376.97,0.11570786219336833,0.2197054666099591,0.49559723263386196,174047708.97,114393302.6,83775876.62,47292386.37,37574056.08,17030442.93,1393471331.54,1182693347.0,1120833247.3,926691969.65,272638084.24,256001377.35,1.002248464570905,6.225477084799703,11.030028605897149,0.3168908588655935,295728017.0,60232927.01,0.5741118041920255,0.7178953731207692,0.3376158653863869,0.3059219973611638,1.7499880832518078,1.3731318856074357,964773561.5899999,304947377.05000013,659826184.5399997,733942637.6500002,582101253.57,0.07043886393724147,0.08767518686413005,0.18129241778404823,0.6679859026528595
