报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2025701872.97,1065873628.42,1021591465.64,1015968520.35,338601371.86,869103293.45,869103293.45,461660605.02,91883617.27,162284135.93,-17002865.25,14816789.73,37667668.35,146865226.9,870912578.7,1.1,1.08,2055143990.73,463025588.42,127348668.75,0.0,16943339.1,313593830.82,71996032.86,3048051450.68,0.0,0.0,0.0,0.0,0.0,1055456456.11,560794120.29,100757489.6,0.0,44070143.78,2096853788.9,5144905239.58,170190925.32,476389011.78,0.0,926065052.86,0.0,1056948423.73,1533337435.51,3591127543.53,20440260.54,3611567804.07,525086171.92,417891052.01,184400.0,-254490340.21,0.0,-545642142.51,1030785310.08,0.8328473817504267,0.5043148151619098,0.42903810528434616,0.5088534121601543,0.24064432418258286,0.16892503418021138,6.398240461699845,5.588839207377739,4.314003765643278,0.2980302579168927,1.4709787918572539,69.56873444677007,107379519.91000003,0.2592119694050243,1.1022214176562257,0.20449885304989507,196546260.39,187719794.48,308055266.66,347085628.34,951053164.84,857506047.9,4810102120.72,4456966032.36,3383645543.75,3193893167.04,1426456576.97,1263072865.32,1.3274838723491513,5.254187961286712,2.019129987536181,0.4069714465603277,1781805266.01,862064846.32,0.136881741014358,0.008164637683633501,0.13077288913113144,0.15435145841928952,0.23084432896394508,0.6705421593321148,3089761248.85,1363146510.19,1726614738.6599998,1064197169.7,1910667550.5,0.17460625833707252,0.24848514269285266,0.571551338242838,1.4516935855848407
2022-06-30,1554285860.96,727581899.77,880056508.49,877186028.49,251893909.78,746008224.71,746008224.71,304373641.64,62688999.77,99823091.63,-13500130.84,9826422.57,26631726.18,131177803.78,747817509.96,0.93,0.93,1936768184.01,567829182.49,105519673.2,0.0,17478630.55,223962415.33,4468411.48,2856026497.06,0.0,0.0,0.0,0.0,0.0,989240076.52,476239547.59,101592751.65,0.0,44070143.78,1994927811.73,4850954308.79,0.0,384952868.27,0.0,915397837.7,0.0,1048589596.58,1433542464.85,3394772195.62,22639648.32,3417411843.94,448667761.61,285870886.26,184400.0,-123291423.01,0.0,-713421882.7,887012451.0600001,0.8379359189277972,0.5662127737213255,0.47996848163389344,0.5706881039966094,0.21829626008725736,0.15378586917593148,7.419158895724417,6.825759428832324,5.031182629483828,0.2955176185132068,1.4265294445449874,90.2680955089437,162981275.35000002,0.2886648929128659,1.165513491629088,0.36325604221073915,196546260.39,148116045.92,308055266.66,297874401.95,951053164.84,708038881.95,4810102120.72,4491865044.04,3383645543.75,3227460793.66,1426456576.97,1264404250.38,1.1980438184715414,3.5490660040108097,1.6021143895451206,0.3217631264863302,1188254809.14,619052068.06,0.3080408755803101,0.20508154838713052,0.05885464221692132,0.07994213121484028,0.39715501752608223,0.5120739548432581,2914186124.7799997,1433542464.8500001,1480643659.9299996,1064197169.7,789915097.4499998,0.15443615926541832,0.21938007053440964,0.49974260803058435,1.22151911653035
2022-03-31,697355409.35,314319565.99,393768337.82,393157424.42,108063846.69,334390326.17,334390326.17,124425157.36,29109442.26,40771649.13,957753.62,4870402.5,6182521.53,58767098.25,334390326.17,0.42,0.41,2468409581.89,400133273.14,108863461.85,0.0,13180088.72,208784179.48,13650248.26,3213020833.34,0.0,0.0,0.0,0.0,0.0,953300828.76,413453117.05,101002045.98,0.0,44070143.78,1881826949.82,5094847783.16,0.0,328167125.58,0.0,907796439.37,0.0,1048862630.54,1377029756.12,3693847317.82,23970709.22,3717818027.04,128066902.76,146183247.83,178900.0,17421965.42,0.0,3466380.2,398027826.92,0.8450376303946283,0.5646594728318357,0.47951205610017833,0.5707675334317674,0.08994262864345466,0.06563303564735738,9.79080652171156,9.112998141768347,7.521806389129783,0.27027888069031153,1.434872609673396,81.7238055622713,-17937445.070000008,0.1836465323748908,0.3902490309888767,-0.140063081744197,196546260.39,126451786.27,308055266.66,259655370.81,951053164.84,644780672.84,4810102120.72,3509098386.57,3383645543.75,3119678045.29,1426456576.97,389420341.28,0.5332135761856863,1.9694060837159004,0.7323800214598926,0.14080947730524707,578901351.98,282784357.79,0.2046187264286997,0.18249230184904136,0.19173131748420466,0.4518965334967438,0.47848852938021935,0.651097114865612,2626438201.27,1377029756.1199996,1249408445.1500003,1064197169.7,1477555401.73,0.0675198419810304,0.09417504514011071,0.2478233680257263,0.602829976616574
2021-12-31,2675454460.17,1332899357.59,1417924183.33,1407217576.66,402064318.23,1195841443.31,1195841443.31,598488266.32,130971777.42,173771395.1,-12437879.65,8908596.11,27794262.62,211376133.35,1196876401.07,1.49,1.49,2319448374.05,308055266.66,63134599.76,150014985.01,6317033.67,196546260.39,12135791.14,3055652310.68,0.0,0.0,0.0,0.0,0.0,951053164.84,301154807.9,101312721.3,0.0,44070143.78,1754449810.04,4810102120.72,0.0,386259716.62,0.0,897370990.82,0.0,1040196860.35,1426456576.97,3358857697.59,24787846.16,3383645543.75,1249414597.21,537411662.51,987300.0,-670219864.81,0.0,165175172.94,1416126172.77,0.8497211130985004,0.5299750769220359,0.44696759414623544,0.5293030376155303,0.3534180598552537,0.24861040645245186,7.910874935182879,7.370611370149252,6.393271813766289,0.29655432279189964,1.5473393514582703,158.96176628552982,712990234.7,0.4669915394974099,3.2346489769710223,0.5706594402627757,120672095.51,120672095.51,215798297.57,215798297.57,642829434.36,642829434.36,3216670261.94,3216670261.94,2833610052.04,2833610052.04,383060209.9,383060209.9,2.534937280595117,10.214512767905235,3.3571537345509155,0.6666326968358305,1950780490.05,872996271.53,0.3714789920322743,0.36981277275581764,0.19411121559016675,0.4953668635649923,0.479479802891831,0.628763133343552,2490653746.67,1426456576.97,1064197169.7,1258560436.9500003,1258560436.9500003,0.29796321268392784,0.38468466508591387,0.9300682763309629,2.303688040896077
2021-09-30,1781805266.01,821488233.1,1013971252.26,1008578370.98,268135162.09,862064846.32,862064846.32,366002920.98,80687862.38,96107213.37,-16037063.52,4275955.07,20463699.37,146513524.66,862064846.32,1.08,1.07,1283225616.54,347085628.34,70706342.78,900000000.0,19091629.37,187719794.48,10248444.64,2818077456.15,0.0,0.0,0.0,0.0,0.0,857506047.9,209718304.16,101941891.16,0.0,44070143.78,1638888576.21,4456966032.36,0.0,285716814.64,0.0,886912927.34,0.0,977356050.68,1263072865.32,3169154142.12,24739024.92,3193893167.04,666139337.01,435660822.79,1138164.41,-1329117858.58,0.0,371088002.33,1012854326.0500001,0.8495148896431115,0.5690696237140368,0.48381541056415417,0.568442772827856,0.26991035743344377,0.19341965813985118,9.863183795118067,9.170301091069172,7.641222023599976,0.283392975434276,1.478876367332835,236.87206939010235,231616678.63,0.37385641950743986,2.331467043160649,0.3477000467644249,120672095.51,121258864.78,215798297.57,267493640.99,642829434.36,552219763.41,3216670261.94,2869093935.58,2833610052.04,2580658053.91,383060209.9,288435881.67,1.7389248601751144,6.330986492923568,2.375209127662586,0.46439659052736976,1315332870.12,625716200.23,0.35464208831597366,0.3777249909833296,0.23762741917739816,0.553440261083332,0.5528347674571324,0.5480913071434412,3173740415.8199997,1263072865.3199997,1910667550.5,1258560436.9500003,1707276810.2500005,0.2246822271105928,0.28604376140062193,0.42088967766884416,1.12444120338825
2021-06-30,1188254809.14,495608083.8,731370593.7,729230898.27,175014712.88,619052068.06,619052068.06,219293401.4,46776496.53,51167263.64,-14272432.68,310879.69,15651425.25,110178830.21,619052068.06,0.78,0.77,2437545696.21,297874401.95,74956292.51,0.0,13126378.14,148116045.92,8950167.35,2980568982.08,0.0,0.0,0.0,0.0,0.0,708038881.95,290099196.82,102471128.35,0.0,44070143.78,1511296061.96,4491865044.04,0.0,293612506.07,0.0,876385583.74,0.0,970791744.31,1264404250.38,3202789666.66,24671127.0,3227460793.66,492315765.05,287554683.41,850729.41,-286774124.9,0.0,656964138.06,729541777.96,0.8527128091266326,0.6154997969074746,0.5209758574493286,0.6139607198291133,0.19180777324268702,0.13781626607001135,10.151369306351699,9.61642542615964,8.30191373261487,0.2814875865555369,1.482201795158601,2346.7013170271753,205611811.05,0.41431834423318153,1.6767533905133702,0.4176421428006026,120672095.51,98751278.23,215798297.57,296303850.22,642829434.36,546227906.88,3216670261.94,2725908619.99,2833610052.04,2387908454.77,383060209.9,338000165.22,1.3022502551555366,4.62650559490649,1.7592459528339652,0.3082958725552429,869675255.17,439273684.86,0.3663201316538847,0.40926281130930187,0.3515848093811722,0.6478413880420095,0.29623344584177036,0.49988991104525554,2054319347.83,1264404250.38,789915097.4499998,1258560436.9500003,1148858265.1700003,0.1606147065525566,0.20427151697102625,0.6244771404020587,1.1601357098834386
2021-03-31,578901351.98,251227611.55,334718905.36,334475100.03,85520964.25,282784357.79,282784357.79,113029578.23,27191868.93,20905465.6,-3998514.14,0.0,4788496.16,51690742.24,282784357.79,0.35,0.35,1642122643.56,259655370.81,54783867.82,0.0,12594668.9,126451786.27,15651322.21,2111259659.57,0.0,0.0,0.0,0.0,0.0,644780672.84,279659421.93,103134842.13,0.0,44070143.78,1397838727.0,3509098386.57,0.0,323829391.63,0.0,0.0,0.0,65590949.65,389420341.28,3093379229.69,26298815.6,3119678045.29,234720147.72,174502447.12,0.0,-167690517.33,0.0,0.0,334475100.03,0.8522702288438349,0.5781967933140428,0.4884845350987705,0.5777756415423875,0.09064536586297413,0.08058604423069772,6.519666571780108,6.0808456612854735,5.070949969347598,0.11097447218077074,1.17887739655798,inf,60217700.599999994,0.40545793668851055,0.7248265716046733,0.25655105104924475,120672095.51,91673092.02,215798297.57,212288119.56,642829434.36,548747419.41,3216670261.94,2714021000.21,2833610052.04,2360754261.55,383060209.9,353266738.66,0.6921303083619764,2.435153582692818,0.8991873374446591,0.1721442952422241,378881893.33,183847968.27,0.5279203418564696,0.5381424143600083,0.32147513025845953,0.2929518180951733,0.17500447388573181,0.379377344907407,1866975743.0100002,389420341.2800001,1477555401.73,1258560436.9500003,1279860609.6599998,0.08408982603130333,0.09500106602159114,0.3410227913398511,0.4231555870523981
2020-12-31,1950780490.05,957716231.84,1054351691.2,1031948032.97,287961462.83,872996271.53,872996271.53,468437808.71,119009359.48,80759294.55,-27156223.29,0.0,28816545.57,158951761.44,871463983.49,1.1,1.08,1575049615.09,215798297.57,50381549.75,0.0,9783519.8,120672095.51,14925915.1,1986610992.82,0.0,0.0,0.0,0.0,0.0,642829434.36,262675669.25,89888926.8,0.0,44070143.78,1230059269.12,3216670261.94,0.0,330816522.71,0.0,0.0,0.0,52243687.19,383060209.9,2806789690.15,26820361.89,2833610052.04,957488770.47,357114118.25,814200.0,-341106029.13,0.0,-313027510.05,1031948032.97,0.8523865374403968,0.5404768484090059,0.44751127868191076,0.5289923895761078,0.3080862417542259,0.27139750127931633,6.005174640450171,5.595285770634356,4.76109718519325,0.11908594251403724,1.285602394376078,inf,601188852.22,0.4908234295727752,2.894319674925526,0.6278808386701977,92313979.69,92313979.69,160664284.51,160664284.51,547887492.97,547887492.97,2494662121.83,2494662121.83,2170534738.0,2170534738.0,324127383.83,324127383.83,2.7040402764321185,10.363741752350041,3.2766486228163836,0.683126233589055,1431819390.39,568693427.85,0.36244871604835915,0.5350911911017611,0.3054893812254665,0.2894212141163066,0.1732872945781929,0.3071919975200888,1641620646.8500001,383060209.9,1258560436.9500003,898804852.23,898804852.23,0.3057066942945957,0.34890927747237377,1.1652201869798908,1.8084841726469774
2020-09-30,1315332870.12,607387399.78,751382478.23,738169598.63,185689326.04,625716200.23,625716200.23,299529440.85,75435060.07,48328844.23,-21126356.8,371026.96,22108943.13,112453398.4,625716200.23,0.79,0.78,873381243.66,267493640.99,45159326.13,420000000.0,15480077.17,121258864.78,13674094.59,1756447247.32,0.0,0.0,0.0,0.0,0.0,552219763.41,200631522.88,89471306.19,0.0,44070143.78,1112646688.26,2869093935.58,0.0,233967719.5,0.0,0.0,0.0,54468162.17,288435881.67,2553287701.53,27370352.38,2580658053.91,494569492.46,213793177.67,0.0,-626115343.34,0.0,-266801431.06,738540625.59,0.8588271225799601,0.57124891751656,0.4757093922338571,0.5614857214984841,0.24246381626653968,0.2180884328917968,7.507220445083664,6.930504308095374,5.528032868910362,0.10053204535866528,1.2077362722326457,1990.5308918521716,280776314.78999996,0.3760032944473437,2.1138364451169513,0.5677186301836212,92313979.69,85123710.27,160664284.51,143017024.7,547887492.97,465258144.71,2494662121.83,2315315290.04,2170534738.0,2002866184.72,324127383.83,312449105.32,1.7388851705450152,6.1441481835655045,2.3912811455279708,0.49045215928598196,971272392.55,416694208.51,0.3542368548813541,0.5016196228582425,0.28848251251032775,0.23918066274698715,0.1869104704318589,0.4245016387958721,1995712691.92,288435881.6699997,1707276810.2500005,898804852.23,1869996829.6699998,0.23331269861371734,0.2633933109577982,0.5232454436403713,1.0094333489675087
2020-06-30,869675255.17,375613279.14,530086547.49,517512335.16,125232562.59,439273684.86,439273684.86,171006820.92,49928101.1,30894359.61,-15179754.5,84946.09,15406793.2,78238650.3,439273684.86,0.55,0.55,1239050189.6,296303850.22,38422505.01,0.0,15059675.8,98751278.23,14775204.56,1702362703.42,0.0,0.0,0.0,0.0,0.0,546227906.88,149808852.16,47506850.77,0.0,44070143.78,1023545916.57,2725908619.99,0.0,281547672.46,0.0,0.0,0.0,56452492.76,338000165.22,2360199627.36,27708827.41,2387908454.77,339816527.36,109819211.79,0.0,-102141377.46,0.0,-270373656.48,517597281.25,0.8560007751795581,0.6095223985490782,0.5051008203908629,0.5951615596431137,0.18395750640378308,0.16114761941712175,6.046445664230657,5.643222715171723,4.400853961156558,0.12399541303084474,1.1959822705758296,6093.244330021547,229997315.57,0.39073956093366635,1.2069591071056658,0.6768279264014193,92313979.69,60879437.86,160664284.51,175575248.11,547887492.97,441792228.92,2494662121.83,2199104812.2,2170534738.0,1883532679.27,324127383.83,315572132.93,1.3108878500814156,3.806284023212464,1.589732226215315,0.3331724817761259,658847826.73,305066823.33,0.3199941168302561,0.43992611213846883,0.26778180227564763,0.23955375153900998,0.23639093475071343,0.6220793374782979,1486858430.3899999,338000165.2199996,1148858265.1700003,898804852.23,855940143.3400002,0.16828569387678102,0.19272969576837892,0.607392505056609,0.8494319673777798
