报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6007563798.66,5178553640.75,839006854.76,837170665.29,4856610091.88,709608482.21,709608482.21,7974645.8,133323512.2,170265508.94,-24332278.43,9507806.31,26511244.09,127562183.08,709608482.21,0.6076,0.0,1098718103.82,168906212.72,241231055.19,120620625.48,4124681.12,480861527.2,31494710.58,2412542718.3,0.0,0.0,0.0,17221074.62,0.0,2292626172.7,872927072.17,577141108.23,0.0,41812150.21,3946638517.2,6359181235.5,0.0,586126280.67,0.0,0.0,0.0,74473245.43,660599526.1,5698581709.4,0.0,5698581709.4,872914412.23,338590984.95,42846880.0,302061583.41,145050000.0,-1320358081.69,846678471.5999999,0.19158410053618116,0.13965841776780502,0.11811917542486686,0.140935410754831,0.12452370052700609,0.1115880261830918,4.116080097180127,3.2419404199857755,2.080334510689703,0.10388122332671014,1.0736400782918811,89.05087503828209,577170307.28,0.14530256215085147,1.489294100977989,0.6611991956983798,613423071.51,449817232.7,148509119.29,209524117.9,2409931115.23,1905787679.38,7095189850.62,6564305330.14,6147438878.09,5897204463.96,947750972.53,667100866.18,8.876319921901901,37.8530158616959,2.5550199309977764,0.8930278138169704,5856746411.79,2150658748.21,0.02575105293382602,-0.6700506378333572,-0.03368083229500649,-0.031248408525144815,0.20298089735045818,0.06901535166551657,5243242057.06,660599526.1000004,4582642530.96,4583615659.47,4428643563.47,0.10548370899953206,0.11980537716765116,0.23035673768093262,1.310799603033695
2022-06-30,4352518262.36,3476892377.28,883415017.47,882077937.61,3261138760.63,740750323.29,740750323.29,5761674.13,87376954.52,111162637.15,-16855138.53,6807049.62,19284271.06,141327614.32,740750323.29,0.6343,0.0,793193398.64,336835924.89,111932841.41,300892246.06,1802295.98,579840174.61,33971593.02,2514628878.32,0.0,0.0,0.0,17300628.52,0.0,2379416386.71,771377675.29,583607268.34,0.0,41812150.21,3937225382.23,6451854260.55,0.0,648530167.13,0.0,0.0,0.0,75206332.63,723736499.76,5728117760.79,0.0,5728117760.79,669518682.38,211428992.65,766000.0,352255687.03,145050000.0,-1318262560.98,888884987.23,0.2507466794954325,0.20296641259604947,0.1701889064305394,0.20422314937009212,0.1293182777003241,0.11481200494861354,3.8774277678526783,2.9309617455451,1.6870235189548044,0.11217496095429529,1.0865771528429984,130.58300392263044,458855689.73,0.15382329079923884,1.0323632057748098,0.6853515843633567,613423071.51,387972740.31,148509119.29,294548665.95,2409931115.23,1969926686.71,7095189850.62,5883788639.91,6147438878.09,5239789589.85,947750972.53,643999050.06,5.465916714076092,17.935768849617762,1.8175829841526194,0.642578296289919,3918292774.76,1504381849.44,0.11082007204696341,-0.5076048520754612,0.0931961412889442,0.09654759125553661,0.2078705277524282,0.4945384414036231,5641360233.389999,723736499.7600002,4917623733.629999,4583615659.47,4197652217.8900003,0.10935969754158047,0.12475210144926076,0.21309161376346708,0.9162001044876084
2022-03-31,2072792082.97,1591678480.51,484439937.11,482979210.4,1474950564.21,407578365.54,407578365.54,3340163.06,40136303.13,65009265.55,-5840468.01,4025228.36,10383458.64,75400844.86,407578365.54,0.349,0.0,1341457437.82,198422598.43,415341748.67,902946575.34,2518685.14,396233529.28,15185202.25,3664428699.27,0.0,0.0,0.0,17501026.66,0.0,2423629201.95,672685739.23,590073428.5,0.0,41812150.21,3851776469.14,7516205168.41,50066458.33,801166854.94,75500000.0,0.0,0.0,155960158.98,957127013.92,6559078154.49,0.0,6559078154.49,354075789.49,88809589.43,0.0,-454419953.24,4550000.0,-8439432.98,487004438.76,0.28842329323420746,0.23371371450621825,0.1966325368032096,0.23495093538865494,0.0621395805843529,0.05422661521441948,4.573864578489623,4.060340174686358,2.801418954517389,0.1273417891707809,1.1830472739521238,120.98802731281562,265266200.06,0.17082069755045692,0.4038886465192451,0.7491791529776192,613423071.51,366312689.76,148509119.29,74277633.44,2409931115.23,2026801850.79,7095189850.62,5077448277.8,6147438878.09,4478767290.9,947750972.53,598680986.9,2.9216875580389083,11.949279798296788,0.8576667909170977,0.28372268086248836,1679184099.46,545609430.1,0.23440430601777273,-0.2529851152585495,0.4644829097990411,0.48031151814444184,0.19578990960824602,0.08168114388721684,6157246703.93,831560555.5900002,5325686148.34,4583615659.47,3240099059.0,0.05578911048659853,0.06415264930506973,0.10347000586853836,0.41835280086763166
2021-12-31,8003583624.41,5122924571.96,2842145605.17,2827801546.77,4667659706.67,2402015765.66,2402015765.66,8737050.44,130654527.85,256330927.73,-11025494.45,9327997.95,23063015.26,425785781.11,2402015765.66,2.1108,0.0,1675453928.07,148509119.29,96480436.42,350497764.28,2285203.36,613423071.51,3233053.82,3292392293.92,0.0,0.0,0.0,17501026.66,0.0,2409931115.23,587507630.0,519091834.31,0.0,41812150.21,3802797556.7,7095189850.62,50131736.11,788015670.51,79000000.0,0.0,0.0,159735302.02,947750972.53,6147438878.09,0.0,6147438878.09,2341650768.57,470320840.19,2244970.39,-1689218527.1,480950000.0,240864242.98,2837129544.72,0.4168037811919425,0.35510912842864367,0.3001175321432428,0.3544824016165814,0.3907343876522287,0.33854143669603204,4.178079722436458,3.3955367497429028,2.5709535586250634,0.13357654868772575,1.5602700072035525,304.1520334725202,1873574898.7700002,0.2925752860791305,2.7008171227085014,0.800108591732556,307551697.19,307551697.19,48317042.09,48317042.09,2095632403.49,2095632403.49,3565152588.04,3565152588.04,2947384220.3,2947384220.3,617768367.74,617768367.74,10.136346543475073,81.32642092184057,3.552755872226062,1.5015622003632458,3795143834.97,231308586.66,1.1089012623610528,9.384464322505753,1.0857270103265606,0.9901504004126496,0.14997797858850476,0.9945364539186337,5402234895.89,818619236.4200001,4583615659.47,2947577071.26,2947577071.26,0.4506451419325948,0.528216049872419,0.7148043724681684,2.1254491580735873
2021-09-30,5856746411.79,3348360156.14,2518133541.86,2518902223.44,3048545178.54,2150658748.21,2150658748.21,5464517.67,77068372.14,176173009.98,-9764068.38,2704482.77,12700449.29,368243475.23,2162864358.78,1.9066,0.0,1451109933.03,209524117.9,195517641.69,801986185.05,1361722.15,449817232.7,1356792.79,3809725991.77,0.0,0.0,0.0,17450967.46,0.0,1905787679.38,479523423.05,239992351.48,0.0,0.0,2754579338.37,6564305330.14,0.0,620037672.3,0.0,0.0,0.0,47063193.88,667100866.18,5897204463.96,0.0,5897204463.96,1510954556.0,87923300.65,0.0,-1328599584.28,200000000.0,582191266.73,2521606706.21,0.4794814451240221,0.4299543406541964,0.36721049487145085,0.43054736007245364,0.3646912297773414,0.3276292981582153,6.144346000200286,5.416690172746461,3.633805200452173,0.10162550835607952,1.4843664447216103,932.3803923550232,1423031255.35,0.25798531296461,2.4368754085460433,0.9418094341084868,307551697.19,322667547.92,48317042.09,59772611.57,2095632403.49,2048645097.9,3565152588.04,3477697106.45,2947384220.3,2766666259.59,617768367.74,711030846.86,8.050357119832654,45.42910380962562,2.927333941698656,1.1563790400429057,2520921895.78,53230905.28,1.3232557984418871,39.40244547593762,1.1315199993923093,0.8875437190793136,-0.06973263385953893,0.3940578641999802,5095744429.650001,667100866.1800003,4428643563.47,2947577071.26,2836873077.69,0.42463451955312875,0.48632193649374644,0.6083528336523513,1.5880073825921777
2021-06-30,3918292774.76,2145751349.19,1769569867.37,1769860999.36,1968774913.2,1504381849.44,1504381849.44,3885073.32,49295037.41,92987555.17,-3670642.88,2145062.63,6328712.13,265479149.92,1506358844.53,1.3576,0.0,1074710598.91,294548665.95,144820095.07,650670845.19,229162.41,387972740.31,2022596.3,3120855457.94,0.0,0.0,0.0,17496981.38,0.0,1969926686.71,429708350.34,243918817.75,0.0,0.0,2762933181.97,5883788639.91,50070208.33,598460927.85,0.0,0.0,0.0,45538122.21,643999050.06,5239789589.85,0.0,5239789589.85,989163928.77,71625642.27,0.0,-980704354.6,150000000.0,632733244.51,1772006061.99,0.4975426732065498,0.45161757150175896,0.3839380913878099,0.45223932050318455,0.28710730147526137,0.25568251028524563,5.214802358362516,4.5631385346086795,2.883031061523961,0.1094531244191414,1.4373186099006736,826.0859320410613,917538286.5,0.25244768209812685,1.6528462974577462,0.9275897147209314,307551697.19,277548588.26,48317042.09,100302398.91,2095632403.49,2103163545.93,3565152588.04,3513352500.0,2947384220.3,2725221040.49,617768367.74,788131459.51,5.661267403562653,22.856136865707654,1.9275542122632117,0.8293612332288991,1501216116.61,8501971.71,1.6100790761613784,175.9450547183719,0.9227026035685811,0.6746935127944036,-0.06335068876494998,0.39785521065795393,4791581059.62,593928841.7299995,4197652217.8900003,2947577071.26,2756414221.4199996,0.31842336895694373,0.36749723025910397,0.45116282161846727,1.0967577431587565
2021-03-31,1679184099.46,1037466559.2,641760365.76,641893447.17,953158988.9,545609430.1,545609430.1,2223484.56,22802985.88,44433452.51,604188.88,1622893.62,747122.23,96284017.07,544817974.25,0.5204,0.0,1273167205.24,74277633.44,85594837.67,130000000.0,228276.4,366312689.76,37193.25,2303717214.25,0.0,0.0,0.0,17501026.66,0.0,2026801850.79,395111640.95,245500151.32,0.0,0.0,2773731063.55,5077448277.8,52000000.0,552758174.97,0.0,0.0,0.0,45922811.93,598680986.9,4478767290.9,0.0,4478767290.9,426918733.01,49747874.47,0.0,-190247874.47,148000000.0,843287301.22,643516340.79,0.4323677855176682,0.3821858282045312,0.32492531954980974,0.383231559301297,0.1218213393691104,0.10745740778602403,4.167676424459992,3.504909414221051,2.5384829547137038,0.11790981495913959,1.367450763734695,396.5240437571009,377170858.53999996,0.2542417672650012,0.7723426849963282,0.8834722615256269,307551697.19,368353357.62,48317042.09,70439147.98,2095632403.49,2135519380.37,3565152588.04,3576883422.26,2947384220.3,2487225982.47,617768367.74,1089657439.79,2.8289341516150586,27.39407877545365,0.8146565819535557,0.3885830493681592,837935510.48,48097795.0,1.0039538585709324,10.343751415215605,0.8007078256927228,0.41951740618705724,-0.0509091748730295,-0.0055399735547007126,3786780045.9000006,546680986.9000006,3240099059.0,2947577071.26,2386547257.91,0.12626047148758862,0.14694271434594913,0.22058057031308656,0.5427511279228644
2020-12-31,3795143834.97,3494064300.33,304308481.75,299654817.65,3204080193.72,231308586.66,231308586.66,5999894.68,88561710.62,149896110.03,22155792.78,16650672.85,2394647.5,68346230.99,231211498.09,0.2242,0.0,192806122.38,48317042.09,101421107.78,0.0,270264.44,307551697.19,804176.72,810677333.07,0.0,0.0,0.0,7001026.66,0.0,2095632403.49,317082048.56,249367989.33,0.0,0.0,2754475254.97,3565152588.04,200000000.0,576400958.04,0.0,0.0,0.0,41367409.7,617768367.74,2947384220.3,0.0,2947384220.3,753972159.89,380792483.78,827208.85,-630434297.47,577902333.87,-69211181.04,316305490.5,0.155742092250549,0.08018364915342018,0.060948569202734434,0.08334479647001321,0.07847927836040874,0.06488041702225307,1.4064468869493834,0.8714792231923059,0.33450000332341573,0.1732796430123144,1.3240435887143507,18.996559078992416,374006884.96000004,0.19866761120951298,1.3080688874179096,0.49604866712129714,270498670.13,270498670.13,73867862.63,73867862.63,2164016533.56,2164016533.56,3576585763.6,3576585763.6,2437865356.72,2437865356.72,1138720406.88,1138720406.88,11.085816651496977,62.12132085656546,1.7819045142242678,1.0628067420303906,590528502.55,231308586.66,5.4266903605531995,0.0,0.2090020526258789,-0.003196673116679836,-0.03160055804079368,0.13698044076221352,3365345439.0,417768367.7399998,2947577071.26,2305405336.99,2305405336.99,0.06477655026577199,0.08590450019142759,0.13015420423387333,1.4449482370280122
2020-09-30,2520921895.78,2462405379.07,68916516.47,70974540.37,2189066637.11,53230905.28,53230905.28,74534385.69,61268444.55,106658973.13,16561939.35,15603481.75,1880589.91,17743635.09,47717097.38,0.0519,0.0,137793181.9,59772611.57,48093256.44,0.0,306369.38,322667547.92,1575197.33,681123730.16,0.0,0.0,0.0,7000000.0,0.0,2048645097.9,368968432.48,251184743.74,0.0,0.0,2796573376.29,3477697106.45,215000000.0,650610174.36,0.0,0.0,15000000.0,60420672.5,711030846.86,2766666259.59,0.0,2766666259.59,227641551.57,69039715.78,0.0,-324301518.93,417050000.0,73021749.07,86578022.12,0.1316404364710873,0.027337822954914076,0.021115650337722894,0.034343793937023914,0.01924008907669566,0.015306366152841184,1.0468999056616597,0.5485327450666767,0.21179069638058773,0.20445450684628874,1.336411175042752,5.548634817995029,158601835.79,0.0903009141025233,0.3498893201200383,0.6967174256903172,270498670.13,24439998.33,73867862.63,51245444.61,2164016533.56,124558452.87,3576585763.6,597119426.05,2437865356.72,502113911.58,1138720406.88,95005514.47,7.3809551875912005,37.72692233951981,1.1968309426771186,0.7147209552605118,257822686.8,53230905.28,8.777734950592409,0.0,4.510037056898387,4.824123206734852,15.44725870221063,12.20243739640223,3332903924.5499997,496030846.85999966,2836873077.69,2305405336.99,467449927.91,0.015091797780324255,0.020455598775953095,0.039209427343310455,0.9804688476545178
2020-06-30,1501216116.61,1490956341.44,9456820.92,11335962.27,1339115260.27,8501971.71,8501971.71,44051491.43,40667960.91,47740525.23,10125425.82,10404743.71,1325265.22,2833990.56,9048318.28,0.0084,0.0,87806819.07,100302398.91,98268065.61,0.0,521853.16,277548588.26,5812462.73,690993136.4,0.0,0.0,0.0,0.0,0.0,2103163545.93,333937432.35,252745435.43,0.0,0.0,2822359363.6,3513352500.0,119000000.0,720297931.39,0.0,0.0,20000000.0,67833528.12,788131459.51,2725221040.49,0.0,2725221040.49,36493402.41,397663301.62,0.0,-318025134.91,147050000.0,199535361.15,21740705.98,0.10797969362735799,0.006299440044219018,0.005663389578576396,0.014482062735307022,0.0031197365584963084,0.002419902844932298,0.9593157307373508,0.5659214994875372,0.12190347249860091,0.22432461858296313,1.3609504973221158,2.0894994231434074,-361169899.21000004,0.02430922637068957,0.050664316555201816,-9.89685464655473,270498670.13,34156657.14,73867862.63,36423731.73,2164016533.56,128528490.4,3576585763.6,589818598.27,2437865356.72,507336029.49,1138720406.88,82482568.78,4.886860539012357,17.238489548518363,0.7036103884274885,0.4234779093401413,173886404.63,8501971.71,7.633315064534957,0.0,4.371629220241919,4.956666185679856,15.363403470970821,7.1257538500443545,3425545680.93,669131459.5100002,2756414221.4199996,2305405336.99,454178652.5,0.002398320378514276,0.003293367980281814,0.009692553809409159,0.5931527583261211
