报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19867974405.8,18366763583.56,2838441477.96,2833019554.33,16560218810.94,2310987486.91,2310987486.91,486904711.17,367918620.63,0.0,624439885.47,667439667.84,75264893.65,522032067.42,2287481304.57,0.66,0.66,21929306344.71,387438078.84,42921900.32,80956510.7,28702760966.86,181073455493.19,12944583642.88,245161422937.5,0.0,0.0,0.0,18385977804.87,5994723214.53,548243144.97,4730535.05,138174737.3,0.0,593092.34,28819705959.79,273981128897.29,3385382555.56,191554382548.61,29220829578.0,6203172380.46,570650748.78,36213711728.94,227768094277.55,21881228082.74,24331806537.0,46213034619.74,3025018929.48,91501831.44,1133354081.93,-25560875262.77,20015408187.9,23306422255.12,3500459222.17,0.16648680571555274,0.14286516682502784,0.11631721682887612,0.17618601426968425,0.050007265394401444,0.008434841830936256,1.27985285262417,0.2669914575744648,0.1149034679476704,0.831327672800909,6.554575187889726,5.244607701394723,4066871179.9700003,0.15225603112297725,0.013701805109104435,1.3444118118854531,142401354058.57,129674985194.61,486710115.16,550649853.84,535992955.83,545972079.78,211725797388.74,198837293160.14,37386930608.67,30944731817.5,174338866780.07,167892561342.64,0.10238954207214802,45.4567647503485,36.64879704916758,0.08181054595091306,24435850322.47,2269976202.52,-0.18693337274494634,0.018066834508869055,0.4934055622871936,0.3779162074824187,0.00415967276369734,0.396363803099292,227671121533.18002,195161882143.99002,32509239389.190002,24336086453.570007,27733900645.670044,0.009515975012261087,0.055286804978829124,0.10531666272721582,0.699018753477
2022-06-30,10689841970.29,9552527354.43,1978033143.75,1969082412.56,8447112007.57,1605455412.84,1605455412.84,291699187.27,242242539.1,0.0,369104369.77,401115766.94,47694767.09,363626999.72,1594651607.76,0.41,0.41,19778989525.55,364120375.4,54864629.92,51666464.52,22511857096.98,168335830392.53,17849468243.54,228946796728.44,0.0,0.0,0.0,13101797785.56,5853757876.4,534413379.33,2414630.29,138524308.67,0.0,593092.34,23396651955.6,252343448684.04,3385382555.56,171675451192.59,32641080386.32,5270506954.89,538415481.11,38669958021.85,210345409214.44,21804588137.92,20193451331.68,41998039469.6,480873345.97,70749652.02,1245120978.12,-13336176657.44,14204087990.62,11471510744.1,2370198179.5,0.2098001045247593,0.18503857673925359,0.1501851399957081,0.22172434223886844,0.03822691328251401,0.0063621838459146825,1.333602417456888,0.24908335929986308,0.11551247340438589,0.8335679420701511,6.357461580831757,5.909012746074728,1655244672.07,0.04498413983167186,0.0023535704245462867,3.4421634842977236,142401354058.57,125880934337.49,486710115.16,479495541.66,535992955.83,552486749.29,211725797388.74,188721738289.2,37386930608.67,30732921167.43,174338866780.07,157988817121.77,0.0543682084427157,25.128018069155367,19.973428069616435,0.04607002968093047,19386744067.02,1972028310.6,-0.44860044918655745,-0.18588622475124014,0.36654889526442075,0.33711914150210476,-0.03271276638439934,0.33726232076747487,213608903496.53003,174318946272.56,39289957223.97003,24336086453.570007,27096882808.630005,0.00691903385723697,0.04044733937059102,0.05999097610164006,0.3360209547042294
2022-03-31,6182743209.23,5690193314.44,535562859.2,528264912.84,5177886862.89,372465512.06,372465512.06,159098962.23,124887818.45,0.0,155544957.23,168726201.69,22171949.07,155799400.78,356309777.94,0.07,0.07,16847032546.38,453517432.61,44248016.52,56926658.87,20882993397.68,154326842750.08,9950179684.86,202561740487.0,0.0,0.0,0.0,11397600151.66,6351213102.81,523789472.42,538690.81,138932868.6,0.0,593092.34,22134477071.39,224696217558.39,116210894.44,146170141300.87,32153758879.2,5194973162.15,508315787.43,38080264739.39,184250406040.26,20789032756.48,19656778761.65,40445811518.13,-11498633843.3,23002390.73,1493828.5,-3561451557.27,11009774684.09,10766267474.48,696991114.53,0.16252597145549966,0.08662220653131397,0.060242759476725374,0.11273169383607692,0.009209000835427443,0.0016576403292735016,1.3857942441887368,0.2619188687329547,0.11564577453924503,0.8199978087854564,5.773822466445541,4.130900284299525,-11520142405.529999,-1.859794827987372,-0.06448173145432987,1.0018705319712857,142401354058.57,126477720439.93,486710115.16,469458910.6,535992955.83,556980894.94,211725797388.74,182225731493.98,37386930608.67,28813162988.4,174338866780.07,153412568505.58,0.03489986404109108,13.15158915284714,11.667948145619764,0.028333782428363534,7429918621.75,484866425.64,-0.16785855619859374,-0.2318183063132001,0.403726884633014,0.23306525218044222,-0.059591671494541185,0.22018994502179381,190100371757.54,151980436266.62,38119935490.92001,24336086453.570007,31528332614.919983,0.001706905239897772,0.009570920974445528,0.01689811975401713,0.19798709609539747
2021-12-31,37976356466.75,31567169796.83,6745540427.76,6737209320.28,28546510215.56,4920863566.54,4920863566.54,713441954.99,559319871.42,0.0,740234318.52,798048767.35,105137169.46,1816345753.74,4790074285.91,0.97,0.97,21141395918.53,486710115.16,45864699.2,10828807.67,17776431101.04,142401354058.57,8112312990.83,189974897691.0,0.0,0.0,0.0,10855488794.68,6433693684.04,535992955.83,0.0,140255985.36,0.0,593092.34,21750899697.74,211725797388.74,564973155.56,141815468837.81,24814761086.59,6950977207.48,509551286.84,32523397942.26,174338866780.07,20579304131.28,16807626477.39,37386930608.67,839419095.72,42149324.02,1533095.29,-8760325496.43,26885851742.67,10530847639.82,7535258087.63,0.24830834573206756,0.17762473958411526,0.12957703224764167,0.1984197218663527,0.13161988658675436,0.023241681586420142,1.3395922126680586,0.278257590409482,0.14915315585488878,0.8234181612738217,6.47163799334178,9.442102282359976,798802866.99,0.02210372910457982,0.0050376159001931636,0.951613885200977,116261746370.78,116261746370.78,462903568.5,462903568.5,560811095.66,560811095.66,172015527939.37,172015527939.37,28044973217.4,28044973217.4,143970554721.97,143970554721.97,0.2207234829256758,79.9827490277553,69.24911777114501,0.1979268531179388,28596799809.91,3547770022.33,0.3279932271858471,0.3870300317009331,0.3331063046076987,0.23085281849302933,-0.04425400999028441,0.22483412217485546,173295218991.49,148959132537.91998,24336086453.570007,25337623598.21997,25337623598.21997,0.025646774229137394,0.15041174958382864,0.25907367089436634,1.529032416831991
2021-09-30,24435850322.47,21250701212.09,3182505173.64,3172747714.81,18837119264.15,2269976202.52,2269976202.52,510106583.15,467564002.93,0.0,543541436.99,595604760.46,82412200.72,902771512.29,2290665394.74,0.43,0.43,17044949073.87,550649853.84,37630883.43,1500000.0,19415639964.79,129674985194.61,12979493671.28,179704848641.82,0.0,0.0,0.0,7265668102.61,6923489973.55,545972079.78,0.0,141703640.89,0.0,593092.34,19132444518.32,198837293160.14,0.0,130634365420.44,28023275978.2,8473265632.33,516304198.62,37258195922.2,167892561342.64,19077439500.82,11867292316.68,30944731817.5,500824728.63,54722982.99,1208578.2,-6271214738.98,20025060862.38,4290579067.31,3768352475.27,0.22911955116911495,0.13023918266161277,0.09289532275587079,0.15421409222681354,0.07335582081975818,0.011416249771071876,1.3756322699884458,0.28361885983588847,0.13048977594070962,0.84437158982758,6.74142354305729,6.326934781984633,447310323.84,0.020495490110670155,0.0031566379294120338,0.8931474391522399,116261746370.78,113198801490.57,462903568.5,519899724.31,560811095.66,560395506.39,172015527939.37,167232858817.28,28044973217.4,25808827286.75,143970554721.97,141424031530.53,0.15318670899016612,48.21817929646911,44.15652652608414,0.13178193036268257,12899831093.34,1597134755.38,0.8942767657698932,0.4212803239510703,0.1989979813374443,0.18898459648645535,-0.025737941231745384,0.14555086703292117,167603186010.11005,139869285364.44,27733900645.670044,25337623598.21997,30290154799.309998,0.012241924954433084,0.07696177498012634,0.11093782605368878,0.9208648393128914
2021-06-30,19386744067.02,16675925576.2,2775543393.73,2769264657.09,15105578522.96,1972028310.6,1972028310.6,391686477.31,254598026.12,0.0,377899153.66,403501243.36,51972847.77,797236346.49,2039654744.66,0.41,0.41,18063000295.19,479495541.66,46229224.31,2800000.0,17784513950.85,125880934337.49,7936844538.38,170193817887.88,0.0,0.0,0.0,6614368378.45,7022420045.3,552486749.29,189039.84,142886248.0,0.0,593092.34,18527920401.32,188721738289.2,0.0,122260022968.55,28063750360.14,6913300776.25,513030463.96,35728794153.22,157988817121.77,19067086789.74,11665834377.69,30732921167.43,-942234830.73,41605042.43,994037.11,-4378506558.2,12414643347.39,4866020403.77,3172765900.4500003,0.22082952811776987,0.14316707251795055,0.10172044897186941,0.16365645976868237,0.06416664071262797,0.010449396706902064,1.3920643375934947,0.2975301176032604,0.14776539261600843,0.8371521932447737,6.4215208885709,7.863088286990205,-982845836.0500001,-0.04860201524674246,-0.006268036052220158,1.0431007260563023,116261746370.78,90995006173.3,462903568.5,386643905.9,560811095.66,576953076.3,172015527939.37,151816947483.36,28044973217.4,22934780912.92,143970554721.97,128882166570.44,0.12476593121688431,41.14338364289951,34.8275965052114,0.10748401056372252,10307344543.76,1570884758.54,0.8808669861294789,0.2553615406090182,0.34001372344119607,0.24308742480733256,-0.0424060950795211,0.3833828869438148,157021949570.26,129925066761.63,27096882808.630005,25337623598.21997,22364065998.710007,0.010933321811839009,0.06710101922633557,0.09953138581401907,0.7394651116421053
2021-03-31,7429918621.75,6835851212.4,659342998.48,659629243.19,5887240231.78,484866425.64,484866425.64,112565447.23,141830701.42,0.0,207188069.91,211336623.76,20869240.79,174762817.55,495189771.0,0.13,0.13,15446800887.28,469458910.6,37999927.88,3700000.0,16956025683.42,126477720439.93,7290398191.98,166682104041.09,0.0,0.0,0.0,5252566888.51,5274737216.91,556980894.94,0.0,144370856.87,0.0,593092.34,15543627452.89,182225731493.98,0.0,117223496614.01,28689274619.22,6799643647.95,527349619.91,36189071891.57,153412568505.58,18776764526.58,10036398461.82,28813162988.4,-637196768.0,22138376.36,544465.51,-1151947387.24,10100780000.0,-1285192251.36,870965866.95,0.20763059038816858,0.08874161778163624,0.06525864552817906,0.11722414622420962,0.01682794859541121,0.0026608010935931844,1.4219171826100343,0.2807797613950912,0.13180378792278263,0.8418820286675491,6.409838368053699,4.1212254244162345,-658790678.85,-0.08576093500333902,-0.0043669705030925056,1.033888920870986,116261746370.78,92713693209.78,462903568.5,561187192.23,560811095.66,580167564.57,172015527939.37,141011282153.7,28044973217.4,23219624741.59,143970554721.97,117791657412.11,0.04850665867508815,15.937832738447442,13.293919949742751,0.04194835256421015,3780652296.11,793961363.72,0.9652478037704799,-0.3893072789232173,0.24089701315418308,0.29227767247273817,-0.03996547040196076,0.364175194205168,156251626501.28,124723293886.36002,31528332614.919983,25337623598.21997,26470259438.939987,0.0027374926704788714,0.017055304939472833,0.02450020357486517,0.26131341549597215
2020-12-31,28596799809.91,23996666684.32,4827142977.79,4787213797.76,20863108394.6,3547770022.33,3547770022.33,426183937.93,409462387.49,0.0,888456712.5,918013268.84,69183568.2,1239443775.43,3466947516.57,0.75,0.75,18522457683.56,462903568.5,48331556.29,4900000.0,15769143136.66,116261746370.78,5832949173.84,156902431489.63,0.0,0.0,0.0,5198801482.64,5122965236.23,560811095.66,22956.8,145367335.44,0.0,593092.34,15113096449.74,172015527939.37,0.0,112310031514.6,26136874783.25,4878204407.63,523356676.32,31660523207.37,143970554721.97,18369349965.9,9675623251.5,28044973217.4,-3157140189.27,80241948.33,274082.83,-3138786604.03,17752138765.89,12808915082.71,5705227066.6,0.2704390514574274,0.1688001108472701,0.12406178474210068,0.19950578751902506,0.1265028850207227,0.02062470792509195,1.3970473462936666,0.3099254401018051,0.16496618720253403,0.8369625489433433,6.818285898696529,6.21475447060707,-3237108054.77,-0.11040187049796801,-0.022803977883607128,1.025329209571302,84493545149.42,84493545149.42,461242839.73,461242839.73,587979505.06,587979505.06,129625352488.97,129625352488.97,22412144743.07,22412144743.07,107213207745.9,107213207745.9,0.20784616172870093,61.88802889940546,49.78592232907733,0.1896082505083635,24954503284.58,3973035410.47,0.1459574844585531,-0.10703790533034592,0.2513292921719022,0.32702071497940216,-0.04620638843054163,0.37598376497495173,143171303536.93997,117833679938.72,25337623598.21997,21295590148.390015,21295590148.390015,0.023523137959894892,0.14062515521038899,0.2038365047964806,1.2264563178208516
2020-09-30,12899831093.34,10798561333.34,2257763928.89,2216215580.62,8180534922.31,1597134755.38,1597134755.38,511353448.19,374060574.24,0.0,694140258.34,728266950.8,50652932.9,619080825.24,1584010506.44,0.29,0.29,12406490221.63,519899724.31,144067298.19,4900000.0,17935986779.8,113198801490.57,9142937478.13,153353082992.63,0.0,0.0,0.0,4462029852.46,4505442710.19,560395506.39,7102714.78,147431686.51,0.0,593092.34,13879775824.65,167232858817.28,0.0,111072619013.62,25855290296.84,3936927790.37,542209624.52,30351412516.91,141424031530.53,17033484491.98,8775342794.77,25808827286.75,-4703120631.35,41706694.67,3000.0,-2169671089.28,9465435000.0,7259806676.47,2944482531.42,0.36584170264574284,0.17502275127118924,0.12381051688378913,0.22825744849792604,0.061883274959957345,0.009550364483842513,1.380656046057809,0.27919881874872615,0.11174122238090095,0.845671314421833,6.936104843090375,4.043136281531781,-4744824326.02,-0.3645877684226544,-0.03434742161064112,1.0088672389970208,84493545149.42,67830368515.28,461242839.73,447157972.0,587979505.06,570685116.22,129625352488.97,115064550817.35,22412144743.07,21426068718.63,107213207745.9,93638482098.72,0.08276025917388963,26.295528430084683,22.46623440029748,0.08690904008737056,9938665232.05,1836900742.12,0.2979440188548554,-0.13052745923728115,0.20455262352020664,0.45338297181327714,-0.018030275431317508,0.6688513414912373,145858896033.0,115568741233.69,30290154799.309998,21295590148.390015,18165241542.149994,0.010760253175091298,0.06624232934965836,0.09166146645170226,0.5001316199433948
2020-06-30,10307344543.76,8345886243.2,2208925043.26,2176771351.33,6554174126.79,1570884758.54,1570884758.54,359118186.9,183560356.68,0.0,466832468.73,489104696.4,33482817.72,605886592.79,1581464132.62,0.28,0.28,16419453911.79,386643905.9,51500000.0,450000.0,21136459064.23,90995006173.3,9426834306.3,138416347361.52,0.0,0.0,0.0,4098213646.11,4558976118.87,576953076.3,482165.39,149151204.38,0.0,593092.34,13400600121.84,151816947483.36,601166666.67,98942943050.83,23904762095.89,5452975983.91,562782197.69,29939223519.61,128882166570.44,17031449387.44,5903331525.48,22934780912.92,1584238082.59,36254673.81,3000.0,-2786848480.91,7764235000.0,5611522409.14,2665876047.73,0.36412583289865336,0.21430592854269814,0.1524044094840124,0.25863849184549714,0.06849355851727641,0.010347229242717965,1.398951184324599,0.3840042120275425,0.1659532595806716,0.8489313525722564,6.695798900903267,5.45052228562081,1547986408.78,0.1536999249286847,0.012895951785976838,0.9771172816709887,84493545149.42,60265969961.65,461242839.73,362181315.05,587979505.06,552868881.95,129625352488.97,108469932541.83,22412144743.07,20398294686.02,107213207745.9,88071637855.81,0.0746963158267459,24.31302198526856,17.696036163271692,0.07324659118244392,5265713494.51,908346356.51,0.9574449985754775,0.7293896180478664,0.12434795486302991,0.39962240157947715,0.04356221725674554,0.5098903449360277,126740303806.58998,104376237807.87997,22364065998.710007,21295590148.390015,16916036305.949997,0.011163103475877234,0.06928296619078508,0.10551575624828237,0.4721679212970457
