报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24245719230.0,22094599254.0,2638801810.0,2639952182.0,20952632878.0,2113246567.0,2113246567.0,22972393.0,529224635.0,629252084.0,-64601355.0,575909055.0,88740652.0,526705615.0,1846614794.0,0.43,0.43,4267613815.0,17568096179.0,225461319.0,1003636493.0,159547229.0,2943205584.0,268137482.0,26508709195.0,0.0,0.0,0.0,1097088711.0,0.0,39665043107.0,2460189904.0,591729898.0,56177454.0,0.0,48820074823.0,75328784018.0,6033838421.0,19543147447.0,2140634985.0,12971104448.0,0.0,16116433255.0,35659580702.0,39091941883.0,577261433.0,39669203316.0,-470801409.0,1638203153.0,6324963.0,4120647423.0,8650511796.0,-4681844208.0,3215861237.0,0.13582135142129995,0.10883578189484792,0.08715957431302812,0.13263624834114687,0.05327171685718358,0.028053639714866956,1.3564196487229214,1.1920989795620816,0.2697237137618368,0.4733858533210765,1.9343459820377542,5.583974082505093,-2102679599.0,-0.01941791887194101,-0.021712144109378786,4.466170998651365,2624852875.0,3013326967.0,10540932923.0,14436952777.0,39167277612.0,40558771829.0,73311707720.0,76580678898.0,38216329797.0,39344285706.0,35095377923.0,37236393192.0,7.52601037948262,1.7251196504880264,0.6151212855048259,0.3262330330921742,19882022397.0,1462834159.0,0.21947952506372986,0.44462484280830905,0.00825831767357388,-0.016347398560770592,-0.022035399044331352,-0.02327041962851156,69964081492.0,27485107296.0,42478974196.0,34268061123.0,34935727775.0,0.02843433229116192,0.05426544526398766,0.05992948016589047,0.6318346794562778
2022-06-30,15212644884.0,14178722194.0,1415834523.0,1435589604.0,13349126533.0,1108389458.0,1108389458.0,13848966.0,325296114.0,415491055.0,57901951.0,372744157.0,46665698.0,327200146.0,985550102.0,0.23,0.23,4556902443.0,16290585717.0,182241960.0,1016383562.0,170018001.0,2916677767.0,277668235.0,25504467154.0,0.0,0.0,0.0,1363873742.0,0.0,38938802086.0,2407743413.0,603909240.0,56029796.0,0.0,48233916923.0,73738384077.0,2350838182.0,21650464863.0,174616766.0,12418788464.0,0.0,13601778115.0,35252242978.0,38286954746.0,199186353.0,38486141099.0,-2088027473.0,1269819759.0,650215.0,4199095595.0,1671444110.0,-2843710944.0,1808333761.0,0.12249798540686162,0.09306958348111533,0.07285974703621433,0.11887043803289768,0.028799703642639292,0.015031377102630618,1.1780101404467473,1.0304684584453119,0.2574210780353534,0.47807181319824515,1.9227120903831385,4.851407398453197,-3357197017.0,-0.1372560451467645,-0.09567100405368202,1.6078318223354142,2624852875.0,2767084736.0,10540932923.0,13890056143.0,39167277612.0,41011001211.0,73311707720.0,74789689826.0,38216329797.0,38689099320.0,35095377923.0,36100590506.0,4.817848134529903,1.133938416837967,0.38953804730234176,0.20690425552403982,12735428803.0,808529408.0,0.1945137552350384,0.3708709256992171,-0.005245876088283153,-0.014056827237094952,-0.050527884319102975,0.0540616010250002,67817607892.0,32726788030.0,35090819862.0,34268061123.0,34921797539.0,0.015074991718197792,0.02890101049033616,0.035947075390839536,0.43866465744422795
2022-03-31,6798287371.0,6622964959.0,436785296.0,441677525.0,6064634886.0,306144276.0,306144276.0,6132968.0,153846804.0,190687026.0,202225767.0,183997314.0,27797531.0,135533249.0,318476113.0,0.0637,0.06,4007154591.0,13587843632.0,169429434.0,4437861644.0,141084325.0,2923556110.0,547058913.0,25949082964.0,0.0,0.0,0.0,1303812131.0,0.0,38382076690.0,2447974173.0,474919931.0,75802991.0,0.0,47517366780.0,73466449744.0,2222741353.0,21774253795.0,172877897.0,11937540490.0,0.0,13157390039.0,34931643834.0,38349791116.0,185014794.0,38534805910.0,-2224160780.0,593405267.0,166596.0,1396674128.0,77270998.0,-265904514.0,625674839.0,0.1079172510608481,0.06424931341726302,0.045032558833265006,0.09203418520802627,0.007944617048675827,0.004167130398525931,1.1917323646681597,1.0323415972198187,0.387844116933147,0.475477499671241,1.914406844074871,3.400456372966401,-2817399451.0,-0.3271648664761924,-0.10134175213477824,1.266724724369971,2624852875.0,2542804476.0,10540932923.0,10995480896.0,39167277612.0,41813577151.0,73311707720.0,74829485323.0,38216329797.0,38883261290.0,35095377923.0,35946224033.0,2.186080695347299,0.5635003793502534,0.17532801999937922,0.09263350199320226,5902547125.0,184158482.0,0.15175486565895058,0.662395740208154,-0.00896157802713981,-0.018215220552653594,-0.08206665621092248,0.14973688995504192,68155483022.0,32536024584.0,35619458438.0,34268061123.0,33607562172.0,0.004171523628440253,0.007977582955090486,0.011112973563699367,0.19454939633581483
2021-12-31,29203002067.0,27028538863.0,879733656.0,1089549291.0,24409292129.0,322049496.0,322049496.0,28352060.0,723289427.0,960368086.0,872714012.0,817568814.0,123932028.0,767499795.0,338692867.0,0.0656,0.0656,5113285784.0,10540932923.0,111151849.0,5703728211.0,193553655.0,2624852875.0,841983411.0,25281704188.0,4617320.0,0.0,0.0,1247282612.0,0.0,39167277612.0,2380341441.0,519245669.0,56107000.0,0.0,48030003532.0,73311707720.0,2232060693.0,22008726600.0,180239029.0,11980462072.0,0.0,13086651323.0,35095377923.0,38032831030.0,183498767.0,38216329797.0,7423856817.0,3751977782.0,22812227.0,-4733292211.0,2579195950.0,-4196144672.0,1907118105.0,0.1641512720850365,0.030124767788655447,0.011027958538684714,0.06530554977274351,0.008427012685694403,0.004392879473357874,1.1487127196173177,0.9911917349184572,0.49148749909956174,0.47871450569723545,1.9065490350832677,2.332669828328359,3694691262.0,0.25421553578524425,0.3345742627721838,0.4976781413051329,2265271991.0,2265271991.0,10222261491.0,10222261491.0,42087287709.0,42087287709.0,75942306992.0,75942306992.0,38688807570.0,38688807570.0,37253499422.0,37253499422.0,9.98309564596709,2.8129584961463627,0.7188027393078078,0.39131948475020933,28959198513.0,2718315604.0,0.00841886400587208,-0.881526083459145,-0.012212259893126501,-0.03463944375928842,-0.06937985923895926,0.15873629543323126,66951139324.0,32683078201.0,34268061123.0,33474879941.0,33474879941.0,0.004315455053204773,0.008375240121167547,0.014894669715151904,0.8621710722423618
2021-09-30,19882022397.0,18303749243.0,2008294752.0,2003009608.0,16571947290.0,1462834159.0,1462834159.0,14605567.0,460152558.0,648838734.0,587367884.0,614164602.0,102214025.0,540175449.0,1466648776.0,0.3,0.3,5708660786.0,14436952777.0,148838591.0,1804504932.0,250268506.0,3013326967.0,356310487.0,26896935830.0,0.0,0.0,0.0,1148718263.0,0.0,40558771829.0,3017597541.0,353766625.0,219069781.0,0.0,49683743068.0,76580678898.0,2270405424.0,18311217972.0,178415694.0,17826639964.0,0.0,18925175220.0,37236393192.0,39156209176.0,188076530.0,39344285706.0,67489506.0,1838697614.0,5717204.0,646726365.0,153375772.0,-1591201148.0,2617174210.0,0.1664858353393394,0.10101058694627725,0.07357572231790299,0.13163521083221924,0.037180346084588284,0.019101869819519238,1.4688774865292178,1.28485709754403,0.41030398575826643,0.48623743910126754,1.9627743995009177,4.26135632284454,-1765490904.0,0.0033944990430240887,0.003650126726096489,-26.159487728358837,2265271991.0,2544727669.0,10222261491.0,15180366435.0,42087287709.0,43674348386.0,75942306992.0,77270185936.0,38688807570.0,38238045657.0,37253499422.0,39032140279.0,6.2789188653494215,1.612543058421832,0.48113660852417056,0.2607085388603521,21449789837.0,2167158097.0,-0.07309010726509152,-0.3249988724749692,0.028930350126235793,-0.008923325725799248,-0.07133653213241097,0.184145165594142,69723299849.0,34787572074.0,34935727775.0,33474879941.0,33670384314.0,0.019181819061095486,0.037492661064351576,0.043648945771727475,0.5812555409400334
2021-06-30,12735428803.0,11936804583.0,1130706563.0,1124927519.0,10796541929.0,808529408.0,808529408.0,10817305.0,298944155.0,384039973.0,434060548.0,403540744.0,65841986.0,316398111.0,811462390.0,0.17,0.17,5136290788.0,13890056143.0,156062261.0,1012805890.0,294220493.0,2767084736.0,376441376.0,24862487577.0,0.0,0.0,0.0,1078249673.0,0.0,41011001211.0,3020597243.0,356620310.0,188832811.0,0.0,49927202249.0,74789689826.0,2261546321.0,17189926850.0,185692359.0,17814509298.0,0.0,18910663656.0,36100590506.0,38504941854.0,184157466.0,38689099320.0,-1887156047.0,1357397680.0,4434037.0,1808281037.0,90838062.0,-1339284418.0,1528468263.0,0.1522435486069593,0.08878433388388517,0.06348662620684904,0.1200170238979271,0.02089811916562342,0.010810706795028338,1.446340510576402,1.2634702668906355,0.35771511604774514,0.4826947483000516,1.933101910660897,3.7876429721802762,-3240119690.0,-0.14818158667381937,-0.10860942705411702,1.7169325743627815,2265271991.0,2207844627.0,10222261491.0,13975405116.0,42087287709.0,45188139626.0,75942306992.0,81427301058.0,38688807570.0,37901497422.0,37253499422.0,43525803636.0,4.290849204339405,1.0563421564289766,0.30651482644271033,0.16898109322305707,14511356500.0,1722570673.0,-0.12238192184169688,-0.5306262781126543,0.020780231694561887,-0.0815157956331143,-0.09243882243376514,0.2532968589188681,68575149365.0,33653351826.0,34921797539.0,33474879941.0,30109256857.0,0.010728039501476936,0.020898197961064024,0.025022153803643005,0.3723990483813776
2021-03-31,5902547125.0,5781012770.0,325201801.0,309900668.0,5303336002.0,184158482.0,184158482.0,4226348.0,157579808.0,180567925.0,130826806.0,199480642.0,40928810.0,125742186.0,194453720.0,0.038,0.0,6586888414.0,10995480896.0,148901259.0,3836550847.0,129978979.0,2542804476.0,304349577.0,25697270952.0,0.0,0.0,0.0,1173216695.0,0.0,41813577151.0,3032902146.0,367110531.0,156088463.0,0.0,49132214371.0,74829485323.0,2300536966.0,15542179059.0,183869025.0,19565683441.0,0.0,20404044974.0,35946224033.0,38700150845.0,183110445.0,38883261290.0,-1025091586.0,543102465.0,1090559.0,1229628355.0,46455253.0,-234500635.0,509381310.0,0.10151738060032854,0.05509516385267318,0.03119983256381032,0.08629855877686025,0.0047361891953070796,0.0024610416763536933,1.6533891968719467,1.470200337562589,0.6706549462228789,0.48037513391731657,1.9292894059084658,2.553537550776481,-1567103492.0,-0.17366936075076234,-0.0651843095305647,1.528744858900832,2265271991.0,1755810525.0,10222261491.0,11022770665.0,42087287709.0,45742494950.0,75942306992.0,76187978818.0,38688807570.0,38116219733.0,37253499422.0,38071759085.0,2.2060115051826608,0.5563784324779492,0.1407028910810205,0.07829776424847563,8168409707.0,1141680599.0,-0.2773933560235411,-0.8386952689208307,0.020123757349838026,-0.01783081158046216,-0.0858920748265831,0.44822259565849226,67069380214.0,33461818042.0,33607562172.0,33474879941.0,35064504602.0,0.0024428771346731337,0.004748061633688391,0.006616550746695668,0.17597889817598447
2020-12-31,28959198513.0,25029952925.0,3172620008.0,3378739890.0,22284357348.0,2718315604.0,2718315604.0,28626353.0,655151542.0,769253295.0,1258680482.0,888127048.0,69643563.0,660424286.0,2541985066.0,0.5665,0.0,6587401135.0,10222261491.0,105257466.0,5539401918.0,153981482.0,2265271991.0,90178065.0,26322749663.0,0.0,0.0,0.0,1102007860.0,0.0,42087287709.0,3148313471.0,379738701.0,155891248.0,0.0,49619557329.0,75942306992.0,2284335676.0,16875923387.0,191145690.0,19455678032.0,0.0,20377576035.0,37253499422.0,38509929573.0,178877997.0,38688807570.0,7545247305.0,4181899316.0,8086540.0,-3343493365.0,4654252573.0,-727051864.0,4266866938.0,0.23049122585363038,0.10955482785809101,0.09386708692161241,0.14734064328764387,0.07026103348059326,0.035794482834006554,1.5597812966653521,1.4202067085385495,0.7185860456288643,0.49055000957403627,2.009080062250363,4.804342968282168,3371434529.0,0.26054751831660267,0.44209391026419176,0.4468288967501245,1424673901.0,1424673901.0,10349778045.0,10349778045.0,46852986210.0,46852986210.0,76101838171.0,76101838171.0,36910277224.0,36910277224.0,39191560947.0,39191560947.0,12.078419575915017,2.8153940169444946,0.6512055166228479,0.380931452269393,31135149996.0,2528015269.0,-0.06988729725983492,0.07527657658305069,0.04818523402591933,-0.0020962854884205976,-0.1017160033223846,0.5900284194228389,68252897997.0,34778018056.0,33474879941.0,35208898486.0,35208898486.0,0.035756925741347166,0.07191398180036544,0.0757360232706045,0.8432616602122159
2020-09-30,21449789837.0,18513547186.0,2520681067.0,2644906868.0,16638833210.0,2167158097.0,2167158097.0,23129717.0,474132345.0,551755714.0,804319801.0,678845494.0,59062255.0,477748771.0,2091223152.0,0.45,0.0,6127278388.0,15180366435.0,149019293.0,1023780822.0,233041856.0,2544727669.0,395111715.0,26030443111.0,0.0,1000000000.0,0.0,1014775221.0,0.0,43674348386.0,2430988383.0,382626322.0,163934136.0,0.0,51239742825.0,77270185936.0,2384137750.0,14834306977.0,190254516.0,23106398704.0,29149264.0,24197833302.0,39032140279.0,38053960854.0,184084803.0,38238045657.0,-734168197.0,1349807171.0,10172198.0,3877843961.0,4518850087.0,-311060406.0,3323752362.0,0.22428921978066652,0.11751542025143433,0.10103400142698564,0.15495500828948286,0.05667544090615081,0.028046497762992003,1.754746153720505,1.5565677427871123,0.48206223729139697,0.5051384283108735,2.0564713349188124,4.896183875973404,-2073803170.0,-0.03422729092354976,-0.0488645340725619,2.8246976353294695,1424673901.0,1884455320.0,10349778045.0,13868720875.0,46852986210.0,47691716926.0,76101838171.0,77437508217.0,36910277224.0,36586780990.0,39191560947.0,40850727227.0,8.383547452469013,1.6803500547208812,0.47388537247285245,0.27970928807766865,21334753730.0,2138195114.0,0.0053919585131297415,0.013545528567698336,0.045132821809366834,-0.002160739476935641,-0.08423619024312919,0.350378351766918,70128132327.0,36457748013.0,33670384314.0,35208898486.0,32681401224.0,0.028260148610780307,0.05767681869445764,0.055436901270841166,0.6228226823813561
2020-06-30,14511356500.0,11990729085.0,1996588350.0,2090687830.0,10944683233.0,1722570673.0,1722570673.0,16099098.0,288312084.0,340408122.0,386532550.0,456778277.0,30213417.0,368117157.0,1754674918.0,0.36,0.0,9448468996.0,13975405116.0,104059164.0,2538263014.0,272965593.0,2207844627.0,405080656.0,29116875934.0,0.0,1000000000.0,0.0,1018489705.0,0.0,45188139626.0,1904969824.0,385910060.0,167086504.0,0.0,52310425124.0,81427301058.0,2478493590.0,18567492165.0,196224546.0,23721962785.0,25590608.0,24958311471.0,43525803636.0,37714375368.0,187122054.0,37901497422.0,-309948828.0,1051099949.0,1317582.0,2569319665.0,625085580.0,3736384883.0,2547466107.0,0.24578496620905152,0.1375879884144532,0.11870500686824144,0.17554982588981258,0.04544861786912225,0.0211547067214352,1.5681641696817703,1.4274383646144924,0.6455762524890232,0.534535752388464,2.1768578928465163,5.5770298967172645,-1359731195.0,-0.02135905268401338,-0.016518519905936134,4.386953820002829,1424673901.0,1721031030.0,10349778045.0,13548462100.0,46852986210.0,47624073387.0,76101838171.0,75423058560.0,36910277224.0,35277626146.0,39191560947.0,40145432414.0,6.025947644113434,1.1931138527471168,0.31532331592415574,0.1842371077633434,13562799371.0,986355731.0,0.06993815237201005,0.7463990108858606,0.07437777318521505,0.079607518080476,-0.051149210635664355,0.2828616036051366,70960342357.0,40851085500.0,30109256857.0,35208898486.0,33978325367.0,0.021869867142432615,0.04605079029740946,0.044968901267001586,0.44432842366100744
