报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4951985047.18,4858816607.9,302683522.49,384061634.18,4715999049.47,352192079.49,352192079.49,4362590.52,86353924.03,0.0,17476982.85,43633455.4,27912538.0,31869554.69,354926536.04,0.295,0.295,1122431816.37,7352735.34,83564197.38,0.0,55786915.37,784310653.18,65556271.57,2119002589.21,0.0,0.0,0.0,2923402236.64,0.0,2149650855.07,45367535.3,89048338.83,0.0,31789710.81,5632076505.44,7751079094.65,656189687.5,1849006004.92,510642847.22,0.0,0.0,550437561.22,2399443566.14,5351635528.51,0.0,5351635528.51,708533197.08,113065091.65,42297852.43,-57791779.06,754094166.67,-598473936.27,427695089.58,0.047654828409545914,0.06112367456811461,0.07112139397322338,0.08636841297078611,0.06581017664856881,0.045437812617999514,1.146022556752963,0.6863880707163583,0.6070460633352911,0.3095625185654678,1.484157409263528,9.801999077524354,637765957.86,0.14308064146588798,0.30027060867019295,0.9001214911148196,965713680.76,538811527.84,7932878.96,2191359.8,2253456577.48,2283351597.7,7871596875.12,7313265218.41,5093454791.79,5296477184.77,2778142083.33,2016788033.64,5.389638255889177,647.9275153737198,2.24931375081717,0.6339483782115343,3865486602.32,526111272.05,0.28107675866937476,-0.3305749216935068,0.01041415677171373,0.05986571841232722,-0.05855460138713426,0.45563079603022305,3705245041.64,1232611031.4199991,2472634010.2200007,2845455108.3199997,2909304066.8000007,0.04508729236546856,0.06743686625773179,0.2829221763655021,1.8623174365079054
2022-06-30,3479702626.79,3247613557.01,367383075.2,448959351.51,3164684259.85,382984820.65,382984820.65,3623718.82,41665075.03,0.0,14078529.41,30982690.08,18086653.97,65974530.86,385719277.2,0.321,0.321,1473956405.85,15109939.37,34582963.32,0.0,56413902.87,774094342.51,27955312.45,2382165491.37,0.0,0.0,0.0,2847676070.3,0.0,2198515411.13,16305259.59,89596641.15,0.0,31789710.81,5578043423.11,7960208914.48,717309109.7,2029364377.37,510642847.22,0.0,0.0,551522525.09,2580886902.46,5379322012.02,0.0,5379322012.02,779622461.35,75818856.86,42705653.75,-30480050.95,525064166.67,-525223203.06,479942041.59,0.09053025523350602,0.10557887112868268,0.11006251445207565,0.13792616584387354,0.07119574172994796,0.048112408199906954,1.173848086590157,0.7786259845842896,0.7263143190481183,0.3242235135016675,1.5201715960535074,15.49065108132147,746509258.24,0.22404858833273233,0.30693710388002704,0.9575266173672563,965713680.76,443383289.76,7932878.96,3382834.91,2253456577.48,2340292712.97,7871596875.12,7546661899.07,5093454791.79,5266973142.32,2778142083.33,2279688756.75,3.637969497234436,302.02057551785595,1.5632185627818544,0.43958379391892693,3182759920.19,504976588.55,0.09329723700374906,-0.2415790566653588,0.021330822592824778,0.054798667402996104,-0.06058101238971687,0.7458807320614437,3638576438.329999,1352934945.539999,2285641492.79,2845455108.3199997,2355720996.7699995,0.04838169767110014,0.07313911636323041,0.35083956961319224,1.3563192811599933
2022-03-31,1686087865.04,1546561537.74,240001446.75,238545509.4,1508957041.75,202761343.77,202761343.77,1572032.27,16400325.49,0.0,9409247.72,16817708.29,8016213.18,35784165.63,202761343.77,0.17,0.17,1299723415.14,43023058.01,40988070.61,0.0,858983.71,877448233.32,98123442.87,2361196453.66,0.0,0.0,0.0,2810133979.0,0.0,2195881353.59,55634378.13,90144648.46,0.0,31789710.81,5562557759.88,7923754213.54,877582576.23,2067481352.01,510710111.1,0.0,0.0,554042231.61,2621523583.62,5302230629.92,0.0,5302230629.92,332701230.94,34049341.01,5736.96,-35474251.89,365064166.67,-242014305.24,255363217.69,0.10505432543742185,0.14234219445278215,0.12025550267820105,0.15145309030733217,0.038240762788747135,0.02558905012771904,1.1420642083975514,0.6701994076623226,0.6286506109844291,0.33084362701967424,1.5244313178219684,15.184186411524445,298657626.89,0.19732140764331232,0.129044423465227,0.897675148499407,965713680.76,439974745.12,7932878.96,29923528.9,2253456577.48,2394143797.52,7871596875.12,7336373083.37,5093454791.79,5038641760.95,2778142083.33,2297731322.42,1.6373570115821152,66.17826951284103,0.7579050596566042,0.21349166037220885,1569696516.46,207960891.8,0.07414895004194008,-0.025002528047439354,0.05231347682084516,0.08006423930395094,-0.08281141848512698,0.9943149988772247,3813896819.3999996,1233230896.289999,2580665923.1100006,2845455108.3199997,2251156831.6399994,0.02567354693566375,0.03900874940801115,0.16957283703104492,0.6214707911134257
2021-12-31,4917909771.65,4281199234.12,752355347.99,461432666.94,4109180265.47,396619026.9,396619026.9,3818024.18,90522979.7,0.0,23788228.12,53573693.85,31163578.94,64813640.04,325316620.8,0.333,0.333,1154597897.46,7932878.96,42969949.59,0.0,50499246.39,965713680.76,163345485.3,2385059138.46,0.0,0.0,0.0,2706898960.88,0.0,2253456577.48,21614026.4,90693618.13,0.0,31789710.81,5486537736.66,7871596875.12,1102787063.74,2222019312.58,510710111.13,0.0,0.0,556122770.75,2778142083.33,5093454791.79,0.0,5093454791.79,95993126.83,48789127.11,88144.6,-8035121.62,1276500000.0,220005180.38,515006360.79,0.16444577955497228,0.15298274733039247,0.08064788605646399,0.10472057941339805,0.07786837090206422,0.05038609486641853,1.0733746214341826,0.5652516003299949,0.5196164996961208,0.3529324643276588,1.5871786929629363,9.613045578525103,47292144.32,0.01951909068835834,0.0351271977375931,0.49266177570975994,653527685.9,653527685.9,4964615.15,4964615.15,2447499232.8,2447499232.8,7136977155.72,7136977155.72,4825525232.35,4825525232.35,2311451923.37,2311451923.37,5.07543884448306,762.6147730258588,2.0923020637188574,0.6553467053624886,4744064718.26,567900048.71,0.03664474742953364,-0.3016041681966209,0.05552339829119898,0.10293149373628462,-0.07928200863949221,0.47769360288091817,4010100016.7799997,1164644908.46,2845455108.3199997,2260168360.59,2260168360.59,0.052852326421553054,0.07997173619358869,0.32727357943157576,1.9264678649324387
2021-09-30,3865486602.32,3132866527.79,804200213.29,653858253.09,3025280356.45,526111272.05,526111272.05,2306513.7,45134289.01,341.01,15579990.82,38647939.96,23861310.9,127746981.04,527118326.04,0.441,0.441,943225359.91,2191359.8,224212558.44,0.0,20484369.08,538811527.84,40601277.96,1769526453.03,0.0,0.0,0.0,2695477758.06,0.0,2283351597.7,12136208.42,90962399.17,0.0,31789710.81,5543738765.38,7313265218.41,891530000.0,1630130986.87,360000000.0,0.0,0.0,386657046.77,2016788033.64,5296477184.77,0.0,5296477184.77,448658291.46,28148715.42,258511.6,17275928.95,979000000.0,-127405011.07,692506193.0500001,0.21736105497448177,0.20804630723783454,0.13610479770754783,0.17915110419329083,0.09933230215034833,0.07193931251468869,1.0855118191622455,0.7300724032705659,0.5786193670982714,0.27577121482796113,1.4450234088149592,17.918320970451024,420768087.64,0.116067739360608,0.2254415887296103,0.9378364239536482,653527685.9,491002800.25,4964615.15,12235875.01,2447499232.8,2497882921.66,7136977155.72,7188959271.24,4825525232.35,4674149192.79,2311451923.37,2514810078.45,5.0745296667055495,1080.3521894162025,1.6341612706953434,0.5350064728658543,3518761747.98,368830504.11,0.0985360417024662,0.42643101963467905,0.13314251777413483,0.017291229853992337,-0.08588525991339518,0.0973695619773607,3674562100.44,765258033.6399994,2909304066.8000007,2260168360.59,1739242878.29,0.07281694776163578,0.1039539905977801,0.35480041066921275,1.495505259623421
2021-06-30,3182759920.19,2536876144.83,654810496.14,653959233.27,2456449133.63,504976588.55,504976588.55,1898067.31,29391979.94,227.34,13030067.82,26108588.59,13775025.79,148982644.72,505983642.54,0.424,0.424,1411686717.34,3382834.91,60286634.31,100324505.61,15501261.45,443383289.76,3878790.52,2038444033.9,0.0,0.0,0.0,2605065428.21,0.0,2340292712.97,7691348.64,91504289.17,0.0,31789710.81,5508217865.17,7546661899.07,745500000.0,1894138069.44,360000000.0,0.0,0.0,385550687.31,2279688756.75,5266973142.32,0.0,5266973142.32,967988605.01,19619984.29,257081.6,-135090454.04,671000000.0,-277931134.05,680067821.86,0.22820156240896788,0.2057366916009518,0.15865996845902677,0.21367235949716315,0.0958760515584417,0.06691390117957052,1.0761855573193055,0.8400559490842351,0.79825818790339,0.30207908970069713,1.4954992547753088,26.047667016380835,948625702.3199999,0.30413497382240956,0.42942737986341684,0.979996765881557,653527685.9,353537129.87,4964615.15,12766373.41,2447499232.8,2548731797.56,7136977155.72,7241232577.14,4825525232.35,4461480098.02,2311451923.37,2779752479.12,4.4788486725679455,762.5705807912315,1.3295314233534976,0.43351105380811455,2283541672.75,151235534.19,0.39378228046834757,2.339007537180968,0.18054390619325547,0.0421791896167257,-0.08178149022566714,0.25413500393307353,3529909753.5199995,1174188756.75,2355720996.7699995,2260168360.59,1701762654.5800009,0.06878085012383492,0.10006968934815637,0.45098753349979454,1.3790451519879323
2021-03-31,1569696516.46,1320803990.37,270630999.84,270488474.38,1276943215.11,207960891.8,207960891.8,894788.2,17022035.23,113.67,7461037.71,13144412.52,6057482.39,62527582.58,207864774.48,0.174,0.174,1227822784.43,29923528.9,46057990.23,54364418.28,10837153.35,439974745.12,631793.4,1809612413.71,0.0,0.0,0.0,2575162144.88,0.0,2394143797.52,6046838.45,90893461.79,0.0,31789710.81,5526760669.66,7336373083.37,755500000.0,2013358833.13,260000000.0,0.0,0.0,284372489.29,2297731322.42,5038641760.95,0.0,5038641760.95,590860191.99,17444329.81,49040.0,3684299.23,311000000.0,-213958497.16,283632886.9,0.18650312227883464,0.17240976010466694,0.1324847762731844,0.1806928179592655,0.04127320449961707,0.02834655345860248,0.8988027290181291,0.6799611935353429,0.6368398824946128,0.31319717472227104,1.4874794979349106,21.57820948394885,573464902.1800001,0.3764168333140699,0.2599062600146117,0.9705593809740116,653527685.9,525864544.53,4964615.15,44141871.83,2447499232.8,2603656051.9,7136977155.72,7318008243.44,4825525232.35,4401358652.32,2311451923.37,2916649591.12,2.3355105190189462,89.98452392367946,0.6484148073825483,0.21690852367001012,1000216690.75,84041551.8,0.5693564514335215,1.4745008551829242,0.14479236048943248,0.0025095407546804685,-0.08046848362598047,-0.16333065292843688,3533388154.0599995,1282231322.42,2251156831.6399994,2260168360.59,2386057564.6599994,0.028737077230168013,0.042164917106787124,0.20699893984475748,0.695891539436589
2020-12-31,4744064718.26,4218336232.74,625123815.85,627914995.01,3972619525.76,567900048.71,567900048.71,6855462.79,129655923.11,2252.33,53966450.2,60203594.88,13943059.55,60014946.3,567781977.49,0.476,0.476,756026847.96,4964615.15,52547925.32,51553000.0,6428925.3,653527685.9,10280980.9,1535329980.53,0.0,0.0,0.0,2575830023.8,0.0,2447499232.8,4715506.55,91405664.33,0.0,31789710.81,5601647175.19,7136977155.72,766500000.0,2284179367.74,0.0,0.0,0.0,27272555.63,2311451923.37,4825525232.35,0.0,4825525232.35,828427755.59,111737332.19,1049220.0,-153731944.94,1025500000.0,-736444995.23,688118589.89,0.16261270415023893,0.1317696644069559,0.11970748344223496,0.14504831421068473,0.11768668100683338,0.07957150994309278,0.6721582386277649,0.38154679358315713,0.3535536041370653,0.3238698783724513,1.5617854689827924,11.429858819254614,717739643.4000001,0.1746240417845408,0.362680692808139,0.8663877309239009,427218315.22,427218315.22,21382294.11,21382294.11,2659307694.75,2659307694.75,7013209895.49,7013209895.49,4313985023.65,4313985023.65,2699224871.84,2699224871.84,7.3516247511313315,360.12305439275656,1.8579377625055324,0.6705303189408128,4761183623.18,106643086.76,-0.0035955145348009784,4.325240162900176,0.11857718696185784,0.01764773364470266,-0.07964797092421898,0.5297276886723825,3805120283.96,1544951923.37,2260168360.59,2649842587.1699996,2649842587.1699996,0.08026749705212388,0.12427362797414208,0.601868709215839,1.9324049452167895
2020-09-30,3518761747.98,3168214629.61,455259974.86,452560156.9,3011036675.28,368830504.11,368830504.11,7890812.45,64400989.07,2138.65,42706054.58,47704385.23,11775691.24,83729652.79,369298751.04,0.309,0.309,993986389.71,12235875.01,105144180.47,1182275.0,6694907.79,491002800.25,1552514.59,1611798942.82,0.0,0.0,0.0,2587419924.79,0.0,2497882921.66,9698843.3,23676597.45,0.0,31789710.81,5577160328.42,7188959271.24,646500000.0,2486177899.96,0.0,0.0,0.0,28632178.49,2514810078.45,4674149192.79,0.0,4674149192.79,908925874.06,31876667.95,1049220.0,-97827447.95,838000000.0,-783243274.24,500264542.13,0.1442908355450514,0.12938073318585697,0.10481826577821954,0.14217062079215356,0.0789085861185028,0.05130513196611582,0.6483039459267705,0.4501864601073026,0.40028055302318116,0.34981559688489217,1.599655523187634,10.486762164904647,878098426.1099999,0.2583084446060558,0.3655916473534028,0.966083650130566,427218315.22,432305737.75,21382294.11,92662494.58,2659307694.75,2688227790.8,7013209895.49,7120185745.9,4313985023.65,4257601870.99,2699224871.84,2862583874.91,6.558413054439013,209.3369056131395,1.3646041070436385,0.4955245507458186,3555396294.31,27039935.57,-0.010303927691163225,12.64021386645634,0.09783613743648192,0.009658951015372296,-0.0708068229156112,0.13577673709698523,3607552956.74,1868310078.4499998,1739242878.29,2649842587.1699996,2568559690.41,0.05194002405970805,0.0820705377174676,0.6241772514544108,1.603414549874214
2020-06-30,2283541672.75,2157867972.32,194797624.16,195480780.44,2043898817.75,151235534.19,151235534.19,5863493.68,45955645.65,2024.99,36135829.91,35065199.09,5855914.75,44245246.25,152249446.07,0.127,0.127,1164712662.74,12766373.41,58826724.07,0.0,6772279.77,353537129.87,1245534.01,1597860703.87,0.0,0.0,0.0,2561504780.7,0.0,2548731797.56,11268325.74,23900521.51,0.0,31789710.81,5643371873.27,7241232577.14,816500000.0,2600009775.57,150000000.0,0.0,0.0,179742703.55,2779752479.12,4461480098.02,0.0,4461480098.02,754543549.84,10281759.31,759980.0,-96521779.31,380000000.0,-488306031.18,230545979.53,0.10494349976604779,0.08530504456501165,0.06622849759858844,0.10095983019760724,0.03389806316901831,0.020885330305152557,0.6145594985386933,0.47810514086143385,0.4479647244728763,0.38387835903730794,1.6503359028249365,6.57478028110634,745021770.5300001,0.3304268798087342,0.27437849732137926,0.9873807425535358,427218315.22,488226776.2,21382294.11,96586660.99,2659307694.75,2750256407.98,7013209895.49,7136459334.62,4313985023.65,4203827572.22,2699224871.84,2932631762.4,5.235695327144068,133.74118749509557,0.8769294764841142,0.3203971922626417,2322000800.66,151235534.19,-0.01656292620530894,0.0,0.061289984275909995,0.014681403985829535,-0.07327484442369331,-0.2758751729643459,3515015133.700001,1813252479.12,1701762654.5800009,2649842587.1699996,2939854538.7799997,0.021219424678360844,0.03446781044495095,0.43956871246873624,1.0495169234751969
