报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,632280952.64,571670935.25,67492299.19,67128131.38,357234551.03,48916808.73,48916808.73,129535321.95,55166136.39,0.0,5927274.32,2598750.0,7752115.3,18211322.65,27895616.15,0.07,0.07,522528789.52,11150691.51,2980354.65,30000000.0,118393207.21,138830196.22,3851490.1,827734729.21,3709678.86,0.0,0.0,251565652.18,314742488.12,583904425.16,4747046.46,6678903.47,0.0,0.0,1719801785.86,2547536515.07,100000000.0,699197447.06,0.0,0.0,0.0,344121240.37,1043318687.43,1504217827.64,0.0,1504217827.64,168715977.63,14203025.37,0.0,-32596153.84,0.0,-1289402.72,69726881.38,0.4350066223908573,0.10674416002600651,0.07736562128869257,0.11027832024492472,0.03251976398042472,0.019201612397165533,1.1838354569091698,0.9797705151392148,0.790232847450008,0.4095402288674681,1.6723520839309374,26.830930785954784,154512952.26,0.2668370396507284,0.24129947604846166,0.9158169512484008,103949288.86,119779252.04,4820747.41,6232635.32,614192506.68,637834423.5,2484333621.82,3034461674.03,1542433101.37,1548266522.85,941900520.45,1486195151.18,2.9428726312051046,79.17645439550665,1.055475455844733,0.25131052091530637,752993862.09,85852227.05,-0.1603106154344351,-0.4302208526109516,-0.028450331102500594,-0.16046508780363855,-0.08455172118818707,0.15905045202351048,1458699585.25,943318687.4300001,515380897.81999993,570051000.0799999,178698548.7900002,0.019442794586997644,0.0321118565072339,0.3444627903373419,1.1650310882944988
2022-06-30,455763400.24,396665536.27,60730159.59,60518419.75,249709471.74,41879541.66,41879541.66,89575944.38,35805157.96,0.0,4071518.88,1614861.11,5080499.75,18638878.09,28492949.67,0.06,0.06,502936229.36,8079045.35,2738404.5,50074451.88,117296780.55,131380542.49,3082779.9,815588234.03,3667519.31,0.0,0.0,251192494.79,320381311.59,592680870.31,9928886.16,6121101.09,0.0,0.0,1755869912.88,2571458146.91,100000000.0,728457947.93,0.0,0.0,0.0,338351540.19,1066809488.12,1504648658.79,0.0,1504648658.79,156680784.33,3081705.48,0.0,-47533605.52,0.0,6090682.1,62133280.86,0.45210723018016424,0.13324931216069602,0.09188877746204871,0.13632792985852155,0.02783343567639136,0.016286301105201604,1.1196092188266888,0.9350229667690463,0.7591525122506326,0.41486558488301073,1.6878169667327696,38.47592865741871,153599078.85000002,0.3437765828662276,0.21508555816465058,0.9803313118888317,103949288.86,88110448.72,4820747.41,4182667.92,614192506.68,629745659.17,2484333621.82,2990838784.81,1542433101.37,1831379407.79,941900520.45,1159459377.02,2.1222083941292893,70.66212748056583,0.7552795660746049,0.18029358054613331,521181689.68,50681322.04,-0.12551916296247118,-0.1736691156764466,-0.17840691426921704,-0.1402217464979953,-0.05885675958267204,0.491089245357324,1496948111.1699998,966809488.1199999,530138623.04999995,570051000.0799999,668650210.9999998,0.0165669567006396,0.027488295330677925,0.3256479487604741,0.8285179039289056
2022-03-31,259186576.24,213777433.98,47809117.98,47904836.13,139976817.74,35652548.02,35652548.02,43487553.61,18621099.18,0.0,2136716.69,630972.22,2259302.9,12252288.11,24806200.52,0.05,0.05,518790012.1,7465848.39,2228078.19,0.0,114731425.71,126466821.53,4819016.67,774501202.59,3626627.42,0.0,0.0,254679797.01,326020135.05,604822151.08,9021331.31,6374569.27,0.0,0.0,1796980635.52,2571481838.11,100000000.0,651361241.69,0.0,0.0,0.0,352813245.19,1004174486.88,1567307351.24,0.0,1567307351.24,47150343.39,1423774.52,0.0,-1308370.77,0.0,85249671.03,48535808.35,0.45993801156436,0.18445831058677206,0.13755553446173335,0.18726204518036887,0.02274764295069051,0.013864592583008123,1.18905018140242,0.987494071217893,0.7964704973141553,0.3905042112286715,1.6538240906579582,76.92225871687347,45726568.87,0.18191661031989562,0.07238739484662197,0.9698035174797482,103949288.86,93516703.44,4820747.41,1491486.16,614192506.68,876987535.86,2484333621.82,2989691299.17,1542433101.37,1889914672.05,941900520.45,1099776627.12,1.2149915863354923,42.19013638260974,0.42523947450520116,0.10253007780611856,311503711.19,42423480.23,-0.1679502781849345,-0.1596034123860468,-0.17069941070940847,-0.13988382719517012,-0.31034122339390663,0.35234473498245894,1471991893.9500003,904174486.8700001,567817407.0800002,570051000.0799999,934479352.7600002,0.014103579651023745,0.022929597220936484,0.21453089487642535,0.4555651156303785
2021-12-31,968036391.36,848517273.66,127829223.55,124704691.22,543961549.05,86505955.24,86505955.24,186164995.51,78450040.49,0.0,7726922.97,4509305.55,11649617.82,38198735.98,88898092.76,0.13,0.13,387698368.45,4820747.41,24571859.86,0.0,113165115.23,103949288.86,4879850.8,639085230.61,3585735.53,0.0,0.0,253024774.32,331658958.52,614192506.68,8201090.11,7058913.11,0.0,0.0,1845248391.21,2484333621.82,0.0,577763370.69,0.0,0.0,0.0,364137149.76,941900520.45,1542433101.37,0.0,1542433101.37,194424804.01,58985784.96,1155600.0,107733876.29,150000000.0,-500021729.69,129213996.77,0.4380773761141509,0.13205001866759572,0.0893622967195141,0.13348051573605255,0.05608408893919924,0.034820587090322645,1.106136634876603,0.9177738116501502,0.6710331393750127,0.37913608388875414,1.4576840043066008,28.654965900458887,136594619.04999998,0.20084451963303926,0.3365128595428369,0.7025575761566637,105879623.77,105879623.77,1497827.45,1497827.45,889462456.76,889462456.76,2615669869.89,2615669869.89,1866170703.68,1866170703.68,749499166.21,749499166.21,5.184810255478852,306.4097246004616,1.2875778219031926,0.37962185435109314,1021450203.74,100833560.91,-0.052292135421215254,-0.14209163636289954,-0.17347695024447923,-0.05021132428899483,-0.30947899822856156,-0.01823141074049546,1511951520.5300002,941900520.4500003,570051000.0799999,980429504.9300001,980429504.9300001,0.033923880789734545,0.05075741282212824,0.42090800217821245,1.248692116065989
2021-09-30,752993862.09,649836552.19,113955779.31,118601558.01,419241981.66,85852227.05,85852227.05,123603746.31,77240605.45,0.0,4143449.66,3536111.11,9033278.36,32749330.96,94829085.34,0.13,0.13,890633292.87,6232635.32,7337621.68,0.0,127427222.67,119779252.04,2657189.86,1154067214.44,3517582.37,0.0,0.0,256240082.64,322694598.55,637834423.5,3166905.69,7543698.13,0.0,0.0,1880394459.59,3034461674.03,100000000.0,1075649341.24,0.0,0.0,0.0,410545809.94,1486195151.18,1548266522.85,0.0,1548266522.85,164170355.49,35228469.34,1155600.0,182105461.61,50000000.0,-41203942.07,122137669.12,0.443233201800135,0.15133692988373879,0.11401451110333047,0.16220274197321644,0.0554505479405225,0.028292407771946446,1.0729028226890378,0.9590772131657184,0.8279959450756369,0.48977225973865,1.7774300552093274,34.54011068108095,130097486.15,0.21802349760771075,0.15262441875411342,0.7924541904151785,105879623.77,152118432.23,1497827.45,3464046.37,889462456.76,898315099.12,2615669869.89,2639376258.89,1866170703.68,1869123338.89,749499166.21,770252920.0,3.715714528445962,194.81210491361048,0.98604779702269,0.2665402942344882,656494297.15,55446708.42,0.14699223642753323,0.5483737357262586,-0.1716616605036587,0.14968893268220693,-0.28996582143077626,-0.21259212125657329,1564893699.9700005,1386195151.1800003,178698548.7900002,980429504.9300001,1129836881.9400003,0.03038946133648303,0.05028777590809558,-0.7002369327060805,1.2992418907874932
2021-06-30,521181689.68,452965761.27,69895841.08,71107372.15,294819679.04,50681322.04,50681322.04,91392376.57,44573681.89,0.0,4027002.78,2552222.22,5689158.62,20426050.11,45034027.76,0.08,0.08,679378108.73,4182667.92,18388033.04,0.0,119080663.79,88110448.72,5046057.28,914185979.48,3517582.37,0.0,0.0,254937516.15,328413571.91,629745659.17,2244372.18,8029992.7,0.0,0.0,2076652805.33,2990838784.81,100000000.0,685271302.12,0.0,0.0,0.0,474188074.9,1159459377.02,1831379407.79,0.0,1831379407.79,109357593.24,7315260.98,633000.0,-23504908.88,50000000.0,7964006.53,73659594.37,0.4343245649688573,0.13411031596853545,0.09724309783622251,0.1413318921760782,0.027673851646699037,0.016945521202079653,1.334049706520344,1.1981086482682255,0.9914002040188048,0.38767030269525454,1.6177407714000989,28.860964297223305,102675332.25999999,0.20982623796155309,0.1595829168705653,0.9388953178099404,105879623.77,82156270.73,1497827.45,2931301.87,889462456.76,911666821.31,2615669869.89,2636687171.81,1866170703.68,1749086125.19,749499166.21,887601046.62,3.0395336756750546,183.49867598959068,0.6861228349362167,0.18592023013933545,401535873.95,19832197.36,0.2979704267840799,1.555507144267346,0.047049302727194486,0.13431688703399974,-0.3092370540971311,0.0724738104236489,1728109588.0199997,1059459377.02,668650210.9999998,980429504.9300001,1255432058.8500001,0.018079459129172405,0.02741346054122907,0.37783302055441903,0.6320879271576986
2021-03-31,311503711.19,256485936.11,55655463.53,55402489.84,175279091.48,42423480.23,42423480.23,45182910.91,24695520.84,0.0,1402199.64,1312777.78,2495056.37,12979009.61,23743968.37,0.06,0.06,756729063.24,1491486.16,16308794.55,0.0,118407897.75,93516703.44,1000615.8,987454560.94,0.0,0.0,0.0,256916440.49,91789815.56,876987535.86,2267204.8,8256770.75,0.0,0.0,2002236738.23,2989691299.17,150000000.0,707160508.61,0.0,0.0,0.0,392616118.51,1099776627.12,1889914672.05,0.0,1889914672.05,94453728.37,2098657.33,0.0,-21985890.19,0.0,98699807.22,56715267.620000005,0.4373129911987165,0.17866709618767032,0.136189325218421,0.18206931597488044,0.022447299265624006,0.014189919956544554,1.3963655335914447,1.2627080144155167,1.0700951962482073,0.3678562490466225,1.5919187132901365,43.2024890153153,92355071.04,0.3032186294319571,0.13356759493775883,0.9777811065140911,105879623.77,89205124.65,1497827.45,3255980.71,889462456.76,924880647.21,2615669869.89,2617016537.95,1866170703.68,1794294665.77,749499166.21,822721872.18,1.758097492893134,208.41152975582244,0.35268896656166016,0.11114492065539397,203856979.84,12631374.86,0.5280502606998693,2.3585797825019976,0.05329113891054555,0.14240443490354454,-0.05178301815966702,0.048333308281521374,1884255979.8800004,949776627.1200001,934479352.7600002,980429504.9300001,1189170816.24,0.015136751745513046,0.022589199118912433,0.1329524274275838,0.3253457311443786
2020-12-31,1021450203.74,886586665.28,149854184.13,139667208.37,562128251.59,100833560.91,100833560.91,199991773.41,93998744.87,0.0,2336747.15,7617833.36,6142880.16,38833647.46,90660728.83,0.15,0.15,585561417.84,1497827.45,11038479.22,0.0,102242741.52,105879623.77,5215668.19,811435757.99,0.0,0.0,0.0,256457004.37,93722776.54,889462456.76,2366569.4,8960140.11,0.0,0.0,1804234111.9,2615669869.89,50000000.0,596649492.17,0.0,0.0,0.0,152849674.04,749499166.21,1866170703.68,0.0,1866170703.68,177866086.73,66415724.96,3180.0,-71281779.35,250000000.0,-224213741.52,147285041.73000002,0.4496763038160946,0.1467072830190985,0.09871608086307276,0.1441920919793462,0.054032335150884646,0.03854980403709757,1.3599873437230752,1.1737887574208408,0.9814161002807983,0.286541958080329,1.4216233261178701,19.334243054379442,111453541.76999998,0.1741309425351821,0.29810816746546664,0.6266149091096045,96035879.12,96035879.12,2298133.67,2298133.67,937940759.38,937940759.38,2765468036.53,2765468036.53,1813664625.18,1813664625.18,951803411.35,951803411.35,5.567955343144083,538.1773792983422,1.1179253650407774,0.3796409686959899,2765901220.08,114918448.98,-0.6306989576039682,-0.12256420265862875,0.02895026884851379,-0.054167383119698306,-0.05168588968459507,0.10250069807451762,1679928671.1399999,699499166.2099998,980429504.9300001,1123750881.79,1123750881.79,0.03747666856472862,0.05480330063641074,0.26852311755974234,0.9708770314433339
2020-09-30,656494297.15,578645381.07,86910597.6,78216570.48,344665191.47,55446708.42,55446708.42,147850916.22,67580875.06,0.0,586644.11,7114758.4,7420194.51,22769862.07,97729014.33,0.08,0.08,445500213.75,3464046.37,14756442.46,0.0,126763934.69,152118432.23,18440368.14,761043437.64,0.0,0.0,0.0,248801219.57,94985023.63,898315099.12,2318047.33,6123312.44,0.0,0.0,1878332821.25,2639376258.89,50000000.0,597733417.66,0.0,0.0,0.0,172519502.34,770252920.0,1869123338.89,0.0,1869123338.89,33414904.23,41644200.38,0.0,-73583994.04,250000000.0,-217521548.42,85331328.88000001,0.4749913396563006,0.13238591405485142,0.08445878153200649,0.12998030485633139,0.02966455303742965,0.021007504418228847,1.2732154755866323,0.9878728875183566,0.7453158893040299,0.2918314194141963,1.4333577086925835,11.993566623428844,-8229296.150000002,0.05089900152227088,0.05590268712231665,-0.24627621534859034,96035879.12,95574655.72,2298133.67,5044406.72,937940759.38,932108630.47,2765468036.53,2784350946.85,1813664625.18,1782516421.45,951803411.35,1001834525.4,2.7778295657646654,227.86316727097613,0.7150357550785725,0.24292810718203495,2069290435.65,97092067.66,-0.6827442461242595,-0.42892648435333564,0.04858688335086926,-0.05206767779184346,-0.03625492806880268,0.5916189400216444,1850089801.94,720252919.9999998,1129836881.9400003,1123750881.79,925390294.0799999,0.02051741193247135,0.030111268398261826,0.13237755113089625,0.5826214605136218
2020-06-30,401535873.95,360383454.53,40107719.24,31778612.83,205661533.4,19832197.36,19832197.36,97036230.16,46878144.76,0.0,-1545743.79,4442188.95,6446288.82,11946415.47,2021500.01,0.03,0.03,475470338.23,2931301.87,138071240.3,0.0,146272676.95,82156270.73,11076284.01,855978112.09,0.0,0.0,0.0,171978599.57,96205128.54,911666821.31,1718658.57,6385997.33,0.0,0.0,1780709059.72,2636687171.81,250000000.0,734170496.4,0.0,0.0,0.0,153430550.22,887601046.62,1749086125.19,0.0,1749086125.19,-121146769.74,39194609.89,0.0,-89984110.2,50000000.0,-16589633.81,36220801.78,0.48781280392991894,0.0998857682265129,0.049390848107557984,0.09020564320614173,0.011338605386195985,0.007521634561746603,1.165911891430237,1.0389215598966692,0.6476293184777454,0.33663494710701336,1.4801412484643637,8.15381835119823,-160341379.63,-0.30170845894353493,-0.16501176543329152,1.3235299626570134,96035879.12,76791860.33,2298133.67,4040014.48,937940759.38,942722613.13,2765468036.53,2583382464.17,1813664625.18,1836090712.75,951803411.35,747291751.42,2.308311938243333,153.56757756306524,0.4341849353798671,0.14865765919872037,1445194458.72,72771770.4,-0.7221578926439851,-0.7274740294074253,-0.047385778358243015,0.020633687957282713,-0.0329426613804134,0.06985649751089974,1893033105.47,637601046.6199999,1255432058.8500001,1123750881.79,1007306406.5899999,0.007342327865509118,0.011133081570716324,0.06226751307537844,0.3375409827392145
