报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10242432745.0,9336064937.0,913851851.0,913629008.0,7864954165.0,863827194.0,863827194.0,271887697.0,534806285.0,544429763.0,60358156.0,133870048.0,49665104.0,49801814.0,888466664.0,1.16,1.16,4366776622.0,6328430838.0,245074121.0,1402718549.0,185684067.0,3109874916.0,281087536.0,16095148895.0,0.0,0.0,0.0,1762774276.0,0.0,5193662985.0,1520743540.0,1772627054.0,0.0,835888455.0,11995842465.0,28090991360.0,2296661188.0,8461445192.0,3346500000.0,484211418.0,659778569.0,5419085667.0,13880530859.0,9836146966.0,4374313535.0,14210460501.0,943500233.0,1446972268.0,25425914.0,-1536714650.0,2971667942.0,2085348919.0,1047499056.0,0.23212049707239743,0.08922214807279166,0.08433808798224138,0.10227053299533284,0.060788121112557325,0.03075103982375081,1.902174927542803,1.5014204021567572,0.6818569452479413,0.4941274831177763,2.2658147594923452,7.824745502444281,-478046121.0,0.09211681018462962,0.07990384589854217,-0.5066730290886955,2763022541.0,2452213838.0,4578933513.0,5065828176.0,3763663869.0,3738750092.0,19478649093.0,18747959654.0,10585027517.0,10040011712.0,8893621576.0,8707947942.0,2.6783897463170026,1.8780765756781495,2.286939599714645,0.43062897459230454,6788542423.0,576335198.0,0.5087823139026143,0.4988277602993111,0.41538286095975424,0.4983492539150309,0.38914419450317195,0.26819075392559627,21961440462.0,8237369671.0,13724070791.0,9136483031.0,9562780814.0,0.03631842434686817,0.06967615990239148,0.10186491556998115,0.8960791435545301
2022-06-30,6391374976.0,5826410007.0,557817772.0,559093410.0,4955772616.0,517397667.0,517397667.0,172213510.0,307350393.0,319975203.0,36027573.0,75807163.0,24819677.0,41695743.0,537789695.0,0.69,0.69,4216200585.0,5682364358.0,278126166.0,1033367244.0,161875229.0,2690483680.0,358677329.0,14486786982.0,0.0,0.0,0.0,1748491015.0,0.0,5031715880.0,1248274415.0,525057419.0,0.0,171555874.0,10168840239.0,24655627221.0,2574002297.0,8305253706.0,2996310000.0,496714153.0,646873365.0,4832447555.0,13137701261.0,9465709863.0,2052216097.0,11517925960.0,331076040.0,841050669.0,24298527.0,-1261467719.0,2331090087.0,2312011057.0,634900573.0,0.22461557417469227,0.08727664611990996,0.08095248189049455,0.09933708715011873,0.044921079437117685,0.020984972816238703,1.7442919259088074,1.3771555184084343,0.632077961111234,0.5328479840825219,2.2309803299958326,8.375205559400765,-485676102.0,0.05180044063182188,0.029294710768584326,-1.4669623993327938,2763022541.0,2496849769.0,4578933513.0,5071262516.0,3763663869.0,3775112890.0,19478649093.0,18839766925.0,10585027517.0,9901209803.0,8893621576.0,8938557122.0,1.817462900075786,1.2457244797586482,1.4533482711139731,0.2896331608805634,4351690651.0,485751954.0,0.46871078129859467,0.0651478861575511,0.1632847085524989,0.308701286971999,0.33286501003152785,0.07755128618633363,18690935621.0,7567388964.0,11123546657.0,9136483031.0,8902446105.0,0.0234465232110705,0.046817061578525804,0.08385399516868812,0.630934413663333
2022-03-31,2981678053.0,2775011060.0,220570481.0,221197745.0,2372401284.0,210382323.0,210382323.0,84752032.0,150891227.0,139289734.0,13276505.0,30248100.0,8989146.0,10815422.0,226187987.0,0.27,0.27,3379463130.0,5449108499.0,192383852.0,1520406168.0,158474186.0,2717006755.0,369850746.0,13968783119.0,0.0,0.0,0.0,1549247343.0,0.0,3865512576.0,638128002.0,396266294.0,0.0,41153335.0,7436403504.0,21405186623.0,2585996205.0,7805439143.0,1699500000.0,492367156.0,0.0,2761203623.0,10566642766.0,10002147121.0,836396736.0,10838543857.0,-277078031.0,207653101.0,0.0,-366049933.0,606301073.0,1261921729.0,251445845.0,0.2043402266005813,0.07397528407806274,0.07055836319696719,0.08433031351155067,0.01941057080874623,0.00982856756660757,1.7896216808669057,1.3941464943402992,0.6277506246902527,0.4936487101049649,1.9982836894298295,8.31278146395972,-484731132.0,-0.09292687744111722,-0.02915095266065503,1.7494390668598334,2763022541.0,2399632078.0,4578933513.0,4530269745.0,3763663869.0,3663719371.0,19478649093.0,16528292765.0,10585027517.0,9643269686.0,8893621576.0,6885023079.0,0.8658352559288945,0.5946680417636846,0.781651355030366,0.1458609741860944,1911894833.0,87089180.0,0.5595408290953836,1.4157113776935322,0.12394905565435826,0.29506337571217384,0.05507878321611767,0.13225972427594793,16476476150.0,6281146561.0,10195329589.0,9136483031.0,8480330177.0,0.010291711592885904,0.019640266258810934,0.035558597373506806,0.308473717556652
2021-12-31,9536075578.0,9184075328.0,718326314.0,748001169.0,7664228341.0,720675734.0,720675734.0,269827126.0,621056032.0,473161843.0,122793614.0,94362560.0,19639960.0,27325435.0,711015195.0,0.94,0.94,2771270979.0,4578933513.0,146270862.0,1530491700.0,134828819.0,2763022541.0,304514823.0,12313812933.0,0.0,0.0,0.0,1684470508.0,0.0,3763663869.0,608357734.0,314484005.0,0.0,27145122.0,7164836160.0,19478649093.0,1717697001.0,6562930925.0,1289500000.0,488075933.0,0.0,2330690651.0,8893621576.0,9781997943.0,803029574.0,10585027517.0,526744742.0,1073595488.0,11695329.0,-1389534490.0,2499308669.0,2288942733.0,842363729.0,0.19629114950791762,0.07532724632103371,0.07557361811001369,0.08833442248962008,0.06808444596318379,0.0369982399990453,1.8762673375234404,1.4088637644773017,0.6554636530781406,0.45658307891567707,1.950737278941347,8.926885080269123,-535155417.0,0.055237056133994496,0.06708046807810665,-1.01596726901927,2337549891.0,2337549891.0,4051185675.0,4051185675.0,3694140835.0,3694140835.0,15855597394.0,15855597394.0,9385523416.0,9385523416.0,6470073978.0,6470073978.0,3.0052424284443533,2.209952231310945,2.5573411899309506,0.5397639132623624,8221542967.0,544199979.0,0.1598887965770331,0.3242847515802642,0.1278036448084655,0.22850300805260218,0.01881981145421057,0.18201650011328036,15022907606.0,5886424575.0,9136483031.0,7863579052.0,7863579052.0,0.040791911850456324,0.07217384602135653,0.11901085939942846,1.1218871474047192
2021-09-30,6788542423.0,6483410937.0,588064051.0,616860490.0,5432404604.0,576335198.0,576335198.0,193877881.0,421972621.0,320109506.0,90056363.0,62593063.0,10144919.0,40525292.0,566990094.0,0.75,0.74,2017336712.0,5065828176.0,204908818.0,1696021347.0,127205924.0,2452213838.0,297398858.0,11977695814.0,0.0,0.0,0.0,1469670485.0,0.0,3738750092.0,606111025.0,319381038.0,0.0,27145122.0,6770263840.0,18747959654.0,1475076299.0,5601605275.0,1534700000.0,483687998.0,0.0,3106342667.0,8707947942.0,9529917696.0,510094016.0,10040011712.0,-11113003.0,774047572.0,22827263.0,-1117351996.0,2166519930.0,1736193387.0,679453553.0,0.19976862992051453,0.08662596686552371,0.08489822440342139,0.10008828267729011,0.05740383721974686,0.030741222438946048,2.1382613065323492,1.6473997479231524,0.6629096262053202,0.46447443362948043,1.930238681247618,10.8550935268977,-762333312.0,-0.0016370234297053902,-0.0015572488243925356,68.59831784442063,2337549891.0,2511186495.0,4051185675.0,4118116715.0,3694140835.0,3664350168.0,15855597394.0,15997558305.0,9385523416.0,9225090128.0,6470073978.0,6772468177.0,2.268339279914406,1.4892030513379988,1.8266223706688869,0.3923609595154242,5442440539.0,405940067.0,0.2473342380782968,0.41975440428746835,0.08833752003425413,0.17192632128994137,0.020303715690088493,-0.023483981423689522,15260952457.0,5698171643.0,9562780814.0,7863579052.0,7210232068.0,0.03331074878808222,0.059337896660490906,0.08024315997773286,0.7791119287333097
2021-06-30,4351690651.0,4139116625.0,489036641.0,516516081.0,3465838505.0,485751954.0,485751954.0,122621729.0,285055594.0,200781198.0,47046024.0,35256353.0,5507915.0,30764127.0,479362105.0,0.63,0.63,2427114947.0,5071262516.0,165267312.0,1536419737.0,141321118.0,2496849769.0,251124219.0,12269358825.0,0.0,0.0,0.0,1461902823.0,0.0,3775112890.0,387771361.0,322520720.0,0.0,27145122.0,6570408100.0,18839766925.0,1455554072.0,5899191629.0,1434700000.0,496195292.0,0.0,3039365493.0,8938557122.0,9356524163.0,544685640.0,9901209803.0,-98638684.0,482227254.0,21798512.0,-678870019.0,1488626833.0,1775251237.0,551772434.0,0.20356505483597162,0.1123785397952452,0.11162373269533216,0.12679495815567796,0.049059858710682046,0.025783331393310217,2.0798373059598063,1.614015179672001,0.6718775949768354,0.4744515766879637,1.9536503886972751,15.650298089538643,-559067426.0,-0.022666749985395505,-0.013449705693762713,5.667831355089855,2337549891.0,2280382347.0,4051185675.0,3957849942.0,3694140835.0,3695370455.0,15855597394.0,15443852201.0,9385523416.0,9093197970.0,6470073978.0,6350654231.0,1.4338237418294044,0.9540620149080767,1.1652276950867673,0.25085141697831437,3406755726.0,262736933.0,0.27737090680977106,0.8488148904440473,0.08885892902208528,0.21988780258983004,0.02157900972880945,0.09492593305012109,14950749155.0,6048303050.0,8902446105.0,7863579052.0,7038934029.0,0.028000971515032672,0.05037161539845116,0.06813743347417336,0.5191082096382423
2021-03-31,1911894833.0,1812317575.0,91173311.0,89897373.0,1530546590.0,87089180.0,87089180.0,49651179.0,123173603.0,81628566.0,21603463.0,14225297.0,3062629.0,2808193.0,77353577.0,0.11,0.11,1537878096.0,4530269745.0,182555677.0,775468125.0,170583279.0,2399632078.0,268918099.0,10034906957.0,0.0,0.0,0.0,1609527629.0,0.0,3663719371.0,366994730.0,356285070.0,0.0,27264846.0,6493385808.0,16528292765.0,1259966216.0,4588155550.0,724500000.0,491862180.0,0.0,2296867529.0,6885023079.0,9120722448.0,522547238.0,9643269686.0,-372956016.0,232537238.0,13920824.0,-86703829.0,507911426.0,551491999.0,104122670.0,0.19946088896616626,0.04768740906995275,0.04555123979457922,0.054460458913746124,0.009031084148401987,0.005269097131702458,2.1871331186668246,1.6055159202263751,0.5041996060922564,0.4165598454051827,1.73718771089721,7.319542783535557,-591572430.0,-0.19507140746585197,-0.07020142986683939,1.5861721077586801,2337549891.0,1926970573.0,4051185675.0,3684876859.0,3694140835.0,3707794211.0,15855597394.0,14282340157.0,9385523416.0,9048575937.0,6470073978.0,5233764220.0,0.6461844193513606,0.4455875465003581,0.5196877297127599,0.11807690945176047,1224338757.0,87089180.0,0.5615733979415306,0.0,0.06572235820757968,0.157253824185053,-0.011887078271291901,0.24528734980323957,13380887040.0,4900556863.0,8480330177.0,7863579052.0,6803433584.0,0.005378549616639959,0.009153410784717248,0.013112793231586406,0.2339580826363876
2020-12-31,8221542967.0,7778769585.0,580651241.0,579240943.0,6573517771.0,544199979.0,544199979.0,231304032.0,476220543.0,414571192.0,60876636.0,49943119.0,15644437.0,35040964.0,498214426.0,0.72,0.72,1444270151.0,4051185675.0,199027986.0,891831588.0,143998093.0,2337549891.0,244226485.0,9450223116.0,0.0,0.0,0.0,1636031916.0,0.0,3694140835.0,258911145.0,342005409.0,0.0,20027705.0,6405374278.0,15855597394.0,1033657703.0,4376349567.0,524700000.0,487575358.0,0.0,2093724411.0,6470073978.0,9047489832.0,338033584.0,9385523416.0,140866409.0,609118740.0,12774883.0,-1550713839.0,2330426582.0,719479615.0,629184062.0,0.20045205658048834,0.07062558005603621,0.06619195219003712,0.0765287081178615,0.05798291207417089,0.03432226269859334,2.1593848871807912,1.5694465523942,0.5338014487269134,0.4080624537331135,1.7302373239309254,12.598012991539434,-455477448.0,0.017133816555531724,0.028742090255215735,-3.2334000080885144,1779342250.0,1779342250.0,3356013983.0,3356013983.0,3650781975.0,3650781975.0,13775899595.0,13775899595.0,8942132767.0,8942132767.0,4833766828.0,4833766828.0,3.193436964517259,2.2198788601898922,2.238700985613217,0.5549191773910076,7769175495.0,784284972.0,0.058225930446690215,-0.306119588633403,0.04958444037380954,0.15096638768729354,0.011876595287506864,0.31371572332416653,12775295327.0,4911716275.0,7863579052.0,6260403050.0,6260403050.0,0.03673118365920031,0.05938565996286837,0.08172748283629318,1.1641961746518787
2020-09-30,5442440539.0,4967497451.0,434713803.0,436099228.0,4086860790.0,405940067.0,405940067.0,232048667.0,302979665.0,264359073.0,68917800.0,33760964.0,18237998.0,30159161.0,364912656.0,0.54,0.54,2141729182.0,4118116715.0,163647009.0,250735672.0,171211314.0,2511186495.0,281616434.0,9774908106.0,16000000.0,0.0,0.0,1617814729.0,0.0,3664350168.0,162471147.0,348902639.0,0.0,20027705.0,6222650199.0,15997558305.0,1402785851.0,4861565784.0,341900000.0,500159066.0,0.0,1910902393.0,6772468177.0,8912183421.0,312906707.0,9225090128.0,-204632410.0,512231434.0,6267058.0,-734027722.0,1934164985.0,993618966.0,469860192.0,0.24907571139933404,0.07987479144418448,0.0745878736002852,0.08633262754696676,0.04400391338919177,0.0253751265824813,2.0106501773914904,1.436184449047044,0.4921181693918224,0.4233438658500329,1.7611451565778788,13.917262315140054,-710596786.0,-0.03759938368340895,-0.039326175763318906,3.472552495472247,1779342250.0,1668394597.0,3356013983.0,3627317212.0,3650781975.0,3058067218.0,13775899595.0,13701484401.0,8942132767.0,8804870675.0,4833766828.0,4896613726.0,1.9050616056413345,1.4563407462104832,1.4879951401036502,0.36559008747183513,5216472806.0,637514316.0,0.04331810811705782,-0.36324556670818353,0.04772579501856227,0.16757847812697005,0.19825690764132836,0.5051514189241887,12238014394.0,5027782326.0,7210232068.0,6260403050.0,6200097708.0,0.027268587233866444,0.04468928127828752,0.06886745825727926,0.8080451279877062
2020-06-30,3406755726.0,3087194391.0,274471873.0,274378396.0,2556346023.0,262736933.0,262736933.0,133292005.0,184154129.0,159151581.0,46236153.0,27588116.0,15357957.0,11641463.0,249866817.0,0.35,0.35,2370056343.0,3957849942.0,179866962.0,879736.0,166316090.0,2280382347.0,274813283.0,9340790756.0,16000000.0,0.0,0.0,1615535033.0,0.0,3695370455.0,122882080.0,348149559.0,0.0,20027705.0,6103061445.0,15443852201.0,1589327435.0,4939912034.0,342000000.0,0.0,0.0,1410742197.0,6350654231.0,8789993123.0,303204847.0,9093197970.0,-272284923.0,255782187.0,344786.0,-381499408.0,1502306437.0,941070945.0,301966512.0,0.24962450242903034,0.0805669367208396,0.07712232814193852,0.08863755909924022,0.02889378784744527,0.017012396232527247,1.8908820018878902,1.3736267122363095,0.4799551212008485,0.41120920793251253,1.712622011340939,10.945528574694988,-527722324.0,-0.07992499166346158,-0.05155044636246966,1.9381253952133075,1779342250.0,1451067329.0,3356013983.0,3462583630.0,3650781975.0,2490683681.0,13775899595.0,13342927552.0,8942132767.0,8578289797.0,4833766828.0,4764637755.0,1.2593691822785484,0.9315884902794387,0.9274938843053655,0.23318170186964857,3318908436.0,425088107.0,0.02646872961215975,-0.3819235855497599,0.06002457193508125,0.15745604859295576,0.4836771458334375,0.5715207016420946,11458260825.0,4419326796.0,7038934029.0,6260403050.0,6080417722.0,0.017983515728286714,0.029135804253479825,0.04954192926005116,0.5123196300331926
