报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1342526033.74,1349988519.74,55575642.85,55480430.95,904953554.01,55965505.22,55965505.22,109648005.72,105633714.94,203042124.75,17081822.42,25901189.74,10152850.39,-485074.27,55293798.86,0.22,0.22,872926992.32,726324009.31,32985290.63,0.0,154652146.21,401688217.14,43810652.63,2424909047.19,88116879.72,0.0,0.0,76398865.16,0.0,336143298.95,153321127.77,74598967.01,0.0,367531784.31,1553158872.36,3978067919.55,546434501.99,1904326257.1,321070843.84,0.0,37554752.32,462662033.44,2366988290.54,1540895404.21,70184224.8,1611079629.01,103493201.13,163563089.53,305478.02,-198884168.31,405667825.62,122876581.14,81381620.69,0.3259322119147392,0.04139632413322947,0.041686718777506064,0.060618281243520936,0.03473788893624737,0.014068514251594484,1.2733684882771972,1.0394280759612806,0.45839151199297934,0.5950095218102144,2.5472953773047173,3.142003186221206,-59764410.379999995,0.07708841283449032,0.04650549831591172,-0.5774718505897664,243338755.6,365022641.29,642176258.64,594163590.53,329125840.39,286875584.88,3607716240.4,3108053686.88,1512286396.77,1375329823.3,2095429843.63,1732723863.58,2.8059401924414478,1.9620398551343963,4.036038813019022,0.35395840573160964,1059347713.6,54363314.48,0.26731385408636993,0.02947191052137633,0.1714132869920149,0.2799225239713791,0.17173895816407195,0.1004474016198634,3028742062.07,1499482944.7100003,1529259117.36,1433675468.7800002,1245906740.5000002,0.014755364518668003,0.03583666131863217,1.3940706225282011,0.9062137517446799
2022-06-30,812818112.91,797429041.15,69313092.46,69293180.26,510902419.15,65743224.94,65743224.94,70790593.51,68477054.35,128366552.93,11702990.78,17202437.71,6721813.48,3549955.32,65054679.28,0.25,0.25,506963439.36,646543531.29,25802402.99,0.0,435997971.96,368127896.99,36677768.33,2252415760.82,92477083.34,0.0,0.0,73379605.04,0.0,332573279.31,91148379.31,71153852.85,0.0,367531784.31,1465525575.56,3717941336.38,542951432.73,1731358593.26,240986460.27,0.0,38216808.19,384086611.64,2115445204.9,1542717883.4,59778248.08,1602496131.48,-207317486.04,112311369.3,32808.82,-141905117.28,315667825.62,35490271.78,86495617.97,0.37144311742648123,0.08527503430238488,0.08088307075814326,0.10641448141495502,0.041025512416858215,0.01768269560810536,1.300952771764568,1.0671446704874168,0.29281250073413806,0.5689829433833182,2.387287910253482,5.028102378752924,-319596046.52,-0.25506012076647144,-0.1051121788598572,1.5415778602405823,243338755.6,261079193.68,642176258.64,480675131.37,329125840.39,283635632.34,3607716240.4,2763847978.78,1512286396.77,1375362673.78,2095429843.63,1388485305.0,1.6710720592397366,1.2614349826258977,2.456760448097661,0.22190993897568304,570771636.88,59578550.88,0.42406885764873464,0.10347136627100177,0.16514441029270788,0.34520471636835454,0.172537020705979,0.4100238774339392,3137598291.98,1331507311.9,1806090980.08,1433675468.7800002,1088241310.0800004,0.01794875729610542,0.04221368544592227,0.20611189982562297,0.5017757457152581
2022-03-31,342963723.55,351492340.72,24462849.03,24458690.0,203750435.26,23404522.16,23404522.16,34955348.13,35949949.43,66268570.17,5923574.49,8809315.91,3488853.14,1054167.84,23051737.33,0.097,0.096,622670808.61,594129779.31,16285231.61,0.0,347967104.69,297935102.27,33077677.56,2180393797.92,111285727.11,0.0,0.0,73585787.28,0.0,326810070.89,75795438.15,46535369.95,0.0,367531784.31,1398050052.53,3578443850.45,574742069.28,1629893581.18,246694386.29,0.0,50133758.87,409959272.73,2039852853.91,1508063124.06,30527872.48,1538590996.54,-164524634.24,22561535.94,1526.55,-52186566.19,15191793.1,65311704.46,33268005.91,0.405912575385555,0.07132780335128829,0.06824197590853337,0.09700152997420418,0.015211659377074442,0.0065404190028178905,1.3377522453591433,1.1346636611398255,0.3820315729811039,0.5700390837915432,2.3458457283775833,3.776457360580681,-187084643.63,-0.47971439234742935,-0.08767222058969648,1.1371223798442889,243338755.6,233345497.5,642176258.64,418416047.06,329125840.39,280499003.51,3607716240.4,2616124786.43,1512286396.77,1370273566.6,2095429843.63,1245851219.83,0.7528552591170423,0.5548201060615876,1.0457232715944371,0.09545117815749447,222704666.95,23723019.18,0.5399934282787154,-0.013425652847278082,0.12283490978931949,0.36784142293655414,0.16510243102645808,0.27679816179011546,2882187254.5599995,1218416398.3400002,1663770856.2199993,1433675468.7800002,985546913.4900006,0.006513777000264865,0.015342813979559921,0.11012124727577773,0.22144934088567303
2021-12-31,1719839340.01,1618216905.04,107563001.45,107194711.23,1077956432.96,104880905.74,104880905.74,157118898.77,123490981.12,241960648.78,9104822.09,19793360.01,13761086.86,2313805.49,174251706.84,0.42,0.42,762203148.91,642176258.64,7162298.88,0.0,325936692.63,243338755.6,31654821.7,2237860582.41,109609600.84,0.0,0.0,73696706.98,0.0,329125840.39,72115895.35,47537137.24,0.0,367531784.31,1369855657.99,3607716240.4,510594541.61,1708670033.49,246694386.29,0.0,49391979.04,386759810.14,2095429843.63,1488005086.25,24281310.52,1512286396.77,-217504961.57,78638308.67,95584.53,-155925901.63,436283578.93,366894566.66,126988071.24000001,0.3732225982493619,0.06254247065273817,0.060982967013296814,0.07383717088321845,0.06935254192857167,0.029071273556805974,1.30970903600335,1.1487689060132906,0.44607977782180774,0.5808189181191458,2.523627990070235,6.415690472756677,-296047685.71,-0.12646818601598875,-0.11123500017171822,1.361107735534219,191575420.79,191575420.79,378646700.38,378646700.38,145808421.65,145808421.65,2633107752.27,2633107752.27,1346864202.76,1346864202.76,1286243549.51,1286243549.51,4.9570995450530715,3.369515398950397,7.242431121404972,0.5511577772518479,1512040747.76,46013597.32,0.13742922772275912,1.2793459292176028,0.12282024696403403,0.3701361963975044,1.2572484954266698,0.2701982049500057,2771816384.51,1338140915.73,1433675468.7800002,791872957.3199999,791872957.3199999,0.03361123654927144,0.07336507965494424,0.8828186077342522,1.5455420514248766
2021-09-30,1059347713.6,1038866107.33,49269057.45,51545265.69,694163230.41,54363314.48,54363314.48,89516402.09,82284725.99,164284932.46,3668148.79,11891628.7,10229535.8,-2818048.79,53884827.12,0.21,0.21,518996237.48,594163590.53,93746982.92,0.0,62077448.56,365022641.29,59999799.9,1866889098.58,94968470.29,0.0,0.0,69353211.2,0.0,286875584.88,96879902.01,48492335.61,16818275.49,367531784.31,1241164588.3,3108053686.88,379426365.88,1573252444.1,79500000.0,0.0,23123071.86,159471419.48,1732723863.58,1350649621.96,24680201.34,1375329823.3,-345920578.55,80242512.18,30253.29,-132721653.33,175200000.0,228300355.81,63436894.39,0.34472579541328047,0.04650886278176605,0.05131772484339083,0.05988297664269391,0.03952747447122126,0.017491111787895874,1.186643062644647,0.9164877911343967,0.32988745031119193,0.5574948305733366,2.283491666740948,5.334584184418742,-426132837.44,-0.32654111025968235,-0.20929969263386553,1.2318805641058614,191575420.79,226647247.08,378646700.38,357044764.41,145808421.65,131601783.8,2633107752.27,2711092414.32,1346864202.76,1446375693.17,1286243549.51,1264716721.15,2.494307033035367,2.1779122270777993,4.896634484346491,0.3690360303669985,980734477.06,58295908.52,0.08015751294444463,-0.06745917749357698,-0.04911992797271776,0.1464211512906196,1.1798761125911121,0.6105319874507783,2519704238.2000003,1273797497.7,1245906740.5000002,791872957.3199999,1245203892.2399998,0.018938089463670853,0.03994080800969459,0.5781893353824348,1.0397077905264063
2021-06-30,570771636.88,541716668.26,58795458.71,61072969.38,340026322.37,59578550.88,59578550.88,52772957.81,48486059.64,96636324.32,846721.37,6541227.32,7323830.75,1494418.5,59156115.36,0.22,0.22,536685903.62,480675131.37,18787269.66,0.0,54694959.6,261079193.68,48137775.03,1571091563.57,67427614.61,0.0,0.0,73069976.45,0.0,283635632.34,86723827.69,49644654.78,6355977.21,367531784.31,1192756415.21,2763847978.78,273134516.37,1271806639.12,49500000.0,0.0,9026736.07,116678665.88,1388485305.0,1351818006.43,23544667.35,1375362673.78,-232407217.88,44371935.14,30253.29,-97642461.72,130500000.0,120383240.9,67614196.7,0.40426906244206434,0.1030104772398865,0.10438246582411365,0.11846103122712688,0.04331842939743038,0.021556377679751684,1.2353226624584095,0.9921906019716391,0.42198702783258674,0.5023739784750738,2.030578716710711,10.336622378688409,-276748899.73,-0.40718074070814714,-0.1758919625460937,1.1907930496069843,191575420.79,196042666.81,378646700.38,350233468.82,145808421.65,65830267.06,2633107752.27,2658505703.44,1346864202.76,1431719338.26,1286243549.51,1226786365.18,1.5023654305087637,1.3284234515900277,2.6581885653179445,0.2115161455174486,681923589.85,43486849.29,-0.16299766517015443,0.37003604199259305,-0.03936292747745624,0.03962461889914002,3.3085900301981845,0.33174679741034074,2154092098.7100005,1065850788.6300002,1088241310.0800004,791872957.3199999,1207259527.1100001,0.022078576830723326,0.04377192172588159,0.7033547465587959,0.6071669650901772
2021-03-31,222704666.95,212870299.43,23469732.66,23465721.56,115439022.35,23723019.18,23723019.18,21555009.37,22319083.4,52916221.91,-725051.2,2171069.15,2308940.63,-257297.62,23409363.84,0.088,0.088,567787835.43,418416047.06,21011871.47,0.0,65927276.18,233345497.5,45835470.18,1503076793.25,62706326.82,0.0,0.0,22396545.61,0.0,280499003.51,78829732.1,50901737.68,0.0,367531784.31,1113047993.18,2616124786.43,186448283.49,1151435563.54,19009444.44,0.0,8980097.44,94415656.29,1245851219.83,1345000427.42,25273139.18,1370273566.6,-155760795.52,14880753.26,17760.29,-21630401.7,10000000.0,4253550.58,25636790.709999997,0.48164973850360526,0.10538500598763496,0.10652232620399517,0.11511564198946841,0.01731261534794318,0.009067999853467526,1.305393754409414,1.0629303665132823,0.4931129916505097,0.4762201047489427,1.9256475074108645,11.808371331700789,-170623788.49,-0.6994051703234863,-0.13307826891313596,1.0954219123007212,191575420.79,215563127.77,378646700.38,287514864.15,145808421.65,68066477.64,2633107752.27,2500601722.8,1346864202.76,1417328175.92,1286243549.51,1083273546.88,0.5433435605597331,0.5588133874410293,1.0448078255564766,0.08485227709312111,203680272.85,23723019.18,0.09340322375751371,0.0,-0.03319951590566286,0.04619810607050408,3.120956647610655,0.08249263180562723,2025940405.39,1040393491.8999995,985546913.4900006,791872957.3199999,1303523538.1399999,0.009038661939665234,0.017461771315031824,0.2226940455198629,0.25059320041078387
2020-12-31,1512040747.76,1400271290.93,51062334.49,49771655.54,1031835795.76,46013597.32,46013597.32,94548337.74,89237781.4,180418799.36,-3412881.4,12535216.47,17292413.26,3758058.22,71275593.91,0.16,0.16,741386022.65,378646700.38,8530691.8,0.0,51923971.51,191575420.79,42966282.77,1556072065.65,62742237.96,0.0,0.0,12841840.0,0.0,145808421.65,190886161.41,52071057.47,0.0,367531784.31,1077035686.62,2633107752.27,180227172.77,1196322804.64,19009444.44,0.0,8933458.81,89920744.87,1286243549.51,1323458559.19,23405643.57,1346864202.76,258281144.16,105142400.97,207233.25,-110744015.39,515660000.0,-100961301.52,62306872.01,0.31758730888132186,0.03377047514469823,0.030431453245004444,0.04120713816893096,0.03416350158071522,0.017475014943969427,1.3007125331178957,1.10466034498747,0.6197207139866395,0.48848876328784135,1.7911125263308743,4.970546153639738,153345976.44,0.1708162591138026,0.21251895879132426,0.5937172724657176,115930786.68,115930786.68,482141002.11,482141002.11,70503792.37,70503792.37,2709285652.51,2709285652.51,1593328234.69,1593328234.69,1115957417.82,1115957417.82,6.710991652815105,3.51315601602142,13.98016986336424,0.5660536891226061,1569717788.81,125770802.45,-0.036743573565363494,-0.6341472231737358,-0.15468503385804397,-0.0281173379298066,1.0680933145383935,0.6524982386154199,1878879889.62,1087006932.3,791872957.3199999,1291026587.5100002,1291026587.5100002,0.017225836374696872,0.03129971816396286,-0.3382288436863282,1.4518614222304302
2020-09-30,980734477.06,965208327.11,53962991.58,52788204.77,710289392.32,58295908.52,58295908.52,55488883.99,58453526.28,137269925.85,-1680800.14,8391401.3,11304306.99,-5507703.75,58288725.96,0.21,0.21,654032552.45,357044764.41,25207489.45,0.0,45089166.71,226647247.08,58128435.47,1478615677.12,82110939.76,0.0,0.0,11233545.92,0.0,131601783.8,163313347.77,48710534.67,0.0,578814214.02,1232476737.2,2711092414.32,394012311.14,1123685040.33,70081986.3,0.0,8777720.45,141031680.82,1264716721.15,1424222163.11,22153530.06,1446375693.17,11371708.74,46341187.81,505309.21,-47513336.42,224700000.0,6545881.19,61179606.07000001,0.27575770105556763,0.05502303920401344,0.05944107185336928,0.062381416684158364,0.04030481761777518,0.021502737498759097,1.3158630969099359,1.062432934249438,0.5820425910964571,0.4664970896859737,1.7837871573424273,7.29074964749928,-34464169.86,0.011595094295134376,0.009525902865739469,-3.0306940362244976,115930786.68,122164004.78,482141002.11,565337459.37,70503792.37,59934403.67,2709285652.51,2144794524.58,1593328234.69,1356826964.82,1115957417.82,787967559.76,4.146730509975475,2.3373477391709945,9.70516989828188,0.36186939913346783,1027457777.98,54648393.59,-0.04547466759350336,0.06674514455750537,0.06599863554589652,0.26403363270935915,1.195763630595242,0.8552702777561972,2045826315.95,800622423.7100003,1245203892.2399998,1291026587.5100002,1447296520.4799998,0.021509904955428028,0.038356306997991904,-0.5179172746431435,0.7733796158436456
2020-06-30,681923589.85,664330702.17,42572591.94,41399091.41,518588906.12,43486849.29,43486849.29,28957899.81,32407240.96,83009166.06,-2219764.23,5407712.77,7546521.95,-2087757.88,43632371.06,0.16,0.16,647036320.76,350233468.82,25840060.71,0.0,42228524.95,196042666.81,57045493.46,1438560719.5,83088303.53,0.0,0.0,11423962.29,0.0,65830267.06,217965326.28,49834334.52,0.0,578814214.02,1219944983.94,2658505703.44,354817346.9,1070767443.8,79183125.0,0.0,8777720.45,156018921.38,1226786365.18,1411380947.18,20338391.08,1431719338.26,18844825.63,24625778.11,101776.5,-29964900.89,219900000.0,-28670430.28,46806804.17999999,0.23952050663906213,0.06243014990779908,0.0637708534171191,0.0686393679243387,0.030373864575197067,0.016357628736221916,1.3434856726636686,1.107124208990636,0.604273434447877,0.46145711238933496,1.757662079242905,8.655564038028594,-5679175.98,0.027634805292694478,0.016387509290651518,-0.30136527084437664,115930786.68,111734129.73,482141002.11,531065694.29,70503792.37,58955022.51,2709285652.51,2116485571.96,1593328234.69,1335049448.9,1115957417.82,781436123.06,3.3245707307376575,1.6385019331217512,10.003715765540306,0.25407976749845634,693786203.43,33068574.87,-0.01709837053742567,0.3150506019977146,0.07240922007769078,0.2560944136170297,0.11661847044217175,0.7545459680379434,2000045420.39,792785893.2799999,1207259527.1100001,1291026587.5100002,1359712695.6999998,0.016202883609399765,0.028751183735991302,-0.2870189100864175,0.5459131248893991
