报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,78291706.32,109852518.94,-34112476.5,-34462564.56,61183157.79,-34469771.38,-34469771.38,6152283.09,36881738.08,81108.68,4980998.9,4944802.11,41466.62,7206.82,-34469771.38,-0.2484,-0.2484,20820293.78,40985526.87,2258404.94,0.0,22985040.19,57300099.27,546943.7,144896308.75,0.0,0.0,0.0,0.0,0.0,175886687.82,8616428.05,5408415.1,0.0,2723714.95,204042520.86,348938829.61,104495000.0,239902126.05,0.0,0.0,0.0,78015498.99,317917625.04,15597058.95,15424145.62,31021204.57,-16977717.36,1678211.73,1000.0,-3877211.73,112550000.0,28034817.26,-29517762.450000003,0.21852312759761033,-0.4357099634611719,-0.44027359985120845,-0.3770228525784416,-1.1111680496551395,-0.098784567537313,0.6039809281214996,0.36285324858628937,0.08678661637063054,0.9110984449490142,7.301556498122013,-5.969452729019322,-18654929.09,-0.21685205442588446,-0.07076934931565187,1.0987890005726895,52357491.61,56348435.38,51423384.14,47191595.61,185255373.03,188364711.49,402648614.86,418885254.88,64558095.46,76931560.07,338090519.4,341953694.81,1.1158946188586922,1.6944622648248218,0.4335784435395265,0.2083369191331004,99821256.47,-34469771.38,-0.21568101736397635,-0.0,-0.5967688092926515,-0.16698230471263034,-0.06624395605363935,0.01688891419224355,328118535.83000004,213422625.04000002,114695910.79000002,149013138.58,142508484.49,-0.09172524536864021,-0.7212811010162407,-0.45096059038020603,0.5937733764316286
2022-06-30,51864252.16,72953325.09,-23914555.88,-24378442.29,41401653.12,-24385649.11,-24385649.11,4301044.11,23558763.38,81108.68,3421840.4,3420318.53,20949.33,7206.82,-24385649.11,-0.1745,-0.1745,9162688.42,44633359.09,3421202.15,0.0,53349515.77,54272318.5,433587.88,165272671.81,0.0,0.0,0.0,0.0,0.0,179065104.71,8616428.05,5447113.0,0.0,2723714.95,208162616.9,373435288.71,104621313.14,251202256.02,0.0,0.0,0.0,81127705.85,332329961.87,24588545.12,16516781.72,41105326.84,-4021313.83,1078963.98,1000.0,-1077963.98,59550000.0,560878.25,-20958123.759999998,0.20173045217586724,-0.4610990206939484,-0.4701822178939522,-0.40409574778683166,-0.5932479068934219,-0.06530086964795995,0.6579267018877468,0.4401503680014601,0.03647534287777452,0.8899265064584689,7.068392837963189,-6.127535659668516,-5099277.8100000005,-0.07753536708857464,-0.01600827115851951,1.2680626346439616,52357491.61,53662248.42,51423384.14,53129865.4,185255373.03,135222522.95,402648614.86,431143857.06,64558095.46,86235431.36,338090519.4,344908425.7,0.7765493172554614,1.0798669706262118,0.28471774346438633,0.1336563016483746,77214839.39,-24385649.11,-0.3283123740238347,-0.0,-0.5233359862444363,-0.1338499143731718,0.324225438214988,0.01136870142348758,364272600.28999996,227708648.73,136563951.55999997,149013138.58,154461028.07000002,-0.06284281634453588,-0.4615721993324079,-0.23444791246042673,0.3632241797447709
2022-03-31,26051761.22,34207457.32,-8027970.26,-7032712.05,19893438.65,-7032712.05,-7032712.05,2238949.46,9989380.21,81108.68,1618218.73,1631257.38,25505.28,0.0,-7032712.05,-0.0478,-0.0478,13525724.83,49608639.13,4567224.84,0.0,57764360.81,52382602.37,733310.85,178581862.83,0.0,0.0,0.0,0.0,0.0,182025891.31,8616428.05,5485810.9,0.0,3314775.68,212364645.8,390946508.63,106006943.33,249759337.8,0.0,0.0,0.0,83661787.42,333421125.22,39357597.07,18167786.34,57525383.41,-5534309.5,244868.0,1000.0,-243868.0,56050000.0,-2063301.34,-5401454.67,0.23638795542438187,-0.308154607752082,-0.26995150119067457,-0.20733548969630852,-0.1222540665200931,-0.017988936836000516,0.7150157603837145,0.5023473825449901,0.05415503159618002,0.8528561270144422,6.404576806765107,-3.311221598887111,-5778177.5,-0.212435138387162,-0.022158568919780342,1.0440647564072807,52357491.61,62738532.4,51423384.14,51832749.12,185255373.03,137204291.5,402648614.86,440790500.68,64558095.46,89979245.6,338090519.4,350811255.08,0.3798629138866083,0.5157129467827988,0.14186272891874677,0.06565504360821157,38914225.39,-7032712.05,-0.33053373261556274,-0.0,-0.360681643567814,-0.11307864387527983,0.3266778270561603,-0.16506490722438386,377420783.8,227414181.89000002,150006601.91,149013138.58,199647048.55000004,-0.017723677582775918,-0.11521152763821137,-0.052538987957037,0.17424776823971083
2021-12-31,147069186.37,174414180.17,-38002355.05,-33734940.26,101148597.84,-32781338.67,-32781338.67,25959354.08,37319367.0,1332049.77,7405161.28,7351490.58,100114.61,-953601.59,-32781338.67,-0.24,-0.24,22291090.1,51423384.14,3208756.04,0.0,54919213.78,52357491.61,1470136.33,186075275.8,0.0,0.0,0.0,0.0,0.0,185255373.03,8616428.05,5524508.8,0.0,3314775.68,216573339.06,402648614.86,106746133.22,251151268.78,0.0,0.0,0.0,86939250.62,338090519.4,45184018.46,19374077.0,64558095.46,-26421706.19,4712217.54,335383.0,-4156834.53,145831193.32,34520492.66,-26383449.68,0.31223799943022695,-0.2583978057401692,-0.22289739597476227,-0.1793948163527873,-0.5077804485467081,-0.0814142591336071,0.740889252536469,0.5265657167587096,0.0887556340379321,0.8396664161319747,5.100354793585232,-3.5888571702420653,-30798540.73,-0.17965494229041065,-0.10520235998944731,1.1656529865454537,67511767.35,67511767.35,43875292.64,43875292.64,138668424.52,138668424.52,442510197.01,442510197.01,93332338.11,93332338.11,349177858.9,349177858.9,1.6876486718542738,3.086489578643654,0.9080480500806601,0.348027339488053,206627323.03,-32781338.67,-0.2882394050633508,-0.0,-0.3082987443868291,-0.09008059570003349,0.3359593120875243,-0.22446865687037884,380357524.76,231344386.17999998,149013138.58,199145615.71,199145615.71,-0.07757438769991157,-0.41524160683828315,-0.2479156978455651,0.8448398011413967
2021-09-30,99821256.47,120739841.16,-19802620.27,-16485604.63,67754715.39,-16400778.04,-16400778.04,16288662.11,29661150.31,1136346.03,5186808.07,5096673.82,43969.92,-84826.59,-16400778.04,-0.1242,-0.1242,41030518.91,47191595.61,3664634.46,0.0,51850034.55,56348435.38,1006299.17,202963867.28,0.0,0.0,0.0,0.0,0.0,188364711.49,9130602.07,5563202.47,0.0,5643532.89,215921387.6,418885254.88,106607443.33,253484640.26,0.0,0.0,4400000.0,88469054.55,341953694.81,57713741.24,19217818.83,76931560.07,-2515433.45,3807774.05,335383.0,-3472391.05,115781193.32,38131646.17,-11388930.81,0.321239605811185,-0.19838079553678453,-0.16430145862699136,-0.11409324238893745,-0.21318660410729925,-0.03915339069334968,0.8006949339092867,0.574429806005793,0.16186589794125145,0.816342162504529,4.920423640684672,-2.2345810644794217,-5987824.5,-0.025199376755550874,-0.00992341566502772,2.380434473430414,67511767.35,63147787.91,43875292.64,46336164.41,138668424.52,140093144.44,442510197.01,518985129.61,93332338.11,136680115.39,349177858.9,382305014.22,1.0940514208215362,2.1922623774289334,0.6104657019645109,0.2317663884827364,160113947.23,-16400778.04,-0.3765611416311593,-0.0,-0.4371415340813461,-0.19287619050900692,0.34456766063006083,-0.10767364550743444,377854735.97,235346251.48000002,142508484.49,199145615.71,244711585.43,-0.03807955568842352,-0.19265126918052097,-0.11067301204756383,0.5843410420748112
2021-06-30,77214839.39,88572463.05,-10321638.93,-7117416.0,56182415.31,-7096906.75,-7096906.75,11051353.43,16839942.52,795792.24,3496942.51,3393787.98,20302.28,-20509.25,-7096906.75,-0.0505,-0.0505,33856194.95,53129865.4,3031970.23,0.0,68968443.27,53662248.42,698819.95,215228894.28,0.0,0.0,0.0,0.0,0.0,135222522.95,62304424.04,5601896.14,0.0,5643532.89,215914962.78,431143857.06,102081791.66,253162572.31,0.0,0.0,4400000.0,91745853.39,344908425.7,66693094.29,19542337.07,86235431.36,6239411.75,2164721.85,334733.0,-1829988.85,98781193.32,21873274.34,-3723628.02,0.2723883679116204,-0.1336742912572417,-0.09191117673838109,-0.04822425390529586,-0.08229687772272078,-0.016460646797554535,0.8501607971357241,0.6354328937415592,0.13373301843584828,0.7999845528403317,4.8020182946253085,-1.0971893476975543,4409422.9,0.08080586321608095,0.02464586962072648,0.7067049069169061,67511767.35,60678904.97,43875292.64,51188142.85,138668424.52,141959390.26,442510197.01,523761381.29,93332338.11,136991434.79,349177858.9,386769946.5,0.9273013682510888,1.5919738898453324,0.5638363743179758,0.17676296247991383,111290544.53,-7096906.75,-0.3061868848239339,-0.0,-0.37050494074907697,-0.17683152584080816,-0.0474562992815154,-0.11563584664998607,397287662.11,242826634.04,154461028.07000002,199145615.71,228801952.99,-0.016246491885291186,-0.07904432706322238,-0.053783190844938294,0.4367273112551584
2021-03-31,38914225.39,44692161.58,-5663210.18,-3288082.79,28573426.62,-3353092.51,-3353092.51,6014959.95,7434528.73,629559.11,1591742.99,1712854.0,2589.12,65009.72,-3353092.51,-0.0252,-0.0252,3118803.7,51832749.12,5727455.38,0.0,98803550.12,62738532.4,953849.39,225387346.52,0.0,0.0,0.0,0.0,0.0,137204291.5,59154264.17,5640589.81,0.0,5643532.89,215403154.16,440790500.68,112786606.65,255788602.85,0.0,0.0,4400000.0,95022652.23,350811255.08,69774456.34,20204789.26,89979245.6,-1311785.21,1179672.09,0.0,-1179672.09,88000000.0,-1963775.74,-1575228.79,0.26573312628901335,-0.1455305899897292,-0.08616624065865801,-0.040479510364474454,-0.0372651769598744,-0.0076069981200303565,0.881146947161567,0.6321429607433349,0.012192895481855908,0.795868455737611,4.809194179210554,-0.9196515231304011,-2491457.3,-0.03370965750578955,-0.005128395852606691,1.8992875365624833,67511767.35,47838411.27,43875292.64,58527279.16,138668424.52,145716603.55,442510197.01,525132838.96,93332338.11,140349962.96,349177858.9,384782876.0,0.43874642399815283,0.8131861163261983,0.2821172456008939,0.08811093547592146,55721624.55,-3353092.51,-0.30163153525645003,-0.0,-0.3588936989912549,-0.1606114339507616,-0.058416898573120844,0.31146772508609677,437671696.98,238024648.42999998,199647048.55000004,199145615.71,218460347.69,-0.007592188070877736,-0.03658353108011562,-0.014693581160390459,0.19516018662083098
2020-12-31,206627323.03,221933340.3,-56706115.21,-50613586.98,126448692.1,-51549021.31,-51549021.31,51910808.78,33841536.01,642881.98,7090319.91,6924547.68,28673.13,935434.33,-51392832.86,-0.33,-0.33,7574036.74,43875292.64,3697861.69,0.0,97483174.8,67511767.35,2304019.68,222924666.92,0.0,0.0,0.0,0.0,0.0,138668424.52,61451179.96,5679283.48,0.0,5643532.89,219585530.09,442510197.01,113387314.34,251887179.76,0.0,0.0,4400000.0,97290679.14,349177858.9,72843448.58,20488889.53,93332338.11,-8395914.9,11835712.51,1796918.17,-11258516.73,124518806.68,7510214.33,-43689039.3,0.38803498856905266,-0.2744366736134258,-0.24947824205473376,-0.21143882938296998,-0.5523168320206995,-0.1164922789538228,0.8850179160860997,0.6078470529380784,0.030069163294521778,0.7890843222582488,3.9046419741142415,-6.3092986457708955,-18434709.240000002,-0.04063313010535884,-0.03333204535458967,2.195676047169082,55880141.07,55880141.07,61138828.63,61138828.63,145247573.07,145247573.07,526926931.31,526926931.31,133326187.79,133326187.79,393600743.52,393600743.52,2.0495459340752777,3.935229291663433,1.4555525210551061,0.4262830811691271,297072374.92,52062725.66,-0.3044546027356343,-1.990132972419562,-0.29996994846199077,-0.16020576911893733,-0.04529609969337839,0.20815313020468712,434936160.27,235790544.55999997,199145615.71,182617935.39,182617935.39,-0.1063483537077492,-0.45486064206332155,-0.41272624847600314,1.0824884797651915
2020-09-30,160113947.23,172888643.61,-14304473.97,-4432064.57,96640117.56,-4583781.37,-4583781.37,41692871.92,25275685.08,1569501.47,5840696.42,5985345.78,337587.63,151716.8,-4583781.37,-0.0338,-0.0338,5749723.28,46336164.41,57060947.73,0.0,30040100.52,63147787.91,4228216.37,206844226.24,0.0,0.0,0.0,0.0,0.0,140093144.44,83414340.84,47040655.15,0.0,21023555.76,312140903.37,518985129.61,82781193.32,207253547.88,31000000.0,0.0,5700000.0,175051466.34,382305014.22,102470145.58,34209969.81,136680115.39,-12668897.79,11400909.03,1900000.0,-9439251.48,134018806.68,6492175.77,1553281.21,0.39642911044358486,-0.08933933749976168,-0.028628245379620203,0.009701098729199071,-0.03353656350757929,-0.008832201750066632,0.9980250198648615,0.6729352688367595,0.027742460087241044,0.7366396307102083,3.8442445490912704,0.25951403095043907,-22169806.82,-0.07912426124753155,-0.05317401525697691,1.7499396701660501,55880141.07,72172902.12,61138828.63,63932642.83,145247573.07,121128334.18,526926931.31,533105192.72,133326187.79,95581324.42,393600743.52,437523868.3,1.6238225496847591,2.979557247710802,1.1222649794058128,0.3061709549255247,218894332.26,101439.19,-0.26853315215206847,-46.18748000649453,0.42998766986535114,-0.02648644827103798,0.1565679111199347,-0.12504851467652203,513235406.33000004,268523820.90000004,244711585.43,182617935.39,169767004.45,-0.008765137225720558,-0.03395314343416803,0.008876666596536107,0.7493699331736235
2020-06-30,111290544.53,120532436.63,-10868851.84,-3581599.16,68918019.53,-3710276.37,-3710276.37,29661428.82,16768774.72,976458.65,2968700.34,3202832.36,277696.25,128677.21,-3710276.37,-0.0197,-0.0197,12989481.8,51188142.85,56261709.56,0.0,28156866.84,60678904.97,3849283.71,213238239.73,0.0,0.0,0.0,0.0,0.0,141959390.26,79096622.66,47356680.82,0.0,21023555.76,310523141.56,523761381.29,54800000.0,189477997.11,50000000.0,0.0,5700000.0,197291949.39,386769946.5,103622963.5,33368471.29,136991434.79,73967.03,8347149.92,0.0,-8285492.37,96000000.0,956544.66,-378766.8000000003,0.3807378711187622,-0.09766195219819543,-0.03333864872051049,-0.0034034050385825737,-0.027084002555981992,-0.0070839059589726935,1.125398426109635,0.7848407378069734,0.06855403792588675,0.7384468582761935,3.8751552805995386,-0.1182599516385554,-8273182.89,0.0006646299585681432,0.0003088677494075773,-111.84960231605892,55880141.07,60340514.88,61138828.63,62373224.86,145247573.07,123690625.48,526926931.31,509134230.1,133326187.79,96425043.95,393600743.52,412709186.15,1.1825426146049471,1.9815462495544174,0.7749850020323322,0.21184311883055773,148112196.84,3945158.72,-0.2486064827583176,-1.9404631431406643,0.4207038874779791,0.02872945939448434,0.1476972463281296,0.005608007997163383,510771899.49,281969946.5,228801952.99,182617935.39,161214365.52999997,-0.007062563322549325,-0.02745123558418357,-0.0019610229574182295,0.5410071203325428
