报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2837307618.13,2779322768.92,71811079.12,71851656.41,2406033337.35,73866722.4,73866722.4,39273265.82,145538444.7,195456346.7,-9258645.45,39002484.68,5546942.61,-2015065.99,63285139.13,0.29,0.29,341958965.25,1446732029.12,56420203.16,0.0,31020856.25,1628402532.34,87415774.56,3591950360.68,0.0,0.0,0.0,0.0,0.0,151676924.17,169651660.15,344872479.42,209461340.84,106199645.45,1503077645.45,5095028006.13,823712007.63,2951869105.75,0.0,0.0,0.0,321951757.68,3273820863.43,1821207142.7,0.0,1821207142.7,-47168127.9,83812819.75,2802505.87,-123683823.55,1059487540.42,291054107.72,110854141.09,0.15200124160814205,0.0253095852776545,0.026034090180423845,0.0390701876601809,0.04055920969565831,0.01449780497989971,1.2168393082481788,0.6355742705953485,0.11584489453949427,0.6425520840103637,2.85936137279297,2.842232796179897,-128178441.78,-0.016624255896189134,-0.015979071635703744,2.7174799485734944,1212684786.25,1186010948.62,813645796.16,758924711.93,389796775.23,344890170.05,3847734061.51,3685910036.19,1742545277.41,1710865942.01,2105188784.1,1975044094.18,1.6937412107024485,2.5104719984399373,10.47994619599801,0.6345483859840112,2050957981.29,40605042.9,0.3834060200226074,0.8191514433789703,0.06449435807949183,0.38229852495167177,-0.5602167375544197,0.37300800994691585,4753069040.88,2450108855.8,2302960185.08,2230910115.8500004,2317887763.33,0.016519889904550146,0.0414544635498108,0.14340893891622827,1.251605109898271
2022-06-30,1434893389.51,1519271432.52,-88376727.85,-88226781.42,1261780802.35,-87203758.99,-87203758.99,24646009.09,93752199.39,116929501.29,20922447.23,0.0,0.0,-1023022.43,-93797517.6,-0.34,-0.34,349298877.68,876838311.17,55133942.64,0.0,20850992.76,1480896767.95,66123760.45,2853804324.67,0.0,0.0,0.0,0.0,0.0,180620982.52,140617329.82,286879666.15,254923999.52,106199645.45,1499438248.87,4353242573.54,820078941.11,2393522094.16,0.0,0.0,0.0,300862084.36,2694384178.52,1658858395.02,0.0,1658858395.02,-33779014.64,52573557.75,1420947.13,-93826120.29,815696736.75,244542695.28,-88226781.42,0.12064491231583142,-0.06159114572280499,-0.060773685088743146,-0.061486645673466,-0.05256853704438626,-0.020031908977469877,1.1923033138624672,0.5459668826364489,0.14593509645566297,0.6189372939833587,2.559674177355136,-inf,-84931625.25999999,-0.02354113196628159,-0.01411268135874662,2.5143310474020386,1212684786.25,1085754909.54,813645796.16,732385373.29,389796775.23,413725325.88,3847734061.51,3660368830.75,1742545277.41,1728500118.84,2105188784.1,1931868711.91,0.9368795983790079,1.6976123978785138,5.031026366254461,0.34993231985991424,1458285457.58,61263618.99,-0.016040801852895574,-2.423418342364563,-0.040290262673939904,0.1892906903176836,-0.5634277835522482,0.36393283137665866,4003943695.86,1874305237.4099998,2129638458.4500003,2230910115.8500004,2199666617.8899994,-0.021266676609539768,-0.05127516013275817,-0.15074532530524953,0.6581251716662019
2022-03-31,477436593.89,592370934.79,-107767473.54,-107764591.13,451041128.37,-107247686.39,-107247686.39,12585569.06,43551210.23,56874535.64,27700910.96,0.0,0.0,-516904.74,-106436212.38,-0.42,-0.42,235713873.01,563169040.59,66562907.68,0.0,17520733.11,1402965355.4,54441436.36,2342056986.63,0.0,0.0,0.0,0.0,0.0,330665581.53,135143350.05,297487043.74,239110441.74,106199645.45,1492801145.32,3834858131.95,730181862.54,1973199315.01,0.0,0.0,0.0,220705207.65,2193904522.66,1640953609.29,0.0,1640953609.29,20918101.35,59378959.34,30725374.5,-69359744.51,363539646.81,25605791.76,-107764591.13,0.05528580309468574,-0.22572101702960232,-0.22463231298669487,-0.22571497976719532,-0.06535692769304029,-0.02796653297196819,1.1869338129271196,0.44833291200768366,0.11945771074261974,0.5720953545534196,2.2668002918660455,-inf,-7735483.490000002,0.043813359968003354,0.010601109168687296,-0.3697985472280926,1212684786.25,1100304539.7,813645796.16,673339386.67,389796775.23,501550171.56,3847734061.51,3701391032.27,1742545277.41,1696084793.08,2105188784.1,2005306239.19,0.3448787903151872,0.693537839869592,1.3253616636879848,0.12429049515251633,771916162.55,27533537.33,-0.3814916475996516,-4.89516556135143,-0.032504969099973274,0.03605863269143621,-0.34071285330934686,0.2750700417745446,3599144258.9399996,1463722660.12,2135421598.8199997,2230910115.8500004,2251309866.72,-0.027919661408371328,-0.06339454510333888,-0.1408750691923715,0.21869002407027788
2021-12-31,2919538998.64,2874218912.0,65775014.93,65775017.26,2342093265.2,67259806.45,67259806.45,42425355.78,180953526.74,214820085.9,90947400.15,38816322.72,640449.94,-1484789.19,66857996.09,0.27,0.27,245310957.88,813645796.16,45575161.39,0.0,21261267.93,1212684786.25,73322050.02,2414561688.94,0.0,0.0,0.0,0.0,0.0,389796775.23,119671736.43,303455974.03,231072004.64,0.0,1433172372.57,3847734061.51,733675796.32,1927288244.74,0.0,0.0,0.0,177900539.36,2105188784.1,1742545277.41,0.0,1742545277.41,-61954736.47,93303194.23,106580811.58,14250859.74,1078141282.6,60682715.93,104591339.97999999,0.1977866141568891,0.022529246898445193,0.023037817436701972,0.03582460793595203,0.038598599027492915,0.017480367763151657,1.2528285250168874,0.5855661994255806,0.1272829627584293,0.5471242945708784,2.2581629871380446,2.69451953845462,-48677119.120000005,-0.021220725771726356,-0.032146066702315186,0.7856884217975918,1096261350.77,1096261350.77,498172211.3,498172211.3,557756693.64,557756693.64,3541302184.62,3541302184.62,1665299137.21,1665299137.21,1876003047.41,1876003047.41,2.028711911160284,4.451134200075421,6.162267554403407,0.7902353977947003,2708835610.62,67259806.45,0.07778374855747487,0.0,0.04638574444313727,0.08653084682263061,-0.3011347426668598,0.10620043787754233,3602423103.63,1371512987.78,2230910115.8500004,2064282512.4100003,2064282512.4100003,0.018205298826413866,0.039473519484310125,0.11436122434560253,1.3594449661843069
2021-09-30,2050957981.29,2026745515.51,39927175.89,38508765.88,1636796951.68,40605042.9,40605042.9,33128582.7,131933440.0,163118877.56,59709700.82,35670737.84,7743551.35,-2096277.02,41494924.96,0.16,0.16,163798979.71,758924711.93,45539983.0,0.0,11314425.51,1186010948.62,70428645.14,2243371688.68,0.0,0.0,0.0,0.0,0.0,344890170.05,213869860.71,283819304.61,247390619.29,0.0,1442538347.51,3685910036.19,722320801.03,1671475268.71,48500000.0,0.0,0.0,303568825.47,1975044094.18,1710865942.01,0.0,1710865942.01,-219931646.93,276994517.53,212423953.02,-64570564.51,805374998.49,193952673.76,74179503.72,0.20193540452228242,0.019467573813914427,0.01979808619699779,0.036168222068276114,0.02373362044503348,0.011016287023101642,1.3421506920717854,0.5904556970691452,0.09799665168627693,0.5358362181355723,2.1834892250242457,2.079561798041013,-284502211.43999994,-0.10723361908744158,-0.12786907517277915,1.293593784302227,1096261350.77,907640642.21,498172211.3,687615851.62,557756693.64,501555581.34,3541302184.62,3540573739.69,1665299137.21,1799879413.25,1876003047.41,1740694326.44,1.434357286917498,3.263006922362428,4.5443197418439585,0.5675654508620853,2124540914.14,40605042.9,-0.03463474502197856,0.0,-0.0494552416038086,0.041048798072124075,-0.31235902284536216,0.30669660817765976,3522111056.48,1204223293.1499999,2317887763.33,2064282512.4100003,2213704392.38,0.011236709718605478,0.02405394401471686,0.07544082193127083,0.9360466856544787
2021-06-30,1458285457.58,1413107857.94,59298992.06,59851906.72,1139738196.43,61263618.99,61263618.99,22779202.98,92589335.87,109043735.79,47560739.82,0.0,0.0,-1411712.27,61165041.71,0.24,0.24,163745423.69,732385373.29,39761764.83,0.0,55704752.19,1085754909.54,84351775.33,2169549771.11,0.0,0.0,0.0,0.0,0.0,413725325.88,261641720.49,251911515.82,265006469.74,0.0,1490819059.64,3660368830.75,586411922.74,1641107476.27,48500000.0,0.0,0.0,290761235.64,1931868711.91,1728500118.84,0.0,1728500118.84,-30219544.18,166654823.49,117695702.33,-48959121.16,523000000.0,-7974678.89,59851906.72,0.2184395788178699,0.04066350092965041,0.0420107179095552,0.041042654858070945,0.035443225211412854,0.016737007067522004,1.3220034656359454,0.6090052605887761,0.09977739182699336,0.5277797952164742,2.1570921286665947,inf,-79178665.34,-0.02072265345781396,-0.01788554123038865,2.620114481819428,1096261350.77,771892727.87,498172211.3,773483378.4,557756693.64,535805970.6,3541302184.62,3588908205.67,1665299137.21,1851331371.55,1876003047.41,1737576834.12,1.0446651724475022,2.3701214406246174,3.00218723204064,0.40498530256871995,1424112081.25,61263618.99,0.023996268818957413,0.0,-0.0663475240562479,0.019911522107782416,-0.22784487560542316,0.40661373055824374,3496623407.06,1296956789.1700003,2199666617.8899994,2064282512.4100003,1914550684.8500001,0.017013723303730355,0.03610326620278888,0.05945997711803397,0.6840069677273092
2021-03-31,771916162.55,740093620.16,28367613.05,28149402.43,594474857.26,27533537.33,27533537.33,13613220.99,52956857.6,55631143.66,22530523.1,0.0,0.0,615865.1,30785655.87,0.11,0.11,187045728.48,673339386.67,54067661.68,0.0,9914791.38,1100304539.7,88138813.2,2115851408.33,0.0,0.0,0.0,0.0,0.0,501550171.56,303679281.66,297650352.7,235752290.84,0.0,1585539623.94,3701391032.27,693270802.12,1689582308.73,49000000.0,0.0,2849235.52,315723930.46,2005306239.19,1696084793.08,0.0,1696084793.08,-129925794.46,20890340.29,16323024.82,-4567315.47,160000000.0,33465026.38,28149402.43,0.22987121386839263,0.03674960368272186,0.03566907737628378,0.03646691674003737,0.01623358539757942,0.0074386999617044374,1.2522925917236973,0.5488978255975585,0.11070530717180374,0.5417709779126416,2.202301854849807,inf,-134493109.93,-0.16831593994714963,-0.07473088493285555,1.0351532618213557,1096261350.77,720473999.17,498172211.3,579978987.53,557756693.64,572288720.84,3541302184.62,2839460058.85,1665299137.21,1123301315.65,1876003047.41,1716158743.2,0.5412765989303421,1.31781224170137,1.457398583750819,0.21315721636528448,569209890.33,27533537.33,0.3561186754897754,0.0,0.5099108043851598,0.3035545334520704,-0.12360640128669782,0.5271953477399216,3514345303.79,1263035437.0700002,2251309866.72,2064282512.4100003,1537198715.29,0.007603121243846596,0.016382262723332867,0.026514737818051075,0.3577335831265946
2020-12-31,2708835610.62,2952998658.33,-283983807.3,-267833824.02,2358981366.22,-266308525.52,-266308525.52,49135765.8,193534274.45,269108484.95,78415503.76,31863837.39,4482072.66,-1525298.5,-268472392.59,-1.12,-1.12,290799708.64,498172211.3,49818632.41,0.0,10766192.9,1096261350.77,72425171.38,2019801969.96,0.0,0.0,0.0,0.0,0.0,557756693.64,290546952.76,314164727.49,207327495.21,0.0,1521500214.66,3541302184.62,640783083.84,1725071642.84,49000000.0,0.0,10193467.91,150931404.57,1876003047.41,1665299137.21,0.0,1665299137.21,-205266657.34,622051484.78,3844186.99,-617185363.37,643725898.52,858222619.05,-235969986.63,0.1291529995502109,-0.10483611710752784,-0.09831106933028216,-0.08711122435960263,-0.15991632948670506,-0.07520073454239158,1.170851064848984,0.49337976851141185,0.16857254007216418,0.5297494959784984,2.486551756095524,-7.405573401025945,-823473955.13,-0.07577671252373208,-0.11570370236649603,4.0117277973987395,619046607.72,619046607.72,703071975.88,703071975.88,593687504.12,593687504.12,2894495840.03,2894495840.03,1183064807.71,1183064807.71,1711431032.32,1711431032.32,2.750504776176321,4.510049895815388,4.705109662960172,0.8418025550972182,2973748561.72,21746194.98,-0.08908384337200846,-13.246212533499504,0.40761446571421317,0.22346079605465793,-0.06052141948525406,0.770886613542107,3250502475.98,1186219963.5699997,2064282512.4100003,1394186218.9100003,1394186218.9100003,-0.0827585093565713,-0.1869905185360571,-0.26788331849826685,1.5664942036854057
2020-09-30,2124540914.14,2271411438.36,-144992669.56,-124504990.04,1851619936.39,-125675242.2,-125675242.2,42723904.24,150534724.38,186941242.47,36575282.03,29554385.34,9749571.97,1170252.16,-134034273.34,-0.53,-0.53,230675020.87,687615851.62,82930770.37,0.0,18490523.84,907640642.21,44912242.87,1973135051.78,0.0,0.0,0.0,0.0,0.0,501555581.34,323734263.95,359703529.42,171534564.46,0.0,1567438687.91,3540573739.69,595000000.0,1582802201.07,49500000.0,0.0,14679156.38,157892125.37,1740694326.44,1799879413.25,0.0,1799879413.25,-461105343.16,434754536.22,10794751.31,-423124402.21,506554951.76,831196362.54,-94950604.7,0.12846115409383707,-0.06824658851942705,-0.05915407011630675,-0.04469229284691623,-0.06982425671121555,-0.035495727935609574,1.2466087363576628,0.6447945081262016,0.1457383750882201,0.4916418790905931,2.3738786094703026,-3.2127416492567122,-885065128.07,-0.21703763862163716,-0.2824877298197222,1.9194423599704185,619046607.72,598487442.77,703071975.88,664500457.44,593687504.12,563624102.72,2894495840.03,2775547304.69,1183064807.71,1108013263.06,1711431032.32,1667534041.63,2.4256702693690517,3.055381476890075,3.8795787754235342,0.6603008367882922,2156606387.02,-125675242.2,-0.014868486466975537,-0.0,0.6244204589025166,0.2756308399814665,-0.11012396574323714,0.5165575371291596,3309898718.82,1096194326.44,2213704392.38,1394186218.9100003,1289023348.73,-0.03905948199723066,-0.08426254927392103,-0.09387939832980684,1.1777191400935356
2020-06-30,1424112081.25,1495837616.79,-72128459.8,-56542482.53,1248590530.53,-57380233.82,-57380233.82,28564124.99,96506036.03,118118839.69,1973541.78,0.0,0.0,837751.29,-57355295.73,-0.25,-0.25,625622130.77,773483378.4,73409161.27,0.0,23485653.59,771892727.87,35671835.05,2303564886.95,0.0,0.0,0.0,0.0,0.0,535805970.6,114677669.37,379566530.95,136435143.15,0.0,1285343318.72,3588908205.67,639341444.07,1565970352.57,49500000.0,0.0,20576737.96,171606481.55,1737576834.12,1851331371.55,0.0,1851331371.55,-365702293.88,192711628.09,10158586.79,-181717658.6,370500000.0,882189626.09,-56542482.53,0.12324981511703613,-0.05064802184438318,-0.04029193669197376,-0.03970367450318265,-0.03099403742721609,-0.01598821439047865,1.4710143670149904,0.9553184206679467,0.39951083987206853,0.4841519299309072,2.365484263525028,-inf,-548255335.1800001,-0.2567931967538738,-0.22637511935654897,1.4991848406614103,619046607.72,610049537.18,703071975.88,749777451.53,593687504.12,550437166.43,2894495840.03,2990199470.28,1183064807.71,1121938101.05,1711431032.32,1868261369.23,1.7953198943796933,1.9289653816526608,2.5216827066717418,0.4393099893857506,1449944002.45,5831231.08,-0.01781580609758123,-10.84015776990954,0.6501189948156454,0.20022367783174586,-0.026581046343389675,0.2652951618292056,2963286074.9,1048735390.05,1914550684.8500001,1394186218.9100003,1193466788.26,-0.01770065028048233,-0.037819869542541636,-0.05585294046020847,0.860819172193268
