报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2963881457.28,2590916699.66,377897399.72,404444004.07,2035722162.8,349006522.93,349006522.93,242712796.1,125375311.85,172023249.48,-1353463.42,6025721.58,5273334.72,55437481.14,349006522.93,0.3438,0.3411,1206062759.67,655825411.46,7768314.68,500370123.28,68005066.58,562452302.13,20516197.71,3522880880.59,0.0,0.0,0.0,0.0,26214168.35,702713914.68,844632160.18,157087276.18,0.0,18728450.11,2174503773.49,5697384654.08,101889030.67,1369595151.08,409175000.01,0.0,0.0,448202675.85,1817797826.93,3879586827.15,0.0,3879586827.15,125199273.75,337410217.98,1290682.26,-836119535.72,207170694.44,1303639006.88,410469725.65,0.3131566858722435,0.12750084818398988,0.11775319895900584,0.1384906014516162,0.08995971439215995,0.061257321406247366,2.5722060112523164,2.1465557748446464,1.2459396352304442,0.31905829381350304,1.872372102270712,68.11959699770927,-210920261.97000003,0.04224166032095538,0.07038530170594555,-1.6846764014875129,507655128.38,463973262.83,662714823.51,647973977.11,711771691.28,719719836.94,4418795469.35,4118261437.32,2206152911.41,2129881394.35,2212642557.94,1988380042.97,3.804706153343501,4.495701198450627,4.190755204282814,0.5859685021652351,2824081118.57,346370784.96,0.04950294727397535,0.007609585116436457,0.8215036937932301,0.3834441403962032,-0.023628530696476857,0.21225153945149372,4465107726.059999,1306733796.2499995,3158373929.81,2053085125.94,2269757140.26,0.06899966561917356,0.11469649966088807,0.196016357428145,1.137447853115084
2022-06-30,1881744978.13,1645574213.36,231380390.24,257202378.7,1278796905.75,214643128.15,214643128.15,150862332.14,83807123.85,119006215.27,1949831.3,5113863.55,2227956.93,42559250.55,214643128.15,0.2142,0.2127,588402115.05,681390215.61,9772554.41,0.0,60838337.38,593030791.21,11512142.18,2317362735.73,0.0,0.0,0.0,0.0,26908944.73,696922715.29,745948101.85,155798685.76,0.0,18728450.11,2041081629.64,4358444365.37,121905221.7,1447088589.6,409175000.01,0.0,0.0,450087909.01,1897176498.61,2461267866.76,0.0,2461267866.76,127350641.22,206234524.33,0.0,-206234524.33,144000000.0,42942333.39,262316242.25,0.32041965270936174,0.12296054615750122,0.11406600290933334,0.13940052732898958,0.08720835754970264,0.04924764667307584,1.6013965920155302,1.1836316136066367,0.40661098379100924,0.43528753370904705,1.8676029321182637,51.29511956767013,-78883883.11000001,0.06767688645384656,0.06860590378048427,-0.6194227398802572,507655128.38,464639855.98,662714823.51,538284825.61,711771691.28,727107091.21,4418795469.35,3817613647.73,2206152911.41,1984940589.87,2212642557.94,1832673057.86,2.323636348916583,2.799996910006377,2.671615602864245,0.42877829786225247,1776147409.68,203439936.28,0.05945315567530797,0.05506879364423681,0.23997054587976185,0.1416672213443035,-0.04151297145207232,0.2763235516230155,3743133305.5899997,1366096276.8999996,2377037028.69,2053085125.94,2007180819.4800005,0.04890902657141469,0.09197504932656068,0.19294206632706293,0.8495228404315465
2022-03-31,801414656.66,719029529.81,79710082.29,79624638.67,535492916.68,72176393.04,0.0,81954519.36,39788756.9,55553303.76,2494978.63,3158277.56,1246716.2,7448245.63,72176393.04,0.07,0.07,304772462.18,643529422.34,2513552.62,0.0,69940693.69,600601019.7,8349751.83,2076215457.34,0.0,0.0,0.0,24197041.32,27603721.11,702390574.16,698361685.19,157826100.68,0.0,18728450.11,1982305857.25,4058521314.59,125722125.13,1335842814.97,396762222.22,0.0,0.0,438962482.8,1774805297.77,2283716016.82,0.0,2283716016.82,-214319238.63,84509471.38,0.0,-84509471.38,63170694.44,2476930.59,82782916.23,0.3318154188597741,0.09946172262708816,0.09006123414413773,0.10329598484635731,0.03160480222076967,0.017783913757094906,1.5542363473255099,1.0983812386960747,0.22814994306560274,0.437303431520673,1.8078573693196671,26.211412599847623,-298828710.01,-0.2674261530519087,-0.12369768875749691,1.394315843599542,507655128.38,525579254.9,662714823.51,454929670.97,711771691.28,723271289.25,4418795469.35,3680422477.11,2206152911.41,2012217973.64,2212642557.94,1668204503.47,0.966370306373153,1.2270517695387098,1.1334125881383905,0.1890727165412183,718290947.38,64033988.05,0.11572428913826299,0.12715754926340261,0.13492476796083572,0.10273245526336879,-0.028869824366528362,0.1427411072651149,3701948089.98,1252320950.4199996,2449627139.5600004,2053085125.94,1936096994.0399997,0.017028122194686843,0.03215077954110943,0.057908830866986734,0.3559697397501848
2021-12-31,4027154509.11,3547629031.24,424637342.17,447183948.06,2609322355.51,418529786.14,418529786.14,412203746.39,169137605.92,327705485.5,12388662.42,11918180.72,3318662.42,28654161.92,418529786.14,0.42,0.41,615277851.06,662714823.51,8388866.5,0.0,46431509.95,507655128.38,14784943.05,2504106562.95,0.0,0.0,0.0,24736015.43,28298497.49,711771691.28,604475118.75,159634523.78,0.0,18728450.11,1914688906.4,4418795469.35,188580745.18,1841209861.88,326663833.33,0.0,0.0,371432696.06,2212642557.94,2206152911.41,0.0,2206152911.41,382074234.49,591118971.93,1354996.02,-541168225.02,280000000.0,204668031.1,459102128.78000003,0.3520679801067132,0.10544351879457556,0.10392692537453571,0.11400161770337972,0.18971023448801133,0.09471580865035267,1.3600332122885423,1.0762849648744461,0.3341704081639882,0.5007343230270572,2.0822726345954483,38.52115851956975,-207689741.41999996,0.09487449106452046,0.17624377072068712,-0.5435847871218749,354936132.65,354936132.65,421130154.65,421130154.65,725984487.99,725984487.99,3260945946.79,3260945946.79,2038051613.91,2038051613.91,1222894332.88,1222894332.88,6.049962417644411,7.431237105414723,5.601999236274859,1.048773465379029,3016563222.31,375467233.97,0.3350141244598605,0.11469057290213684,0.08248137404994252,0.35506553664275264,-0.01957727326840048,0.4302717635135647,3750483105.370001,1697397979.4300008,2053085125.94,1464497867.0499995,1464497867.0499995,0.10899580167123957,0.19722413641620826,0.4675435992943369,2.28972821231823
2021-09-30,2824081118.57,2448364275.23,352439933.95,376869476.31,1799024649.37,346370784.96,346370784.96,283199428.95,116375867.65,231598335.73,7707137.47,8078702.28,2722755.06,30498691.35,346370784.96,0.346,0.3439,315364280.12,647973977.11,3809121.55,0.0,234534807.66,463973262.83,31087186.48,2334604015.52,0.0,0.0,0.0,24459392.63,28993273.87,719719836.94,497405764.17,150645763.06,0.0,18728450.11,1783657421.8,4118261437.32,238692692.53,1686075208.23,270000000.0,0.0,0.0,302304834.74,1988380042.97,2129881394.35,0.0,2129881394.35,36326588.35,448354802.39,239576.0,-396463302.23,290632882.43,127950180.02,384948178.59,0.36296990991499817,0.12479809153940352,0.12264902119220572,0.13630917896045497,0.16262444748276975,0.08410607005693263,1.3846381253483997,1.0910210631357942,0.18704045856356646,0.4828202563710861,1.9761648899626931,47.64975428578363,-411788638.03999996,0.012863153296529354,0.018571161373120697,-11.335736625539733,354936132.65,415691455.13,421130154.65,336314985.14,725984487.99,666477206.33,3260945946.79,3056326901.81,2038051613.91,2077909519.91,1222894332.88,978417381.9,4.393708655193802,5.283079607822468,3.906858504703913,0.7654158425337737,2143400446.76,318295611.67,0.31757046278446405,0.08820471367072291,0.02501161573303291,0.3474545000016548,0.07988664894210563,0.11614818419806278,3749444490.7000003,1479687350.44,2269757140.26,1464497867.0499995,1661554547.14,0.09387750389177481,0.16620746267925282,0.2939649776366836,1.5125271911220384
2021-06-30,1776147409.68,1580518083.2,188893586.61,213270275.31,1123087489.79,203439936.28,203439936.28,195528073.28,82736770.06,168060654.93,5676681.6,6123346.14,2064347.42,9830339.03,203439936.28,0.2035,0.2023,452859165.68,538284825.61,7570058.49,0.0,169871028.29,464639855.98,24535835.86,2187759016.74,0.0,0.0,0.0,24464256.7,29688050.25,727107091.21,397786222.06,149802742.03,0.0,18728450.11,1629854630.99,3817613647.73,299251702.24,1571716003.71,230000000.0,0.0,0.0,260957054.15,1832673057.86,1984940589.87,0.0,1984940589.87,-35330000.6,273272282.28,0.0,-221620358.12,218738084.47,161925431.31,219393621.45,0.3676834007869081,0.10635017430452581,0.1145400067422629,0.12352219205134954,0.10249170041574088,0.05328981794712723,1.3919556787459337,1.080718985421369,0.2881304030823865,0.48005723652777954,1.8978976117045288,35.8290412519453,-308602282.88,-0.019891367353549353,-0.019609084077207673,8.734850768159907,354936132.65,375320603.9,421130154.65,340246902.4,725984487.99,662142798.36,3260945946.79,2833795083.12,2038051613.91,1926177845.72,1222894332.88,907617237.4,2.740654937115346,3.702563429223644,2.4446462082697615,0.5018386540264598,1282313787.34,194052819.54,0.38511137228306375,0.04837402910327231,0.030507434337162416,0.3471735025832633,0.09811220934653982,0.23798121166776703,3310602175.1000004,1303421355.62,2007180819.4800005,1464497867.0499995,1475065518.7099998,0.057480602815718845,0.1011386182100219,0.20121364148064533,1.0232210812431428
2021-03-31,718290947.38,639723444.31,74346589.46,73889495.69,447709466.76,64033988.05,64033988.05,89597365.17,37256362.37,61221144.24,2360189.33,2752631.22,1004526.56,9855507.64,64033988.05,0.06,0.06,445853990.24,454929670.97,2662706.69,51208932.96,190383568.45,525579254.9,33053458.31,2236189226.24,0.0,0.0,0.0,24451233.51,30382826.63,723271289.25,302730201.47,150842049.07,0.0,18728450.11,1444233250.87,3680422477.11,424567070.78,1636576331.79,0.0,0.0,0.0,31628171.68,1668204503.47,2012217973.64,0.0,2012217973.64,-253722350.8,139053724.61,0.0,-139053724.61,0.0,292072470.57,76642126.91,0.37670178304064483,0.10350483983013105,0.08914770300748878,0.10670067218521374,0.03182259024064166,0.017398542816280643,1.3663824795719581,1.0250401893538188,0.30372119744414183,0.4532644047919015,1.8173716082618985,27.84322373194619,-392776075.41,-0.3532306118091342,-0.15503239651675277,1.5480546911675548,354936132.65,281399970.54,421130154.65,218806234.07,725984487.99,666364456.43,3260945946.79,2347987560.93,2038051613.91,1852965796.95,1222894332.88,495021763.98,1.0169259347204238,1.639821679693291,0.991254902910143,0.2069594649109344,446887227.72,45498245.88,0.607320377099812,0.40739465470575176,0.08594447720089098,0.5674795464641408,0.08539896189072621,0.8677303124496621,3179734426.7299995,1243637432.6899998,1936096994.0399997,1464497867.0499995,1416444125.8899999,0.018449960912468776,0.03161961773943745,0.0646184086401741,0.4224501751730371
2020-12-31,3016563222.31,2598059925.16,419900024.08,437154859.68,1800787138.97,375467233.97,375467233.97,369240841.25,143203248.8,274422182.26,-1607671.56,259448.32,3582032.05,61687625.71,375467233.97,0.37,0.37,547530928.09,421130154.65,2177054.51,50666467.2,14036870.35,354936132.65,26674359.38,1891390617.14,0.0,0.0,0.0,24978215.76,31077603.01,725984487.99,227404442.16,148945773.05,0.0,18728450.11,1369555329.65,3260945946.79,30033000.0,1190246812.27,0.0,0.0,0.0,32647520.61,1222894332.88,2038051613.91,0.0,2038051613.91,633409825.21,389017799.68,52214.57,-315946531.84,20000000.0,-54456973.62,437414308.0,0.40303351653574576,0.13919815138449254,0.12446854459840484,0.14500419045255095,0.1842285207142848,0.11514058806758246,1.589074297567579,1.268459708983044,0.5025826485089572,0.3750121445845458,1.6963695132812016,1685.9400284418878,244444240.10000002,0.20997730812515591,0.5321667898458652,0.38591797975182535,269038475.31,269038475.31,198569307.28,198569307.28,672303274.52,672303274.52,2329648816.15,2329648816.15,1806565872.15,1806565872.15,523082944.0,523082944.0,5.771988526447985,9.73556831214659,4.314652967991525,1.079156458381412,2038513229.74,273089847.42,0.47978594315757483,0.37488536288406266,0.12813578808754317,0.39975859201777475,0.07984672320438489,0.3192764798455844,2657359199.9299994,1192861332.8799999,1464497867.0499995,1462005818.5300002,1462005818.5300002,0.13432103376870339,0.19532098333911618,0.36526428236772057,2.061547530026193
2020-09-30,2143400446.76,1787654615.33,347502651.62,364388207.48,1239720388.74,318295611.67,318295611.67,259497107.15,102635465.7,178967689.98,-1110795.74,111527.78,2216383.91,46092595.81,318295611.67,0.313,0.3121,359590312.07,336314985.14,2399155.5,130000000.0,82216673.78,415691455.13,71134736.66,1795629023.11,0.0,0.0,0.0,24992281.29,31772379.41,666477206.33,221887577.41,141259971.23,1584.16,18728450.11,1260697878.7,3056326901.81,0.0,967924985.57,0.0,0.0,0.0,10492396.33,978417381.9,2077909519.91,0.0,2077909519.91,449065930.65,238191120.54,20000.0,-295802067.55,20000000.0,-83083758.88,364499735.26,0.42161046452426465,0.1621267981656395,0.14850030107586334,0.17005675995401787,0.15318068887031533,0.10414318294338896,1.855132422325656,1.3521738263107868,0.5058143134735651,0.3201285115543653,1.5736111538032838,3268.2416458034045,210894810.10999998,0.20951098117424374,0.4639470386081109,0.4696299490026788,269038475.31,262422396.72,198569307.28,526178356.46,672303274.52,644002235.34,2329648816.15,2278940301.17,1806565872.15,1783876042.72,523082944.0,495064258.45,3.621049215545081,8.014445281473948,3.2020192666674405,0.7959190902449287,1505091681.07,253029690.98,0.42409959055531654,0.25793779551016716,0.16482842425624303,0.3411175800616156,0.03489890214144114,0.5840547922955499,2639971929.04,978417381.8999999,1661554547.14,1462005818.5300002,1426612655.25,0.11819422453339917,0.16388087427229275,0.24955347932792205,1.3724085311860097
2020-06-30,1282313787.34,1060816884.29,209763096.67,226250473.91,767315284.97,194052819.54,194052819.54,134527322.26,52326912.56,102907610.15,-1178728.39,109500.0,1572148.62,32197654.37,194052819.54,0.1908,0.1903,413721926.21,340246902.4,1376073.22,0.0,78106000.08,375320603.9,113419341.26,1690095726.91,0.0,0.0,0.0,24923245.01,32467155.79,662142798.36,138656434.52,104967785.66,691527.9,18728450.11,1143699356.21,2833795083.12,20000000.0,896178788.89,0.0,0.0,0.0,11438448.51,907617237.4,1926177845.72,0.0,1926177845.72,273622885.17,110813171.54,0.0,-89394814.44,0.0,-60368634.12,226359973.91,0.40161659919316633,0.1635817213703421,0.15133021375566613,0.17652463550248146,0.10074501685874368,0.06847807051960456,1.8858912394069707,1.3405313723592924,0.46165110281446486,0.32028329881944606,1.518344305050247,2067.214373607306,162809713.63,0.21338215955518702,0.3053217600797126,0.5950149729941172,269038475.31,278661895.3,198569307.28,500445708.74,672303274.52,637351180.95,2329648816.15,2220180417.35,1806565872.15,1675186230.97,523082944.0,544994186.38,2.3816387779023684,4.759744656166002,1.9218667781344085,0.49668934624090383,945474416.24,154961404.73,0.3562649240574441,0.25226549074017296,0.14982908175210213,0.2763805414077152,0.03889789201150764,0.3468673336049041,2362682756.1099997,887617237.3999999,1475065518.7099998,1462005818.5300002,1389444585.46,0.07516410493679804,0.10397328839427077,0.16921972430459845,0.8731921292351075
