报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2428106115.04,2210429734.11,231851958.96,230863626.13,2017418341.33,201169143.59,201169143.59,71251130.62,45272570.56,86962604.46,-15283330.38,8361249.83,5218875.36,29694482.54,201910596.23,0.2455,0.2455,439165615.69,768045221.86,99574665.63,177995895.75,4631452.23,492775019.13,3461978.34,2081702956.67,0.0,112620093.3,0.0,166656350.12,12667252.07,545818195.59,132794808.56,17179201.44,0.0,227231.14,1160681392.49,3242384349.16,30020602.94,638048450.63,15027884.45,0.0,0.0,46643834.61,684692285.24,2534567474.65,23124589.27,2557692063.92,67338719.59,145206036.13,-286333.89,-202474409.08,187252174.24,-102631096.96,239224875.96,0.16913913735736152,0.09548674892084795,0.08285022732076353,0.09852323771115706,0.07865260499017297,0.062043583340795676,3.2626095316344017,2.4848676579882505,0.967264336792329,0.21116937768879324,1.3046527900634757,28.611138385276547,-78153650.42999998,0.02773302170481568,0.10311002860293689,-1.160604937335429,346820137.77,322597831.24,698563328.85,744580284.16,503144620.37,500016288.01,3035806457.27,2999772608.49,2412801808.25,2384709494.11,623004649.02,615063114.38,4.805693136151057,3.3111849973389686,4.629537059076441,0.7735050398765139,1949400752.77,187705472.06,0.24556539315468298,0.07172764534907294,0.07253821492188044,0.08087671044910431,0.0916008311694919,0.5275211777955038,2623895131.2799997,639643797.8499999,1984251333.4299998,1656136321.3799992,1754404061.5800004,0.06408506838752544,0.08094533411110487,0.13298677128125838,1.333982171833691
2022-06-30,1670993244.25,1510901137.82,166953405.82,166263248.19,1386757360.71,143098668.37,143098668.37,46467269.55,27060911.05,54956678.14,-7736935.29,5812058.54,3597908.0,23164579.82,142436919.76,0.1746,0.1746,459781629.3,817331130.72,74050341.58,187122566.37,1779679.01,480206782.86,2262410.37,2109783848.8,0.0,111935426.64,0.0,140687168.37,12960198.26,535070659.21,128377463.81,17408635.33,926886.79,227231.14,1128088754.5,3237872603.3,131964896.63,714940583.9,13217884.45,0.0,0.0,41395264.99,756335848.89,2451703161.24,29833593.17,2481536754.41,-32604438.94,115201370.9,-287168.0,-211544009.74,85473962.79,27188737.41,172075306.73,0.17009995972040864,0.09991267552666527,0.08563689222707042,0.10297785902015025,0.057665343104709554,0.04419527446019821,2.9509918674516022,2.2761537003438814,0.9048363042158531,0.2335903667485718,1.3231093688542317,29.606602470662654,-148092977.84,-0.019512011225774888,-0.04477657042687609,4.542110910496778,346820137.77,273470518.28,698563328.85,690712573.24,503144620.37,485842506.96,3035806457.27,2794149587.07,2412801808.25,2296523160.54,623004649.02,497626426.53,3.3535966632225636,2.204630056796956,3.218972552447859,0.5326996258868814,1207928481.54,115778528.01,0.38335445333620594,0.23596897308661852,0.08056247681233755,0.15880431680656604,0.10132532980292112,0.7559727676689729,2624443607.37,611153067.8100005,2013290539.5599995,1656136321.3799992,1697204496.0699997,0.04561874045147559,0.05847518169737241,0.09956093341991991,0.9107652543983072
2022-03-31,797731628.57,733485114.38,70754572.15,70768692.63,670568706.12,60076790.11,60076790.11,22015412.64,13190622.9,25160318.66,456414.98,1623149.3,1474052.47,10691902.52,59046349.17,0.0733,0.0733,476754488.79,765885581.24,72850353.34,236953813.99,3584288.47,377463959.02,3856340.76,2012162131.41,0.0,126415240.31,0.0,146803999.99,13328100.08,524720798.11,119501964.11,17613575.35,500000.0,227231.14,1096243982.83,3108406114.24,111385021.13,584816036.2,14272920.0,0.0,0.0,44741920.62,629557956.82,2450472445.28,28375712.14,2478848157.42,-82254640.54,64715683.96,76636.0,-176260535.94,32520553.52,62428819.98,72391841.92999999,0.15940564206780933,0.08869470585845196,0.07530952510644791,0.09074711260949796,0.024235768508115593,0.019327201112744136,3.4406753694453496,2.7886407531278294,1.2203979689365432,0.20253401057729098,1.2709029207138893,44.59961996718354,-146893688.5,-0.10311066728976041,-0.13729954406393713,1.785840744493514,346820137.77,245418276.04,698563328.85,566330258.47,503144620.37,414134514.45,3035806457.27,2480194560.43,2412801808.25,1961457528.21,623004649.02,518737032.22,1.851673146192041,1.0894632418702461,1.5522102684409402,0.25966928041161497,560970701.95,51007767.6,0.4220557790219546,0.1777968912719089,0.2637786552952609,0.25329123925708663,0.26702986542154417,0.538043397218218,2471519525.38,503900015.68999946,1967619509.6900005,1656136321.3799992,1460078247.1799998,0.01955557019253178,0.024562996343411254,0.04116393644339789,0.44027890716602225
2021-12-31,2475686140.0,2246744513.89,262055384.55,255364592.56,2006270767.9,220613111.58,220613111.58,67718889.85,57898750.88,103424551.56,1703588.65,7129202.84,7623124.86,34751480.98,202516700.07,0.275,0.275,682715696.74,698563328.85,20063848.05,140144944.13,2012722.07,346820137.77,3335406.64,2014983915.52,0.0,125732740.32,0.0,124974192.26,13652069.36,503144620.37,88066422.82,17798081.96,500000.0,227231.14,1020822541.75,3035806457.27,52508471.49,579445255.4,12168000.0,0.0,0.0,43559393.62,623004649.02,2392273887.86,20527920.39,2412801808.25,118304370.02,167653824.39,12337898.78,-114899139.75,116189043.46,275310362.88,262493795.4,0.18961021129277716,0.105851618392144,0.0891119063986035,0.10602870499569869,0.09143441074425016,0.0726703479570269,3.4774362146239777,2.8731417775795633,1.4200834905481565,0.20521882991850784,1.4038033832720334,36.819515630446,-37011555.58999999,0.0477864976939282,0.1999690996443485,-0.3128502825698069,212064067.54,212064067.54,514692932.7,514692932.7,421865355.66,421865355.66,2377603415.73,2377603415.73,1912314505.68,1912314505.68,465288910.05,465288910.05,7.17955794362508,4.081060561496181,5.352777168145284,0.914649434674351,1804661200.03,104260218.81,0.3718287620739257,1.115985503368617,0.2617180913931475,0.2768346635041785,0.1926663652739158,0.6354498043596283,2214464498.9099994,558328177.5300001,1656136321.3799992,1444011758.5300002,1444011758.5300002,0.08150615481023638,0.10201488032563025,0.1780328498723791,1.5971405727637835
2021-09-30,1949400752.77,1761744483.36,216244872.32,212512100.39,1589810273.51,187705472.06,187705472.06,46930152.79,41388422.73,75767670.17,222251.29,5556564.88,5646762.76,24806628.33,183489857.94,0.2351,0.2351,624611891.78,744580284.16,19746489.77,212939981.79,19392413.7,322597831.24,5901075.3,2130427071.16,0.0,30324749.99,0.0,85548086.72,9024449.61,500016288.01,63320576.76,18259897.57,0.0,67693.55,869345537.33,2999772608.49,88878995.58,588051501.02,0.0,0.0,0.0,27011613.36,615063114.38,2363928649.4,20780844.71,2384709494.11,-2627991.52,128864935.15,12178178.49,-228977523.09,80389649.73,382282390.73,218068665.26999998,0.18446206032753404,0.11092889546324784,0.096288806595196,0.11186446140442668,0.07871209156654688,0.06257323356068832,3.6228579766647733,3.064235294858495,1.4242831998850969,0.20503657931912556,1.396209380555753,39.24522973805355,-119314748.18,-0.0013481022392475004,-0.004468981909648455,45.40149664562084,212064067.54,184476964.5,514692932.7,555894797.44,421865355.66,432972454.38,2377603415.73,2268356232.66,1912314505.68,1963695669.46,465288910.05,304660563.2,5.946974254711826,3.096072761129367,4.229177934402638,0.7250379158867787,1220491203.99,93952731.3,0.5972263842599329,0.9978713706644525,0.21439871320069437,0.3224433469924169,0.15484549409962858,0.7487160638964222,2280588180.38,526184118.7999998,1754404061.5800004,1444011758.5300002,1573102769.7399998,0.069813035657006,0.0873653356691391,0.13412818235950238,1.218978933579034
2021-06-30,1207928481.54,1087853255.7,136763719.98,133829637.37,974451252.68,115778528.01,115778528.01,28303064.3,28189354.77,49377185.01,2205756.4,4141030.23,4085246.48,18051109.36,112491705.44,0.1489,0.1489,606309532.77,690712573.24,47329924.39,337469608.91,16607516.4,273470518.28,1298003.94,2025321107.06,0.0,10039000.0,0.0,66242768.9,9262127.01,485842506.96,27886641.16,19015751.67,0.0,0.0,768828480.01,2794149587.07,82495764.21,468677863.16,0.0,0.0,0.0,28948563.37,497626426.53,2287571144.74,8952015.8,2296523160.54,18021341.94,79127385.3,2448117.61,-153058636.06,60138762.25,295468399.43,137970667.6,0.19328729509079676,0.11322170316378216,0.09584882696233209,0.11422089114423382,0.05041470079612699,0.04143605215188484,4.321350049273788,3.7350869807187497,2.013705395250996,0.178095843126216,1.3277535550946797,33.31795711136356,-58657925.75,0.014919212697944181,0.038451446839185936,-3.254914420096731,212064067.54,181042076.64,514692932.7,509793902.47,421865355.66,448076498.37,2377603415.73,2187191299.75,1912314505.68,1923604562.6,465288910.05,263586737.15,4.01393137024127,2.0041861026643186,2.6614917227960233,0.46712535609725536,721965333.52,53276247.19,0.6731114715032751,1.1731734894369914,0.19386447983672508,0.2775058072832388,0.08428473425270928,0.5105356906825192,2112335158.39,415130662.32000035,1697204496.0699997,1444011758.5300002,1531679642.9499998,0.04477341742628359,0.055016865553753645,0.08202423691761444,0.7690832999931847
2021-03-31,560970701.95,508784762.37,60691170.78,59473223.72,452712832.52,51007767.6,51007767.6,13862739.92,14243368.86,26740910.18,-1230466.01,2017098.34,2339254.15,8465456.12,49143022.53,0.0656,0.0656,493438049.07,566330258.47,31526445.74,332076208.22,2692937.34,245418276.04,835310.36,1785003966.14,0.0,0.0,0.0,59619021.44,9499804.41,414134514.45,85107143.18,19381320.32,0.0,0.0,695190594.29,2480194560.43,61177593.89,484752397.86,0.0,0.0,0.0,33984634.36,518737032.22,1952640389.3,8817138.91,1961457528.21,6531612.44,27882410.8,889190.14,-140841547.66,21783535.41,176755876.59,61490322.06,0.19298310776959118,0.10818955529946638,0.09092768556841027,0.10961414178361262,0.02600503292393438,0.020566034783640767,3.6823004363054683,3.1743017394715447,1.7029606474033665,0.20915174982484633,1.2805062036339887,30.48454348537117,-20461608.22,0.011643410996858389,0.013474120950890844,-3.1327039698025927,212064067.54,197993002.43,514692932.7,487988540.08,421865355.66,453975666.7,2377603415.73,2168416876.26,1912314505.68,1904028692.23,465288910.05,264388184.03,1.9791488737131295,1.0378513736469557,1.3420353806423153,0.23095678523602872,326429610.39,17372797.04,0.7185043393575214,1.9360711163871402,0.03016174925008053,0.14378124777729154,-0.08776054571296696,0.23953004918326387,1917637685.5099998,457559438.33,1460078247.1799998,1444011758.5300002,1583934486.46,0.021000365947832483,0.026334935124604403,0.04251915083901547,0.38633148480041846
2020-12-31,1804661200.03,1682204981.55,118446511.45,116944629.17,1473334256.87,104260218.81,104260218.81,43475938.44,51211326.78,84537385.58,21952438.72,2971221.11,4390395.51,12684410.36,101210066.92,0.1241,0.1241,449018601.49,514692932.7,10441023.6,383977017.73,1409939.6,212064067.54,4821808.45,1704693815.92,0.0,0.0,0.0,59772762.48,9737481.81,421865355.66,66061399.49,20019976.08,0.0,0.0,672909599.81,2377603415.73,50226098.63,425029929.12,0.0,0.0,0.0,40258980.93,465288910.05,1904138844.95,8175660.73,1912314505.68,124668995.57,62125603.1,3303035.5,-76621732.8,42865532.17,-1371448.58,119915850.28,0.18359509427835666,0.06563365547396431,0.057772738067547985,0.06644784643123405,0.05452043505413149,0.04385097115869881,4.010761829053946,3.5004780557699093,1.9598516766682044,0.1956966022893862,1.2504191691561033,40.35911359016967,65846427.96999999,0.06908166229092061,0.2933181572133519,0.528170036735622,197271251.56,197271251.56,523145239.2,523145239.2,467329308.48,467329308.48,2243800973.69,2243800973.69,1890575716.06,1890575716.06,353225257.63,353225257.63,7.198666658471591,3.4777314014691814,4.059091384169313,0.7810012056774327,1980553309.06,137563404.66,-0.08880958074967495,-0.24209335275113128,0.011498502511872006,0.05963204562655917,-0.09728461706772171,0.07498718573040916,1859074569.95,415062811.41999984,1444011758.5300002,1469939284.7000003,1469939284.7000003,0.04512057808604149,0.05483209492294841,0.08401304039872426,1.2386352229374478
2020-09-30,1220491203.99,1128624192.34,108884325.44,107484204.13,990926254.2,93952731.3,93952731.3,29026617.98,36204155.05,58115029.66,9431910.94,1803986.68,1870927.95,13531472.83,91195976.46,0.1023,0.1023,360362611.92,555894797.44,50645639.51,428124506.85,4271811.32,184476964.5,3245441.57,1627870396.08,0.0,0.0,0.0,49573405.99,9975159.26,432972454.38,51264084.91,20839686.33,0.0,0.0,640485836.58,2268356232.66,29318277.45,284642880.16,0.0,0.0,0.0,20017683.04,304660563.2,1776275864.54,187419804.92,1963695669.46,74219757.0,41687607.78,2087818.1,-40865288.42,33351691.07,-22123799.5,109288190.81,0.18809226075494181,0.08921352737654972,0.07697944155013328,0.08954443133446413,0.04784485333505686,0.04141886091225885,5.718992146105889,5.059490647370071,2.7700925395596934,0.13430895853723035,1.1770609828783314,60.58148434333229,34619967.32,0.0608113821364403,0.2607469294797765,0.4664521782252669,197271251.56,201445327.6,523145239.2,640246612.27,467329308.48,483832591.65,2243800973.69,2200347410.1,1890575716.06,1844179847.46,353225257.63,356167562.64,5.191517406039454,2.2621796458831347,2.711293600298749,0.5409790254082422,1520374951.43,121615014.19,-0.19724328341370143,-0.22745779437054556,0.06480703178955667,0.030908220332765145,-0.10511928743070648,-0.08423309342618873,1848445055.4899998,275342285.7500001,1573102769.7399998,1469939284.7000003,1558587416.0499997,0.04164426326626185,0.0487525251350843,0.06649344725191468,0.8021520453253168
2020-06-30,721965333.52,671591579.44,61325996.34,59982890.92,598882820.0,53276247.19,53276247.19,16035301.61,22103008.93,35098254.93,-3348566.5,1498072.87,1372940.16,6706643.73,51104869.6,0.064,0.064,353928975.83,509793902.47,8155530.5,414941120.02,2280287.94,181042076.64,3714717.54,1548685929.29,0.0,0.0,0.0,49487034.05,10212836.66,448076498.37,38585381.54,21659396.64,0.0,0.0,638505370.46,2187191299.75,21703926.89,244058795.49,0.0,0.0,0.0,19527941.66,263586737.15,1748823868.47,174780694.13,1923604562.6,35501160.87,21534023.96,2087218.1,-8227942.65,31353403.98,-29672091.88,61480963.79,0.1704825810955511,0.08494313160577971,0.07379335920500141,0.08515777826927592,0.027696049503017538,0.024358293303420497,6.3455444258039675,5.588526864486166,3.1503478262536264,0.12051380104709106,1.1468735822410605,41.04003551576233,16054355.009999998,0.04917294393750353,0.1454615097920313,0.452220564527134,197271251.56,191925223.21,523145239.2,547325919.64,467329308.48,453103363.34,2243800973.69,2042958173.49,1890575716.06,1784778237.87,353225257.63,258179935.62,3.166067782224121,1.397885517926575,1.577366733130856,0.32587072554721574,911125514.36,64655143.71,-0.20761155061371694,-0.17599367764207857,0.07778351494002914,0.07060013667025082,-0.011094300719696727,-0.05670513957455161,1773562453.21,241882810.2600001,1531679642.9499998,1469939284.7000003,1444545202.93,0.02404709550470012,0.0279358830981723,0.03844375703282708,0.48105062695965506
