报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1323590751.48,1251077352.41,95037370.86,94787055.42,983082416.84,76125414.21,76125414.21,76044856.19,75747330.81,61275642.12,51313888.82,52069774.75,2485750.69,18661641.21,78467963.67,0.2125,0.2125,477314875.63,1379765377.05,117055286.83,0.0,51811367.38,643741223.28,6508104.41,2691963590.89,0.0,0.0,0.0,0.0,18694372.79,695260752.19,124991889.96,61211103.3,0.0,402800815.32,1557173189.35,4249136780.24,616525461.85,1794729581.65,68642724.42,544964860.03,0.0,678528134.11,2473257715.76,1780175680.5,-4296616.02,1775879064.48,-248566782.39,127076990.63,55000.0,-92118457.52,492022453.1,66597382.59,146856830.17000002,0.2572610410425229,0.07180268580279216,0.05751431409208534,0.11095335171070744,0.042866327855658616,0.017915500993992545,1.4999271302003725,1.1376166549408142,0.2659536458919769,0.5820612147063681,2.4525164976348615,2.8203853555175984,-375588773.02,-0.18779730978934384,-0.13339619869860952,1.511017559983953,562923193.5,532223035.19,853687522.75,885677162.8,698735020.83,641796190.93,3886816929.87,4575528205.68,1689244847.5,2412653104.83,2197572082.37,2162875100.85,1.6294214085857748,1.1852416960290715,1.8989881850395112,0.32536830927031046,935152057.59,81318002.24,0.4153749015866505,-0.0638553319924747,-0.26393103885312524,-0.07133415220450888,0.08330457864283497,0.2095328099622534,3753127531.8199997,1788089529.4899998,1965038002.33,1602412765.42,2706531966.99,0.018713335134983397,0.043938061751160475,0.1230766470254051,0.7420372908550561
2022-06-30,737035858.96,694192277.54,61188851.83,61301672.87,531171063.11,51028148.42,51028148.42,45425937.18,42607335.18,39345689.13,33766076.99,35570646.71,2917428.7,10273524.45,51901073.35,0.1362,0.1362,479149714.87,1002117232.48,135459507.1,0.0,89145196.37,637351482.98,7794337.09,2369518786.37,0.0,0.0,0.0,0.0,18952876.61,662774395.98,100079088.72,61789921.08,0.0,402800815.32,1574357796.36,3943876582.73,550769970.54,1472559412.18,126142724.42,537608068.34,0.0,730168264.62,2202727676.8,1743053063.3,-1904157.37,1741148905.93,-172430587.32,115811155.86,55000.0,-115756155.86,399133747.4,6214904.57,96872319.58,0.27931449107576267,0.08302018292073467,0.06923428188691341,0.13143501554550197,0.029307170826233457,0.01293857638533853,1.6091159153043115,1.1710040029877036,0.3253856590822772,0.5585184096392907,2.2993725305070742,2.7233780810840926,-288186743.18,-0.23395142206962558,-0.1078566065387968,1.6713203130554646,562923193.5,445358058.36,853687522.75,1063449130.87,698735020.83,1321599409.03,3886816929.87,4975001421.44,1689244847.5,2395652386.33,2197572082.37,2579349035.11,0.8850825123924887,0.7943032335518023,1.0826746401605742,0.1882428057678596,616756916.77,64245760.45,0.19501839204318852,-0.2057351634943563,-0.2732046953617762,-0.20726121489459665,-0.49850583206113164,0.4310990247420298,3445773991.25,1525814981.84,1919959009.41,1602412765.42,3430337524.600001,0.013032855477715481,0.02975060712431493,0.08361711725690842,0.4184883970662475
2022-03-31,316129853.26,298524301.56,31506700.41,31521235.22,217774086.55,23420416.33,23420416.33,22682054.58,22188624.38,18315969.77,16963017.07,17076677.34,883805.57,8100818.89,23445561.32,0.0706,0.0706,659744110.79,853145837.7,126478138.95,0.0,79715306.92,607507530.36,17141933.13,2380023726.07,0.0,0.0,0.0,0.0,19364927.09,681404267.02,58748704.18,61238622.09,0.0,402800815.32,1525766906.25,3905790632.32,560683126.66,1462690834.08,134047801.82,530454219.26,0.0,730407396.25,2193098230.33,1718576827.73,-5884425.74,1712692401.99,-76340509.85,38584838.19,55000.0,-38529838.19,50008038.7,40598562.09,48597912.56,0.3111245764856873,0.09966379348579717,0.07408479802993471,0.15372769151298976,0.01367461915682437,0.005996331737855725,1.6271543313300258,1.2000993112697609,0.4510482293443538,0.5614991782156336,2.2962155653550256,2.845864660460933,-114870348.03999999,-0.24148465911320935,-0.04781027284842441,1.5047102549577747,562923193.5,378365205.24,853687522.75,1033368955.09,698735020.83,1287905609.55,3886816929.87,4892729582.79,1689244847.5,2403854769.39,2197572082.37,2488874813.4,0.37212640117955215,0.3704284912460975,0.4581129688039987,0.08113583309234586,274582108.92,25605907.67,0.15131264197590158,-0.08535105914486035,-0.28752251433866305,-0.20171540931702459,-0.4709206466939097,0.605611514871335,3226681594.44,1498367301.8500001,1728314292.59,1602412765.42,3346957187.8399997,0.006010931807636936,0.013768870271496666,0.0473416247237998,0.18982633386289968
2021-12-31,1394369586.11,1390523605.4,-638310942.37,-638534496.09,932405231.26,-634639113.07,-634639113.07,131591477.14,107078668.37,102690461.81,109273314.9,103379818.49,3047987.53,-3895383.02,-642222178.29,-1.77,-1.77,735782837.24,853687522.75,95921488.83,0.0,66064368.85,562923193.5,4754895.72,2366851048.49,0.0,0.0,0.0,0.0,19776977.57,698735020.83,49968084.21,64109449.79,0.0,402800815.32,1519965881.38,3886816929.87,499117392.21,1440702639.21,169610340.52,522859413.66,0.0,756869443.16,2197572082.37,1693123494.12,-3878646.62,1689244847.5,231164732.47,132109566.71,4653944.57,225357794.84,808440506.56,-295893707.42,-535154677.6,0.33130696441736374,-0.45777744202722775,-0.4551441163031322,-0.38379686629064386,-0.3756939759261276,-0.16327990860408917,1.6428449452885345,1.2488163138623558,0.5107111052725368,0.5653911985104739,1.9111698914358521,-5.176587514049136,103709110.33000001,0.16578440520558207,0.14355267291502502,0.4486372519798587,361818479.72,361818479.72,1019409384.0,1019409384.0,1302130087.3,1302130087.3,4929273088.03,4929273088.03,2378229161.26,2378229161.26,2551043926.77,2551043926.77,2.0165744840141464,1.4888387045914915,1.3937667066553743,0.3163238086904516,1515992751.11,219673906.31,-0.08022674574858508,-3.8890054523563142,-0.28970476225889524,-0.2114827357996148,-0.46339077205500645,0.5558165905059039,3131257115.06,1528844349.6399999,1602412765.42,3254883894.2800007,3254883894.2800007,-0.14397292037205664,-0.31205564520053297,-0.562992089234099,0.5741340024292936
2021-09-30,935152057.59,893435490.77,105532136.05,104832339.2,580589766.57,81318002.24,81318002.24,80882836.86,69647207.95,69643841.15,89872520.64,83140096.11,1604992.39,23514336.96,81186867.73,0.2417,0.2417,543653131.43,885677162.8,78045759.5,0.0,299391556.52,532223035.19,23567822.19,2417110138.47,0.0,0.0,0.0,0.0,21498606.4,641796190.93,69357578.13,97026938.56,0.0,1073795341.86,2158418067.21,4575528205.68,619957720.77,1361216912.33,239072879.22,515056953.38,0.0,801658188.52,2162875100.85,2423498808.94,-10845704.11,2412653104.83,159368809.67,144527502.74,42000.0,-16912275.81,573711919.53,-146615052.96,187972435.31,0.37914934597240785,0.11285024204723355,0.08695698371189635,0.20100734825353184,0.033704804920859026,0.01777237481326263,1.7756979924181397,1.3673935904190118,0.3993875821741201,0.47270500882609257,1.9100983708431818,2.2609119318469357,14883306.929999977,0.17042020960817078,0.09958746878941183,0.09338908259915084,361818479.72,381383642.04,1019409384.0,1108602332.58,1302130087.3,1244449104.3,4929273088.03,4889326257.49,2378229161.26,2347705948.26,2551043926.77,2541620309.23,1.2987982255576709,0.9817423351823966,0.9621270807054293,0.19677466760064863,1037193622.71,221015328.12,-0.09838236842739524,-0.6320707575727575,0.027664093375124432,-0.06418022346724962,-0.48427284915680907,0.3955056707287402,4010376467.8500004,1303844500.8600004,2706531966.99,3254883894.2800007,3336434334.25,0.017110931565463422,0.03394698417682735,0.146472118472596,0.31373488424636703
2021-06-30,616756916.77,563853339.78,82054716.73,82149397.59,366316521.86,64245760.45,64245760.45,50858389.13,43726832.57,45349148.78,56068457.25,56353618.16,1278634.75,17903637.14,64199697.57,0.1953,0.1953,380497748.77,1063449130.87,76818977.75,0.0,31982895.98,445358058.36,21581133.43,2057621271.92,0.0,0.0,0.0,0.0,21955594.03,1321599409.03,76169494.51,93788121.12,0.0,1073795341.86,2917380149.52,4975001421.44,756959978.05,1342486658.49,680178503.02,507399968.01,0.0,1236862376.62,2579349035.11,2406833884.77,-11181498.44,2395652386.33,-87992145.92,110956875.1,42000.0,-110914875.1,371571639.55,305169.7,138503015.75,0.4060601317964527,0.1330422318726905,0.10416706923443945,0.22456661933416197,0.026817647174772617,0.012913717003804243,1.532694018899501,1.1848773841217646,0.28342758295860876,0.5184619694768681,2.084258426542456,2.457748415669785,-198907021.01999998,-0.1426690865192419,-0.04350307089598081,2.260508809511711,361818479.72,251033522.64,1019409384.0,1082544423.29,1302130087.3,1114916420.9,4929273088.03,5004489943.0,2378229161.26,2278832036.78,2551043926.77,2725657906.22,0.9076490819005794,0.592221615022655,0.47013757907032905,0.12454358291064856,694837308.2,157458553.9,-0.11237219203480885,-0.5919830402430744,0.05126325576634748,-0.0058924129923065005,0.1853798044907779,0.7740979518447634,4572548078.64,1142210554.0399995,3430337524.600001,3254883894.2800007,3156519067.2099996,0.012973340023758679,0.026915523483163593,0.07684604676512832,0.1845135345938407
2021-03-31,274582108.92,256950135.6,34501048.06,34624019.16,163624393.87,25605907.67,25605907.67,21988487.01,20187269.91,18347338.51,32193353.65,32745702.87,878864.25,9018111.49,25598962.29,0.0799,0.0799,379835906.88,1033368955.09,36159484.33,0.0,39739717.82,378365205.24,24795034.24,1947441825.75,0.0,0.0,0.0,0.0,22412581.66,1287905609.55,75123508.89,96099427.85,0.0,1073795341.86,2945287757.04,4892729582.79,638369143.93,1231987844.7,706981763.06,499945848.06,0.0,1256886968.7,2488874813.4,2412101744.45,-8246975.06,2403854769.39,40170795.73,82351657.15,0.0,-82351657.15,150432503.6,-75936864.63,67369722.03,0.4040966670640866,0.12564929374204764,0.09325410082512087,0.2453536477485075,0.010652019413176835,0.005233460635157083,1.5807313636476823,1.2534876808350703,0.3083114078714741,0.5086884061924304,2.0462750774535072,2.0573606954615355,-42180861.42000001,0.14629793575408742,0.020717599476150334,-1.0500379853939232,361818479.72,228419949.98,1019409384.0,1005406059.21,1302130087.3,1087860232.21,4929273088.03,5268580884.47,2378229161.26,2496774310.12,2551043926.77,2771806574.35,0.44211834763378327,0.26752241456495757,0.21202959422833179,0.05591163393505293,313646342.46,79426466.52,-0.12454866597075626,-0.6776149211730035,-0.03721583498891981,-0.07133824267325632,0.1838888594480612,0.6564455305814091,4490481094.25,1143523906.4100003,3346957187.8399997,3254883894.2800007,3057141516.87,0.005213989148276675,0.01070910006655594,0.03789033483077461,0.08318349548390688
2020-12-31,1515992751.11,1299940999.98,253198194.23,253088412.49,878193394.12,219673906.31,219673906.31,101355665.99,94675867.75,98004876.14,117722816.75,119774670.8,3848397.74,33414506.18,225426933.33,0.65,0.65,498750220.82,1019409384.0,23276077.23,0.0,30279620.04,361818479.72,19629291.74,2033319498.32,0.0,0.0,0.0,0.0,22869569.29,1302130087.3,69157255.23,98163198.76,0.0,1073795341.86,2895953589.71,4929273088.03,677643509.06,1296678733.94,720631014.07,492397175.55,0.0,1254365192.83,2551043926.77,2383318221.84,-5089060.58,2378229161.26,333243740.15,166820720.35,7401181.0,-162398967.33,1287102465.4,-112602645.32,372863083.29,0.420713988588011,0.16701807712775008,0.1449043250036362,0.2459530779530391,0.09236868754633193,0.0445651726708843,1.568098130322299,1.2739252087837782,0.38463669355055385,0.5175294371425327,2.087075764018414,3.1130378468132682,173824200.79999998,0.21981882163090893,0.16519215280585062,0.5216128012539952,205995522.08,205995522.08,913422520.99,913422520.99,1095159696.68,1095159696.68,4793035933.56,4793035933.56,2345387655.16,2345387655.16,2447648278.4,2447648278.4,3.0932431794076267,1.568675214017479,1.2647555262118846,0.31185858168949093,1340472990.05,254721140.45,0.13093867788671595,-0.13759059840138993,0.014002591864823288,0.02842397936474679,0.18898649324608552,0.756438567531021,4407653297.92,1152769403.6399994,3254883894.2800007,3297339901.14,3297339901.14,0.04518965727630703,0.09301089180069838,0.22259082042784703,0.46274144426192454
2020-09-30,1037193622.71,811704015.63,257763620.76,257677450.06,543486390.06,221015328.12,221015328.12,65406379.33,57268513.62,51072304.97,87969237.17,89158069.26,2152399.65,36662121.94,221017361.4,0.6288,0.6288,342625045.33,1108602332.58,69856851.22,0.0,60933886.08,381383642.04,19168995.8,2020340623.72,0.0,0.0,0.0,0.0,25717993.79,1244449104.3,68235971.24,100560810.69,0.0,1073795341.86,2868985633.77,4889326257.49,675833153.33,1308418946.46,681238271.78,510582323.92,0.0,1233201362.77,2541620309.23,2345116609.28,2589338.98,2347705948.26,131499737.91,128324407.21,7401181.0,-125168454.19,944730545.2,-110828873.18,346835519.32,0.4760029582133682,0.24852025226158844,0.21308974841411651,0.3343980446136771,0.09414097548451725,0.045203636754946507,1.5441083524402819,1.2379735024950733,0.26186188013937817,0.519830376493381,2.0836261411564427,3.890119225311721,10576511.700000003,0.12678417513445067,0.0660916547355435,0.08042990707128782,205995522.08,243978699.44,913422520.99,1174567188.28,1095159696.68,350645883.05,4793035933.56,4331526296.88,2345387655.16,2236853934.58,2447648278.4,2094672362.3,1.8505470512364552,1.0258960179235934,0.8866385032194675,0.2142439215233534,956908231.17,212789249.26,0.08390082656289424,0.03865833865482953,0.049557108743809995,0.12877676882898834,2.549019579170559,0.5631841751570246,4520983218.37,1184548884.12,3336434334.25,3297339901.14,2910440429.1100006,0.0456531833366651,0.09418747921794673,0.19516683176237626,0.3127009107957752
2020-06-30,694837308.2,517647414.72,185116263.07,185011866.96,355148032.58,157458553.9,157458553.9,37851885.35,37675526.15,28071409.79,54554325.79,55175744.25,1485042.05,27553313.06,157464174.36,0.4459,0.4446,599922443.42,1082544423.29,101068366.48,0.0,57764965.29,251033522.64,6246420.63,2131439992.33,0.0,0.0,0.0,0.0,26183661.22,1114916420.9,137294565.47,82545318.83,0.0,1073795341.86,2873049950.67,5004489943.0,806859608.72,1485046172.3,696933526.35,508084214.2,0.0,1240611733.92,2725657906.22,2274273246.68,4558790.1,2278832036.78,89946346.71,89592992.43,70596.0,-94187624.41,550147536.9,153599769.33,240187611.21,0.4888759881071683,0.26641670055044975,0.2266121177458099,0.34567460378921544,0.06909616477153342,0.031463456954338415,1.435268500122715,1.2620213997503866,0.4039756167923426,0.544642498489281,2.1644689380665927,4.353137678065847,423950.2799999863,0.12944950659458557,0.04122235727749904,0.004713368530318004,205995522.08,247338740.74,913422520.99,1130565086.1,1095159696.68,338986616.34,4793035933.56,4299918202.41,2345387655.16,2220247093.18,2447648278.4,2079671109.23,1.5541595733705822,0.6962412981750526,0.6287903866051785,0.14183934126928044,658353454.92,149960639.91,0.055416817527650764,0.04999921309018112,0.02638667731170892,0.16385701016245025,2.288968847613001,0.014938144703679452,4378383838.36,1221864771.15,3156519067.2099996,3297339901.14,2729881963.1800003,0.03214251350470229,0.06810167526186083,0.1854304926888512,0.21532460241462106
