报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5027565476.21,4406157855.11,620563260.7,624190145.85,3825999257.58,489897220.65,489897220.65,404308185.01,91968038.01,23431715.69,5432738.57,10441456.65,5404352.51,134292925.2,489162030.38,0.3675,0.3675,343795128.17,575719910.39,50498154.22,253007262.98,52423564.03,182171328.17,185263988.38,1650749655.66,0.0,0.0,0.0,0.0,0.0,2648110009.79,1142888415.29,351988941.92,0.0,0.0,4754673450.76,6405423106.42,400000000.0,1375691293.84,100000000.0,0.0,0.0,160057258.97,1535748552.81,4869674553.61,0.0,4869674553.61,826158563.05,666834989.64,579422.19,-393432284.61,0.0,-303636537.7,634631602.5,0.2389956380112216,0.12343215889210217,0.0974422358034223,0.12623040028081609,0.10060163472050265,0.0764816332209168,1.199941922327809,0.9328505202121722,0.43381999567950397,0.23975755032805818,1.3065972442919815,60.77998729229029,159902995.60000002,0.16432576899481668,0.5598451156408158,0.19355000692563484,172575360.07,160224198.35,512306099.67,559359183.97,2236217469.88,1980726104.77,6016892732.31,5797425900.57,4935065406.47,4734531102.54,1081827325.84,1062894798.03,21.57031698625224,9.241627368692686,2.058652085527106,0.8094409354067744,4663469990.79,568323165.3,0.07807394196575963,-0.13799533335686112,0.028544210217036573,0.10487364845667496,0.33693901615816585,0.13697762289350218,6061627978.25,1035748552.8100004,5025879425.44,4796488519.0,4558529611.99,0.07887373449684963,0.09993069120539995,0.1699183495297469,1.0236972397385864
2022-06-30,3205678632.5,2769529952.53,455613043.86,456894962.63,2400136838.96,357709103.41,357709103.41,256621341.32,59341140.79,15612412.98,3365593.9,6808756.45,3638874.04,99185859.22,357096313.38,0.2683,0.2683,253795311.32,535088235.9,39269007.12,206344195.55,48011434.84,204344915.68,127360940.89,1421194736.5,0.0,0.0,0.0,0.0,0.0,2607423195.33,1042174494.74,349240266.44,0.0,0.0,4612838383.36,6034033119.86,300000000.0,1237177873.36,0.0,0.0,0.0,64838205.41,1302016078.77,4732017041.09,0.0,4732017041.09,587702822.92,447879480.2,341585.64,-104876064.75,0.0,-493736834.28,463703719.08,0.25128588542008196,0.1421268617636456,0.11158607721418252,0.14465071900185242,0.07559336754366447,0.05928192575421255,1.1487392129316347,0.880624284825837,0.37192671868623567,0.2157787424939108,1.2483669509579918,68.10402493982583,140164928.35999995,0.18333179656928694,0.475035025742808,0.23849626527841208,172575360.07,139216920.95,512306099.67,468996085.97,2236217469.88,1992174834.06,6016892732.31,5407781839.45,4935065406.47,4529878752.13,1081827325.84,877903087.32,12.735514608144559,6.121244928741085,1.323664926477784,0.5320219660836691,2939389100.96,368395443.99,0.09059349490444467,-0.02900779788223999,0.04462333321061901,0.115805574078723,0.3088325134677763,0.46781665824509117,5780237808.54,1002016078.7699995,4778221729.77,4796488519.0,4151301627.0299997,0.0593662441870535,0.07400559690070437,0.12575484201586906,0.6696137113730021
2022-03-31,1451985260.0,1260797998.11,199162930.82,202374736.61,1080044838.39,157940170.6,157940170.6,122639299.9,32237061.96,7616114.95,1825807.48,3078176.24,1348422.52,44434566.01,157940170.6,0.1659,0.1659,625760101.21,515511339.93,41292417.15,387361471.36,47645823.66,181657103.81,64502388.44,1863730645.56,0.0,0.0,0.0,0.0,0.0,2548037285.78,949730502.71,327449291.56,0.0,0.0,4421051236.74,6284781882.3,300000000.0,1113595314.19,0.0,0.0,0.0,72589195.52,1186184509.71,5098597372.59,0.0,5098597372.59,228565159.8,199046939.61,46462.83,-30622826.1,0.0,89240880.08,205452912.85000002,0.2561599155696663,0.13716594534850857,0.1087753264106827,0.14149793287157753,0.03097718040045376,0.0251305731142096,1.6736157397677527,1.452566415014577,0.9097753552482556,0.1887391689838407,1.2527393078061542,66.74501290088575,29564683.02000001,0.15741561990787703,0.2052497499652756,0.12934903572298515,172575360.07,143828320.51,512306099.67,452332794.06,2236217469.88,1998374372.09,6016892732.31,5864678412.02,4935065406.47,4997965301.26,1081827325.84,866713110.76,6.09794385618974,2.825375799354164,0.6069849262446707,0.23606302483006006,1326819821.26,162483669.97,0.09433491777439533,-0.027962806175161413,0.020134607838239754,0.07163282293858998,0.2750550254080447,0.2630134535803738,5659021781.09,886184509.71,4772837271.38,4796488519.0,4267888017.6500006,0.02567783257938288,0.03148205676786689,0.05344995702318343,0.30346657472142374
2021-12-31,6335381671.5,5413221859.05,969637807.68,982764722.56,4670262656.9,763265673.71,763265673.71,551993283.15,111201841.01,20645746.84,-10745917.49,6517186.51,8355247.57,219499048.85,763265673.71,0.8026,0.8026,338576887.47,512306099.67,24649522.06,551114136.97,34671458.73,172575360.07,74593313.51,1708486778.48,0.0,0.0,0.0,0.0,0.0,2236217469.88,1162758962.38,336280615.05,0.0,0.0,4308405953.83,6016892732.31,200000000.0,1005761082.69,0.0,0.0,0.0,76066243.15,1081827325.84,4935065406.47,0.0,4935065406.47,1013779179.83,1117170829.81,386048.06,-674600940.05,297350698.47,-714637311.54,989281909.0699999,0.26282852414253327,0.15305120637671435,0.12047666790835745,0.15615190376300914,0.15466171384665717,0.12685379441972663,1.698700424866804,1.4529475538977619,0.8845948006463324,0.17979834010181292,1.2319785210422398,151.7958566249472,-103005601.91999996,0.1600186432950885,1.007972168816231,-0.10160556062837363,137894110.89,137894110.89,491897142.42,491897142.42,1794445237.72,1794445237.72,5685107101.21,5685107101.21,4832787895.42,4832787895.42,852319205.79,852319205.79,30.085165169117083,12.617727977684028,3.1435930669933487,1.0827861496549511,5963004180.87,882839001.61,0.06244796738942927,-0.1354418276514049,0.021163252611795334,0.05836048911539137,0.24618875119382883,0.25150638381986967,5678315844.84,881827325.8400002,4796488519.0,4323382295.860001,4323382295.860001,0.13045046736774857,0.15628115003781115,0.26163419851651043,1.3893577661598169
2021-09-30,4663469990.79,3991782975.2,719686485.83,729759462.43,3439941563.67,568323165.3,568323165.3,410167303.89,79331073.05,14044200.95,-3879005.96,1362428.71,6889732.69,161436297.13,568323165.3,0.4263,0.4263,374878090.55,559359183.97,27933708.59,435892849.3,36052159.91,160224198.35,52135068.35,1646475259.02,0.0,0.0,0.0,0.0,0.0,1980726104.77,1039028124.31,337496251.29,0.0,0.0,4150950641.55,5797425900.57,198876600.0,986816061.67,0.0,0.0,0.0,76078736.36,1062894798.03,4734531102.54,0.0,4734531102.54,723823414.42,907361047.34,332393.23,-353562732.95,102907098.47,-709792724.54,731121891.14,0.26236438307448656,0.15432424509031395,0.12186701456692016,0.156776368794891,0.1200378987889854,0.09803025947155664,1.6684722948607578,1.4532758920573603,0.8216029018396024,0.1833390915657062,1.211922776235675,536.6313009801445,-183205239.69000006,0.15521133744818694,0.7334937507959339,-0.2531076448208055,137894110.89,165767463.0,491897142.42,530210563.76,1794445237.72,1771978718.55,5685107101.21,5439247125.87,4832787895.42,4635189097.17,852319205.79,804058028.7,23.077694036569063,8.872184402074977,2.4706004404632416,0.8122719943530018,4371972748.97,686028034.77,0.06667407565353055,-0.17157443064183545,0.02143213648622293,0.06585080001172214,0.11780468017743284,-0.03344000414604889,5422547810.0199995,864018198.0299997,4558529611.99,4323382295.860001,3726969876.88,0.09898916296811856,0.1188051042138725,0.21874123784003752,1.0501049862177394
2021-06-30,2939389100.96,2512132007.78,465827724.81,472700692.79,2157943334.92,368395443.99,368395443.99,264773700.47,52165525.85,7423848.61,-3361280.86,2842825.81,4860403.34,104305248.8,368395443.99,0.2763,0.2763,578418325.1,468996085.97,25050943.71,366131890.41,35631244.8,139216920.95,41973334.94,1655418745.88,0.0,0.0,0.0,0.0,0.0,1992174834.06,813769614.92,339647327.14,0.0,0.0,3752363093.57,5407781839.45,199841200.0,875366453.35,0.0,0.0,0.0,2536633.97,877903087.32,4529878752.13,0.0,4529878752.13,506271572.1,561994094.51,254337.78,57762975.12,102907098.47,-700041498.54,475543518.6,0.2658531209035173,0.15847773425364522,0.12533061508246138,0.16178311283956529,0.08132567429465443,0.06812320743091733,1.8911151318910662,1.6841272410522172,1.0790340569886312,0.16234069964059192,1.1551798313496713,167.2784582605151,-55468184.629999995,0.17223700391848512,0.5783538655868231,-0.10956211584213499,137894110.89,120264593.88,491897142.42,475676067.74,1794445237.72,1769705426.34,5685107101.21,5012064181.51,4832787895.42,3503476594.76,852319205.79,1508587586.75,15.574575437083041,6.118034791201553,1.5525133471223922,0.5299591687402423,2738880462.33,417677736.67,0.07320824745283878,-0.11799118878806102,0.2929667516275535,0.07895303084901449,0.1257098522775613,0.15758858412568727,4829363514.349999,678061887.3199997,4151301627.0299997,4323382295.860001,2593798921.7500005,0.06642010858680451,0.07869455527104575,0.14628671599930831,0.693687015989057
2021-03-31,1326819821.26,1134697833.99,204383363.44,207842363.89,974066283.58,162483669.97,162483669.97,122221648.02,26556767.92,2749078.24,-6691280.42,1602749.05,1975265.25,45358693.92,162483669.97,0.1706,0.1706,979142982.08,452332794.06,26816935.85,731280196.21,35106559.59,143828320.51,48247864.44,2416755652.74,0.0,0.0,0.0,0.0,0.0,1998374372.09,563050569.28,339813752.92,0.0,0.0,3447922759.28,5864678412.02,249065698.47,862113242.49,0.0,0.0,0.0,4599868.27,866713110.76,4997965301.26,0.0,4997965301.26,182959504.07,209492975.41,164864.79,39190522.84,50368500.0,42570530.49,209445112.94,0.26586393421904975,0.15404002877037937,0.12246099083423335,0.15785497743099944,0.03250996359039096,0.02770546968730293,2.8032925764599104,2.580495645055359,1.9839889865858775,0.14778527480443274,1.1931290094843585,130.67866921524615,-26368606.550000012,0.13789325508888953,0.2122221247194474,-0.1441226389633819,137894110.89,138276193.99,491897142.42,538345496.95,1794445237.72,1699134997.67,5685107101.21,5425948485.97,4832787895.42,3937570221.14,852319205.79,1488378264.83,6.915077927869965,2.8103744014011225,0.6996482605332588,0.22975661664715072,1322683426.0,194409742.62,0.0031272753394280383,-0.16422053864041067,0.26930188430087126,0.08085773891595806,0.17611277198712438,0.04015243954719715,4885535429.940001,617647412.29,4267888017.6500006,4323382295.860001,2766601372.81,0.028136222925331193,0.033056199605310664,0.05619567590200903,0.308876283213564
2020-12-31,5963004180.87,4899497055.86,1126710145.38,1137690529.83,4175743033.89,882839001.61,882839001.61,524169551.48,100227895.62,11295699.6,22057418.64,29848656.11,9778530.79,254851528.22,882839001.61,0.9511,0.9511,714685998.03,491897142.42,25550815.09,971691054.8,34918117.68,137894110.89,42585481.26,2419222720.17,0.0,0.0,0.0,0.0,0.0,1794445237.72,611458996.27,342021381.31,0.0,0.0,3265884381.04,5685107101.21,205280398.47,849438863.25,0.0,0.0,0.0,2880342.54,852319205.79,4832787895.42,0.0,4832787895.42,1101366061.62,892911538.68,1632566.3,-999004504.96,9792918.46,-465519417.41,1167539185.9399998,0.2997249528540896,0.1889500847567096,0.14805272222384963,0.19579714360851855,0.18267696011378037,0.15528977482624723,2.8480245310579746,2.6355553352650305,1.98528360990905,0.14992139824570677,1.3258274424538703,39.115301594728976,210087089.2399999,0.18469986406404146,1.2965807302553978,0.19075137373579742,130851572.14,130851572.14,492732608.28,492732608.28,1544542108.97,1544542108.97,5186043398.64,5186043398.64,3743150298.6,3743150298.6,1442893100.04,1442893100.04,31.075796171385296,12.112175519032892,3.571744101864439,1.0970327714536336,5643709759.53,683358391.86,0.05657527317042444,0.29191213882227074,0.2911017484997978,0.09623207216138517,0.1617975497713374,0.05382081877063785,4970421103.18,647038807.3199997,4323382295.860001,2665511624.69,2665511624.69,0.1624186881824847,0.20588744499712078,0.30285201380757065,1.7064228613733867
2020-09-30,4371972748.97,3553268859.91,871036451.58,881751687.81,3028881281.88,686028034.77,686028034.77,377184092.88,67027662.24,7215777.55,24462453.95,29545911.49,7517929.5,195723653.04,686028034.77,0.7437,0.7437,1012469868.76,530210563.76,26582708.45,461868917.8,27731802.72,165767463.0,145547366.3,2370178690.79,0.0,0.0,0.0,0.0,0.0,1771978718.55,460692372.03,344239756.14,0.0,0.0,3069068435.08,5439247125.87,104250648.47,802776229.83,0.0,0.0,0.0,1281798.87,804058028.7,4635189097.17,0.0,4635189097.17,856402671.58,646281556.31,335680.48,-354318463.2,9792918.46,-567515350.79,911297599.3,0.30720490364593905,0.19923190321467782,0.15691498418685762,0.20844082331361602,0.148004325258025,0.12612554989589128,2.95247741863498,2.564679651670797,1.8365501266426554,0.1478252431068559,1.2984069680003965,30.843441726562894,210456795.75000012,0.19588472315655703,1.0668012327188066,0.2457451415485694,130851572.14,126647444.74,492732608.28,520355444.33,1544542108.97,1303634552.62,5186043398.64,5058116801.13,3743150298.6,3606537693.79,1442893100.04,1451579107.34,20.422703353818214,8.547831137581598,2.636481407076968,0.8229370743105624,4121747833.02,503070174.74,0.06070844847552471,0.3636825819073004,0.28521853664560537,0.07535024194278274,0.35926031953413484,0.3088891239796522,4426777257.11,699807380.2299995,3726969876.88,2665511624.69,1759219514.0299997,0.12913115800222078,0.16376229282770693,0.26543448172211764,1.3678483849804617
2020-06-30,2738880462.33,2249374918.18,529145168.87,536593461.89,1907961650.06,417677736.67,417677736.67,237634054.58,47040396.93,4631644.42,21333319.0,24435944.22,5149219.04,118915725.22,417677736.67,0.4528,0.4528,964472571.48,475676067.74,22538719.46,170342781.36,26809349.07,120264593.88,398309999.3,2178414082.29,0.0,0.0,0.0,0.0,0.0,1769705426.34,298809672.71,345966586.07,0.0,0.0,2833650099.22,5012064181.51,54794898.47,642706463.56,0.0,864599324.32,0.0,865881123.19,1508587586.75,3503476594.76,0.0,3503476594.76,516143043.11,347033772.18,142553.04,-22848334.18,0.0,-606722616.74,561029406.11,0.30337899871801155,0.19319761345840175,0.15249943997726587,0.20483895293215,0.11921807535255201,0.08333447488778264,3.389438578575356,2.5825778690882037,1.7656821849187134,0.3009912746758768,1.3832819752601022,22.959186723417723,169251823.97000003,0.1884503724090648,0.8030774114998696,0.3279165073119647,130851572.14,111092359.04,492732608.28,465969374.6,1544542108.97,1263635811.7,5186043398.64,3830575654.65,3743150298.6,3254467699.11,1442893100.04,576107955.54,15.195848839998948,5.65645585412627,1.652791732150337,0.5371350401639349,2557900566.94,303667409.65,0.07075329578057248,0.37544472471183427,0.07651294118485079,0.3084362856600342,0.4004869203249092,0.08256404778205696,4047591610.03,1453792688.2799997,2593798921.7500005,2665511624.69,2416239432.2000003,0.08191279281716628,0.11527507703003538,0.1625282768463209,1.0415359344710815
