报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,249036787.03,210255234.11,38370119.64,38410119.64,193626343.85,34530547.37,34530547.37,2744651.98,15943151.34,10099912.77,-15119607.57,56.48,1077029.91,3879572.27,34530547.37,0.34,0.34,165697598.69,134294656.2,2116044.12,0.0,1039670.63,57172321.65,512958.48,376922520.41,0.0,0.0,0.0,0.0,31273695.14,301021642.52,17556775.0,34753332.11,0.0,0.0,388547024.53,765469544.94,0.0,98961085.77,0.0,0.0,0.0,17522921.19,116484006.96,648985537.98,0.0,648985537.98,70660524.96,37903101.04,0.0,-34875896.64,0.0,-2506250.0,38410176.12,0.22249902852033276,0.15407410325839843,0.13865641209802593,0.15423494889280334,0.05320695970741976,0.04511028243809048,3.808795320678099,3.2258865977072437,1.674371268269079,0.15217327420796392,1.2115495416439694,680066.8576487252,32757423.919999994,0.283735289885056,0.714023339681472,0.4635887426330833,37242107.1,41204752.42,147460122.2,130692162.27,316061249.24,315597937.74,690106246.94,682987488.3,614635170.26,607959960.05,75471076.68,75027528.25,4.101626126716357,1.7677555528548936,0.8071420885441013,0.3421831943334916,213748399.99,15545152.66,0.16509310498535157,1.2213064178425377,0.06748072344538288,0.1207665704759882,-0.04618628158466758,0.3875176597893995,568498251.11,116484006.96000004,452014244.15,464037046.81999993,460494231.3,0.0474458940065235,0.05465334201129853,0.0770705513225478,0.5437179980747514
2022-06-30,166322793.3,143835523.63,21597727.05,21637727.05,130616391.92,18668950.46,18668950.46,1334721.43,10238956.05,6445550.24,-6896114.67,56.48,507151.47,2968776.59,18668950.46,0.18,0.18,141011922.18,149276169.0,1770827.91,0.0,497100.61,43488661.58,686950.88,351385161.01,0.0,0.0,0.0,0.0,31475323.34,305555976.92,0.0,35009638.91,0.0,0.0,376448914.33,727834075.34,0.0,77902111.24,0.0,0.0,0.0,17594517.64,95496628.88,632337446.46,0.0,632337446.46,32584570.04,17096467.24,0.0,-14096467.24,0.0,-2506250.0,21637783.53,0.21468134746628265,0.1298542828765731,0.11224529175821628,0.13009511865864026,0.029523714852748243,0.025650008831036106,4.510598691317316,3.9435330270260853,1.8101168239917398,0.131206592430273,1.1673617617273317,383105.2324716714,15488102.8,0.19591163299684672,0.41827582746267045,0.4753201524828222,37242107.1,50033259.06,147460122.2,124428153.18,316061249.24,319603241.82,690106246.94,685707308.25,614635170.26,605362940.15,75471076.68,80344368.1,3.2358515608277245,1.1210141680169388,0.5351292927560848,0.2345977340323584,137366077.08,14133672.01,0.2107996154184124,0.3208846538104998,0.04455922971319681,0.061435493807864096,-0.04395219779376134,-0.13080494061263742,555346829.82,95496628.88,459850200.94000006,464037046.81999993,469083002.74,0.02633249110227849,0.029942839497319927,0.03946627709247144,0.36004998164712415
2022-03-31,76750787.31,71470568.59,5208881.98,5248881.98,61047583.43,4516840.79,4516840.79,651564.37,5038158.45,3258411.21,437397.77,0.0,102832.03,732041.19,4516840.79,0.0441,0.0441,119159590.93,144012327.33,1512334.8,0.0,1014854.36,45148418.53,1624756.45,314256123.5,0.0,0.0,0.0,0.0,31676951.54,311464007.43,42169.81,24901662.85,0.0,0.0,381756868.63,696012992.13,0.0,58548129.49,0.0,0.0,0.0,17526356.98,76074486.47,619938505.66,0.0,619938505.66,13303614.74,15399446.15,0.0,-12399446.15,0.0,0.0,5248881.98,0.20459990614264362,0.0678674729284676,0.05885074210061546,0.06838864022071228,0.007285949733338911,0.0064895926384609115,5.367483576971914,4.568599387375579,2.0352416374011133,0.10930038279485299,1.127535773207433,inf,-2095831.4100000001,0.1733352217778051,0.22722527356356026,-0.157538492429314,37242107.1,50517319.7,147460122.2,127040378.94,316061249.24,202867471.68,690106246.94,665786790.38,614635170.26,609911260.55,75471076.68,55875529.83,1.4819078519817426,0.5266417970807247,0.2446141776580678,0.11074196958913146,65205666.43,9232351.91,0.17705701838649243,-0.5107594647570145,0.016440498411125812,0.04539922117221385,0.5353077792643784,-0.1062784249418522,545176449.6600001,76074486.47000003,469101963.19000006,464037046.81999993,499044650.15,0.006517247092004176,0.007317247853408288,0.009551081357990402,0.16450022233917216
2021-12-31,323573120.66,300032776.04,23359037.99,23318537.99,260455723.11,20965433.02,20965433.02,3471713.57,18640968.07,12741560.57,1829910.3,1541.67,448668.88,2353104.97,21034823.62,0.21,0.21,118719543.7,147460122.2,1873977.78,0.0,366720.75,37242107.1,1459015.29,309461267.81,0.0,0.0,0.0,0.0,31878579.74,316061249.24,0.0,25071600.64,0.0,0.0,380644979.13,690106246.94,0.0,58347679.36,0.0,0.0,0.0,17123397.32,75471076.68,614635170.26,0.0,614635170.26,35729801.25,29198727.07,0.0,-18706393.25,0.0,-10240000.0,23320079.66,0.19506378472123367,0.07219090987024508,0.06479349390096524,0.07207050948000088,0.03411036991445072,0.030380007590081703,5.303745945072665,4.640461255527129,2.0346917821274597,0.1093615323939557,1.1356837856509094,15126.505451880103,6531074.18,0.1104226493755756,0.612360279653117,0.18279066637685257,41846140.08,41846140.08,126502123.66,126502123.66,207178620.62,207178620.62,666971952.31,666971952.31,600678908.64,600678908.64,66293043.67,66293043.67,6.5864583524583304,2.362173077127949,1.236806058936512,0.47686731809386557,263416942.13,36270192.39,0.22836867683443118,-0.42196521059038145,0.023234146262265883,0.03468555844046586,0.525549539301687,-0.11002288314282192,539508123.5,75471076.68000007,464037046.81999993,485613220.53,485613220.53,0.030897899666484527,0.03450208202800735,0.0442779900271424,0.6814574413019041
2021-09-30,213748399.99,197133774.68,16792067.13,16751567.13,173752043.8,15545152.66,15545152.66,1897595.17,12673197.26,7062462.07,52045.21,0.0,329410.11,1206414.47,15545152.66,0.15,0.15,115385520.81,130692162.27,1802782.8,0.0,228623.53,41204752.42,2547243.79,302675959.14,0.0,0.0,0.0,0.0,32080207.94,315597937.74,1181526.69,25241538.43,0.0,0.0,380311529.16,682987488.3,0.0,57818260.82,0.0,0.0,0.0,17209267.43,75027528.25,607959960.05,0.0,607959960.05,25288671.98,23851882.89,0.0,-13359549.07,0.0,-10240000.0,16751567.13,0.18711885652417135,0.078559966440851,0.07272640478584759,0.07837049133833847,0.02556936917148546,0.02276052332773019,5.234954404496735,4.47823852287918,1.99565879660785,0.1098519805051603,1.1301762767902135,inf,1436789.0899999999,0.11831046211893564,0.43738209384624654,0.05681552163499571,41846140.08,44440634.38,126502123.66,109491010.56,207178620.62,211292796.52,666971952.31,641979933.87,600678908.64,590447119.89,66293043.67,51532813.98,4.184230622205535,1.6621551230588025,0.8177428638366998,0.31667381042709625,182784022.58,25845504.7,0.16940417971405383,-0.3985355348854921,0.029660302455641753,0.06387669188162494,0.49365214024287357,-0.07281358615025245,535521759.55,75027528.25,460494231.3,485613220.53,482105216.31999993,0.023030547722197765,0.025723403512330906,0.03305287576517703,0.4518480423688854
2021-06-30,137366077.08,121955223.53,16626382.42,16585882.42,107280162.73,14133672.01,14133672.01,1163059.02,7868673.78,4222528.96,461548.15,0.0,258717.87,2452210.41,14133672.01,0.14,0.14,103998101.27,124428153.18,1653798.48,0.0,251289.58,50033259.06,367566.52,300931210.44,0.0,0.0,0.0,0.0,32281836.14,319603241.82,1188498.43,25411476.22,0.0,0.0,384776097.81,685707308.25,0.0,64065593.65,0.0,0.0,0.0,16278774.45,80344368.1,605362940.15,0.0,605362940.15,9033659.33,18589497.09,0.0,-9237977.44,0.0,-10240000.0,16585882.42,0.21901997195769382,0.12103703311201816,0.1028905557357422,0.1207422004949637,0.02334743518739004,0.020611814749460198,4.697235962317505,3.910529358842521,1.6233066041369617,0.11717006240614178,1.1371202565449248,inf,-9555837.76,0.06576339313190788,0.14100640945204135,-1.0578036442292982,41846140.08,60758744.2,126502123.66,113783080.67,207178620.62,215600874.11,666971952.31,643115350.9,600678908.64,583239228.67,66293043.67,59876122.23,2.3352386657760635,1.0948545453332312,0.5215292585957091,0.2031022151151063,120791894.15,18637613.48,0.1372127082419794,-0.24165870135858192,0.03793248189160771,0.06622755511961459,0.4823837943112316,-0.1765257870487718,549427370.84,80344368.10000002,469083002.74,485613220.53,490132836.55999994,0.020897299784353545,0.02343811207576264,0.02957563813308297,0.28776918507019417
2021-03-31,65205666.43,55072295.62,10791944.15,10847944.15,49047180.0,9232351.91,9232351.91,493547.07,3619499.23,2104382.26,-665569.35,0.0,133823.21,1615592.24,9232351.91,0.0902,0.0902,110866610.4,127040378.94,1535404.46,0.0,283063.29,50517319.7,558259.11,305891935.92,0.0,0.0,0.0,0.0,0.0,202867471.68,123670159.43,25581414.01,0.0,0.0,359894854.46,665786790.38,0.0,39446796.6,0.0,0.0,0.0,16428733.23,55875529.83,609911260.55,0.0,609911260.55,-5775670.48,8053267.66,0.0,998251.99,0.0,0.0,10847944.15,0.2478080098659303,0.16550623190985153,0.14158818420959124,0.16636505297657764,0.01513720520863074,0.013866829506681269,7.754544406275059,6.459747788746932,2.81053520072147,0.08392405892899867,1.0999375467016632,inf,-13828938.14,-0.08857620504807408,-0.1464167176505278,2.394343338645594,41846140.08,64880464.16,126502123.66,123067473.8,207178620.62,219855929.28,666971952.31,656137865.83,600678908.64,595468289.02,66293043.67,60669576.81,1.062047266675051,0.5143568889739278,0.318040667400356,0.0978506677035798,64974044.83,10386673.83,0.0035648327052136444,-0.111134896396376,0.02425481221471875,0.014705635892228647,-0.07727086395001953,-0.2213785712842532,554920179.98,55875529.83000004,499044650.15,485613220.53,510171936.39,0.013854498363845957,0.015252646428109229,0.024040866768264287,0.13244329501976007
2020-12-31,263416942.13,223639369.29,41646610.71,42059854.13,193714997.66,36270192.39,36270192.39,2657405.31,13018551.52,8187581.41,3543382.97,0.0,629824.14,5789661.74,36077293.45,0.35,0.35,115065688.11,126502123.66,1077670.58,9005250.0,414925.55,41846140.08,1793223.12,311567959.93,0.0,0.0,0.0,0.0,0.0,207178620.62,114878073.29,25751351.8,0.0,0.0,355403992.38,666971952.31,0.0,49750863.65,0.0,0.0,0.0,16542180.02,66293043.67,600678908.64,0.0,600678908.64,60461213.65,46976018.82,0.0,-59680879.23,0.0,-20480000.0,42059854.13,0.26460691520593654,0.15810148873965293,0.1376911906148396,0.1596702694591408,0.060381997550271106,0.054380386258194684,6.2625638445575005,5.385405942194132,2.4938449105697083,0.09939405014018918,1.1249690623123196,inf,13485194.829999998,0.22952667038463126,1.2152796798734569,0.2230387717332895,44298803.96,44298803.96,118622851.83,118622851.83,224127768.43,224127768.43,656755509.55,656755509.55,585081615.19,585081615.19,71673894.36,71673894.36,4.497420012718369,2.149246045642103,1.2214840717300985,0.3979927133337051,315686980.16,51704271.84,-0.16557552675599083,-0.29850685254326953,0.02665832089927291,0.01555593004008472,-0.075622703642336,-0.055366367954644044,551906264.1999999,66293043.66999996,485613220.53,447885124.47,447885124.47,0.0548000905549484,0.06117625213706302,0.09552797225304675,0.5643650972514579
2020-09-30,182784022.58,154286528.96,30298616.61,30711860.03,129719143.37,25845504.7,25845504.7,6744063.92,8987717.29,6131220.72,878846.79,0.0,307935.46,4866355.33,25845504.7,0.25,0.25,105377583.47,109491010.56,1704804.29,0.0,290904.9,44440634.38,22999302.21,300998081.4,0.0,0.0,0.0,2964320.1,0.0,211292796.52,98342664.98,25387253.55,0.0,0.0,340981852.47,641979933.87,0.0,35011744.38,0.0,0.0,0.0,16521069.6,51532813.98,590447119.89,0.0,590447119.89,43055937.01,28742870.41,0.0,-54554054.11,0.0,-20480000.0,30711860.03,0.2903146481896405,0.1657618438544816,0.1413991460259502,0.16802267286003175,0.043772767838743974,0.04025905380593044,8.597060407305532,6.6708514227419355,3.009778156903132,0.08027168959837819,1.0922403080624148,inf,14313066.599999998,0.23555634897549915,1.229756979335058,0.33242956939192153,44298803.96,45367358.72,118622851.83,142084183.43,224127768.43,226189210.88,656755509.55,631665042.28,585081615.19,571151879.36,71673894.36,60513162.92,2.923596222752473,1.6025683022060202,0.8395745965787783,0.2814799942606775,228457326.89,37774536.01,-0.19992050564432645,-0.3157955747449034,0.03378302904583123,0.01632968567133041,-0.06585820031841823,-0.020427116899610333,533638030.29999995,51532813.98000002,482105216.31999993,447885124.47,498344418.59000003,0.03980103081184916,0.04397256133129081,0.06505470193094287,0.3930880022360883
2020-06-30,120791894.15,99900875.83,22377829.3,21867829.3,85935805.97,18637613.48,18637613.48,4614896.1,5923215.2,3919484.64,-1348863.07,0.0,237130.82,3230215.82,18637613.48,0.18,0.18,90135929.63,113783080.67,1895339.35,0.0,323507.8,60758744.2,21506367.23,306154332.45,0.0,0.0,0.0,2970462.48,0.0,215600874.11,89252818.6,25544059.32,0.0,0.0,336961018.45,643115350.9,0.0,43048196.61,0.0,0.0,0.0,16827925.62,59876122.23,583239228.67,0.0,583239228.67,8295318.19,18207390.75,0.0,-35971705.82,0.0,-20480000.0,21867829.3,0.28856313931724203,0.18525936245532415,0.15429523322861147,0.18103722483931262,0.03195534964700611,0.028980203090966213,7.1118968170406704,5.200896637978815,2.0938375292836686,0.09310323901646428,1.1009224979248329,inf,-9912072.559999999,0.06867446071918394,0.19269839025203245,-1.1948996208426332,44298803.96,47893882.42,118622851.83,135004843.55,224127768.43,170761497.81,656755509.55,616396257.31,585081615.19,559824782.25,71673894.36,56571475.06,1.635975852760659,1.0394906261697945,0.5493928867233712,0.18585214550956744,149694765.49,26447438.9,-0.1930787041577001,-0.29529609462487494,0.0418245979141806,0.043347267724505964,0.262584814932293,0.2686117961200774,550008958.79,59876122.23000002,490132836.55999994,447885124.47,498947368.65,0.028676100137436548,0.03190495757727549,0.04500587323661268,0.2575470815449275
