报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,439311244.45,387912119.04,55459407.38,57188818.65,288817100.89,53541914.48,53541914.48,9482576.33,45040034.72,45817695.46,-5165788.44,812233.32,1455394.67,3646904.17,54380538.26,0.49,0.49,135007828.35,227455394.74,28731652.68,56197.54,5020582.79,155416334.94,12149951.1,602689249.39,0.0,0.0,0.0,8300000.0,0.0,225002210.16,68400684.67,47397760.31,280.04,8777637.88,440492593.32,1043181842.71,0.0,158733551.58,0.0,0.0,0.0,27285335.76,186018887.34,836586508.73,20576446.64,857162955.37,5387796.22,91306880.9,0.0,-106500748.15,0.0,-83510350.36,58001051.97,0.34256838508291,0.12624172060388064,0.12187694978541312,0.13202724196740054,0.0624641022393324,0.051325581301250096,3.7968611134253556,2.7412160757374764,0.8508851754755148,0.17831875491309948,1.1923278562458017,71.40934820305083,-85919084.68,0.012264189200859869,0.0339423906689608,-15.946981135080868,114640040.75,116236176.85,185468959.83,195588693.91,191957170.9,190439828.67,1034454589.62,949979986.07,892660865.73,872192028.67,141793723.89,77787957.4,2.138939324443394,2.1278049579200915,2.1072136251410236,0.4228952068936595,376250903.57,65616829.29,0.16760183239870377,-0.1840216136722141,-0.017231381170632446,0.0981092844130006,0.18148714862525303,0.33707369901335504,899874014.36,186018887.34000003,713855127.02,579437633.52,704196668.55,0.051541177895070435,0.06119692032348913,0.09340767838457406,0.6793685975116268
2022-06-30,272723645.6,240088520.77,33946179.5,33690091.64,178487808.41,28461437.45,28461437.45,4964861.1,27346687.02,29157863.33,-2420920.47,576735.01,1160049.79,5228654.19,28573373.28,0.26,0.26,175416604.17,222325617.99,19972619.55,56197.54,2505017.87,124826405.39,49766142.34,616761963.95,0.0,0.0,0.0,8300000.0,0.0,188938948.72,94104081.27,48647485.63,0.0,8777637.88,427725692.85,1044487656.8,0.0,189444398.03,0.0,0.0,0.0,24612610.38,214057008.41,827208449.05,3222199.34,830430648.39,-4773908.53,57186506.51,0.0,-98137598.42,0.0,-28646434.36,34266826.65,0.3455359984744939,0.12447098023098588,0.10435999191556714,0.12564670208412612,0.03427310577370874,0.027249185057100046,3.2556357979628987,2.3340326809240306,0.926249620124489,0.20493972046142422,1.2123414783728772,59.415201185723056,-61960415.04,-0.017504564078033136,-0.025199523341112542,12.978969884033365,114640040.75,109733558.89,185468959.83,194521781.1,191957170.9,192640769.1,1034454589.62,985949615.93,892660865.73,913887034.87,141793723.89,72062581.06,1.490712467546707,1.3375540550731886,1.432010627317926,0.26236769787100933,251203923.93,44423721.99,0.08566634363560603,-0.35931893648157603,-0.0913202434170342,0.05937224369704107,-0.019216183559142546,0.13754084577835932,860771052.63,214057008.41,646714044.22,579437633.52,744542088.0699999,0.027380690828724498,0.03303531729658078,0.05914077510341998,0.44484487612931334
2022-03-31,120748999.62,105697933.82,15865299.02,15631813.91,78045723.25,13404395.84,13404395.84,2221243.98,11470571.55,13043456.14,326228.99,1248.53,616256.67,2227418.07,13371516.14,0.12,0.12,142224009.5,172660187.13,13449279.93,56197.54,3435460.09,118183785.6,116570778.81,588427723.72,0.0,0.0,0.0,8300000.0,0.0,187343542.3,79681415.74,47586095.14,0.0,8777637.88,403131812.52,991559536.24,0.0,93419841.02,0.0,0.0,0.0,16396306.97,109816147.99,878277241.77,3466146.48,881743388.25,-1385756.27,32012352.94,0.0,-136861464.82,0.0,-24288993.62,15633062.44,0.3536532518231061,0.13139072845264538,0.11101040904838926,0.12946742821222224,0.015202150669486464,0.013518498234437392,6.2987446488377685,3.785846298264232,1.5230191518902245,0.11075093726234889,1.1176252919997522,12521.174853627866,-33398109.21,-0.011476337479904664,-0.01483363978004766,24.100998085327085,114640040.75,107157280.17,185468959.83,197615812.88,191957170.9,197449185.13,1034454589.62,978615161.51,892660865.73,891868306.43,141793723.89,86746855.08,0.670427288078972,0.6743321544475498,0.6366927106532,0.1191985762377097,128834911.34,22261612.34,-0.06276180606560115,-0.39786949681471273,-0.011352481198180824,0.013227237058157664,-0.05118098017647658,0.10290019877797345,841035526.74,109816147.99000002,731219378.75,579437633.52,719295136.17,0.013232282706133766,0.015108615536661226,0.02280952576552987,0.18425720610286603
2021-12-31,548400898.67,460514114.4,95285726.54,95027566.05,350155848.79,85425524.79,85425524.79,11146976.34,48287245.87,47513998.43,-41884.81,432995.26,2726119.82,9602041.26,85234190.48,0.8,0.8,304923232.21,185468959.83,8217284.12,56197.54,1889368.66,114640040.75,11500198.94,648019333.49,0.0,0.0,0.0,8300000.0,0.0,191957170.9,60224190.56,46817398.44,0.0,8777637.88,386435256.13,1034454589.62,0.0,125520091.52,0.0,0.0,0.0,16273632.37,141793723.89,890204271.56,2456594.17,892660865.73,119097110.98,81197045.21,120654.87,-76673613.74,0.0,-63965813.35,95460561.31,0.3614965809880881,0.17375195184962336,0.15577203647400437,0.17407076017109768,0.0956976250103008,0.08258025596017753,5.16267416349634,4.157733534769176,2.4297259988964037,0.13707099887495977,1.1740433757441087,220.46560350337322,38020720.640000015,0.2171716189175442,0.948829064238082,0.31924133446347697,112804942.63,112804942.63,191253051.28,191253051.28,198348923.09,198348923.09,963246947.28,963246947.28,869547602.87,869547602.87,93699344.41,93699344.41,3.0790377838756977,2.9114353953152525,2.8101067706314136,0.5490318634093853,494397943.89,81544196.64,0.10922973173208674,0.0475978464431409,0.02658079072809027,0.07392459694897029,-0.03222478897503147,0.016267887534140442,721231357.4100001,141793723.89000008,579437633.52,536602003.8899999,536602003.8899999,0.08552381145239735,0.09695280247729937,0.1880457088505481,0.9827624042864236
2021-09-30,376250903.57,308995161.46,72330921.74,72030867.39,236531651.38,65616829.29,65616829.29,7268030.45,33019885.63,31644038.72,-1054002.99,0.0,2171444.7,6414038.1,65565353.42,0.62,0.62,159695360.12,195588693.91,11040429.92,0.0,2999688.35,116236176.85,115246677.81,600807026.96,0.0,0.0,0.0,8300000.0,0.0,190439828.67,70710847.4,34235116.94,0.0,8777637.88,349172959.11,949979986.07,0.0,69766671.63,0.0,0.0,0.0,8021285.77,77787957.4,870522696.54,1669332.13,872192028.67,58798940.75,61252132.69,119637.69,-168911181.18,0.0,-62983848.55,72030867.39,0.37134595788154906,0.19224119079502253,0.17439646966267616,0.1914437060656758,0.07523209010527038,0.06907180177705867,8.611662458921865,5.293704911976751,2.288992098790768,0.08188378549089574,1.0908404090570678,inf,-2333554.25,0.15627587918618963,0.842794121838488,-0.03968701170862504,112804942.63,98826081.85,191253051.28,189413303.54,198348923.09,141377314.45,963246947.28,904321266.89,869547602.87,838636591.27,93699344.41,65684675.62,2.065407747892658,1.9452445773927618,1.9355030302021718,0.3933154996006632,331267891.02,49575178.63,0.13579043960914464,0.32358230677745914,0.04001189281424612,0.05048948957821414,0.34703243876761874,0.1761690302204367,781984625.95,77787957.4000001,704196668.55,536602003.8899999,691727666.78,0.06859283459396738,0.07534631250479538,0.11009166773803714,0.6064656771917912
2021-06-30,251203923.93,203383450.37,51654803.05,51654437.13,158965363.34,44423721.99,44423721.99,4322686.57,18977844.3,20827993.06,-768674.19,2514.61,1770654.52,7230715.14,44339432.0,0.42,0.42,161044946.8,194521781.1,9787371.5,0.0,3447207.56,109733558.89,168926343.89,647461209.74,0.0,0.0,0.0,8300000.0,0.0,192640769.1,53725601.54,34499413.54,0.0,8777637.88,338488406.19,985949615.93,0.0,64197646.15,0.0,0.0,0.0,7864934.91,72062581.06,912342021.09,1545013.78,913887034.87,27065985.97,35682142.52,101637.69,-198676816.01,0.0,0.0,51656951.74,0.3671859863769605,0.20562896567011438,0.17684326460751876,0.20563751923873064,0.048609642433891466,0.0450567871544807,10.085435348006136,5.744779272721046,2.508580243327193,0.07308951684313682,1.1056750778143603,20542.728987795323,-8514518.860000007,0.10774507637684097,0.4216040243400731,-0.3145837313829069,112804942.63,104559792.27,191253051.28,217037908.3,198348923.09,138531436.49,963246947.28,946849241.87,869547602.87,815534563.47,93699344.41,131314678.4,1.4286549271629159,1.3023344336913947,1.284964432299808,0.25775124856192977,203073222.8,26205240.23,0.2370115590148599,0.6952228485638272,0.12059877754478267,0.04129524778704773,0.39059244588072906,0.049481416399910425,816604669.1299999,72062581.05999991,744542088.0699999,536602003.8899999,571644945.25,0.045581572252355686,0.04981816664309552,0.06841500359694014,0.3921556138867839
2021-03-31,128834911.34,103869075.41,26072735.49,26072189.57,83085947.93,22261612.34,22261612.34,1576573.68,10062892.16,9119591.91,-599919.19,0.0,887658.03,3810577.23,22320703.56,0.21,0.21,172573170.26,197615812.88,10389580.24,0.0,12089884.61,107157280.17,153413592.0,653239320.16,0.0,0.0,0.0,0.0,0.0,197449185.13,29871067.17,34805648.51,0.0,8777637.88,325375841.35,978615161.51,0.0,77157466.33,0.0,0.0,0.0,9589388.75,86746855.08,890944310.4,923996.03,891868306.43,8760081.75,19429842.43,100000.0,-169329842.43,0.0,0.0,26072189.57,0.3550975658241175,0.2023732171569017,0.17279176978086938,0.20236897979612486,0.024960649660384863,0.022748076277144945,8.466313776635905,5.0891827669738365,2.23663604403377,0.08864245976544026,1.1111687550260734,inf,-10569760.68,0.06799462706875954,0.11353511418497612,-1.2065824248729184,112804942.63,126753713.88,191253051.28,192449832.03,198348923.09,137895056.75,963246947.28,932953164.11,869547602.87,856686351.56,93699344.41,76266812.55,0.755456522236963,0.6626136634430619,0.6510132750224694,0.13269213169855684,86726266.52,9631707.4,0.4855350807738196,1.3112841177048213,0.04106748614114691,0.04894350451510574,0.431880081734692,-0.15460244209137958,806041991.25,86746855.08000001,719295136.17,536602003.8899999,560193972.6400001,0.022928108272189836,0.025276951596113303,0.03501555489955353,0.20516793490563243
2020-12-31,494397943.89,419554400.44,84663413.08,89001483.89,321174619.74,81544196.64,81544196.64,10861231.37,51438064.64,34842862.4,-740387.14,0.0,2548293.8,7457287.25,80875654.03,0.78,0.78,332945598.98,191253051.28,3431643.54,0.0,9360382.14,112804942.63,3998160.64,653793779.21,0.0,0.0,0.0,0.0,0.0,198348923.09,27811909.2,34329728.04,0.0,8777637.88,309453168.07,963246947.28,0.0,87001388.55,0.0,0.0,0.0,6697955.86,93699344.41,868864456.79,683146.08,869547602.87,185052779.5,61515184.18,177326.98,-66098243.39,0.0,-71177126.0,89001483.89,0.3503722584019098,0.17124547973208604,0.16493635875262258,0.18001993129203264,0.09377772576321058,0.08465554639987502,7.514751087383652,6.172208109430227,3.826899829175198,0.09727447844458431,1.1223009180760044,inf,123714922.3,0.3742992497986054,2.1270094947237483,0.6685385792867813,128541229.86,128541229.86,234380861.74,234380861.74,139150549.91,139150549.91,940826470.42,940826470.42,847009751.34,847009751.34,93816719.08,93816719.08,2.6615265237181887,2.323113496206628,2.929770168204085,0.5193055470384135,493692451.63,81165432.08,0.001429011640082204,0.004666574800300163,0.026608727342683217,0.023830618679331117,0.4254268000973652,-0.12242209948620453,630301348.3,93699344.41000001,536602003.8899999,563625074.58,563625074.58,0.08565236600855468,0.09500899744480551,0.17479045976322063,0.8987198253246423
2020-09-30,331267891.02,282810996.46,57706421.2,57745331.5,228410143.79,49575178.63,49575178.63,6507942.97,26525049.43,23764010.84,-3802293.5,0.0,4211677.76,8170152.87,49322582.43,0.47,0.47,146908924.49,189413303.54,7967590.57,0.0,3085700.04,98826081.85,152844826.89,599046427.38,0.0,0.0,0.0,0.0,0.0,141377314.45,68293942.45,34619402.84,0.0,8777637.88,305274839.51,904321266.89,0.0,60632035.39,0.0,0.0,0.0,5052640.23,65684675.62,836686431.77,1950159.5,838636591.27,120791816.22,37019361.92,8500.0,-186443670.14,0.0,-70377007.93,57745331.5,0.3104971837544921,0.17419865542150004,0.14965283377557093,0.17431611413408515,0.059114018093254436,0.05482031712080729,9.880031628936546,5.7292405970803415,2.4229588128626407,0.07263422638051237,1.072966783162568,inf,83780954.3,0.364634845375664,1.9922111379411502,0.6935979350406359,128541229.86,121905382.83,234380861.74,241655429.56,139150549.91,139655223.41,940826470.42,934778017.7,847009751.34,836639360.14,93816719.08,98138657.56,2.0091731047190295,1.5633433310773968,2.361746786015421,0.35906923258399687,372955206.41,74473252.22,-0.11177566279681325,-0.3343223620266922,0.002387206752579494,-0.03258180042031605,0.012331017758958248,-0.1893214265376997,757412342.4,65684675.620000005,691727666.78,563625074.58,562151203.7299999,0.053735728177814704,0.058820379313064455,0.08735680664973111,0.5277686185017882
2020-06-30,203073222.8,177540749.68,30489425.09,30509317.96,146140767.89,26205240.23,26205240.23,4005951.41,16408339.94,13651331.68,-3678821.64,0.0,2728827.3,4304077.73,26220554.63,0.24,0.24,243889618.22,217037908.3,3016103.18,0.0,2584556.43,104559792.27,76063681.02,647151659.42,0.0,0.0,0.0,0.0,0.0,138531436.49,60573938.85,34868035.91,0.0,8777637.88,299697582.45,946849241.87,0.0,126262038.17,0.0,0.0,0.0,5052640.23,131314678.4,813387438.2,2147125.27,815534563.47,54555868.57,25082975.87,8500.0,-95074475.87,0.0,0.0,30509317.96,0.280354318137113,0.15014005623000334,0.12904330698394767,0.15023801532931597,0.03213259303014688,0.027676254118602243,5.125465015451999,3.6949204439569043,1.9316147731721667,0.13868594132330644,1.1390363955239395,inf,29481392.7,0.2686512176139059,0.43208449159157114,0.5403890263826112,128541229.86,125921019.33,234380861.74,258709906.82,139150549.91,137976359.31,940826470.42,1011555959.0,847009751.34,821376245.69,93816719.08,190179713.31,1.2538835441785199,0.8997110278866153,1.462631591143069,0.21515689530554521,260211477.99,60658536.26,-0.2195839154804533,-0.567987593408506,-0.007112066182401833,-0.06396751119331798,0.004022987581175997,-0.16963988358463683,702959623.65,131314678.39999996,571644945.25,563625074.58,475999719.98,0.02776455729062656,0.03152426073285729,0.05818221747479091,0.3577531675334984
