报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2594161594.65,2259453957.69,369247735.15,369298698.19,1889006512.29,319932002.45,319932002.45,70791665.31,78613833.95,179900575.93,11033030.37,16205741.7,3231588.53,49366695.74,319932002.45,0.21,0.21,468655947.35,877382309.27,179602546.44,0.0,41341485.72,649832778.23,9683521.59,2268583898.95,0.0,0.0,0.0,294927602.31,79701574.39,1742488362.65,262584014.67,191648435.92,0.0,61610966.62,2647742117.23,4916326016.18,485320222.25,1305375548.08,0.0,0.0,0.0,22780032.71,1328155580.79,3588170435.39,0.0,3588170435.39,541542858.11,250001999.64,4511399.73,-163490599.91,600000000.0,-187389831.29,385504439.89,0.2718238847627141,0.1423379853866884,0.12332770753749621,0.1486046361510535,0.08916298938716004,0.06507542449322515,1.737878346416651,1.2326472649933444,0.3590200138491321,0.2701520559090141,1.4340819255656376,23.78813923030749,296052258.20000005,0.20875448130403151,0.4148559844762862,0.5466829702698525,712293762.23,661804367.38,917504087.42,798788744.05,1819173514.99,1862587884.25,4715585974.0,4897288836.24,3268238432.94,3471503122.87,1447347541.06,1425785713.37,2.7736138400945753,2.8906136894613117,1.4567141316451535,0.5386597380239394,2596737624.89,305371813.2,-0.000992025615259799,0.04768020040036885,0.033607146066326296,0.003887289595648343,-0.06447992205659592,-0.018089317236442526,4073040892.13,842835358.5400004,3230205533.5899997,3285001769.95,3272611998.2100005,0.06643167063324072,0.09332349006424558,0.137510971334988,0.796340461259146
2022-06-30,1580018071.45,1399748684.67,194819441.79,194865844.71,1149666065.45,160182375.18,160182375.18,45246020.91,55428799.25,120315422.4,9683061.82,12126141.28,1733139.54,34683469.53,160182375.18,0.11,0.11,447368250.25,761038661.11,156762066.12,0.0,41249206.34,687462800.47,11726635.76,2139969973.51,0.0,0.0,0.0,299608156.02,81386966.6,1793098238.4,145985161.04,193540334.11,0.0,61610966.62,2592744375.75,4732714349.26,605446750.01,1280299041.39,0.0,0.0,0.0,23994499.75,1304293541.14,3428420808.12,0.0,3428420808.12,331371065.46,127039497.29,5590721.98,-69448775.31,345000000.0,-64020185.46,206991985.99,0.27237157205743934,0.12330203388826562,0.10138009056630527,0.13100608767090946,0.04672191196617932,0.03384577292416684,1.6714610449029697,1.1253468843620844,0.34942481075694587,0.27559101287064525,1.413455330156793,17.069897274856757,209922290.14999998,0.20972612367395083,0.25882317704482205,0.6334961378073,712293762.23,656832906.53,917504087.42,886338766.65,1819173514.99,1903630952.31,4715585974.0,4966256805.08,3268238432.94,3352744880.62,1447347541.06,1613511924.46,1.6426657264351756,1.8826068896174568,0.8748057617576552,0.3344555141966185,1742847925.61,186613570.95,-0.09342745960064709,-0.14163597875248732,0.02257133488963997,-0.047025851659766846,-0.058064150394209375,0.04663270313574199,3904350976.3900003,698846791.1300001,3205504185.26,3285001769.95,3221290988.5300007,0.03390713031965338,0.04783948814294009,0.07092721756218433,0.48687054055676576
2022-03-31,934520056.31,819404673.93,122086454.7,122414372.28,695503453.46,100171914.19,100171914.19,24402520.63,30910652.96,49797995.99,6334162.22,6520861.19,655585.37,22242458.09,100171914.19,0.07,0.07,268554289.33,909228075.7,163648591.34,0.0,40960452.25,635001742.56,11325989.15,2057689589.42,0.0,0.0,0.0,327800315.68,81674985.27,1829685669.72,79279130.83,200463895.08,0.0,61610966.62,2599148329.62,4656837919.04,615634555.56,1262257489.2,0.0,0.0,0.0,26170082.71,1288427571.91,3368410347.13,0.0,3368410347.13,114423558.73,44589561.68,1421885.54,-43167676.14,165000000.0,-39886282.68,128935233.47,0.25576401623071543,0.13064080741302075,0.10719075905715059,0.13796946635806548,0.02973863154034955,0.021510715195913514,1.6301662751267438,1.1181251605046925,0.21275713681857866,0.27667434304340305,1.4033703073227517,19.772730888326116,71255882.59,0.12244098771064076,0.0906499345094161,0.6227378643076399,712293762.23,685951583.97,917504087.42,718566534.66,1819173514.99,1922079264.43,4715585974.0,4978353793.09,3268238432.94,3244238326.61,1447347541.06,1734115466.48,1.0324438120476127,1.0231604557877492,0.5122258815719537,0.19941907599889463,817401596.11,78107016.94,0.14328141853082332,0.2824957105576026,0.03827462967239863,-0.0645827692070152,-0.04806960691987888,-0.07427614805570355,3978808328.76,672793016.3499999,3306015312.4100003,3285001769.95,2995331167.8799996,0.021375882126797117,0.030187498995221333,0.04126195453959295,0.28357385351378356
2021-12-31,3508914273.05,3083630890.41,181800616.99,196739296.79,2556658600.19,102107123.27,102107123.27,121792983.29,122574881.74,201006041.62,41179180.32,41969755.82,3106763.89,94632173.52,102107123.27,0.07,0.07,243825467.01,917504087.42,158821313.91,0.0,41414542.82,712293762.23,9656786.89,2106069706.28,0.0,0.0,0.0,308410242.11,76679064.97,1819173514.99,51331105.28,203190985.41,0.0,61610966.62,2609516267.72,4715585974.0,645678111.1,1419948195.04,0.0,0.0,0.0,27399346.02,1447347541.06,3268238432.94,0.0,3268238432.94,497484892.31,254079049.71,38738827.36,-132340222.35,536000000.0,-545732585.46,238709052.60999998,0.2713818573949615,0.05181107397986564,0.02909934963479372,0.06802932019268472,0.031242250333048,0.02165311455097648,1.4832017911897637,0.9747673626367821,0.17171433990458462,0.30692846001327084,1.465749144868755,5.687644541792809,282144669.96,0.14177744270668055,0.3503542552099838,0.5671421872730678,605972452.74,605972452.74,954630499.95,954630499.95,1964155945.23,1964155945.23,5154395189.59,5154395189.59,3166131309.67,3166131309.67,1988263879.92,1988263879.92,3.8788198789546957,3.7485705319716045,1.8549345543097149,0.711027552108054,3754078111.18,112531009.65,-0.06530600346324135,-0.09263123482514679,0.032249806872552744,-0.08513301744426482,-0.07381411368689605,0.17545568121001448,4086671199.91,801669429.96,3285001769.95,2824805926.58,2824805926.58,0.020690439338763775,0.03173803413683897,0.05026627493913872,1.148616927843032
2021-09-30,2596737624.89,2295101833.06,343860358.79,358770261.3,1949543919.73,305371813.2,305371813.2,86798282.03,81542601.49,112833309.75,34164317.31,35355939.27,2120209.31,53398448.1,305371813.2,0.2,0.2,339795948.83,798788744.05,105537524.5,0.0,245570053.89,661804367.38,7953934.91,2192761908.1,0.0,0.0,0.0,366126234.12,73557563.23,1862587884.25,54980070.18,208782572.22,0.0,88525633.66,2704526928.14,4897288836.24,580588621.52,1396807041.24,0.0,0.0,0.0,28978672.13,1425785713.37,3471503122.87,0.0,3471503122.87,448420945.1,90324682.64,32494769.33,-7829913.31,486283333.33,-523438251.36,394126200.57,0.24923338382614438,0.13242013959903487,0.11759825493071746,0.1517774444334535,0.08796529986916433,0.06235527930071118,1.5698388133506256,1.0903464550536415,0.24326620556576653,0.291137762351113,1.4756127008838513,11.1473831188646,390591031.79,0.17268627403933254,0.3210328498214895,0.8710365473737993,605972452.74,737433336.58,954630499.95,827832543.13,1964155945.23,2008231652.13,5154395189.59,5726545297.57,3166131309.67,3267439172.39,1988263879.92,2459106125.18,3.0755317320685327,2.961912998018858,1.3571525770215247,0.516677129566969,2536587256.7,213838872.37,0.023713108244599997,0.4280463127004469,0.06245378711388083,-0.14480920314764406,-0.07252339027996361,-0.10255702508750834,4117809090.06,845197091.8499994,3272611998.2100005,2824805926.58,2806241932.57,0.06076032879968776,0.09201224210328933,0.1327246552621654,0.8517499233019797
2021-06-30,1742847925.61,1553839111.3,224436203.76,222762042.48,1316805412.68,186613570.95,186613570.95,63882160.85,55550721.41,71085822.64,25987482.48,26645379.36,1365941.62,36148471.53,186613570.95,0.12,0.12,253878060.12,886338766.65,76956925.66,0.0,242357487.35,656832906.53,29177826.24,2170646881.83,0.0,0.0,0.0,408219781.33,74991922.16,1903630952.31,55295189.12,212099674.36,0.0,88525633.66,2795609923.25,4966256805.08,605635871.52,1579534776.41,0.0,0.0,0.0,33977148.05,1613511924.46,3352744880.62,0.0,3352744880.62,245861672.77,53547164.0,7152729.35,-46394434.65,275000000.0,-361851328.82,249407421.83999997,0.24445191497754123,0.12877555205021513,0.10707392665064848,0.14310337590280972,0.05565993763160734,0.037576303093934324,1.3742317765003516,0.9399198873191714,0.16072964262111367,0.32489498384568705,1.523654280312101,9.36025036349867,199467238.12,0.1410689189557075,0.15565448538512056,0.8112986293174645,605972452.74,779430875.3,954630499.95,841305181.25,1964155945.23,2053773307.35,5154395189.59,5587602129.49,3166131309.67,3150091781.53,1988263879.92,2437510347.96,2.08552395349544,1.8934025214106744,0.9012119704518833,0.3444141595873198,1580345357.67,96491481.51,0.10282725048124121,0.933990110107907,0.06433244271745346,-0.11120071007394942,-0.07310561224195179,-0.15729165042738716,4229167041.4700003,1007876052.9399996,3221290988.5300007,2824805926.58,2867422179.0500007,0.03687777646109742,0.05725329504737787,0.08517656301338626,0.5765200095467842
2021-03-31,817401596.11,734570380.68,93806070.35,93891274.94,605878149.82,78107016.94,78107016.94,28990910.37,37218669.99,38325176.12,14853497.44,15359155.77,746202.51,15784258.0,78107016.94,0.05,0.05,370218989.06,718566534.66,90372815.24,0.0,242410798.07,685951583.97,41323519.6,2184422299.95,0.0,0.0,0.0,378443324.71,75885935.24,1922079264.43,58071544.86,214313084.5,0.0,88525633.66,2793931493.14,4978353793.09,575641090.28,1699129027.7,0.0,0.0,0.0,34986438.78,1734115466.48,3244238326.61,0.0,3244238326.61,128163294.87,29923166.8,737886.8,-29185280.0,125000000.0,-184630378.44,109250430.71,0.2587754260532844,0.11476130068306871,0.09555525375985309,0.13365575896832219,0.024075610074435042,0.015689326268537453,1.2856129607219469,0.857584781746943,0.21788750767276413,0.3483311027205354,1.553218948534452,7.113049203094318,98978014.87,0.1567935461343933,0.07542881840085228,0.7722805111275929,605972452.74,908323912.21,954630499.95,599371358.99,1964155945.23,2021448689.08,5154395189.59,5612014842.6,3166131309.67,3055192550.26,1988263879.92,2556822292.34,0.9379470194902835,0.977053603612829,0.42066501485972235,0.16133856616939626,688634539.13,1592250.24,0.1869889609990815,48.05448589538288,0.061876877885785594,-0.11291150634527372,-0.049157530036156784,-0.24481611157737376,4153805544.08,1158474376.2000003,2995331167.8799996,2824805926.58,2803310075.2700005,0.01541674763156751,0.024368958850031697,0.04036662667437372,0.28088740276859053
2020-12-31,3754078111.18,3283006453.07,215279703.48,210938726.05,2771233210.64,112531009.65,112531009.65,83075371.23,143610272.4,140439240.28,101894783.92,103128716.64,3376992.94,98407716.4,112531009.65,0.08,0.08,437417248.09,954630499.95,85323494.47,0.0,242703644.43,605972452.74,6384645.32,2353304555.96,0.0,0.0,0.0,353355032.7,76151338.41,1964155945.23,49038550.39,216180634.58,0.0,88525633.66,2801090633.63,5154395189.59,525598236.11,1958015826.38,0.0,0.0,0.0,30248053.54,1988263879.92,3166131309.67,0.0,3166131309.67,802309399.11,161461163.1,67256650.77,-37384322.33,764013359.53,-559611298.96,314067442.69,0.2618072590479657,0.05734555784518086,0.029975670808466134,0.08366033774168881,0.035542117064541114,0.021832049253280313,1.2018822954617348,0.8891386037050997,0.22339821884826208,0.3857414510892701,1.6574333148265548,3.0453927181731677,708104886.78,0.21371675691047737,0.4097563402198428,0.8825833120807248,941747668.42,941747668.42,853572192.12,853572192.12,2094811073.09,2094811073.09,5852783312.09,5852783312.09,3053600300.02,3053600300.02,2799183012.07,2799183012.07,3.5810521201507544,4.152275768246307,1.8497701973118308,0.6821145147427242,3630292929.31,112531009.65,0.03409784947947091,0.0,0.03685191203618334,-0.11932581222635577,-0.062370840759054226,-0.3565447804541324,4287471570.3900003,1462665643.8100004,2824805926.58,2932564010.2799993,2932564010.2799993,0.02044684014760452,0.036185165763321,0.07835899411812929,1.3040948045202145
2020-09-30,2536587256.7,2263051920.84,310209566.44,303206527.3,1897612323.32,213838872.37,213838872.37,93736627.64,118269714.95,44469081.41,80061298.22,79721185.82,2141854.95,89367654.93,213838872.37,0.14,0.14,581650237.58,827832543.13,150585508.61,0.0,540018957.1,737433336.58,13791936.59,2886893042.89,0.0,0.0,0.0,342650867.25,62542291.24,2008231652.13,45399485.7,218640328.04,0.0,88525633.66,2839652254.68,5726545297.57,525646156.25,2429435746.24,0.0,0.0,0.0,29670378.94,2459106125.18,3267439172.39,0.0,3267439172.39,611191095.15,101203203.83,59384499.77,11801485.94,458281734.53,-266427006.74,382927713.12,0.25190339172928006,0.12229406483874339,0.0843018003047906,0.1509617743716705,0.06544540268016237,0.037341688794593195,1.1882977548832068,0.8790797505245158,0.2394178312722249,0.4294222777253672,1.8118998694961987,4.803336894468688,569372391.09,0.24095015597655234,0.2515773862700139,0.9315783485854998,941747668.42,1007522266.22,853572192.12,656563315.52,2094811073.09,2189393115.6,5852783312.09,7803023347.44,3053600300.02,4947026456.17,2799183012.07,2855996891.27,2.2601641129450485,3.0172238765853683,1.2364420390304325,0.43812337350610536,2624202312.79,213838872.37,-0.033387309988630244,0.0,-0.3395145141553055,-0.2661119872915985,-0.08274505943184751,-0.2680724175489577,4739701901.5,1933459968.9299998,2806241932.57,2932564010.2799993,3400069680.74,0.03693458914217288,0.06765940105369107,0.1284375231760373,0.8840122081006568
2020-06-30,1580345357.67,1455738348.79,151628635.66,144025824.34,1212528874.37,96491481.51,96491481.51,62351176.06,76724294.4,30674171.62,54867081.61,56097186.88,1288530.85,47534342.83,96491481.51,0.06,0.06,405066618.11,841305181.25,77137499.7,0.0,558555107.52,779430875.3,26069281.68,2721499963.56,0.0,0.0,0.0,328664075.49,62574981.86,2053773307.35,44816514.28,220189377.52,0.0,88525633.66,2866102165.93,5587602129.49,513636072.98,2379831103.88,0.0,0.0,37875889.42,57679244.08,2437510347.96,3150091781.53,0.0,3150091781.53,365628044.95,75661046.51,54211919.53,32171063.02,362263359.53,-240838710.22,200123011.22,0.23274436914365007,0.09594651885683733,0.06105721198324859,0.12663245425990532,0.030631323847692488,0.017268853306634257,1.1435685327092977,0.80509906919706,0.17020813680836108,0.43623548911892196,1.8013795836539748,3.5674339900161494,344178917.96999997,0.23135958426775005,0.15363613172123508,0.9413362096363992,941747668.42,1059227342.99,853572192.12,695543220.72,2094811073.09,2182702276.07,5852783312.09,7913235470.83,3053600300.02,4948855167.17,2799183012.07,2964380303.66,1.4089518821787652,1.864849200892604,0.7618721051552474,0.2762748450635668,1707880646.07,96491481.51,-0.07467459081140769,0.0,-0.36347060580247725,-0.29389158832854373,-0.059068508854143636,-0.26415147752907053,4791296454.030001,1923874274.98,2867422179.0500007,2932564010.2799993,3391802283.2400007,0.01686857178068536,0.031107759779686387,0.06065161350859139,0.5449479726614859
