报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1457067901.14,1397855970.08,49166060.78,50878204.77,873028730.66,45642675.07,45642675.07,188419113.34,97032183.07,203347888.01,28039575.12,12794867.37,3980004.23,5235529.7,64466920.32,0.11,0.11,829033553.67,868805568.04,997942.69,0.0,40119292.69,995379241.0,2206035.83,2743781438.34,0.0,0.0,0.0,75769591.62,6696063.99,242158248.53,58554428.53,123248494.02,0.0,0.0,594045341.53,3337826779.87,686742486.0,1400701531.8,0.0,0.0,0.0,23776650.03,1424478181.83,1913348598.04,0.0,1913348598.04,-99971254.54,57076269.55,49726.05,-55601437.42,338266957.03,299591470.3,63673072.14,0.4008318143739573,0.0337431500217202,0.031325015830964004,0.04369945428773952,0.023854866341008397,0.013674369007183072,1.9588623100983178,1.2466582793452188,0.5918702413387337,0.4267681565804562,1.7768991658762698,4.97645425299942,-156997798.04000002,-0.06861125309382161,-0.07137227472831412,1.5704294075571776,885150111.84,944839496.61,804613961.67,950367221.16,248202621.62,249124103.66,3138537756.37,3045109476.22,1843563267.27,1921940624.54,1294974489.1,1123168851.68,0.9284925325324388,1.7414257157528295,5.94283920205251,0.44996475815610404,1325238848.92,45642675.07,0.09947569249681577,0.0,-0.0044704952849708495,0.09612702135535707,-0.02796138562130811,0.05349029604639951,2426327570.59,737735695.8299999,1688591874.7600002,1358470069.33,1702318784.8200002,0.014095153172615848,0.024297974882747916,0.06495049029602697,0.9563756352023561
2022-06-30,965806291.54,919814246.23,34403719.09,34604999.51,575852584.21,30224102.63,30224102.63,120248939.45,61595921.15,136048490.54,20929422.35,6651535.3,2128099.37,4380896.88,34624121.79,0.07,0.07,617256704.26,912696928.41,543165.9,0.0,21218215.07,1000305949.35,6091232.99,2575742457.55,0.0,0.0,0.0,78489860.1,7013831.85,244113873.51,51614681.1,112107444.23,0.0,0.0,585312409.13,3161054866.68,521091057.48,1253992968.48,0.0,0.0,0.0,23797394.9,1277790363.38,1882572496.7,692006.6,1883264503.3,-122213827.03,34027712.06,43421.62,-33984290.44,338266957.03,98575621.58,41256534.809999995,0.40375975052741675,0.03562175913675453,0.03129416622644587,0.04271719409097607,0.016048782620305867,0.00956139766778039,2.05403261604579,1.2514785287131616,0.4922329867672178,0.40422909986438826,1.69637829343347,6.202558198856735,-156198117.47,-0.1265407236425508,-0.09745973869226619,1.2780723856365108,885150111.84,852232628.24,804613961.67,883713354.38,248202621.62,258286123.8,3138537756.37,2995045124.12,1843563267.27,1873435599.94,1294974489.1,1121609524.18,0.6108363870824467,1.1247891073409644,3.9235179040059234,0.3066249992122179,792952961.75,30224102.63,0.21798686445224058,0.0,0.005246459157878009,0.05542812735042738,-0.054870351072263145,0.17374753817604435,2458294470.4700003,756699305.8999997,1701595164.5700006,1358470069.33,1648053448.12,0.009595573694530981,0.016219747458508058,0.03397105019910286,0.6312324853997289
2022-03-31,430212659.98,403240546.02,28320750.82,28473419.44,254338314.6,28054532.29,28054532.29,54962551.64,28764556.78,61524942.39,1599043.04,2434796.56,746120.92,418887.15,26870629.8,0.07,0.07,618493775.17,768980260.26,706586.65,0.0,26673847.4,934753975.36,9111363.39,2374613272.17,0.0,0.0,0.0,81282434.84,7331599.71,246548543.98,46900118.78,112752571.26,0.0,0.0,590794500.38,2965407772.55,313238199.73,1067378158.68,0.0,0.0,0.0,27595716.8,1094973875.48,1869462329.76,971567.31,1870433897.07,32839942.57,23082189.64,5735.37,-23076454.27,305562703.78,-98796632.83,30908216.0,0.4088079262664566,0.06582965462084865,0.06521084779630663,0.07184404104109089,0.014998943471858003,0.009460598488239434,2.2247160042197467,1.340432087526852,0.5794514063646158,0.3692490070390606,1.5968820875914542,12.694373118384888,9763488.3,0.07633420776489164,0.030766923890041317,0.2973052793618208,885150111.84,1081960947.51,804613961.67,1171727877.85,248202621.62,258755213.5,3138537756.37,3877943182.48,1843563267.27,2677919913.42,1294974489.1,1200023269.06,0.2795073832614007,0.546789831818711,1.7391072114333186,0.1409621556882142,345440500.95,28054532.29,0.24540306882622948,0.0,-0.3015347891112812,-0.23531428053219192,-0.047174583865920876,-0.13605571669548583,2258299962.83,781735675.7500002,1476564287.0799997,1358470069.33,2325328161.6099997,0.009192261679623415,0.015107460263764342,0.02905751498839165,0.30349731671314045
2021-12-31,1853177459.77,1850300749.77,-829445462.47,-829222926.74,1147980422.9,-811199214.17,-811199214.17,282531482.95,134145910.06,271128167.13,3817745.06,18194238.96,9838053.25,-18023712.57,-817234169.0,-1.92,-1.92,803128377.68,804613961.67,1878267.82,0.0,21793793.36,885150111.84,30241812.28,2557313868.37,0.0,0.0,0.0,84538247.5,7649367.57,248202621.62,30901495.73,114063294.7,0.0,0.0,581223888.0,3138537756.37,410222794.81,1271963568.92,0.0,0.0,0.0,23010920.18,1294974489.1,1842642358.23,920909.04,1843563267.27,-74118477.12,48353035.13,413255.45,-51981002.96,359383432.12,-23774889.65,-811028687.78,0.3805340029106132,-0.4475801592001575,-0.4377342331104539,-0.4376422147292131,-0.44001701952504535,-0.2584640610180916,2.010524460650525,1.290856109695126,0.6314083180557765,0.4126044004000621,1.386479678893688,-44.576125968392795,-122058256.80000001,-0.03999534784391287,-0.05827091194359645,1.6467993075786498,937990330.39,937990330.39,1190830088.07,1190830088.07,262326014.4,262326014.4,3684142429.47,3684142429.47,2683784380.37,2683784380.37,1000358049.1,1000358049.1,1.2593439279925485,1.8574085903450546,7.25983746658004,0.5432403129832002,1724266490.43,135985769.32,0.0747627875711091,-6.965324299935358,-0.31307325552888227,-0.14809543429581534,-0.05383908573575309,-0.05633343632447673,2243221763.62,884751694.29,1358470069.33,2136919897.1899996,2136919897.1899996,-0.23779488179838407,-0.3583551683259222,-0.9395048730429318,1.060355197857948
2021-09-30,1325238848.92,1288238530.87,-713474677.63,-713477450.69,807040282.32,-723834185.43,-723834185.43,190519475.16,84364522.17,193070931.02,6285514.79,14180805.12,7910493.75,10356734.74,-726622459.89,-1.72,-1.72,548577587.17,950367221.16,920248.39,0.0,31322915.9,944839496.61,28088275.01,2504115744.24,0.0,0.0,0.0,78225554.44,7967135.43,249124103.66,22277510.33,114178086.52,0.0,0.0,540993731.98,3045109476.22,415148437.32,1098245393.41,0.0,0.0,0.0,24923458.27,1123168851.68,1924579089.0,-2638464.46,1921940624.54,-241601179.74,39891386.58,426061.86,-101208485.49,344350812.06,-4824377.15,-699296645.57,0.3910227707422738,-0.5383744056487964,-0.5461914929673898,-0.527675932636513,-0.3766163096756662,-0.2377038300535981,2.2801058481700878,1.3942129708058535,0.49950365415755804,0.36884350479058264,1.3223149332509938,-49.31290146451149,-281066504.46000004,-0.18230764962624832,-0.2199883388445999,1.1633490563352,937990330.39,1123309792.52,1190830088.07,1034177246.64,262326014.4,255499816.7,3684142429.47,3781249618.32,2683784380.37,2611499778.46,1000358049.1,1169749839.86,0.8572631161318437,1.2378484161243148,5.182279960934652,0.393874049446545,1183943822.33,56044119.71,0.11934267819560199,-13.915435003270211,-0.26404718070726113,-0.19468171012393137,-0.024953884986485753,-0.15887896384275702,2410339199.18,708020414.3599997,1702318784.8200002,2136919897.1899996,2146275312.93,-0.2151306551083199,-0.31431932417082914,-0.581230924785252,0.6903654389240436
2021-06-30,792952961.75,798096136.16,-766151394.9,-766409195.75,468496013.6,-772744501.1,-772744501.1,125910076.09,70405089.74,123093708.48,5006578.41,9546137.7,2553446.81,6335305.35,-776302627.22,-1.83,-1.83,659214532.66,883713354.38,5943777.35,0.0,30585360.77,852232628.24,28332201.27,2460021854.67,0.0,0.0,0.0,71719440.71,2622158.44,258286123.8,13862827.49,115104558.85,0.0,0.0,535023269.45,2995045124.12,508173979.99,1096200084.56,0.0,0.0,0.0,25409439.62,1121609524.18,1875803153.29,-2367553.35,1873435599.94,-243230799.68,24647702.15,411818.39,-26249797.96,251093445.86,92864074.28,-756863058.05,0.40917552969843607,-0.9662003067737454,-0.9745149313707069,-0.9544867029434485,-0.41247454736354344,-0.2580076322980432,2.244135800862869,1.4408473848950423,0.6013633295098676,0.37448835583388745,1.3144176217344967,-79.28474130956648,-267466683.44,-0.3067405147755601,-0.22188540496019904,1.099641508361134,937990330.39,1122005574.65,1190830088.07,1027605083.84,262326014.4,259926940.54,3684142429.47,3746848206.73,2683784380.37,2573288661.87,1000358049.1,1173559544.86,0.5233940402133206,0.7644602137745896,3.0462330920351173,0.23743994472016144,692429376.79,10319283.25,0.14517521689506083,-75.88354398063451,-0.2719683463033716,-0.20064946353034244,-0.006312607444965773,-0.24043815156101467,2261488992.31,613435544.1900002,1648053448.12,2136919897.1899996,2179468219.73,-0.23138877143363257,-0.33912977843454245,-0.7079043834107378,0.41900055266310204
2021-03-31,345440500.95,349855660.73,-6686252.63,-6558988.81,198913157.93,-6617184.05,-6617184.05,59756783.32,27477484.55,56136909.62,5922073.44,4664594.33,1235213.42,58195.24,-6310631.03,-0.02,-0.02,806267102.28,1171727877.85,255904167.16,0.0,37521342.99,1081960947.51,5177777.03,3358559214.82,0.0,0.0,0.0,56158191.22,2724811.57,258755213.5,4836564.79,115919472.63,0.0,0.0,519383967.66,3877943182.48,512558353.26,1172865162.91,0.0,0.0,0.0,27158106.15,1200023269.06,2679824224.88,-1904311.46,2677919913.42,-176621004.8,7552784.3,45414.12,-57076849.64,215881724.29,145958302.94,-1894394.4799999995,0.424175343125758,-0.019355728733637365,-0.019155785241747866,-0.0054839964474061465,-0.00247101640972867,-0.0017063643634325288,2.8635510040106116,1.936642473585259,0.6874337543452717,0.3094483886410548,1.446533777318338,-0.4061220217621796,-184128374.98000002,-0.5112921163392031,-0.15058935194373493,1.0425055343134364,937990330.39,940326458.05,1190830088.07,1096990857.54,262326014.4,263286586.2,3684142429.47,3677571294.27,2683784380.37,2578327651.56,1000358049.1,1099243642.71,0.1969484710906452,0.2924292279241348,1.3258604703230377,0.09136117168631812,170625370.11,-6617184.05,1.024555320977759,-0.0,0.03862668959072851,0.054484841265266065,-0.017210799704614758,0.15062267816404343,3012793077.41,687464915.8000002,2325328161.6099997,2136919897.1899996,2059830687.81,-0.0017500949842575659,-0.002468313688117457,-0.0010895621056151213,0.15482801332335472
2020-12-31,1724266490.43,1581418719.14,142648154.48,143273259.24,918330992.07,135985769.32,135985769.32,273987441.34,122653394.55,262196904.01,-8374505.46,16039514.49,7741942.81,7287489.92,120495795.4,0.33,0.33,846236556.2,1190830088.07,172399776.79,0.0,26567013.23,937990330.39,6799797.98,3180823562.66,0.0,0.0,0.0,58838426.4,2827464.7,262326014.4,679936.92,117560591.56,0.0,0.0,503318866.81,3684142429.47,361037964.12,1000358049.1,0.0,0.0,0.0,0.0,1000358049.1,2685663311.79,-1878931.42,2683784380.37,3599120.08,32320096.07,166181.53,-37424777.57,333941842.61,-63356185.79,159312773.73000002,0.4674077370482417,0.08272976089932954,0.0788658656157539,0.09239451941693211,0.050669409329095326,0.0369111053449589,3.1796850792790803,2.235233111086285,0.8459336704106498,0.271530775004242,1.38853043405079,9.932518458044674,-28554794.46,0.0020873340054891666,0.0035978318795335815,-7.933826553516936,780851015.75,780851015.75,1318345792.72,1318345792.72,267431741.29,267431741.29,3901866489.82,3901866489.82,2622750268.24,2622750268.24,1279116221.58,1279116221.58,1.068546546349138,1.3743687747286368,6.509641329117207,0.45459121094505117,2660080151.25,175572711.9,-0.3517990464987497,-0.22547320794672998,0.02327103455829866,-0.05579997698999803,-0.019091701177174,0.20124109653500183,2776239982.1699996,639320084.9799999,2136919897.1899996,1975735759.0,1975735759.0,0.03585172935249524,0.051252193125930226,0.08821426561315779,0.8385173156107972
2020-09-30,1183943822.33,1130223920.61,67200998.54,65424493.31,645565170.03,56044119.71,56044119.71,197845112.73,91102419.27,185026229.13,2635660.22,11723584.3,4527455.48,9380373.6,49899228.99,0.14,0.14,824249962.09,1034177246.64,243167662.24,0.0,31226113.71,1123309792.52,34612132.49,3290742909.69,0.0,0.0,0.0,59260384.1,2930117.83,255499816.7,13761771.65,104468038.59,0.0,0.0,490506708.63,3781249618.32,421215998.49,1169731227.86,0.0,0.0,0.0,18612.0,1169749839.86,2612785819.91,-1286041.45,2611499778.46,-90709100.62,18427607.66,147410.8,-66982566.74,268072836.62,-5883641.64,77148077.61,0.45473327546949943,0.056760293244107245,0.047336806572211544,0.06516194109461435,0.021460510995351945,0.014821586873944668,2.813247035996764,1.8233427764273284,0.7046490189015036,0.3093553607761333,1.4448104636131924,6.5805879529522375,-108989297.48,-0.07661605129328232,-0.07754695989945529,1.2015255000331189,780851015.75,702764186.18,1318345792.72,1217916345.63,267431741.29,268932207.16,3901866489.82,4056092163.48,2622750268.24,2535909834.43,1279116221.58,1520182329.05,0.6780574069440276,1.0065311178861736,4.528102403613746,0.30819365623686246,1925090738.45,99034369.31,-0.3849932376261597,-0.4340942432362121,0.029807820058787963,-0.06776042902442177,-0.04994712460009856,0.5984163886124457,2894809154.3,748533841.3700001,2146275312.93,1975735759.0,2093580501.6100004,0.014588903492067018,0.021414383802827203,0.03988992022635947,0.5744496080529236
2020-06-30,692429376.79,681902337.92,22260650.52,22251172.65,367129148.61,10319283.25,10319283.25,125976753.72,59232346.16,115293184.99,8903492.18,7112011.25,2946219.62,11931889.4,12175985.35,0.03,0.03,772724684.26,1027605083.84,258576019.62,0.0,34066495.16,1122005574.65,36501335.34,3251479192.87,0.0,0.0,0.0,60412034.88,3032770.96,259926940.54,14127665.39,106071261.49,0.0,0.0,495369013.86,3746848206.73,442349047.96,1173540219.82,0.0,0.0,0.0,19325.04,1173559544.86,2574438416.49,-1149754.62,2573288661.87,-161000620.84,17801443.94,0.0,-16682293.27,203894040.69,12683787.61,29363183.9,0.4697955330665542,0.032148622323329316,0.014903011911248869,0.042406034296412105,0.004010153778278808,0.00275412364756724,2.7706585065901863,1.7834687278132013,0.6584560726674729,0.31321246020911125,1.442194047091437,4.128675119854457,-178802064.78,-0.23251558388001248,-0.13719224796973264,1.1105675484176598,780851015.75,673233212.63,1318345792.72,1181665241.43,267431741.29,273826724.0,3901866489.82,4061204516.45,2622750268.24,2482743111.53,1279116221.58,1578461404.92,0.3858715895482441,0.5903187348964001,2.6260281688629235,0.18105770819307052,1259640938.53,51113453.99,-0.4502962267977218,-0.7981102343031075,0.036469963372167256,-0.07740469814969735,-0.05076123782571349,0.6665927253750022,2910678716.63,731210496.9000002,2179468219.73,1975735759.0,2029173556.04,0.0026983051818247517,0.0039719807294752284,0.008148320484220416,0.3332829773625865
