报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3115351083.61,3510464668.15,-439303975.77,-438573923.29,2575972007.82,-395146999.14,-395146999.14,416931169.31,192716247.65,176508855.04,126316270.64,141590385.73,18752980.29,-43426924.15,-395146999.14,-1.0365,-1.0365,1043414422.73,2770879678.24,158086018.38,0.0,386317924.22,925462332.34,58672199.8,5350678619.41,0.0,0.0,0.0,0.0,17471456.13,2218482447.53,82039170.48,722767108.39,0.0,521370170.16,4033486554.8,9384165174.21,1277539806.09,3458960273.45,473573890.5,1282220730.47,0.0,1971321892.38,5430282165.83,3954142411.59,-259403.21,3953883008.38,-61076412.25,184653552.06,1425500.0,-181386314.56,1107402301.08,-318550495.89,-296983537.56000006,0.1731358878386764,-0.14101267047595298,-0.12683867356680467,-0.09532907514740267,-0.0999389709565284,-0.04210784782709936,1.5469037503784864,1.2623863074653838,0.30165550924043677,0.578664384633143,2.208486857741953,-2.097483780617144,-244304464.31,-0.01960498531652683,-0.015531056998790909,3.9999806031501137,1272122782.99,1116397627.56,3729407507.68,3907817426.19,2128782366.88,1831017766.17,11273497348.89,9942221514.64,4544392760.22,4575513796.54,6729104588.67,5366707718.1,2.3443660860736943,0.9585272141077187,1.4332465201031503,0.30161699854727747,4603844794.88,346476527.19,-0.323315354358899,-2.1404726384922177,-0.13586032428316064,-0.05612994435984533,0.21161164491072784,-0.17102803741827036,8323279295.349999,3679168469.239999,4644110826.110001,4637624700.870002,5963577495.130001,-0.03825670002093752,-0.092994628533947,-0.07946144255055036,0.6712863288453644
2022-06-30,1999307558.72,2227656656.36,-273672215.51,-273323522.11,1649883265.52,-248722508.36,-248722508.36,256506292.0,102501314.14,120052345.75,84671282.01,96129787.01,13494951.85,-24601013.75,-248722508.36,-0.6475,-0.6475,984942836.6,3176311250.81,157469118.97,0.0,347284455.92,1155985908.59,68160981.9,5902693725.53,0.0,0.0,0.0,0.0,17722375.59,2260256826.41,80531810.67,728103328.56,0.0,521370170.16,4011822026.48,9914515752.01,1314073215.3,3805162700.96,472850607.77,1261535212.2,3795532.68,1957850870.36,5763013571.32,4151945215.15,-443034.46,4151502180.69,-358041907.04,150574194.39,597500.0,-148134956.89,927266545.8,-108463916.03,-177193735.10000002,0.1747726565009883,-0.1368834996478535,-0.12440432552520211,-0.08862755223785744,-0.059911448322703544,-0.025086702626860594,1.551232940457662,1.2295260946029074,0.25884381667872175,0.5812703026016824,2.280274961779259,-1.8432760605364418,-508018601.43,-0.17908295573554786,-0.08369350004343272,1.4188802803277571,1272122782.99,872916925.96,3729407507.68,3870878775.29,2128782366.88,1869853984.31,11273497348.89,9583916512.39,4544392760.22,4458600249.22,6729104588.67,5125316263.17,1.3589863347067885,0.5790295344020547,0.9110456620102907,0.1887206270072653,3129970035.08,270444266.68,-0.3612374762977886,-1.9196812023909458,-0.06887768612665483,0.0344952128070612,0.20878787615283423,0.3242794064494644,8911850539.82,3976089748.2500005,4935760791.57,4637624700.870002,5803235261.090001,-0.023477662315532083,-0.05720457987363217,-0.043739654277780496,0.41768036193650226
2022-03-31,765369769.28,881705535.16,-98782945.26,-98895749.72,623123937.74,-91148416.92,-91148416.92,119850085.69,39491559.5,49662011.88,42724118.18,48536461.4,6741433.78,-7747332.8,-91148416.92,-0.23,-0.23,1505827763.36,3376261174.37,210097515.28,0.0,365066624.2,1395431654.18,171578619.74,7030229369.95,0.0,0.0,0.0,0.0,16294848.56,2296805998.07,65743625.93,733683864.07,0.0,521370170.16,4022484781.27,11052714151.22,1580009404.66,4517065606.84,613041023.76,1241265901.98,7992915.69,2087037421.96,6604103028.8,4449316619.39,-705496.97,4448611122.42,-423048369.99,90366612.44,319000.0,-90047612.44,527874083.71,234340779.01,-50359288.32,0.18585243009246852,-0.12906564803693157,-0.11909069390831219,-0.06579733135706951,-0.020489185143792964,-0.008246699921207953,1.5563708792062756,1.209461976323142,0.33336415594225355,0.5975096196684901,2.4580694716603078,-1.0375558264327858,-513095982.43,-0.5527372349550347,-0.08246385513053589,1.2128541765617216,1272122782.99,812040009.92,3729407507.68,3457180877.31,2128782366.88,1857399364.0,11273497348.89,9077695484.86,4544392760.22,4329787260.5,6729104588.67,4747908224.36,0.46718742010083975,0.21542512141424228,0.34588384918110066,0.06856244009658594,1159559855.36,73744691.51,-0.3399480279158325,-2.235999704570464,0.027443348776973953,0.2175682880808221,0.23657089723758523,0.7184272168036083,9530591539.3,4411052600.379999,5119538938.92,4637624700.870002,5764444255.34,-0.008165148567149507,-0.020270961318264735,-0.012598126784884336,0.1568836595419594
2021-12-31,6147025768.1,5769209969.45,64303052.22,50295605.47,4544452444.71,66091123.63,66091123.63,644336509.1,163602969.34,250771751.1,121251119.3,135182721.86,15501594.73,-15795518.16,66091123.63,0.18,0.18,1757966801.6,3729407507.68,165806917.01,0.0,226304346.9,1272122782.99,147261536.46,7310923404.98,0.0,0.0,0.0,0.0,16525836.47,2128782366.88,174176631.5,738172769.93,0.0,521370170.16,3962573943.91,11273497348.89,1400050902.94,4807927942.59,467673675.78,1221266267.42,13136138.85,1921176646.08,6729104588.67,4544800555.59,-407795.37,4544392760.22,-148051584.75,599079971.32,1086009.15,-597965872.52,1757000633.12,1611949879.52,185478327.33,0.2607071100476847,0.010460839867257559,0.010751723861803213,0.030173670052359318,0.014543444441804903,0.005862521769831028,1.5205975406198895,1.2253800713902265,0.36563917400413337,0.5968959215067855,2.564023153004822,1.3720564638585093,-746045546.9200001,-0.02408507631744671,-0.028063450476335138,5.039091936636633,860108041.89,860108041.89,3375748759.49,3375748759.49,1628585014.94,1628585014.94,8966193186.21,8966193186.21,4249207512.6,4249207512.6,4716985673.61,4716985673.61,4.262627096168875,1.7302999503340621,3.271985485285441,0.6074229008037182,5637039169.02,563181492.45,0.0904706502453949,-0.8826468473910875,0.0694683059711016,0.25733375522497476,0.3071361625898469,0.47902672807783486,9499004710.82,4861380009.949998,4637624700.870002,5065742418.82,5065742418.82,0.006530843296777064,0.015031641552841563,0.05148277138087513,1.2669881892083625
2021-09-30,4603844794.88,4198134830.99,378576385.31,374892137.41,3299944015.2,346476527.19,346476527.19,463462279.06,137022603.39,183164088.64,83103148.44,90553686.9,8532293.75,28415610.22,346476527.19,0.9183,0.9176,636705659.39,3907817426.19,172080846.28,0.0,403012850.27,1116397627.56,79595662.57,6315666916.0,0.0,0.0,0.0,0.0,14050893.72,1831017766.17,142377088.42,742214470.99,0.0,521370170.16,3626554598.64,9942221514.64,1438824777.88,4632650013.77,599995473.82,0.0,16248115.47,734057704.33,5366707718.1,4576854434.18,-1340637.64,4575513796.54,41698096.53,409660007.2,322455.0,-409309462.55,1088437531.47,150060376.83,465445824.31000006,0.2832199689116554,0.0822304839057607,0.07525808158765937,0.10109937346880782,0.07572407003821195,0.034849004991471026,1.3632946363803509,1.1051285140583427,0.13743875697440303,0.5397895943273323,2.253265834999815,5.139998604628875,-367639455.66999996,0.009057233331665098,0.007968836533813204,-8.816696354604558,860108041.89,773920572.89,3375748759.49,3204610307.07,1628585014.94,1564723780.35,8966193186.21,8791963945.86,4249207512.6,4070118343.29,4716985673.61,4721845602.57,3.3391697946591488,1.264173257306697,2.661487509501235,0.4869625368088676,3967248807.94,401754932.64,0.16046283400877837,-0.1375923503583545,0.12417217648798722,0.13083056025515633,0.17018593899073683,0.44252222600971924,9291464961.53,3327887466.399999,5963577495.130001,5065742418.82,4930125123.45,0.03664786632529534,0.07852407233101968,0.1277987200529566,0.8348374751659907
2021-06-30,3129970035.08,2810806270.62,302428114.66,299253670.23,2217807879.39,270444266.68,270444266.68,312990242.44,90998495.81,114845971.14,51962817.96,59376488.3,7392783.35,28809403.55,270444266.68,0.7193,0.7177,664272817.15,3870878775.29,128083034.01,0.0,467534678.16,872916925.96,66247376.71,6072665952.21,0.0,0.0,0.0,0.0,13868939.49,1869853984.31,63402284.7,766245127.84,0.0,521370170.16,3511250560.18,9583916512.39,1520433615.71,4484216656.15,502343152.8,0.0,20306965.41,641099607.02,5125316263.17,4465806940.85,-7206691.63,4458600249.22,-59911374.56,212508137.33,322455.0,-212165592.68,698837392.28,107135595.48,358630158.53000003,0.29142839882385196,0.09662332586908301,0.08640474625920425,0.11457942233010346,0.06065676480579578,0.028218554108894015,1.3542311663022524,1.144793403882375,0.14813575437729243,0.5347830666663298,2.201223723475238,6.039935482846668,-272097056.89,-0.01914119748385026,-0.012014570536679335,4.5416593908640905,860108041.89,651126280.73,3375748759.49,3616353154.37,1628585014.94,1439471014.68,8966193186.21,8356474508.85,4249207512.6,3871594587.52,4716985673.61,4484879921.33,2.5594644284224297,0.8638418409274633,1.789352357294786,0.337461080924629,2705149571.14,248654479.86,0.15704139559313643,0.0876307832147979,0.15161857690167255,0.1468851490230797,0.2989868953531348,0.34062616084447234,8905774755.75,3102539494.659999,5803235261.090001,5065742418.82,4745887273.57,0.02915823906964936,0.06211535074666716,0.09980384513092538,0.5759456183014109
2021-03-31,1159559855.36,1067533379.65,83736346.91,82738190.56,805804792.18,73744691.51,73744691.51,139995997.47,42522225.69,43173711.25,25612600.44,17831550.67,1201228.12,8993499.05,73744691.51,0.2,0.2,497371428.26,3457180877.31,135830236.74,0.0,497931873.86,812040009.92,106834102.75,5517794672.33,0.0,0.0,0.0,0.0,11052914.95,1857399364.0,59656145.58,770499353.43,0.0,521370170.16,3559900812.53,9077695484.86,1499533931.45,4160973353.49,443547406.6,0.0,24320661.27,586934870.87,4747908224.36,4339742766.88,-9955506.38,4329787260.5,-418282695.21,91792941.15,23415.0,-91969526.15,477971625.34,183562122.18,100569741.23,0.3050770182710165,0.07221390644297788,0.06359714090576639,0.08673096154986917,0.017031943389635276,0.008123723871658085,1.3260826743103202,1.105251144134983,0.11953247137303383,0.5230301272254259,2.1162608732024664,5.639988528827145,-510052221.36,-0.3607254022088742,-0.0908417438000267,1.219395942507081,860108041.89,814393156.92,3375748759.49,2820006990.7,1628585014.94,1424943287.57,8966193186.21,7311819409.13,4249207512.6,3699317511.66,4716985673.61,3612501897.47,0.9637959884087591,0.33940342342030777,0.6652696795575388,0.1285266027183084,793355440.84,49311295.29,0.4615893402486341,0.49549289014427766,0.17042866605875326,0.24150980445783657,0.30349002672764674,-0.002889448394801721,8569271141.650001,2804826886.3100004,5764444255.34,5065742418.82,4521299690.380001,0.008173924463215717,0.01719191897429086,0.028614783787457108,0.2141347864532421
2020-12-31,5637039169.02,5017776794.75,621422017.11,618442867.05,3919908677.13,563181492.45,563181492.45,556668784.48,164952308.41,245529934.47,87479249.24,95255339.48,9687549.83,55261374.6,563181492.45,1.45,1.44,843338416.75,3375748759.49,100622109.06,0.0,216901831.3,860108041.89,114337049.0,5527000163.61,0.0,0.0,0.0,0.0,11346690.14,1628585014.94,201385757.63,775210793.5,0.0,521370170.16,3439193022.6,8966193186.21,1262065956.49,4180813500.79,409154056.62,0.0,29979061.26,536172172.82,4716985673.61,4257546807.84,-8339295.24,4249207512.6,26668905.54,658098913.0,689258.81,-655420498.03,1050588959.09,900517914.06,713698206.53,0.3046156750740697,0.11023908092127631,0.09990732289836282,0.1266087009741457,0.13253800638825503,0.06281166162203296,1.321991560390251,1.088916085795206,0.20171634457998283,0.5260856615118132,2.272312593019066,7.4924745471076655,-630740748.6500001,0.00473101299110476,0.005810260139409041,-23.65079240705879,704505020.57,704505020.57,2535301106.65,2535301106.65,1453235398.89,1453235398.89,7002181558.97,7002181558.97,3642482401.68,3642482401.68,3359699157.29,3359699157.29,5.010706827369613,1.9072886531749285,3.6582528584230167,0.7060254107227188,5570243243.07,557826213.29,0.011991563570065328,0.009600264441527794,0.16656912622011955,0.2804856758854021,0.12066153644752546,0.2208685769110699,8111508079.319999,3045765660.499999,5065742418.82,3924240586.3299994,3924240586.3299994,0.0705371086835239,0.14272772969219788,0.24313318811132648,1.2540711513671978
2020-09-30,3967248807.94,3520282946.6,440342069.46,440535388.0,2518168924.04,401754932.64,401754932.64,597464085.56,129858038.9,179866507.91,64715537.94,69199388.62,3921229.68,38780455.36,401754932.64,1.0564,1.0456,910380183.83,3204610307.07,104131184.59,0.0,463316385.38,773920572.89,82645730.63,5540155364.39,0.0,0.0,0.0,0.0,6851369.77,1564723780.35,112688339.03,779557878.59,0.0,521370170.16,3251808581.47,8791963945.86,1458356533.76,4253663892.41,318881800.0,0.0,50125000.0,468181710.16,4721845602.57,4078564068.88,-8445725.59,4070118343.29,-277447776.97,401902024.3,72300.0,-399840568.14,541476325.39,988283769.81,509734776.62,0.3652606514115854,0.11099431640856633,0.1012678942233048,0.12848570918965896,0.09870841551876089,0.04569569838024417,1.3024431418466194,1.1010717300036645,0.2140225948398113,0.5370638041337105,2.2798960393726952,7.366174568667742,-679277501.27,-0.06993455424694303,-0.060676873591561375,2.448307601121811,704505020.57,614390752.44,2535301106.65,2205855082.7,1453235398.89,1415127058.43,7002181558.97,6420572094.85,3642482401.68,3472634456.56,3359699157.29,2947937638.29,3.406554831273801,1.3823379916481502,2.6290937499950253,0.5023695402485404,4102431126.73,422425372.91,-0.032951758265775496,-0.04893276208198788,0.1720549324163157,0.3693427650959819,0.10571257261236215,0.25965530863939756,7874732392.26,2944607268.8100004,4930125123.45,3924240586.3299994,3686672376.8300004,0.05087390546289946,0.10418144175348798,0.1855437990494369,0.8961113507109868
2020-06-30,2705149571.14,2383024751.32,283645389.18,277771249.55,1730857490.62,248654479.86,248654479.86,409023887.91,75884449.43,110935482.14,37254758.61,39337578.35,2545889.44,29116769.69,248654479.86,0.665,0.6603,653522235.26,3616353154.37,56171964.95,0.0,214095031.76,651126280.73,37358037.98,5228726705.05,0.0,0.0,0.0,0.0,6924531.73,1439471014.68,85819525.46,784862920.36,0.0,521370170.16,3127747803.8,8356474508.85,1319428053.04,4167993757.76,215311400.0,0.0,0.0,316886163.57,4484879921.33,3880002113.06,-8407525.54,3871594587.52,-438498707.61,242559089.16,300.0,-242015633.0,275320951.69,753211610.41,317108827.90000004,0.3601620002510306,0.10485386545944911,0.09191893953398386,0.11722413846653386,0.06422534029299769,0.02975590718270728,1.254494850265819,1.0893112250676826,0.15679539683649182,0.5366952195666064,2.224218495727627,8.061218844702982,-681057496.77,-0.16209776800815068,-0.10003837100725288,1.553157363865554,704505020.57,592248095.53,2535301106.65,1984515179.2,1453235398.89,1418413039.53,7002181558.97,6020797163.53,3642482401.68,3267704114.83,3359699157.29,2753093048.7,2.5535814774417966,0.8794868685261454,1.87032431528471,0.35226383860602556,2498486591.96,230251675.82,0.08271526445049998,0.07992473442141838,0.18480573866811592,0.387934899961086,0.014846151694275023,0.09941473116483429,7696027741.860001,2950140468.2900004,4745887273.57,3924240586.3299994,3639853457.0999994,0.03237971848083631,0.06618363911293208,0.11920589681327831,0.6240160733157171
