报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8907721623.11,6304895218.82,2711368325.25,2744964382.47,4938916758.56,2049646111.03,2049646111.03,45202280.3,505063457.71,0.0,498234633.96,502559286.24,4892320.18,695318271.44,2049594479.93,0.71,0.71,1331634076.57,558087041.44,55945112.44,23350265.4,187459368.35,308808737.86,77159481.82,2542444083.88,0.0,0.0,0.0,681940214.9,231484786.37,21503067019.5,444373592.8,1736962493.09,0.0,3268200.0,28996732659.77,31539176743.65,1260812341.67,7885756665.05,8866457817.2,0.0,783294444.11,11485900355.01,19371657020.06,11287526539.12,879993184.47,12167519723.59,2512811296.16,1026484263.23,0.0,-1022008752.88,4684147623.69,-1809873233.22,3247523668.71,0.4455465754849611,0.3043840434141638,0.23009768353250312,0.3645739961478696,0.16845225301391634,0.06498730539764863,0.3224096547574461,0.2734646725478596,0.17182680109511198,0.6142093427965024,2.8451827221466672,6.461971269115355,1486327032.9299998,0.28209360400765293,0.14999875382579883,0.5914996622314451,290055167.14,240172882.65,579811330.31,599600787.64,21752780458.76,16616711409.25,31234749162.03,31203405467.96,10002709624.53,9426208467.03,21232039537.5,21777197000.93,16.494287658094873,15.656444976559042,0.41186207842012307,0.28380323500856586,8971634659.75,2082300510.11,-0.007123900946026748,-0.01568188593406958,0.2908180172492757,0.01076072533284151,0.2940627353935942,0.2857768722792153,29294117665.81,9244386861.190002,20049730804.62,17681054191.240005,19439516712.54,0.06530246695450159,0.18490075847625875,0.18074335843239592,0.47217261046052433
2022-06-30,5612642691.59,3960409066.72,1713534610.64,1713911703.55,3076891150.75,1247474168.36,1247474168.36,26201548.08,343448127.14,0.0,315017793.25,317983416.5,3389257.46,466437535.19,1247474168.36,0.44,0.44,1003996040.72,398554744.01,40739233.81,25169766.6,175011361.22,486025256.1,57410872.62,2186907275.08,0.0,0.0,0.0,644807378.18,228237957.04,21745683003.71,376831706.18,1746838510.69,0.0,3268200.0,28857897627.86,31044804902.94,1240801944.45,8647055104.43,8263993991.0,0.0,783294444.11,10871813690.24,19518868794.67,10790253089.26,735683019.01,11525936108.27,1535611999.19,567709315.61,0.0,-565028035.61,3773331061.46,-1624792689.37,2031895120.05,0.45179279711490944,0.30529907296745706,0.22226146165142827,0.3620211069367728,0.10823191770644311,0.04018302489772973,0.252907752832478,0.1900613707802126,0.11901922618635156,0.6287322099686162,2.884046241296231,6.389940527134376,967902683.58,0.27359874546993085,0.09080524753517391,0.6303041940871433,290055167.14,188380971.54,579811330.31,466918813.35,21752780458.76,16751102623.22,31234749162.03,30332001193.5,10002709624.53,8938563334.31,21232039537.5,21393437859.19,7.929310052441518,11.473502278768182,0.2580616529791921,0.18024029798719798,5361996211.24,1280982638.28,0.04674499393054151,-0.026158410675255164,0.2894618158634695,0.023500055432964607,0.29816427567977677,1.580012472208742,29167763526.999996,10014072859.219997,19153690667.78,17681054191.240005,18426304599.189995,0.0400604720791236,0.1158897019202103,0.11623352834481666,0.30474720066999944
2022-03-31,2880148517.89,2074073090.07,842733196.48,842698812.96,1605396621.33,607249672.31,607249672.31,14943547.87,193001723.74,0.0,161773501.58,163037606.52,1511663.75,235449140.65,607249672.31,0.204,0.204,1808154117.25,479901025.74,35134036.16,29936808.7,184950975.56,273420026.26,83704333.43,2895201323.1,0.0,0.0,0.0,622851177.35,161491208.94,22035132499.03,350904631.56,1755992361.68,0.0,3268200.0,28894778526.12,31789979849.22,1467071786.13,8535790668.14,9801776480.0,0.0,821540237.99,12434536038.11,20970326706.25,10119681654.54,699971488.43,10819653142.97,867706271.05,308807371.64,0.0,-308807371.64,2289609137.23,-419449538.67,1005736419.48,0.4425993620266099,0.2926006041859908,0.21083970793105897,0.34919602695238916,0.056124689422650906,0.019101920642610896,0.3391837306772756,0.29734526795314,0.2153392693673603,0.6596520918135947,3.0534459709671853,6.168738863058722,558898899.41,0.3012713634940196,0.047318505450599666,0.6441107066492486,290055167.14,135411494.17,579811330.31,471862907.79,21752780458.76,15626637651.0,31234749162.03,29029912285.4,10002709624.53,8269932156.41,21232039537.5,20759980128.99,5.698198040070099,5.435717534946072,0.13154993345612803,0.09139741060610954,2755437502.37,535090235.49,0.04525996884804459,0.13485470680271547,0.30831220115677954,0.09507667597080957,0.4101006877586298,1.019178858751382,29197483345.680004,9701478440.119999,19496004905.560005,17681054191.240005,18216035855.97,0.019270203357847206,0.058326682623915146,0.05651064508291018,0.1549422459905069
2021-12-31,12488590186.28,8980169397.04,3321307906.46,3289006667.66,7113285198.14,2463325661.96,2463325661.96,51144937.53,636026384.79,0.0,758853696.12,768121847.59,3882964.85,825681005.7,2463384282.53,0.94,0.94,1697204766.51,579811330.31,20004668.31,23299723.7,169221604.98,290055167.14,89265397.88,2868862658.83,0.0,0.0,0.0,591046833.34,163271503.66,21752780458.76,345958010.51,1764786638.65,0.0,3268200.0,28365886503.2,31234749162.03,1217005397.22,9899207488.3,8912862273.0,0.0,821540237.99,11332832049.2,21232039537.5,9382036402.29,620673222.24,10002709624.53,4460117317.05,422937707.38,92644000.0,-319480051.23,7750947196.84,-2934553465.92,4057128515.25,0.430417277527877,0.26594738532687207,0.19724609625402043,0.3248668148072608,0.2462658374006078,0.07886490937325985,0.2898073065162788,0.2514890304857658,0.17380224550737888,0.6797570048460762,3.528501046089114,5.281881420219115,4129823609.67,0.3571353732104923,0.23708807024654505,0.9259450628983764,248030348.34,248030348.34,472510015.02,472510015.02,16202634865.06,16202634865.06,28466757956.56,28466757956.56,7701549920.27,7701549920.27,20765208036.29,20765208036.29,26.439236862916047,23.735316672425142,0.658066317005491,0.418367669059774,8354965440.6,1026339239.12,0.4947506695351632,1.4001086269215388,0.2987917663434851,0.09723591319018222,0.3425458661460397,0.1694341804592088,28783226058.52,11102171867.279997,17681054191.240005,17361674014.68,17361674014.68,0.08252138952093435,0.2782749152232706,0.2561790178081297,0.7127635789595982
2021-09-30,8971634659.75,6286983114.77,2699427713.28,2706327313.23,4846245978.08,2082300510.11,2082300510.11,34413752.14,474749104.37,0.0,593421028.31,595172730.81,2506903.14,624026803.12,2082300510.11,0.78,0.78,1752486420.21,599600787.64,26815746.16,22743765.0,309312142.22,240172882.65,87271214.7,3038402958.58,0.0,0.0,0.0,752285926.27,135106033.54,16616711409.25,5373300659.8,1559905477.68,0.0,3268200.0,28165002509.38,31203405467.96,1868161678.53,8572361989.61,10785024947.0,0.0,780333333.34,13204835011.32,21777197000.93,8696482065.41,729726401.62,9426208467.03,3583795639.68,1041698757.6,0.0,-1038940497.97,6123686857.69,-1230989688.11,3301500044.04,0.4598257550742661,0.3008847122799828,0.23209822836990382,0.36799314386392973,0.2209054167848347,0.06673311707108794,0.3544417468910727,0.3162440952115387,0.2070876366818901,0.6979109066570015,3.6436064501116383,5.5471292166676145,2542096882.08,0.39945849063139005,0.18513839969288845,0.7093308708604227,248030348.34,274943826.45,472510015.02,827863214.65,16202634865.06,16086033170.62,28466757956.56,29273367296.27,7701549920.27,7250682279.8,20765208036.29,22022685016.47,19.8533957600099,16.736394479918673,0.5467284195586021,0.3007075611950922,6096700522.94,547129019.8,0.47155574166592434,2.8058674183854726,0.3000443411085459,0.0659315394828501,0.032990000269255026,-0.12646562844837422,28563527087.94,9124010375.4,19439516712.54,17361674014.68,16996335553.850002,0.06979369221081533,0.24314921579627108,0.2820765932882562,0.48757306393970185
2021-06-30,5361996211.24,3783780804.12,1587664875.05,1592332129.51,2866228659.13,1280982638.28,1280982638.28,22385163.67,300310661.24,0.0,389331634.65,390680166.06,1692651.68,311349491.23,1280982638.28,0.47,0.47,990982620.65,466918813.35,29979782.86,24765433.0,234273512.22,188380971.54,40302286.5,1975603420.12,0.0,0.0,0.0,793129754.9,136576352.08,16751102623.22,5506652189.37,1567605563.62,0.0,3268200.0,28356397773.38,30332001193.5,1579319178.51,9978645216.18,9829110814.0,0.0,0.0,11414792643.01,21393437859.19,8123757029.83,814806304.48,8938563334.31,1970108420.77,604668483.26,0.0,-603512395.52,3710039199.46,-844984371.21,1983012295.57,0.465454926446663,0.2960958591730972,0.2389003251428564,0.3698272466909137,0.1433096785657987,0.04223205155861949,0.1979831307076268,0.17506586557937084,0.10179218036562744,0.7053091460307113,3.64564840748923,5.075794646983569,1365439937.51,0.3674207036253012,0.09946146437629043,0.693078575328524,248030348.34,317531688.71,472510015.02,687589739.87,16202634865.06,16235510380.13,28466757956.56,28864747304.27,7701549920.27,7058992151.75,20765208036.29,21805755152.52,13.135445982098387,11.415438933343323,0.3254256797516212,0.18238467235526784,3659860089.4,178593072.78,0.4650822928367868,6.172633396917804,0.2662662235846279,0.050832036524114894,0.031757070213266174,-0.40673331753024705,28411312465.869995,9985007866.680002,18426304599.189995,17361674014.68,15932330419.29,0.043571757526746815,0.1539632115096842,0.20031422153458742,0.29965348247759954
2021-03-31,2755437502.37,2047206333.88,715314263.37,713170053.04,1502107846.65,535090235.49,535090235.49,10878807.32,228163178.23,0.0,188966693.63,189354586.92,684969.88,178079817.55,535090235.49,0.19,0.19,1041791379.64,471862907.79,33138617.77,27818141.5,240668231.61,135411494.17,41524198.01,1992214970.49,0.0,0.0,0.0,796053443.78,138046670.62,15626637651.0,5457821350.31,1574933825.39,0.0,3268200.0,27037697314.91,29029912285.4,1812374039.6,10143392839.12,10109621154.0,0.0,61731969.5,10616587289.87,20759980128.99,7472542049.8,797390106.61,8269932156.41,1107866438.75,336315890.8,0.0,-337841083.06,1788316562.23,-233604942.66,902524639.9599999,0.45485686198361935,0.2596009754366578,0.1941942922057784,0.32754313577561556,0.064703098570797,0.018432375207661673,0.19640518730642365,0.1789617445662773,0.10544889053442151,0.7151237635475326,3.6352183405429415,4.766320450115664,771550547.95,0.40206552962899894,0.05470131206774186,0.6964292093012011,248030348.34,281943329.68,472510015.02,473094366.54,16202634865.06,16374449729.24,28466757956.56,28442658321.52,7701549920.27,6946183725.96,20765208036.29,21496474595.56,7.834866621844098,5.83548603695909,0.1731385787079926,0.09584685481000715,1735716412.86,77264632.81,0.5874929118344686,5.92542261613836,0.19057204397038183,0.02064694365911919,-0.045669447865757905,-0.5197208803496458,27054020791.360004,8837984935.390003,18216035855.97,17361674014.68,17441532690.71,0.01861291212997935,0.06700570841466072,0.1054111309383256,0.15489684481592284
2020-12-31,8354965440.6,7057908738.01,1645078065.05,1646195549.28,5257395588.5,1026339239.12,1026339239.12,40230271.9,634459473.05,0.0,853956307.04,855828250.2,3106348.96,619856310.16,1026339239.12,0.327,0.327,467848966.61,472510015.02,28866272.77,43742681.6,275686639.28,248030348.34,54901568.57,1591586492.19,0.0,0.0,0.0,793151793.74,139516989.28,16202634865.06,5387945763.93,1582970134.83,0.0,3268200.0,26875171464.37,28466757956.56,1729934833.04,11032066893.73,9330707011.0,0.0,251872406.68,9733141142.56,20765208036.29,6947957163.74,753592756.53,7701549920.27,2033643288.01,1051280473.19,246631175.87,-774718955.68,7603748435.37,-1318415892.04,2502023799.48,0.37074598023442606,0.19689824892104651,0.12284182937880529,0.29946548759157054,0.13326398578794366,0.03605395601024127,0.14426911181027804,0.1168098949810029,0.046373145951531504,0.7294546174867369,3.9174751972294017,2.923511579449846,1228993990.69,0.24340535008412395,0.09987064127533292,0.60433115184749,191352460.05,191352460.05,467894228.11,467894228.11,16530966805.29,16530966805.29,27976818710.03,27976818710.03,6831666768.22,6831666768.22,21145151941.81,21145151941.81,23.93082063344404,17.768880780017966,0.5104825020320268,0.2960466339669598,9223580390.04,754283160.9,-0.09417329417738544,0.36068162769985024,0.1273310279266811,0.017512328746454434,-0.019861629637108302,0.29619628760032757,27066240206.93,9704566192.25,17361674014.68,16192348734.510002,16192348734.510002,0.036366910097938895,0.1412404784321201,0.29406083214706025,0.49800082112668237
2020-09-30,6096700522.94,5235774106.72,1012887714.91,1024782833.22,3857530570.57,547129019.8,547129019.8,46176479.11,489527212.03,0.0,648348534.91,649411885.49,2098509.69,477653813.42,547129019.8,0.15,0.15,1150025141.5,827863214.65,64210669.35,219945931.8,219702354.54,274943826.45,17779793.07,2774470931.36,0.0,0.0,0.0,775084077.19,80580059.68,16086033170.62,5181388180.11,1589417024.66,0.0,3268200.0,26498896364.91,29273367296.27,2396083283.42,11189426473.24,9355259269.0,1000000000.0,337909112.86,10833258543.23,22022685016.47,6522603633.34,728078646.46,7250682279.8,945021517.71,737759326.98,65903579.8,-641925405.54,3813610069.25,320778003.01,1674194718.71,0.36727570001916526,0.16613702954554133,0.08974182309616859,0.2746066847814687,0.07545897043706785,0.01869033426399548,0.24795470420179874,0.2217939693133698,0.1224344318787335,0.752311300356489,4.157455151331571,2.5780167504122162,273165770.53,0.15500540237365706,0.045998343784204504,0.28905772557638915,191352460.05,229880901.82,467894228.11,636153947.68,16530966805.29,14431258305.75,27976818710.03,30157392527.38,6831666768.22,8051798873.31,21145151941.81,22105593654.07,16.545405495396327,9.410249668261763,0.37383576217572745,0.2129844791165953,7166161597.37,2087833205.28,-0.14923764415562374,-0.7379440951430676,-0.09949535577267475,-0.029313715710248857,0.11466601385761845,0.19602726574165305,27267678017.9,10271342464.05,16996335553.850002,16192348734.510002,17973815480.700005,0.01911361544711111,0.07770422646595698,0.19025135181995517,0.3673963372557221
2020-06-30,3659860089.4,3319581218.28,446582040.22,448001499.27,2463443462.64,178593072.78,178593072.78,30975766.91,272461928.86,0.0,435704483.74,435915103.73,1077497.57,269408426.49,178593072.78,0.04,0.04,996449073.46,687589739.87,55356900.08,26428719.96,278884551.75,317531688.71,20565360.43,2382806034.26,0.0,0.0,0.0,760851178.88,81543866.86,16235510380.13,5054539506.92,1596301340.75,0.0,3268200.0,26481941270.01,28864747304.27,2555837324.74,12169456599.43,8156345062.0,1000000000.0,337909112.86,9636298553.09,21805755152.52,6240033708.4,818958443.35,7058992151.75,327676086.17,439266967.71,62650000.0,-348342209.62,2706638881.23,455896670.59,883916603.0,0.3269022852062472,0.12202161539273841,0.04879778691465735,0.24151650101600192,0.02530008093800258,0.006187238394897727,0.19580217200261904,0.168019744218963,0.08405287327849217,0.7554459050917881,4.155993962643831,2.0277264894851776,-48940881.53999996,0.0895324078423226,0.01612118880367677,-0.14935750152548266,191352460.05,267002065.9,467894228.11,538152010.13,16530966805.29,14619290369.83,27976818710.03,29740133569.1,6831666768.22,6748528071.37,21145151941.81,22991605497.73,9.681745712232075,6.334765675369972,0.2233905139505517,0.12877407664944576,4602120979.81,824208012.92,-0.20474491968894346,-0.7833155344519385,0.04600471052304205,-0.029434510198014862,0.11055393041754005,0.18924805933495953,27025903185.07,11093572765.779999,15932330419.29,16192348734.510002,17128336816.139997,0.006283889952471407,0.025714125414633058,0.11617016171676652,0.22785348746227574
