报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2638684515.18,1850899067.81,755284403.88,754632165.83,1134831680.42,698693463.17,698693463.17,0.0,176666775.45,0.0,520914836.88,581845031.54,62320479.36,55938702.66,698693463.17,0.33,0.33,4322540479.79,5834819604.26,594579504.96,0.0,96054072.27,2440513.49,404739912.09,11365219755.39,0.0,0.0,0.0,586302295.71,0.0,20450208789.93,2524788817.71,254177156.18,316981.13,0.0,25993866888.16,37359086643.55,0.0,3053348951.53,13633464185.87,998059298.87,1405333978.96,16656617379.21,19709966330.74,16398866086.26,1250254226.55,17649120312.81,-9851821394.29,1971680885.89,0.0,12834326774.48,7798554203.21,-7121066691.33,1336477197.37,0.5699252131539542,0.2862352052831438,0.26478855624858133,0.5064937432578336,0.03958800499891644,0.018702102378368196,3.7222145047309483,3.5888591522822977,1.4156719550918089,0.5275815899568547,2.3655566435202213,2.2969641827698952,-11823502280.18,-3.7336109480363366,-0.5903956203721851,1.200133640976557,2440513.49,60408920209.74,2761643.84,40653402.39,1195930513.32,2691336367.34,82243958298.83,79112103062.19,13936753351.12,14372766100.8,68307204947.71,64739336961.39,464.9970938779773,0.9040335039581099,0.24380186029605952,0.044124035745932946,15481501400.82,252868995.11,-0.8295588750171067,1.7630649730943202,0.22795571771168235,-0.5277702753751593,6.598533218700603,-0.9999596001139976,32450243868.050003,6076502144.87,26373741723.180004,12633325257.579987,36302825487.520004,0.011683539721026379,0.04424088252894422,0.05297479650912075,0.13529263897136976
2022-06-30,1772708759.44,1241217233.65,496744753.7,496203367.94,743292307.01,463947495.14,463947495.14,0.0,104949632.53,0.0,380326254.06,421403424.0,41966269.18,32255872.8,463947495.14,0.22,0.22,5821159845.93,5669018766.54,147443676.04,0.0,85228644.2,2590604.63,348175017.04,12184295702.99,0.0,0.0,0.0,596247879.53,0.0,20583844186.71,2110405852.3,256845057.79,316981.13,0.0,25827991381.02,38012287084.01,0.0,3682718028.3,13716007919.16,997922557.25,1588980223.95,16915194710.93,20597912739.23,16186459239.41,1227915105.37,17414374344.78,-10455942742.16,982070074.45,0.0,13823937585.92,6447862347.85,-6014136788.76,917606791.94,0.5807025248497071,0.2802179156924356,0.2617167048277921,0.5176297499820968,0.02664164017348515,0.012205198127506542,3.3085062742678835,3.213259877727468,1.58066944066775,0.5418751230018617,2.4249390613774398,2.1775019842743375,-11438012816.61,-5.898285709076679,-0.6009602527066896,1.0939245841974765,2590604.63,63144354463.38,2761643.84,33731274.78,1195930513.32,1312540684.38,82243958298.83,79559227254.01,13936753351.12,16408563792.91,68307204947.71,63150663461.1,286.9184662153561,0.6250978109786276,0.1627848574060372,0.02948219036435936,11672937037.04,1840821806.56,-0.8481351562323238,-0.7479671886291956,0.061297903007489364,-0.522213973212088,14.682442785713047,-0.9999589732977395,31594879358.550003,6881904820.070003,24712974538.48,12633325257.579987,40047381356.06999,0.007715981713265815,0.0295968616912414,0.0383022019227693,0.09493356874016312
2022-03-31,791751689.09,625589682.81,187799732.56,187882090.11,350929747.18,170113662.35,170113662.35,0.0,44006074.95,0.0,225799855.7,214115471.08,16277123.23,17768427.76,170113662.35,0.07,0.07,6298617664.33,5263877667.64,87824669.52,0.0,109696464.57,2590604.63,494336583.36,12329020383.62,0.0,0.0,0.0,588258726.78,0.0,20884598606.29,1965743828.64,258678443.21,0.0,0.0,26096075491.81,38425095875.43,0.0,3594618701.69,14226219558.59,997787301.95,1665880139.92,17535357604.4,21129976306.09,16085529015.0,1209590554.34,17295119569.34,-11142486900.09,451528601.28,0.0,15865612048.72,5784607176.8,-5367432755.77,401997561.19000006,0.5567679210342561,0.23719524081577606,0.2148573406209214,0.5077318643324096,0.00983593444774847,0.004427149977751261,3.4298548488115155,3.291612874007242,1.752235268060204,0.54990041858558,2.4606334671820287,1.8774802173907443,-11594015501.37,-14.073208878021617,-0.6252504364469178,1.0405231440098308,2590604.63,59288747485.67,2761643.84,27995718.61,1195930513.32,1364062811.48,82243958298.83,74625439425.3,13936753351.12,16290373213.72,68307204947.71,58335066211.58,135.46248745027526,0.30066676005861,0.07171491994608364,0.013122696527423169,5372504059.2,709979810.64,-0.8526289267787176,-0.7603964791665643,0.06167730735436977,-0.4850938745373354,14.310584256475943,-0.9999563052899604,31538219484.32,6903756747.5,24634462736.82,12633325257.579987,37288235297.350006,0.0028195076776575422,0.010893593399488926,0.016666310974760613,0.04248986761484057
2021-12-31,16235778609.5,15104144336.64,-1174403758.8,-1165870748.59,11522902889.22,-1373484389.46,-563163852.28,603890497.76,534981368.41,0.0,1025888712.29,1064278654.06,61385595.53,207613640.87,-1373484389.46,-0.73,-0.73,5422258949.43,2761643.84,230756.38,0.0,46050.09,0.0,66389478.6,81040773830.38,0.0,0.0,0.0,0.0,0.0,1195930513.32,0.0,0.0,0.0,0.0,1203184468.45,82243958298.83,2500000000.0,66682397636.73,1618830855.89,0.0,0.0,1624807310.98,68307204947.71,13533259858.1,403493493.02,13936753351.12,143866531.78,303592659.96,33440.0,-1233638970.29,21879156813.84,2035580491.46,-101592094.52999997,0.290277160931621,-0.0723343048120171,-0.08459615165338215,-0.006257297353793408,-0.09855124467346783,-0.016700125065351325,1.2153248338770157,1.2143292266260337,0.08131469685552085,0.8305437427940738,5.615172470210623,-0.09545629252493924,-159692688.17999998,0.008861079917400434,0.0021063535013216474,-1.110005824177379,56742894189.82,56742894189.82,15032359.03,15032359.03,1414399054.7,1414399054.7,74834989645.27,74834989645.27,15356722044.39,15356722044.39,59478267600.88,59478267600.88,0.406144348248182,1824.8596145696815,12.439638893425432,0.20672125478301343,19750567812.57,2211605684.51,-0.17795889396319312,-1.6210349336139942,-0.09246561142185487,0.09900407133988674,-0.15446032762397327,-1.0,76821699349.4,64188374091.82001,12633325257.579987,33626182126.950012,33626182126.950012,-0.017487822619601256,-0.09377408251603514,-0.009898590753259847,0.7019434286033721
2021-09-30,15481501400.82,13518731138.78,-275044111.15,455304802.08,10174083549.57,252868995.11,789272945.56,350567107.03,453071365.18,0.0,1493082835.25,1441089911.6,50274963.8,202435806.97,252868995.11,0.09,0.09,6375494757.74,40653402.39,306429546.71,0.0,290960101.4,60408920209.74,2073984686.07,69496442704.05,0.0,0.0,0.0,0.0,2459750877.06,2691336367.34,346432099.97,513473266.89,0.0,0.0,9615660358.14,79112103062.19,150000000.0,29338184261.72,30615305021.52,4722355200.0,0.0,35401152699.67,64739336961.39,13957804423.4,414961677.4,14372766100.8,2242073880.68,1910369092.96,166432.16,-1157222946.88,18741567670.87,-1339042995.05,1896394713.6799998,0.3428232000139783,-0.01776598432083802,0.016333622209058252,0.12249423777331794,0.01759362069462225,0.003196337669233995,2.3688051749926413,0.23905834613599994,0.2173104750064115,0.8183240547972593,5.322130181039779,1.3159447571001925,331871219.8799999,0.14482276767815588,0.03739688727853195,0.14801975204284815,56742894189.82,52674470927.68,15032359.03,40770769.11,1414399054.7,1460390014.86,74834989645.27,69951853489.43,15356722044.39,15059281362.28,59478267600.88,54892572127.15,0.17369058433649343,556.0308777697593,7.54140236008085,0.2011275578972956,13738344036.71,1910302787.28,0.12688264025505105,-0.8676288404153724,-0.04558751808698937,0.13095077708189906,0.8428887762547491,0.14683487362747497,70276857427.39,33974031939.869995,36302825487.520004,33626182126.950012,24038395143.13999,0.0032851415465249174,0.01701132517822459,0.050600710613661094,0.44277766634905025
2021-06-30,11672937037.04,9857458005.19,1887625822.68,2289606489.65,7862608312.59,1840821806.56,606019066.04,177601616.92,264498274.63,0.0,984857930.06,953216693.5,29580500.06,448784683.09,1840821806.56,0.94,0.94,5892884027.68,33731274.78,217973068.78,0.0,451485019.13,63144354463.38,1894317996.95,71634745850.7,0.0,0.0,0.0,0.0,2613842057.26,1312540684.38,651137092.04,279392401.34,0.0,0.0,7924481403.31,79559227254.01,150000000.0,26937587035.24,31995543648.1,4102355200.0,0.0,36213076425.86,63150663461.1,15841209340.55,567354452.36,16408563792.91,-843918946.61,1099031977.48,65299.42,-1669720879.72,15704789388.45,1185746453.14,3242823183.15,0.326424164917471,0.16170958660106508,0.15769996880123596,0.27780696262303395,0.11218665020246338,0.02313775372255413,2.659285917368425,0.2448650423566504,0.21876064919886382,0.7937566218369352,5.009193221903172,3.4019790098755758,-1942885624.67,-0.07229705291240046,-0.014319940868991883,2.3022182787511998,56742894189.82,49486731456.89,15032359.03,32269698.82,1414399054.7,1511380349.81,74834989645.27,67605362463.55,15356722044.39,14527318335.36,59478267600.88,53078044128.19,0.1311667154083135,478.75583195960354,8.561199112510021,0.1512095112300082,10090227178.84,1378339760.36,0.15685572090181157,0.33553559107894215,0.1294970905243387,0.1768182930297137,-0.13156163202399485,0.2759855541962341,71052501169.06999,31005119812.999996,40047381356.06999,33626182126.950012,20407906834.009995,0.023845735203422435,0.11590147911708305,0.07718911842501283,0.31688265057873394
2021-03-31,5372504059.2,4531933286.36,893898209.43,894712884.39,3649642055.59,709979810.64,131720402.08,74758979.63,118408954.27,0.0,500574353.57,484087593.95,12869412.14,184733073.75,709979810.64,0.35,0.35,4882845233.84,27995718.61,190237729.46,0.0,406377244.13,59288747485.67,1926601969.99,66722805381.7,0.0,0.0,0.0,0.0,2545820619.21,1364062811.48,563192928.59,281570280.98,0.0,0.0,7902634043.6,74625439425.3,0.0,25690556876.08,28426527936.68,4102355200.0,0.0,32644509335.5,58335066211.58,15778898284.35,511474929.37,16290373213.72,151850009.76,537530870.36,0.0,-1143409968.41,5777150684.19,-1793879188.94,1378800478.34,0.3206813777385112,0.16638390582493243,0.13215063270621716,0.2566401929429742,0.043582783606335315,0.009513911289603716,2.597172404768865,0.21437666581559733,0.190063814396578,0.7817048269440792,4.71610040774129,2.8482458455285515,-385680860.6,0.028264289442456268,0.0028059532453639487,-2.5398803807096972,56742894189.82,52428074972.98,15032359.03,22250646.86,1414399054.7,1564246235.76,74834989645.27,67864016963.76,15356722044.39,14242296715.43,59478267600.88,53621720248.33,0.06290770350034501,249.72084991338693,3.8672505277795644,0.07189199298582624,3760080731.16,534561924.43,0.42882678413730785,0.32815260158502113,0.14380240344741083,0.09963192224755368,-0.12797436855121436,0.13085875299113686,67196773572.25001,29908538274.900005,37288235297.350006,33626182126.950012,20010251815.65,0.009500572359587865,0.044868560912114545,0.03522659784790033,0.1515207839064619
2020-12-31,19750567812.57,16514610476.53,2870866369.45,2901270667.06,13833912900.78,2211605684.51,-247314497.46,548131780.52,431353423.34,0.0,633825411.83,682821996.38,65214692.59,689664982.55,2211605684.51,1.19,1.19,6696366604.2,15032359.03,162576319.32,0.0,1601482426.42,56742894189.82,1765425392.09,66983777290.88,0.0,0.0,0.0,296277358.84,2532969736.14,1414399054.7,340488497.84,263350405.59,0.0,0.0,7851212354.39,74834989645.27,300000000.0,27862013110.95,27495073781.74,4102355200.0,0.0,31616254489.93,59478267600.88,15356722044.39,0.0,15356722044.39,-6384692667.24,190035450.43,20361.41,-376064405.34,4693296548.27,9739178324.57,3584092663.44,0.2995688512825651,0.14535614351415624,0.11197681532489671,0.18146782904939823,0.14401547922252894,0.029553096686367835,2.4041255391038066,0.3041940176834915,0.2403403723031152,0.7947922206285675,5.166907839419207,5.248941426083471,-6574707756.26,-0.3232662841812853,-0.11533650026810044,1.0297610392423384,53909605393.93,53909605393.93,12939083.55,12939083.55,1617448635.31,1617448635.31,69914862743.2,69914862743.2,13610308903.73,13610308903.73,56304553839.47,56304553839.47,0.2500424835014137,1412.1951526870446,13.028733519595013,0.2728924069582433,22986765175.17,3142121542.37,-0.14078524481103136,-0.2961425410546474,0.12831546682833797,0.07037311823298323,-0.1255369575127704,0.05255628890596584,65309375946.09001,31683193819.14,33626182126.950012,16136020816.439995,16136020816.439995,0.03055762265752977,0.15269812694790777,0.10142584942767602,0.7937979689138139
2020-09-30,13738344036.71,11251381123.0,2501239679.03,2521284852.54,9773971251.56,1910302787.28,1910302787.28,291669971.76,257804266.94,0.0,340488414.09,379668341.92,45433358.22,610982065.26,1910302787.28,1.03,1.03,6198360023.41,40770769.11,654584720.89,0.0,345627027.71,52674470927.68,1881272148.38,61795085617.18,0.0,0.0,0.0,307590534.44,2807968800.99,1460390014.86,281906578.52,256616240.57,0.0,0.0,8156767872.25,69951853489.43,9491000000.0,41896655446.21,8802033139.7,4151000000.0,0.0,12995916680.94,54892572127.15,15059281362.28,0.0,15059281362.28,-2427403248.78,131656901.93,2361.41,-130238406.84,4135255148.27,4427422843.81,2900953194.46,0.2885626371385711,0.18206267599257084,0.13904898451920492,0.21115741363794732,0.12685218778532584,0.02730882302594962,1.4749407789010047,0.17279046415565077,0.1479440293597638,0.7847193375003922,4.879864193410764,7.640756086719657,-2559057789.3,-0.17668819781290793,-0.04787901455610068,1.0542367818722205,53909605393.93,58961267745.66,12939083.55,19921197.99,1617448635.31,1666823191.15,69914862743.2,76935493208.65,13610308903.73,12902065318.36,56304553839.47,64033427890.29,0.18340396781349821,511.5763070019191,8.927267214576814,0.19644908248020956,13080571941.65,2460053402.84,0.05028618763722248,-0.22347100876970494,0.16719928094382078,-0.09077266457862673,-0.12384827460168386,-0.10662587590720111,60637934130.58999,36599538987.45,24038395143.13999,16136020816.439995,25851425863.26999,0.02731604542860267,0.13326334764852293,0.17979672211022674,0.6839349724726468
2020-06-30,10090227178.84,8218584639.14,1878844664.27,1891731401.22,7246672838.13,1378339760.36,1378339760.36,155848424.46,163764268.95,0.0,213314131.14,229292033.32,19635860.26,513391640.86,1378339760.36,0.74,0.74,6458580425.89,32269698.82,742997377.03,0.0,806421846.1,49486731456.89,1882287128.86,59409287933.59,0.0,0.0,0.0,307590534.44,2927388429.8,1511380349.81,167661601.86,259766846.63,0.0,0.0,8196074529.96,67605362463.55,7696000000.0,41013977029.88,7878147888.78,4151000000.0,0.0,12064067098.31,53078044128.19,14527318335.36,0.0,14527318335.36,-1170950309.5,27896517.2,2361.41,-27894155.79,3190600000.0,3177174221.11,2121023434.54,0.28181271742554587,0.18620439668693337,0.13660145960345538,0.2102057165757331,0.0948791599758004,0.020388024117216193,1.448513220025174,0.19603730069830594,0.15747266891929834,0.7851158871725223,4.805334997801785,9.25031456099436,-1198844465.29,-0.11604796291956387,-0.0239496710655973,1.023821809997993,53909605393.93,58874133278.24,12939083.55,9095515.07,1617448635.31,1717202580.03,69914862743.2,74487848444.13,13610308903.73,11993113931.76,56304553839.47,62494734512.37,0.14017271905068518,446.38349674003837,6.4498425620747115,0.1467453556547075,8497486498.84,1551102016.24,0.187436682625789,-0.11138033093322267,0.21130495532848687,-0.09239743292816742,-0.11985902689268278,-0.15944866274268538,57911803073.42,37503896239.41,20407906834.009995,16136020816.439995,22727969071.61,0.02004562977246122,0.09797128582648583,0.146857567934761,0.552224559732881
