报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13729593493.63,12650523510.77,1180264611.91,1223496394.48,10894099141.01,978396723.5,978396723.5,1030804401.15,572285712.0,138055012.42,-35187585.88,17802549.72,35069338.09,245099670.98,970981308.11,1.012,1.011,2570723733.39,2928802564.19,82959696.99,1628787992.59,182998952.23,1479389052.78,75092166.85,8971790142.52,0.0,0.0,0.0,40786608.41,0.0,1764477952.09,66347987.28,414574641.31,0.0,63529740.2,2993011319.39,11964801461.91,180160000.0,4613757217.59,0.0,0.0,8420000.0,337101954.93,4950859172.52,6640675157.03,373267132.36,7013942289.39,935744270.24,100860720.71,805634.64,-93792765.65,363142432.18,-752642201.01,1241298944.2,0.20652427575044802,0.08596500781014363,0.071261885791006,0.09041046588713023,0.1394931242847581,0.0817729175544392,1.9445735263908017,1.6076504621030834,0.9102151517572955,0.4137853175651166,1.767687833521853,69.72590801448412,835689184.1700001,0.06815527864493215,0.20281610542324696,0.8930743267662886,1546653299.3,1516298624.11,1760580562.15,2002195376.74,1840104394.34,1813964784.9,11424387930.33,10147473542.84,6523291191.56,6037351782.27,4901096738.77,4110121760.57,7.200229126682092,5.855607496223394,7.617855370804816,1.1740119132290379,12151616862.77,1118608204.48,0.12985733904222962,-0.12534458483180821,0.16175809234571534,0.17909166369320528,-0.027281032808323388,-0.02434188803123409,9353291120.11,4770699172.52,4582591947.59,3656051869.4100018,4280661145.3,0.08366230287780814,0.14454899147256772,0.3073696840734255,3.3329741638544235
2022-06-30,8433435343.83,7815722202.7,663847905.99,688371050.54,6704466742.52,547690351.88,547690351.88,644609721.42,367738292.65,85127793.01,-18192525.34,11688030.74,23158517.06,140680698.66,542082813.56,0.5712,0.5704,2379976175.55,2725802029.41,103789264.12,1069577422.8,173801447.27,1574725402.2,83117499.06,8162067391.91,0.0,0.0,0.0,38601573.84,0.0,1778701506.89,71210382.07,419566377.92,0.0,63529740.2,3044132483.98,11206199875.89,179587580.45,4280838877.91,0.0,0.0,8420000.0,350552228.27,4631391106.18,6227224623.66,347584146.05,6574808769.71,237518847.42,60269251.18,503770.41,497084029.47,104570634.65,-682451596.24,700059081.28,0.2050135598152102,0.07871619084335293,0.06494273443155009,0.083009954157314,0.0833013356073864,0.04887386963874783,1.9066513888265988,1.5193808214116915,0.805812528042202,0.4132882830462788,1.7111183925952325,59.895383307316656,177753366.64999998,0.02816394953377707,0.05548418293564974,0.7483758387210516,1546653299.3,1512016888.05,1760580562.15,2045917508.85,1840104394.34,1820445962.53,11424387930.33,9333165759.57,6523291191.56,5518394911.33,4901096738.77,3814770848.24,4.295836797565206,3.7595702870706513,4.6608939932166855,0.7453129734007241,7686238093.34,664348022.49,0.0972123477592288,-0.17559722714724568,0.19143498704868725,0.20068582992854664,-0.02293089523074044,0.04147342178887517,8787622126.5,4451803525.729999,4335818600.770001,3656051869.4100018,4497478344.83,0.04840266249995218,0.08362897725616313,0.18607309634512995,2.1105035111110984
2022-03-31,4228846027.41,3893666893.64,355628932.4,362410978.87,3310586333.3,286052368.32,286052368.32,341804120.71,182162706.46,45142655.57,-3763150.85,5815647.34,11407151.19,76358610.55,289647600.75,0.2989,0.2982,2850985135.66,2186599797.25,89997541.9,912836230.29,161684508.56,1561248393.63,99782372.09,7910025856.12,0.0,0.0,0.0,36234782.69,0.0,1817205937.64,54897701.64,431530375.3,0.0,63529740.2,3058527115.17,10968552971.29,195396986.87,3796629318.6,0.0,0.0,8420000.0,340335241.05,4136964559.65,6491748589.88,339839821.76,6831588411.64,4182133.4,37234024.09,463548.0,670392008.34,27946097.46,-52776611.94,368226626.21,0.21714190778243994,0.0840959756148437,0.06764312686390138,0.08707496650936808,0.041872014396038514,0.02607931684960971,2.0834338020222654,1.6459323694798589,0.9913586631991511,0.3771659370637525,1.6426285069109563,63.3165329123963,-32588342.690000005,0.0009889538121967024,0.0011015385093065008,-7.792277188001704,1546653299.3,1310757759.29,1760580562.15,1774355265.03,1840104394.34,1834277331.56,11424387930.33,9713199096.73,6523291191.56,5824424362.22,4901096738.77,3888774734.51,2.13043182210755,2.142717404508374,2.3125442708169537,0.3776945641922421,3812032207.4,330213556.89,0.10934163126976516,-0.13373523784400793,0.1729207878383566,0.1292420614525057,-0.009306877224220566,0.19110368225146634,8081333052.9400015,3941567572.7799997,4139765480.1600018,3656051869.4100018,3380283937.61,0.025548441321461775,0.04283862929793215,0.10297991771452798,1.0849012586584657
2021-12-31,17607403250.12,15925682890.7,1781390867.33,1861403107.01,13520841753.26,1533595665.37,1533595665.37,1397645460.82,745024738.28,188758215.5,6904764.52,22849307.31,31800258.52,327807441.64,1531305431.98,1.645,1.6425,3010652190.64,1760580562.15,90826293.94,1609123552.86,163987201.97,1546653299.3,85797733.53,8293757837.01,0.0,0.0,0.0,36512701.8,0.0,1840104394.34,66743168.66,434848138.7,0.0,63529740.2,3130630093.32,11424387930.33,179925570.29,4543685811.87,0.0,0.0,8420000.0,357410926.9,4901096738.77,6194891978.0,328399213.56,6523291191.56,1561196420.77,381903887.13,11181134.17,-662837857.46,224956154.64,-729259846.78,1884252414.32,0.23209336656909632,0.10117283292855006,0.08709947989403537,0.10701478165482228,0.2350953867204648,0.13423875963617607,1.8253370018110078,1.4660579714332123,1.0167463013026168,0.4290030038071746,1.9097496531798623,82.46431232054711,1190473667.81,0.0886670452532153,0.34359691347749105,0.7625393268726844,1322812846.83,1322812846.83,1561211468.9,1561211468.9,1847635724.45,1847635724.45,9709908436.32,9709908436.32,5440986860.6,5440986860.6,4268921575.72,4268921575.72,9.423942339584894,10.601147263607828,9.549156221939652,1.6662398354462888,13137745727.18,1238373726.0,0.34021495131337154,0.23839486672862428,0.19891691685516216,0.1765700990131868,-0.00407619857655764,0.16921551148101804,8377223037.89,4721171168.479999,3656051869.4100018,3024281538.8199997,3024281538.8199997,0.14512862304609483,0.2563624246584822,0.6134518059018572,5.271414516056376
2021-09-30,12151616862.77,10920019150.12,1316214106.37,1388430571.73,9216550133.79,1118608204.48,1118608204.48,974738751.77,536673620.02,152884901.57,2719507.93,16347523.5,23476699.17,269822367.25,1119445716.55,1.2114,1.2022,1913646861.75,2002195376.74,141420480.68,1224353514.44,143959093.6,1516298624.11,40343682.55,7116009002.69,0.0,0.0,0.0,34146876.46,0.0,1813964784.9,55278042.23,441718469.44,0.0,63529740.2,3031464540.15,10147473542.84,186664574.83,3773101049.46,4438526.41,0.0,8420000.0,337020711.11,4110121760.57,5713144326.31,324207455.96,6037351782.27,985030835.48,302266551.71,8002922.02,-214925486.91,145380.15,-662800139.72,1404778095.23,0.24153713552082332,0.10831596496451458,0.09205426875391212,0.11560421227021606,0.18528126980525417,0.1102351437288825,1.8859842101786357,1.4734210992906345,0.8316767388562534,0.40503892355256044,1.7681084098600464,85.93216551913811,690767205.79,0.08106170945019896,0.2607598982607982,0.7012645502142001,1322812846.83,1179042633.87,1561211468.9,1541436135.62,1847635724.45,1098033198.62,9709908436.32,8295567055.87,5440986860.6,5207286796.56,4268921575.72,3088280259.31,6.4925595406357886,6.820224234366103,6.637325307193127,1.22388911846717,8537802211.0,894134388.56,0.42327223827157834,0.25105154078853215,0.15940450721061714,0.22324049392857098,0.6520126961368543,0.2860422350742454,8199679804.63,3919018659.33,4280661145.3,3024281538.8199997,3847199893.4000006,0.11266421783636546,0.1949076846891681,0.3727561026991629,3.3269574829617876
2021-06-30,7686238093.34,6933748303.81,790827332.83,812470316.19,5840415363.02,664348022.49,664348022.49,620945906.19,353832539.79,94234859.56,3881686.51,10665834.34,15308773.02,148122293.7,665100206.8,0.7226,0.717,1176551257.79,2045917508.85,113227303.32,1464205599.41,126325927.61,1512016888.05,67113991.69,6541739645.53,0.0,0.0,0.0,34233421.53,0.0,1820445962.53,63167089.6,317403182.05,0.0,0.0,2791426114.04,9333165759.57,189868112.82,3559306307.86,0.0,0.0,8420000.0,255464540.38,3814770848.24,5214441094.04,303953817.29,5518394911.33,360097539.41,214438336.01,1814390.3,-226816140.07,0.0,-584807297.21,823136150.5300001,0.24014644197912305,0.10288873740656551,0.08643344304747035,0.10709220044110189,0.12038790865184458,0.0711814232816763,1.8379254494292625,1.3942629087109175,0.7419302045930771,0.4087327865497757,1.7032285130306914,77.17503612849102,147473593.70000005,0.04684964673707137,0.10117070807162572,0.40953791003856177,1322812846.83,1299367989.56,1561211468.9,1260557423.59,1847635724.45,1117511118.22,9709908436.32,7056832242.1,5440986860.6,4735699821.54,4268921575.72,2321132420.56,4.120469946507901,4.26169296454401,4.190876185022053,0.8072476128879332,4761423672.29,448922823.33,0.6142730877051558,0.47987134528386965,0.1652754860495942,0.3225715787729423,0.6290182109594152,0.16365563889411228,8122381080.25,3624902735.42,4497478344.83,3024281538.8199997,3823459605.77,0.06977319057375557,0.12123822973145776,0.20469787676106674,2.043733969771496
2021-03-31,3812032207.4,3449124278.65,390570026.37,408578267.63,2873018267.64,330213556.89,330213556.89,333807288.03,186262624.29,47129063.66,423508.03,5305405.38,9020129.0,78364710.74,331112867.35,0.3552,0.3524,2589850770.38,1774355265.03,133154208.24,912612560.03,122766966.16,1310757759.29,31726518.9,6933155752.7,0.0,0.0,0.0,34465654.23,0.0,1834277331.56,61051824.15,318020067.79,0.0,0.0,2780043344.03,9713199096.73,180176000.0,3632732018.93,0.0,0.0,8420000.0,256042715.58,3888774734.51,5552442945.87,271981416.35,5824424362.22,164242625.68,72249792.86,1068837.49,454473428.01,0.0,-14910507.38,413883673.01,0.24632896278713645,0.10245716854433101,0.08662402071235972,0.10857297380818556,0.056694625314721726,0.03399637478873136,1.9085238648410185,1.5389716184340787,0.9641402977590486,0.4003598295250817,1.7244286790089418,78.01169625420782,93061670.31,0.043085319520954894,0.04521187492612701,0.5666109508704245,1322812846.83,1351438748.33,1561211468.9,1127147234.54,1847635724.45,1130655292.35,9709908436.32,6929848301.02,5440986860.6,4676998853.76,4268921575.72,2252849447.26,2.181842598761971,2.285687867445916,2.07068018685428,0.39252547007872113,2083587295.14,215702358.68,0.8295524340600582,0.530875966821857,0.24533371598702558,0.4016467135796204,0.6223134884440008,-0.030101985080914898,7088882672.12,3708598734.5099998,3380283937.61,3024281538.8199997,3560163801.7700005,0.03400213445022788,0.05862432366802491,0.1415975339293264,1.1904108784363254
2020-12-31,13137745727.18,11732355241.35,1408844619.5,1517148811.16,9806609999.48,1238373726.0,1238373726.0,1103184023.51,602627135.41,160178941.89,9060176.35,6948206.51,13415173.15,278775085.16,1239657909.22,1.3558,1.3558,2562158926.11,1561211468.9,131596384.76,1428277848.33,141753102.0,1322812846.83,27286607.3,7241147373.69,0.0,0.0,0.0,34722395.67,0.0,1847635724.45,54946300.66,320746328.6,0.0,0.0,2468761062.63,9709908436.32,180176000.0,4165376635.27,0.0,0.0,8420000.0,103544940.45,4268921575.72,5193568712.05,247418148.55,5440986860.6,1271697892.28,323935562.77,16631.67,-1065448932.04,180000000.0,-200057726.09,1524097017.67,0.25355458971993855,0.10723640484115281,0.09426074698934025,0.11600902082591497,0.22760094036754194,0.1275371167628988,1.7384135956341022,1.414289375341959,0.9580014303271617,0.43964591465683245,1.961218870881041,219.3511398195331,947778961.1800001,0.09679726786377439,0.30530201795246986,0.7452862562198224,1378108759.85,1378108759.85,1026094724.15,1026094724.15,1163702352.12,1163702352.12,7565115311.74,7565115311.74,4460925241.6,4460925241.6,3104190070.14,3104190070.14,7.261676884827756,10.155539968536,8.725520279107466,1.5210104389761412,11141101364.44,1076076843.66,0.17921427132086412,0.15082276260865218,0.2196991803091686,0.2835109626487228,0.587721912810462,-0.040124491354382404,7113027114.539999,4088745575.7199993,3024281538.8199997,2672935527.639999,2672935527.639999,0.1433715801564754,0.2501282001331559,0.5562117841793391,4.611987071555699
2020-09-30,8537802211.0,7575938291.4,1006154006.43,1108551576.96,6225790643.93,894134388.56,894134388.56,793562745.0,403335572.47,123287102.88,1929771.82,5067493.54,13511350.2,214417188.4,895541364.12,0.9879,0.9879,1505028763.72,1541436135.62,71943819.6,1525499988.02,152041235.38,1179042633.87,20449612.66,6029455060.24,0.0,0.0,0.0,35243014.45,0.0,1098033198.62,312252205.69,324972703.46,0.0,30175537.19,2266111995.63,8295567055.87,180184875.01,2982050208.53,0.0,0.0,8420000.0,106230050.78,3088280259.31,4966660431.05,240626365.51,5207286796.56,894055109.52,97931043.24,3309662.64,-944969372.6,2979528.81,-200042129.36,1113619070.5,0.27079704002644056,0.11784695657785131,0.1047265287321845,0.13043392701990997,0.17170830482213434,0.1077846014067603,2.0219160103317697,1.6196785687558652,1.016256783025091,0.37228079027155975,1.7160498803972788,219.75737348448598,799433728.92,0.10471724308254768,0.2998122254825226,0.8941660535324267,1378108759.85,1260787852.47,1026094724.15,1295308945.84,1163702352.12,1172921510.36,7565115311.74,6908141456.1,4460925241.6,4190830747.43,3104190070.14,2717310708.67,4.8693172091567645,6.650593646040787,7.549779379120236,1.0765996081524878,7947344462.67,812680998.41,0.07429623204373212,0.10022799882040123,0.24254285376552984,0.2008391994557205,-0.06384767529501173,-0.06483661659640336,6755295277.7,2908095384.299999,3847199893.4000006,2672935527.639999,3163538786.420001,0.11274853979624011,0.18496375235273937,0.36610858170444105,2.618903338556171
2020-06-30,4761423672.29,4297351074.68,489013576.36,559827824.35,3472480630.92,448922823.33,448922823.33,484399272.08,250116863.41,79826985.9,-2934635.3,3530417.12,9070639.16,110905001.02,449626031.61,0.5035,0.5035,1057050267.47,1260557423.59,77283291.6,941606513.3,116297138.69,1299367989.56,31849629.21,4813138323.8,0.0,0.0,0.0,35357323.31,0.0,1117511118.22,275978886.66,327590905.72,0.0,30175537.19,2243693918.3,7056832242.1,180167375.01,2215218882.66,0.0,0.0,6620000.0,105913537.9,2321132420.56,4491839525.6,243860295.94,4735699821.54,126545432.28,47292679.31,3185660.4,-321791299.79,2979528.81,-198341279.36,563358241.47,0.2707053877333467,0.10270322702134373,0.09428331823160177,0.11831718415409433,0.09479545584542877,0.06361534579946422,2.172759704007425,1.5718179057994328,0.9022389599577828,0.32891988089393326,1.5346569407039825,159.57271402252888,82438413.37,0.02657722584454203,0.05712547562254717,0.6514530938390027,1378108759.85,1276976549.37,1026094724.15,1142079350.63,1163702352.12,1193387290.22,7565115311.74,6304397133.44,4460925241.6,3852800011.46,3104190070.14,2451597121.98,2.5938455911411253,4.164536942792918,4.1744656817060966,0.6512707906737855,4838623016.89,474629462.62,-0.015954816965596103,-0.0541614908356024,0.22915796497452492,0.11935084239362218,-0.06358050954775317,0.017534730924422176,5964424651.32,2140965045.5499997,3823459605.77,2672935527.639999,2656436208.46,0.06140397121204341,0.09762773196643171,0.18427380494531262,1.4658663995983565
