报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1665672077.5,1536278622.63,150055958.09,150541175.78,1122796720.28,153942789.65,153942789.65,104607736.91,120564234.14,180845130.2,-1192995.28,8471748.54,9737596.36,-3401613.87,153942789.65,0.3831,0.3752,470699661.57,756204691.49,43938738.28,422130451.56,26726371.53,117112903.31,2220078.7,1894531182.03,0.0,0.0,0.0,154283637.97,0.0,234911345.06,0.0,67202235.63,208730824.78,132334397.93,1225217366.16,3119748548.19,80000000.0,515341486.85,185394089.52,0.0,0.0,250668993.73,766010480.58,2209029940.67,144708126.94,2353738067.61,23689852.36,151601720.97,0.0,-712449748.83,59190008.92,-1584394.06,159012924.32,0.3259197080585029,0.09008733478633942,0.09242082624153253,0.09546472349987507,0.06540353481486343,0.04934461456495068,3.6762636627806358,3.4447026783556924,1.7325019155499803,0.24553596828321952,1.3227997304952104,18.769788027726328,-127911868.61,0.014222398682191993,0.03380712091530995,-5.3994371373110575,123831401.78,97018621.07,602969481.98,486255330.04,236932781.76,209711901.13,3006014754.16,2188900990.67,2363149116.85,1589597841.69,642865637.31,599303148.98,9.319968943533247,2.4510060741479576,7.060264111904158,0.5438251513443249,1366881724.3,135134757.75,0.21859269012687615,0.1391798247405376,0.480712923658474,0.42525795432852226,0.12016220249884112,0.20711778850682455,2494765248.65,500616391.06,1994148857.5900002,1266806226.83,1203750718.1299999,0.050260769818168974,0.06527304284790679,0.1343180898199338,1.0215854155478254
2022-06-30,1025554967.08,963816138.3,66879375.5,66959408.98,699631644.85,69558453.1,69558453.1,63159279.08,76138701.96,120563564.67,-1895835.46,4063967.91,6441075.3,-2599044.12,69558453.1,0.17,0.1665,869406796.36,768278830.46,38567283.31,29309581.14,28923524.16,112339085.12,2220078.7,1910129104.67,0.0,0.0,0.0,107997181.57,0.0,237484262.1,0.0,69507549.46,176128399.2,132402494.79,1122398442.03,3032527546.7,0.0,497733502.49,180567035.7,0.0,0.0,218825002.91,716558505.4,2170694422.19,145274619.11,2315969041.3,-37583887.02,113638486.74,0.0,-229865294.41,48807504.46,-24187974.32,71023376.89,0.31780190500952044,0.06521286293451589,0.06782518278669111,0.06925360333656276,0.030034275873115916,0.022937451359903917,3.8376542770664237,3.6074926278165793,1.805617610637042,0.2362908479363229,1.2961961823588493,17.476362624625153,-151222373.76,-0.03664736481849462,-0.055408900485749445,4.023595901071331,123831401.78,89592141.73,602969481.98,518041413.57,236932781.76,212256639.56,3006014754.16,2065242544.34,2363149116.85,1340000011.62,642865637.31,725242532.72,5.924801646754788,1.495797599568421,4.323432222146893,0.3396697136439508,867203591.31,57584749.78,0.1825999999963032,0.20793184594436892,0.7283350904602587,0.4683638757156826,0.1188543387490535,0.25389440358007614,2055123568.7699997,535991469.6999999,1519132099.0699997,1266806226.83,1019753577.2800001,0.023038160415003995,0.029731436885749248,0.0868021732561792,0.7362366622015537
2022-03-31,491680986.58,484349054.04,12509892.19,12669521.26,353737950.05,14640971.89,14640971.89,27785621.36,35023932.31,65490550.02,-729300.18,2245292.33,3066959.36,-1971450.63,14640971.89,0.035,0.0343,820897542.75,659037940.43,49108354.49,180500000.0,18189061.15,108098216.2,3593663.35,1895910548.82,0.0,0.0,0.0,105890469.69,0.0,236162472.84,0.0,71820142.65,143681304.48,132470591.66,1048684696.26,2944595245.08,0.0,383643055.74,136033323.12,0.0,0.0,175180545.39,558823601.13,2203404751.04,182366892.91,2385771643.95,-67453275.76,38354510.05,0.0,-232622365.54,38424557.26,-40655460.53,14914813.59,0.28055393699376996,0.0254431074852323,0.029777380638284678,0.030334330586471142,0.006136786782225181,0.00497215089729666,4.94186072301771,4.650725831146514,2.6102324224751783,0.18977942794131547,1.240111340406512,6.642704555980913,-105807785.81,-0.1371891075739714,-0.1297986179552175,1.5686085607831122,123831401.78,101048803.08,602969481.98,482598741.69,236932781.76,200949644.6,3006014754.16,2024002759.78,2363149116.85,1270357150.38,642865637.31,753645609.4,3.0503904859663407,0.7792045876260514,2.078570781673615,0.16525397787547713,381351524.52,12739935.88,0.28931171102270964,0.14921864818679131,0.878032207900233,0.4548375642531556,0.17523210011191037,0.0697624603669873,2017807232.6399999,422790278.0100001,1595016954.6299996,1266806226.83,1039837579.0799997,0.004920830601188758,0.006166020713950003,0.017246810840051446,0.34361381217770554
2021-12-31,1934932529.55,1712442049.06,239735800.6,239639314.27,1251277384.2,228059280.31,228059280.31,102986157.97,130276019.07,198669972.66,18318961.03,23606861.8,6729950.64,11580033.96,229803280.31,0.63,0.61,1161822780.88,602969481.98,27995081.41,0.0,21495833.15,123831401.78,3593663.35,1998648170.22,0.0,0.0,0.0,109442272.47,0.0,236932781.76,0.0,74138862.48,112854347.15,132538688.52,1007366583.94,3006014754.16,30097783.33,455000067.55,144824380.0,0.0,0.0,187865569.76,642865637.31,2181482612.55,181666504.3,2363149116.85,252963254.98,197446411.51,79281.21,-180961089.64,60277218.82,582507497.3,263246176.07000002,0.35332247244248616,0.12389879075305765,0.11786420292548334,0.13604927926413135,0.09650651272230994,0.07586765167881847,4.3926326890058505,4.112577642385451,2.5534562821846776,0.21385977444732876,1.663814782991445,11.151256710877174,55596124.68000001,0.1307349228548195,0.4217288175119164,0.21977944853846698,98631024.94,98631024.94,499682349.6,499682349.6,22679937.45,22679937.45,2018704152.41,2018704152.41,1250251587.23,1250251587.23,768452565.18,768452565.18,11.249336821942585,3.5095983593976667,14.906299933516268,0.7701654821009017,1385308840.16,176054669.25,0.39675173755948856,0.2953889907126107,0.8901388656387828,0.4890813745893937,9.446800494152157,0.2555015204934765,1734749700.8099997,467943473.9799997,1266806226.83,825468095.04,825468095.04,0.0907749406685434,0.12622972041406388,0.3615622604622114,1.8495973585534677
2021-09-30,1366881724.3,1246342135.61,137915676.51,138027530.2,935224693.37,135134757.75,135134757.75,75499137.32,80682978.36,128160472.85,19663122.56,15449500.01,4213622.55,2892772.45,135134757.75,0.3322,0.3254,498382162.47,486255330.04,50520676.63,0.0,35628766.55,97018621.07,926898.46,1243056255.76,0.0,0.0,0.0,99815653.95,0.0,209711901.13,0.0,36232606.75,108865061.29,132674882.24,945844734.91,2188900990.67,58064411.11,417079791.48,154286281.75,0.0,0.0,182223357.5,599303148.98,1402745950.99,186851890.7,1589597841.69,143890314.99,145653775.26,0.0,-127115384.15,18735000.0,-26117201.94,153477030.20999998,0.3157969144338789,0.10089803240337317,0.09886353394563416,0.11228259730270211,0.08501191572223693,0.06173635003410394,2.980379968420521,2.7455435617405377,1.1949324149738831,0.273791803071257,1.54156130136973,9.93410984890507,-1763460.269999981,0.10526903127897795,0.2518355949567867,-0.01225558697347029,98631024.94,71237373.45,499682349.6,585221720.67,22679937.45,18646846.39,2018704152.41,1952307172.81,1250251587.23,1095549843.97,768452565.18,856757328.84,9.560198164858413,2.772754815089521,11.763594906362913,0.6497195805305209,959475956.3,108676960.66,0.42461279547959424,0.24345359797808688,0.45095894124697516,0.1211867789838959,10.246507679843658,0.3619062069728792,1590703174.25,386952456.1200002,1203750718.1299999,825468095.04,705307032.99,0.06423357380492234,0.09517036810039045,0.26198831806088774,1.3471999327314417
2021-06-30,867203591.31,821285217.68,54314151.55,54368030.36,620742679.36,57584749.78,57584749.78,50072327.94,53727136.24,77027999.85,15247647.88,18321388.9,4213622.55,-3216719.42,57584749.78,0.1384,0.1356,442690526.63,518041413.57,38190150.85,5677246.18,22625189.55,89592141.73,867236.54,1169297021.44,0.0,0.0,0.0,98441787.36,0.0,212256639.56,0.0,37068650.25,83020222.92,132674882.24,895945522.9,2065242544.34,58064411.11,364119638.89,162821468.54,169484127.4,0.0,361122893.83,725242532.72,1153520068.99,186479942.63,1340000011.62,14439983.73,106584026.26,120000.0,-68822373.68,10310000.0,-9672169.99,72689419.25999999,0.2842019041661203,0.06263137294894375,0.0664028036288599,0.08382047766914245,0.04297369349301917,0.027882802403919417,3.211298970317948,2.962865849419112,1.2313748694709963,0.3511657914987266,1.594626981608204,3.9674622735615857,-92024042.53,0.016651203794240434,0.02740341098159293,-6.3728633113910025,98631024.94,69404901.37,499682349.6,484236458.52,22679937.45,19876553.56,2018704152.41,1438879784.92,1250251587.23,983951063.09,768452565.18,454928721.83,6.595815917264952,1.7042023045798582,7.382448508842348,0.4246889862691497,536741662.4,45364321.33,0.6156815318422727,0.2693841347499335,0.3618563583963858,0.435312780111665,9.67874462840227,0.2908618838370089,1524110230.3500001,504356653.07000005,1019753577.2800001,825468095.04,706723113.1899999,0.028200539358569924,0.04446266903613999,0.1258395014773047,0.9399451614067197
2021-03-31,381351524.52,373468951.61,13080901.61,13084150.76,286498991.54,12739935.88,12739935.88,22942983.12,24532395.84,31954205.21,5352514.29,2777475.6,2575038.69,344214.88,12739935.88,0.0273,0.0273,357775748.82,482598741.69,36265830.29,165481780.04,30766212.63,101048803.08,845603.39,1218845445.6,0.0,0.0,0.0,99454854.91,0.0,200949644.6,0.0,38374393.73,71973795.41,132742979.11,805157314.18,2024002759.78,58003111.11,357102859.35,168707921.32,216290396.01,0.0,396542750.05,753645609.4,1088767205.86,181589944.52,1270357150.38,-30901322.54,46069436.41,0.0,-158887323.68,5155000.0,38931613.4,15861626.36,0.24872729458572132,0.03430142734178049,0.03340732909363748,0.04159318985276047,0.010028625317052864,0.0062944261406959615,3.4131494993306606,3.127813205313109,1.4652851836931111,0.3723540423837751,1.605963456033344,5.710806733999751,-76970758.94999999,-0.08103107121151519,-0.05876890257104435,2.490856462546732,98631024.94,66979904.25,499682349.6,421676129.62,22679937.45,20136617.89,2018704152.41,1289586019.27,1250251587.23,966807062.91,768452565.18,322778956.36,2.869583716902082,0.7764610922504527,3.410564210907803,0.18866147499840183,240670143.17,2771544.9,0.5845402321077615,3.5966911378560025,0.3139717313983438,0.5694980633596924,8.979314584888316,0.5086435881251652,1566772156.05,526934576.97000027,1039837579.0799997,825468095.04,690296705.7700001,0.006302675982562669,0.01010861835865871,0.020778328893224736,0.4088890414166689
2020-12-31,1385308840.16,1199735017.18,189102061.52,188916914.47,901837700.73,176054669.25,176054669.25,72985143.27,74005637.87,133221344.91,8701180.57,13966564.2,5726651.84,12862245.22,176054669.25,0.51,0.51,508645453.57,499682349.6,17840594.39,105053685.67,19923891.05,98631024.94,845603.39,1284771437.35,0.0,0.0,0.0,101139982.05,0.0,22679937.45,0.0,39680137.06,56474346.85,132811075.97,733932715.06,2018704152.41,28003111.11,387121287.16,156998832.32,212093997.92,0.0,381331278.02,768452565.18,1072804983.93,177446603.3,1250251587.23,121356248.6,243796977.53,79128.07,-463789908.7,101710000.0,418492512.77,202883478.67,0.3489988119718923,0.13650534526160907,0.12708694562987563,0.14645360860222864,0.14081539351616312,0.08721172393677386,3.318782717363188,3.0618176998623916,1.5852890543483695,0.380666262692626,1.8045870114116973,14.52636996219872,-122361600.86000001,0.08760230576885918,0.22303209209756236,-1.0082843056834572,3309473.88,3309473.88,494508384.41,494508384.41,20297789.31,20297789.31,1330731194.58,1330731194.58,987051618.04,987051618.04,343679576.54,343679576.54,17.693413533759674,2.7868069833490643,64.46636174574628,0.8271894792087391,1075646518.81,66865287.71,0.2878848357103253,1.6329755734180478,0.26665269007171005,0.516988675573308,0.1173599796321859,28.802629818610324,1408918716.7900002,583450621.7500002,825468095.04,569234186.1600001,569234186.1600001,0.10512498436980616,0.15738114425912472,0.41888588579115155,1.9865298262337137
2020-09-30,959475956.3,850139411.19,119349075.86,119339623.29,667881668.35,108676960.66,108676960.66,46938610.07,50591082.13,77794014.6,1812423.24,5585865.71,3398407.16,10662662.63,108676960.66,0.3134,0.3119,570530103.21,585221720.67,31619438.8,124000000.0,16377558.82,71237373.45,2173091.74,1409287708.37,0.0,0.0,0.0,66750269.27,0.0,18646846.39,0.0,12656619.09,78560236.71,97121283.54,543019464.44,1952307172.81,63000000.0,403394814.51,184037561.5,265777133.33,0.0,453362514.33,856757328.84,947140607.58,148409236.39,1095549843.97,51694656.86,166779506.64,0.0,-368570757.15,47273100.0,454886214.48,124925489.0,0.30390994796208,0.12438985581279438,0.11326699741292934,0.13020179211342267,0.09919855427680199,0.05566591270756783,3.493569222206906,3.311587544333404,1.721713017192944,0.438843508220507,1.874873525658387,22.364570773041372,-115084849.77999999,0.053878011763159386,0.08800103462312399,-2.2262426480878665,3309473.88,1943375.77,494508384.41,475097323.26,20297789.31,18509280.36,1330731194.58,1268193220.24,987051618.04,971066003.69,343679576.54,297127216.55,17.91844168522532,1.7772514664281032,49.27384421778016,0.584504869532048,759900501.43,55068678.84,0.26263366650559367,0.9734804420450481,0.12819297535591595,0.5394398437491523,0.007432273288014596,35.656510053122666,1315026800.33,609719767.3399999,705307032.99,569234186.1600001,657500930.3299999,0.06620511154513109,0.1043665460170297,0.24377966769070103,1.50560208157078
2020-06-30,536741662.4,503146786.09,48420541.11,48215935.99,383496715.87,45364321.33,45364321.33,29156862.01,33942000.09,52567513.03,618005.94,2719306.42,2330876.78,2851614.66,45364321.33,0.1327,0.1298,407434948.23,484236458.52,19346890.85,0.0,17788126.36,69404901.37,1831994.37,1010340472.69,0.0,0.0,0.0,67333129.87,0.0,19876553.56,0.0,12766981.96,68326348.5,97121283.54,428539312.23,1438879784.92,100000000.0,353440774.13,97540128.2,0.0,0.0,101487947.7,454928721.83,835428284.17,148522778.92,983951063.09,10736401.4,69716924.51,0.0,-133569175.02,5148100.0,97734429.81,50935242.410000004,0.28550969165459733,0.09021200421351902,0.0845179804510737,0.09489712831727445,0.046104245456616386,0.031527527042519536,2.8585849359824684,2.6570323677612415,1.1527672471658301,0.3161686796894526,1.4600485313343892,18.730968321694327,-58980523.11000001,0.020002921614083374,0.023806776172849476,-5.493509502168949,3309473.88,2219742.4,494508384.41,509744401.08,20297789.31,18921282.05,1330731194.58,1118036964.37,987051618.04,927474895.25,343679576.54,190562069.12,10.548030277410655,1.0967958937963729,26.720619383213823,0.3875935403006659,481637132.21,14641713.2,0.11441088426291375,2.098293260518175,0.060892395178822535,0.28696977897398157,0.05048661647110735,30.267097195602517,964111706.82,257388593.63000008,706723113.1899999,569234186.1600001,760225333.19,0.032758623262094125,0.04603171955503589,0.16987378027172018,0.8413160262861895
