报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,160789204.61,188061708.8,-24006557.71,-24662509.5,149478247.44,-25561444.03,-25561444.03,5406597.53,26837916.67,0.0,2974654.6,3327734.78,553327.03,898934.53,-25561444.03,-0.1,-0.1,95261396.01,64427506.14,12654609.29,0.0,8202350.33,11419243.7,3385500.02,195350605.49,0.0,0.0,0.0,0.0,7532222.72,615923882.04,59523738.99,180483229.75,0.0,0.0,902890183.52,1098240789.01,0.0,69443929.55,83024838.92,0.0,0.0,87400449.08,156844378.63,941396410.38,0.0,941396410.38,21717486.99,46558664.27,13300.0,-46545364.27,53146861.98,2690627.69,-21334774.72,0.07034649619316886,-0.14930453675810368,-0.15897487702610508,-0.1326878553305134,-0.02715268907779453,-0.02327489953550364,2.813069576504114,2.5998796862439364,1.3717742735369158,0.14281419903497306,1.151783248787941,-6.411200450295501,-24827877.280000005,0.13506806655755615,0.1424389218062922,-1.1432205434925418,10910013.62,11804814.26,64743224.16,59916282.91,612939488.22,633392158.44,1107026221.38,1136745701.98,965630437.19,990933422.73,141395784.19,145812279.25,13.38855523028206,2.489560974635134,0.26168768392206304,0.1458228902463512,158307299.38,-25561444.03,0.015677768742946383,-0.0,-0.049990252840121825,-0.03387293473195598,-0.027578927473657425,-0.0326621454186269,995447170.28,73819539.71000004,921627630.5699999,910514150.94,914769793.21,-0.0231821760445049,-0.026807639402215318,-0.02673641406488318,0.1755204823476948
2022-06-30,27587129.63,100115762.12,-70992477.94,-71644863.25,76885410.22,-71673542.04,-71673542.04,1954086.37,17286915.62,0.0,1971397.3,2288834.11,-386917.18,28678.79,-71673542.04,-0.27,-0.27,56557995.37,67673012.1,6032800.48,0.0,734050.08,10825407.98,3886702.47,145709968.48,0.0,0.0,0.0,0.0,12271118.65,591219977.08,56559654.67,181245762.14,0.0,0.0,883732168.6,1029442137.08,0.0,52654707.3,77478312.34,0.0,0.0,81820716.72,134475424.02,894966713.06,0.0,894966713.06,-44344498.23,14180849.91,13300.0,-14167549.91,53146861.98,-2328029.82,-69356029.14,-1.7870028977712098,-2.573391247735983,-2.598078995578345,-2.5140719629119315,-0.08008514841288282,-0.06962367233509707,2.767273354114723,2.487866037952508,1.0741298977840867,0.13062941488041077,1.1065717658889014,-30.301902980640218,-58512048.14,-1.607434293627162,-0.3407628467599893,1.3194883350921616,10910013.62,12089161.46,64743224.16,64158745.33,612939488.22,645434322.1,1107026221.38,1099480476.81,965630437.19,948787334.38,141395784.19,150693142.43,7.074664723319652,0.41667291578704174,0.04581972807584423,0.0258249831042527,48851598.21,-71673542.04,-0.43528706038622766,-0.0,-0.05672569539007388,-0.06370130366771683,-0.08399668744545058,-0.10453607424976855,960613023.0600001,56997111.68000007,903615911.38,910514150.94,938356734.71,-0.06709534616432458,-0.07704359004351861,-0.0857688068539779,0.030413618298921963
2022-03-31,20748304.5,54978264.95,-34013206.22,-34547336.8,42953988.9,-34573947.98,-34573947.98,1139201.34,8878632.32,0.0,1127375.54,1283974.85,-212957.45,26611.18,-34573947.98,-0.13,-0.13,138882317.31,64469521.88,5746245.09,0.0,1502000.4,10978347.09,3875732.83,225454164.6,0.0,0.0,0.0,0.0,12365058.16,602054617.33,55836704.68,182636260.41,0.0,0.0,892657253.21,1118111417.81,0.0,56692827.08,125606455.55,0.0,0.0,129915654.15,186608481.23,931502936.58,0.0,931502936.58,-21996473.09,6434891.17,0.0,-6434891.17,0.0,49455999.83,-33263361.949999996,-1.0702409153480468,-1.6393246118014124,-1.6663505193882227,-1.6031845855163729,-0.03711630594202715,-0.03092173769919871,3.9767670129037427,3.714757148780381,2.4497334929870638,0.16689614134833053,1.1787378086002243,-25.906552569935457,-28431364.259999998,-1.0601576186622863,-0.12066132555576037,1.2925419517788703,10910013.62,10974371.9,64743224.16,62796506.25,612939488.22,656320783.15,1107026221.38,1163834989.76,965630437.19,978203680.92,141395784.19,185631308.84,3.924824656272763,0.32114950166877515,0.034153753347811865,0.018649007714914075,10306054.43,-34573947.98,1.0132151097129418,-0.0,-0.047741329593114896,-0.0392869885785346,-0.08268238217225185,0.0003622248303795389,966864042.34,61002025.67999995,905862016.6600001,910514150.94,920200428.4599999,-0.031075783691822036,-0.03644862133366443,-0.04086694609203717,0.022845823315789247
2021-12-31,192538900.15,267763228.61,-64064197.86,-64229969.48,208520058.17,-51617378.1,-51617378.1,10223584.69,40949849.28,0.0,3640781.7,4962058.37,1525779.74,-12612591.38,-51617378.1,-0.19,-0.19,117657122.9,64743224.16,5594803.73,0.0,4476997.72,10910013.62,3664539.27,207046701.4,0.0,0.0,0.0,0.0,12458997.67,612939488.22,54818399.61,179455358.42,0.0,0.0,899979519.98,1107026221.38,0.0,62119957.05,74999834.32,0.0,0.0,79275827.14,141395784.19,965630437.19,0.0,965630437.19,-5836247.92,17616583.83,494346.0,3851492.98,42494190.25,-43048950.48,-59267911.11,-0.08300222971851219,-0.3327337894321092,-0.268088049011326,-0.3078230480377032,-0.05345458895248517,-0.04662706004890711,3.3330142394230777,3.098394745429078,1.8940309763140768,0.12772577691406298,1.1167072749635645,-11.944218848437286,-22958485.75,-0.030312045594179632,-0.04256313302177977,3.9337749294927145,11058763.73,11058763.73,63768151.35,63768151.35,669032766.56,669032766.56,1208171080.3,1208171080.3,1017030992.89,1017030992.89,191140087.41,191140087.41,18.983310254177617,2.99644913745426,0.3003791999898496,0.1663261269441581,147596718.85,-51617378.1,0.30449309205629416,-0.0,-0.05053981251243865,-0.08371733156771527,-0.0838423484524048,-0.013450880553354697,976910100.8100002,66395949.870000124,910514150.94,929761949.1600001,929761949.1600001,-0.04459004687206948,-0.05206877716677754,-0.05810877724769426,0.20925001432071796
2021-09-30,158307299.38,190498187.2,-26354787.01,-26517193.29,149845901.19,-26709715.48,-26709715.48,6785311.7,27209590.88,0.0,2910646.76,3679118.5,928467.28,192522.19,-26709715.48,-0.1,-0.1,145554835.28,59916282.91,5248736.67,9984966.85,968802.25,11804814.26,3449437.31,236927875.53,0.0,0.0,0.0,0.0,4901640.58,633392158.44,54466948.82,181967708.24,0.0,0.0,899817826.45,1136745701.98,0.0,68141464.23,74292846.34,0.0,0.0,77670815.02,145812279.25,990933422.73,0.0,990933422.73,18118212.59,6571293.52,372000.0,4735692.23,36244000.0,-39989333.31,-22838074.79,0.05344919800374651,-0.16647865962729938,-0.16872068176645566,-0.14426419299327195,-0.026954096882124853,-0.023496649631906796,3.477000064605157,3.25313854735757,2.2826014070522707,0.12827167852583218,1.132236899356612,-6.207485513173875,11918919.07,0.11444963473547191,0.12720398980760833,0.6578418820727614,11058763.73,13695187.66,63768151.35,61654051.17,669032766.56,683492108.2,1208171080.3,1230458417.62,1017030992.89,1034245468.89,191140087.41,196212948.73,13.107826015292892,2.559858082824205,0.24309623739733022,0.13502167801969953,98500324.08,-26709715.48,0.6071754165136144,-0.0,-0.041877917247715335,-0.07616081478093556,-0.07329996814731325,-0.13803194574115096,986289226.12,71519432.90999997,914769793.21,929761949.1600001,934694558.57,-0.022780949568734565,-0.02660377372449883,-0.027431576792069996,0.17165039315245859
2021-06-30,48851598.21,118885805.64,-68508762.6,-68584336.71,93182940.16,-68754434.28,-68754434.28,3461185.11,18026489.37,0.0,2084781.48,2642425.47,-634023.75,170097.57,-68754434.28,-0.26,-0.26,79786344.03,64158745.33,4661647.65,20536452.06,2038679.23,12089161.46,4100653.83,187371683.59,0.0,0.0,0.0,0.0,4942122.52,645434322.1,53281450.79,183359833.55,0.0,0.0,912108793.22,1099480476.81,0.0,73017306.87,74297866.88,0.0,0.0,77675835.56,150693142.43,948787334.38,0.0,948787334.38,-41210787.17,3747697.64,372000.0,-2745697.64,36244000.0,-38946864.69,-65941911.239999995,-0.9074696340420916,-1.4023852874884273,-1.4074142259265094,-1.349841431114153,-0.07246559032633869,-0.06253356537942545,2.566127013196974,2.344401288379098,1.3739591391478556,0.13705849772541356,1.1185982565712331,-24.955069495299707,-44586484.81,-0.8435913804262004,-0.2797457052179596,1.0819129619163739,11058763.73,15131135.35,63768151.35,64004582.67,669032766.56,663542216.53,1208171080.3,1224715461.38,1017030992.89,1026824271.9,191140087.41,197891189.48,8.051083576186379,0.7637424103579841,0.07432913099376345,0.04233879942531668,24630476.2,-68754434.28,0.9833801755728946,-0.0,-0.07599833745223332,-0.10225639221447105,-0.02728973979183321,-0.2010406899175612,1014752010.26,76395275.54999995,938356734.71,929761949.1600001,950854534.85,-0.05958822861983982,-0.06994993721060853,-0.07656746631181964,0.052300315426211455
2021-03-31,10306054.43,50140838.43,-39089820.88,-39108914.12,38978677.19,-39197227.81,-39197227.81,1249720.56,7884367.45,0.0,1185328.75,1459573.68,-308164.28,88313.69,-39197227.81,-0.15,-0.15,133457892.45,62796506.25,4450852.92,20216967.54,1975927.92,10974371.9,5443281.74,239315800.72,0.0,0.0,0.0,0.0,4982604.46,656320783.15,53041594.92,184790486.51,0.0,0.0,924519189.04,1163834989.76,0.0,101816095.71,80437244.45,0.0,0.0,83815213.13,185631308.84,978203680.92,0.0,978203680.92,-27404715.02,989075.14,0.0,-359075.14,0.0,-1462076.03,-37649340.44,-2.7821144313517854,-3.7928987417544624,-3.8033204730512957,-3.6531284300620563,-0.040070619825448864,-0.033679368772099774,2.350471200561812,2.189223084283989,1.5093375847735109,0.15949968034410095,1.1666146394074028,-25.79475154690375,-28393790.16,-2.6590889079944438,-0.1503660508824773,1.0360914221979018,11058763.73,13905300.54,63768151.35,63665121.6,669032766.56,677358262.08,1208171080.3,1266086547.47,1017030992.89,1053919409.32,191140087.41,212167138.15,3.5381870147367667,0.16285833068140818,0.015552158791524062,0.008689736978404366,13860851.84,-39197227.81,-0.25646312730516857,-0.0,-0.07184204762758159,-0.080761902031364,-0.03105812700268712,-0.2107777988378523,1025394492.8499999,105194064.38999999,920200428.4599999,929761949.1600001,981770549.9800001,-0.03304985455539623,-0.03929084465553212,-0.04464795667368696,0.01114190705138433
2020-12-31,147596718.85,222025174.49,-68484570.3,-68895298.22,175277905.6,-55785352.56,-55785352.56,6297846.16,34179174.29,0.0,4624687.55,6381278.87,1949697.81,-13109945.66,-55785352.56,-0.21,-0.21,162683201.78,63768151.35,4124179.91,20086702.86,2203732.8,11058763.73,5042347.12,268967079.55,0.0,0.0,0.0,0.0,5023086.4,669032766.56,52921715.56,186226778.36,0.0,0.0,939204000.75,1208171080.3,0.0,107324874.28,80437244.45,0.0,0.0,83815213.13,191140087.41,1017030992.89,0.0,1017030992.89,-8572988.38,38456075.8,0.0,-52140854.44,12488000.0,-8182465.15,-62514019.35,-0.18754608480241294,-0.4639979183385485,-0.3779579450996719,-0.4235461318996659,-0.05485118246149027,-0.04617338841296217,2.506101976400098,2.3560798034600783,1.702959410538617,0.15820614358898424,1.1511467492679048,-9.79647193353266,-47029064.18,-0.05808386830545049,-0.04565877525235998,5.485725874738675,13332390.07,13332390.07,64216964.75,64216964.75,687971071.71,687971071.71,1315694562.31,1315694562.31,1082042962.83,1082042962.83,233651599.48,233651599.48,14.372252090837948,2.3064669290869206,0.21753323710294917,0.11696083686718452,467196177.44,75259381.62,-0.6840797806635411,-1.7412411763050573,-0.06008261425217918,-0.08172374127716858,-0.027527763780717723,-0.17053403988801835,1040464792.12,110702842.95999992,929761949.1600001,948822725.9799998,948822725.9799998,-0.044206277559459,-0.05315234597426575,-0.05925691301608017,0.15713608314088953
2020-09-30,98500324.08,143998628.27,-41469022.29,-39285920.71,114406598.96,-39701220.7,-39701220.7,3877514.81,21596189.2,0.0,3312439.67,4804171.06,1612861.7,415299.99,-39701220.7,-0.15,-0.15,181168586.54,61654051.17,8790887.59,19747827.18,3702962.57,13695187.66,4815977.27,293575479.98,0.0,0.0,0.0,0.0,5063568.23,683492108.2,52823589.63,187678434.39,0.0,0.0,936882937.64,1230458417.62,0.0,105681362.24,86681244.45,0.0,0.0,90531586.49,196212948.73,1034245468.89,0.0,1034245468.89,-2837840.32,33429071.02,0.0,-47203054.59,6244000.0,-369465.75,-34481749.65,-0.16148449285386346,-0.4210039172695481,-0.4030567520544954,-0.3500673725905166,-0.038386651809661,-0.032265389981070335,2.777930505033581,2.602770339251827,1.9011527620520574,0.15946329101435433,1.1628456680831099,-7.1774608396229755,-36266911.339999996,-0.028810466833542218,-0.014752557000713203,12.779757579876797,13332390.07,16184027.12,64216964.75,46277862.13,687971071.71,692971557.94,1315694562.31,1366020592.78,1082042962.83,1088841021.67,233651599.48,277179571.11,8.465915821454562,1.5650993735142962,0.14364268107651845,0.07737188209540184,385484119.28,82139151.69,-0.7444763113355304,-1.4833410119675416,-0.050140977143077005,-0.09923874931059155,-0.013679421083571765,-0.15378369311580833,1044226262.8499999,109531704.27999985,934694558.57,948822725.9799998,904315689.61,-0.03118525949771603,-0.03751966896849981,-0.039692925786915086,0.1045918982405656
2020-06-30,24630476.2,85165743.6,-59084019.25,-57290350.59,67703611.67,-57758538.59,-57758538.59,1194199.08,14249421.67,0.0,2101419.86,3210620.8,1149355.62,468188.0,-57758538.59,-0.22,-0.22,157548411.72,64004582.67,8623168.42,20102336.74,3090337.19,15131135.35,5358820.6,273858792.69,0.0,0.0,0.0,0.0,5102569.78,663542216.53,84880380.95,189112763.41,0.0,0.0,950856668.69,1224715461.38,0.0,107359602.99,86681244.45,0.0,0.0,90531586.49,197891189.48,1026824271.9,0.0,1026824271.9,-43399643.79,29547234.27,0.0,-43321217.84,6244000.0,12690894.37,-54079729.79000001,-1.7487739628030416,-2.3988175774693303,-2.3450029191883837,-2.195642883672708,-0.05624968183029566,-0.047160781758171094,2.5508551174086267,2.360001617774239,1.6547262053171645,0.16158135968743115,1.1614912889827333,-16.844010289225064,-72946878.06,-1.7620302359399775,-0.2236624110983629,1.6808174374188798,13332390.07,18164525.12,64216964.75,41203647.02,687971071.71,698969106.48,1315694562.31,1225839204.4,1082042962.83,982562057.98,233651599.48,243277146.42,4.757218979095809,0.38418622603767044,0.0364487370036515,0.01939094553266146,128969644.34,-57758538.59,-0.8090211357405376,-0.0,0.04504775404313537,-0.0009167132328338354,-0.0506844860832397,-0.16699526962365208,1062064479.8800001,111209945.03000009,950854534.85,948822725.9799998,954067698.74,-0.04547182387991407,-0.05477683719373152,-0.06327914996494496,0.025931221800526837
