报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,376362206.02,303679392.68,80520299.27,80509325.38,269988788.92,71052281.28,71052281.28,5123035.59,15839183.69,12234721.72,-1649127.66,173451.67,601068.36,9457044.1,71052281.28,0.59,0.59,64951006.71,232714627.77,33921607.63,225509054.35,1475792.16,255007378.17,742436.03,816454293.29,0.0,0.0,0.0,0.0,0.0,193111050.86,128262297.47,51627234.77,0.0,0.0,417229531.05,1233683824.34,14247969.4,193790081.53,0.0,0.0,0.0,3189569.61,196979651.14,1036252980.58,451192.62,1036704173.2,-8655273.79,131150469.48,0.0,20954438.1,0.0,-26070172.4,80682777.05,0.2826357572533392,0.2139436372251499,0.18878697208035886,0.21437534311219467,0.06853669843025958,0.05759359073870631,4.213086071505715,2.8933600453808532,1.4988386338804178,0.1596678559398157,1.215537391702592,465.1599898115711,-139805743.27,-0.022997191672162895,-0.044663141279808506,16.15266560735799,217234612.94,204798525.85,171230108.46,216829901.47,124700869.82,118692796.84,1152426845.46,1158931991.52,993153291.92,973617307.3,159273553.54,185314684.22,1.1434340613607616,1.8634341396923417,2.368458711144151,0.3154608130992902,346476775.46,88166026.77,0.08625522019570461,-0.19410816293950586,0.0647963685803309,0.06450062071542179,0.6269820578945253,0.24516217639561683,1168732817.6299999,182731681.73999977,986001135.8900001,931470487.5199999,928796003.78,0.059554891715023,0.07000716306531363,0.09801890941667077,0.3925609134707127
2022-06-30,257320574.58,205230728.11,58368353.89,58358743.84,182023556.92,50545527.01,50545527.01,2812809.45,11332340.0,8404643.51,-713168.17,106484.48,401512.8,7813216.83,50545527.01,0.42,0.42,68472338.93,227319034.81,42341069.98,247686842.05,1012649.17,233394988.08,647772.32,822233000.38,0.0,0.0,0.0,0.0,0.0,119930786.11,138481531.66,51956858.54,0.0,0.0,379051133.48,1201284133.86,5430039.0,181763653.29,0.0,0.0,0.0,3523061.64,185286714.93,1015711912.73,285506.2,1015997418.93,-4950747.9,97791664.93,0.0,30348488.68,0.0,-36444431.2,58465228.32,0.29261949917102514,0.2268312745114499,0.1964301808842945,0.2272077482161201,0.04974966084385543,0.04207624623126062,4.523638172413628,3.2360168236801172,1.7393971526066043,0.15424054119039393,1.1958128649809248,549.0492916902069,-102742412.83000001,-0.019239611554888826,-0.02723728209897492,20.752907420311182,217234612.94,183107980.08,171230108.46,196290604.27,124700869.82,119919811.49,1152426845.46,1113712099.77,993153291.92,951860805.9,159273553.54,161851293.87,0.8078632939691033,1.2912865523621329,2.1037389752504545,0.21865095318911362,239616832.29,66409525.37,0.07388355033662156,-0.23888136937606305,0.06738024365795559,0.07863076472643603,9.151632131209556e-05,0.27463034641106066,1132811794.9299998,179856675.9299999,952955119.0,931470487.5199999,797964146.09,0.042949646285460996,0.05031531655344659,0.07620805820309205,0.2731023964965093
2022-03-31,128378049.1,101153617.04,30775393.81,30775447.5,91231501.02,26545861.28,26545861.28,1335546.26,4744778.75,3311084.27,-138903.26,28346.8,260450.24,4229586.22,26545861.28,0.4,0.4,74637154.07,221591572.05,30248139.76,298740628.82,1352564.2,212925699.88,599341.33,841001607.73,0.0,0.0,0.0,0.0,0.0,121584941.44,100945808.64,52012667.03,0.0,0.0,328356050.7,1169357658.43,16470419.24,141827254.17,0.0,0.0,0.0,7831251.06,149658505.23,1019699153.2,0.0,1019699153.2,-31038103.92,40477178.29,0.0,-97943701.42,0.0,1954200.0,30803794.3,0.28935280089094295,0.23972473507544523,0.20677881823334238,0.2399459605123412,0.026033032582889075,0.022701233526482338,5.929760204776586,4.42423122545883,2.632623645399311,0.1279835165495338,1.1618910877098958,1086.6762491709824,-71515282.21000001,-0.24177111381263391,-0.21884442522448086,2.3041124675118363,217234612.94,171311087.67,171230108.46,174386354.52,124700869.82,113919809.81,1152426845.46,1078674201.45,993153291.92,948117133.2,159273553.54,130557068.25,0.4241744219587068,0.6536199780690664,1.042512749258408,0.11058567139621342,102717523.92,34664452.67,0.2498164305438798,-0.23420509382587634,0.07549913137673483,0.08406936668931123,0.06728532678191973,0.2429183818514017,1094720504.3600001,133188085.99000001,961532418.3700001,931470487.5199999,623573670.33,0.022866774444849743,0.02637636091444092,0.03732317131740139,0.13563428635059885
2021-12-31,455406141.67,358289348.2,116409309.36,124083102.84,317394327.77,107702011.39,107702011.39,5755888.78,18677473.09,15803387.84,-2176911.89,80637.08,2158946.01,16381091.45,107702011.39,1.69,1.69,73349106.44,171230108.46,24018231.61,248145366.28,152660.0,217234612.94,123837281.46,861748748.94,0.0,0.0,0.0,0.0,0.0,124700869.82,87989621.84,52335836.41,0.0,0.0,290678096.52,1152426845.46,11666302.04,157311656.73,0.0,0.0,0.0,1961896.81,159273553.54,993153291.92,0.0,993153291.92,67745210.08,89853827.88,0.0,-448835541.62,34975900.0,371624380.09,124163739.92,0.3030521577814101,0.2556164678261046,0.23649661595482804,0.2726439732777528,0.10844449921903453,0.09345670123382965,5.477971352237758,3.3098428009925396,2.0436786402408393,0.1382070837445866,1.5710589956463494,1539.7846737505872,-22108617.799999997,0.14875778756864036,0.4306432942618721,-0.3263495348806511,161419686.34,161419686.34,116186284.2,116186284.2,113816590.92,113816590.92,622872098.53,622872098.53,473916816.4,473916816.4,148955282.13,148955282.13,1.6764332446430212,3.1689642852676387,3.8186398618960915,0.5130472737695329,380377950.03,93041755.31,0.19724642722871463,0.15756641769229748,1.095627877196383,0.850182161281213,0.09562998515436462,0.34577521407417694,1079077739.02,147607251.50000012,931470487.5199999,436821597.55999994,436821597.55999994,0.12133394407134472,0.14682599117684136,0.14811765467060592,0.6656563267971747
2021-09-30,346476775.46,268115347.65,92882339.9,101567489.4,238797638.72,88166026.77,88166026.77,3960331.8,13255018.65,11506182.71,-1861335.99,81034.34,1979402.84,13401462.63,88166026.77,0.78,0.78,55064723.68,216829901.47,38366570.57,250554052.4,426654.06,204798525.85,121336410.37,889378937.83,0.0,0.0,0.0,0.0,0.0,118692796.84,69932043.6,52369492.18,0.0,0.0,269553053.69,1158931991.52,10243420.16,183248972.5,0.0,0.0,0.0,2065711.72,185314684.22,973617307.3,0.0,973617307.3,23587070.85,62437484.79,0.0,-427601737.96,34975900.0,371679498.45,101648523.74000001,0.3107831299718134,0.26807666914091066,0.25446446346352175,0.29337759682462505,0.09055511452903278,0.07607523773191008,4.8533911306378545,3.073654350831353,1.6677789343675582,0.15990125872437957,1.6012499775241051,1254.388247500998,-38850413.94,0.0680769174750158,0.12871597874853025,-1.6471063400396746,161419686.34,159801380.31,116186284.2,165663854.63,113816590.92,111673665.51,622872098.53,599234468.48,473916816.4,456871621.25,148955282.13,142362847.23,1.3041275980895668,2.080840453823098,2.980325042338841,0.38890557878366677,276522902.1,75996560.16,0.25297677996559675,0.16013180839210236,1.1310522738010835,0.9340209091438143,0.06285395305996702,0.28158170757167217,1103867267.84,175071264.05999994,928796003.78,436821597.55999994,464489698.88,0.09896264944315616,0.12181547270836197,0.11885848751475382,0.5074286903156825
2021-06-30,239616832.29,183892158.98,64892323.09,76597069.45,163592090.8,66409525.37,66409525.37,2476638.76,9592631.44,7826818.21,-1438620.07,77460.08,1567227.95,10187544.08,66409525.37,0.6,0.6,158207950.06,196290604.27,26672103.08,165932546.93,229533.33,183107980.08,123919917.63,855925412.65,0.0,0.0,0.0,0.0,0.0,119919811.49,62555486.23,52628575.4,0.0,0.0,257786687.12,1113712099.77,4311290.25,159681767.24,0.0,0.0,0.0,2169526.63,161851293.87,951860805.9,0.0,951860805.9,31794655.82,49365158.12,0.0,-332664982.86,34975900.0,373593438.45,76674529.53,0.31727629801060825,0.27081704765825076,0.27714883272318214,0.3199880776205382,0.06976810575492569,0.05962898794375554,5.360195014397311,3.4374463937076345,2.029915516295735,0.14532597239755676,1.5622521806358693,989.8586411219818,-17570502.299999997,0.1326895757536767,0.19911262487603215,-0.5526243906986251,161419686.34,174812354.1,116186284.2,138570405.37,113816590.92,108021154.47,622872098.53,603608284.95,473916816.4,435619221.4,148955282.13,167989063.55,0.9496601100276887,1.5336611514742786,2.0503167655475854,0.27596339126495434,174552110.99,54744160.31,0.3727524172063866,0.21308875675400774,1.1850753115091996,0.8450908106111473,0.11015117435450601,0.047454460657022975,955504149.71,157540003.62,797964146.09,436821597.55999994,432947536.42999995,0.0764829317634129,0.09315551644424207,0.10331590408377667,0.38811078524716003
2021-03-31,102717523.92,78857767.6,29688490.43,40393590.49,69425716.6,34664452.67,34664452.67,818153.57,5597835.15,3050717.51,-798368.16,76331.24,574127.39,5729137.82,34664452.67,0.52,0.52,326502802.87,174386354.52,23213273.85,0.0,564176.74,171311087.67,142169573.65,844625438.62,0.0,0.0,0.0,0.0,0.0,113919809.81,47418563.27,52794680.69,0.0,0.0,234048762.83,1078674201.45,1959340.0,127966661.69,0.0,0.0,0.0,2590406.56,130557068.25,948117133.2,0.0,948117133.2,-24022258.23,12865849.75,0.0,-132347849.75,34979317.41,401669129.31,40469921.730000004,0.3241102983160773,0.2890304331432525,0.33747360087260175,0.3939923801270696,0.03656136088692295,0.032136165510774764,6.600355338377977,4.150649632376138,2.5514676913347554,0.12103475551236842,1.5170864264575643,530.1881867764758,-36888107.980000004,-0.23386718559054612,-0.18772278586272778,1.5355803616303063,161419686.34,171311087.67,116186284.2,174386354.52,113816590.92,113919809.81,622872098.53,1078674201.45,473916816.4,948117133.2,148955282.13,130557068.25,0.4173086592700527,0.7070006616760643,0.9020738326481234,0.12073432726597841,68680617.23,15444493.45,0.49558242285470494,1.2444538425441207,0.0,0.0,0.0,0.0,752171398.58,128597728.25,623573670.33,436821597.55999994,623573670.33,0.040744648171380876,0.04875334049479012,0.06862041985727357,0.193734406462205
2020-12-31,380377950.03,305329077.93,83725717.73,108189848.34,266418723.55,93041755.31,93041755.31,6197440.13,15015066.06,12169509.39,2906722.96,1785255.75,343488.71,15148093.03,93041755.31,1.86,1.86,76915439.95,116186284.2,12816832.99,0.0,164569.81,161419686.34,29185183.23,402566133.16,0.0,0.0,0.0,0.0,0.0,113816590.92,45419379.82,53050087.33,0.0,0.0,220305965.37,622872098.53,39820221.11,146578125.68,0.0,0.0,0.0,2377156.45,148955282.13,473916816.4,0.0,473916816.4,84817799.53,81890421.21,0.0,-81890421.21,83444871.9,1045677.55,109975104.09,0.29959472275144267,0.22011191164839247,0.24460344061127073,0.289120607756907,0.19632507665959245,0.1493753782350852,2.746427076294158,1.4460634054820725,0.5247402338730738,0.23914264659075224,1.4573655059966029,61.601876420227185,2927378.3200000077,0.22298295556645836,0.578652504502403,0.034513726319492594,165094987.74,165094987.74,96553300.3,96553300.3,111156803.79,111156803.79,509559045.67,509559045.67,380875061.09,380875061.09,128683984.58,128683984.58,1.6318943355343607,3.575995985175951,3.3815371859443455,0.6717899838382067,376907543.58,72011490.94,0.009207580238476658,0.2920403965461905,0.24428418874087016,0.22237472540794342,0.02392824405985014,-0.022261738229073662,545956658.5799999,109135061.01999998,436821597.55999994,346588987.09,346588987.09,0.1643221414150153,0.21769452368500886,0.3052428410911251,0.9710819779131256
2020-09-30,276522902.1,220820763.42,64084359.04,88551499.15,194984905.14,75996560.16,75996560.16,3997885.61,10226117.56,7987681.28,1778043.69,1374766.96,289259.97,12554938.99,75996560.16,1.52,1.52,35975353.43,165663854.63,17950397.24,0.0,173289.81,159801380.31,4148.44,386475630.65,0.0,0.0,0.0,0.0,0.0,111673665.51,37448709.69,41565454.78,0.0,0.0,212758837.83,599234468.48,43593431.06,139881875.87,0.0,0.0,0.0,2480971.36,142362847.23,456871621.25,0.0,456871621.25,25107703.15,72686998.23,0.0,-72686998.23,49097662.4,8856216.13,89926266.11,0.29486887466020134,0.23175063820509495,0.27482917177151955,0.3252036826862161,0.16634117030966716,0.1268227449478508,2.762871374481518,1.6204393920957787,0.257183807453611,0.2375745300351518,1.4305863123354046,65.41200707209315,-47579295.080000006,0.09079791568555216,0.179492182199029,-1.8950078705227964,165094987.74,159801380.31,96553300.3,165663854.63,111156803.79,111673665.51,509559045.67,599234468.48,380875061.09,456871621.25,128683984.58,142362847.23,1.2002898420212118,2.109113739517302,2.4819128458389867,0.4987816010305258,272655125.09,52359308.0,0.01418560171470588,0.45144317338953366,0.0,0.0,0.0,0.0,563259115.0500001,98769416.17000008,464489698.88,346588987.09,464489698.88,0.13707973430609194,0.18143088301519947,0.23592573633666558,0.681864551203921
2020-06-30,174552110.99,138074222.98,44440026.04,63906507.37,121851656.46,54744160.31,54744160.31,2597233.36,7069113.44,4605314.89,1165003.55,848497.09,163412.56,9162347.06,54744160.31,1.09,1.09,70135510.98,138570405.37,10906842.15,0.0,158369.81,174812354.1,6886873.18,404738997.56,0.0,0.0,0.0,0.0,0.0,108021154.47,36784478.29,41891009.98,0.0,0.0,198869287.39,603608284.95,67463826.01,165404277.28,0.0,0.0,0.0,2584786.27,167989063.55,435619221.4,0.0,435619221.4,10236124.95,46710731.59,0.0,-46710731.59,18998920.4,30821596.9,64755004.46,0.30191817349616124,0.2545946066647452,0.31362645802167505,0.3709780654770184,0.12566975381403592,0.09069484577159961,2.446968145054973,1.3484522525522926,0.4240247721119876,0.27830808114887856,1.4785364647238488,76.3172970457683,-36474606.64,0.05864222948633615,0.061885491223857905,-3.563321747064059,165094987.74,174812354.1,96553300.3,138570405.37,111156803.79,108021154.47,509559045.67,603608284.95,380875061.09,435619221.4,128683984.58,167989063.55,0.7169698412537236,1.4847682881877233,1.5927889134083224,0.3136134275388406,174552110.99,54744160.31,0.0,0.0,0.0,0.0,0.0,0.0,533472773.97,100525237.54000008,432947536.42999995,346588987.09,432947536.42999995,0.09835746846704382,0.13409563663581558,0.19227135012906182,0.4478356195597079
