报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,795319262.65,783684209.6,15148351.26,14874629.98,695851904.13,15319659.97,15319659.97,13099582.45,36906177.16,34645692.13,2248797.9,10366280.42,6064680.99,-445029.99,15319659.97,0.08,0.08,334239485.43,304766634.53,26647729.97,0.0,22543381.75,369443082.77,4006604.67,1081654463.23,11476668.88,0.0,0.0,6771777.1,98515143.66,125095949.18,3172892.66,9759046.83,0.0,0.0,528802604.78,1610457068.01,0.0,571767195.35,0.0,280840884.99,0.0,294140220.45,865907415.8,750434903.23,-5885251.02,744549652.21,-15575074.9,179390836.54,89764.26,-130125941.44,55962658.0,-69200472.7,25240910.4,0.12506594922468647,0.01904688088344015,0.01926227703696622,0.03173682769344402,0.020575739877827643,0.009512616184751889,1.8917742606199697,1.2386243589167119,0.5845726864854489,0.5376780499153444,2.176744735543807,2.4349052290059503,-194876147.18,-0.019583424709347444,-0.027240238731195337,12.512052008173649,408266181.26,416727278.62,234952596.41,265660609.68,12936075.72,10362876.62,1660968262.69,1541898749.12,735143434.18,724187936.2,925824828.51,817710812.92,1.7894911024311977,2.947159252653774,11.523691885650226,0.48622186493849906,586245269.35,1236599.96,0.3566322906653233,11.388533451028094,0.028116618618149233,0.04446356735753761,11.07154671112933,-0.11346556435322042,1170930661.82,865907415.8,305023246.02,281693940.9499999,376787207.90999997,0.009365740263875742,0.020706537201407492,0.0813359363976335,2.711082205576045
2022-06-30,536258271.02,531715085.8,5715495.16,5641639.12,472078141.23,6605470.29,6605470.29,9830488.73,24514615.25,22276943.25,2522829.24,8179377.76,4297348.31,-963831.17,6605470.29,0.04,0.04,334570804.24,320811962.32,30112942.72,0.0,36132938.1,396350721.81,3823765.26,1139893544.02,11563026.98,0.0,0.0,6180739.1,0.0,12188315.74,162570786.7,9823428.21,0.0,0.0,489775076.42,1629668620.44,46708617.16,597328569.4,0.0,276901101.72,0.0,290389122.35,887717691.75,747328193.45,-5377264.76,741950928.69,-47214328.76,143412053.03,85472.21,-102169475.72,10000000.0,-14196422.56,13821016.879999999,0.11968137977233424,0.0106581016440618,0.012317703328726181,0.025773060532402563,0.008902839843684432,0.004053259789844003,1.9083191436247415,1.2383788334333772,0.5601118402491063,0.5447228231653144,2.2065870148926,1.6897394013991596,-190540909.57999998,-0.08804401034261926,-0.07904247541252796,4.035658550787793,408266181.26,346102128.14,234952596.41,335960777.86,12936075.72,11046550.96,1660968262.69,1532954534.58,735143434.18,723250973.46,925824828.51,809703561.12,1.1734233755935157,1.9298037724658994,42.688259484713505,0.32592977594654554,403325306.66,303574.45,0.3295924212166071,20.758979683566913,0.025855416606686717,0.06308998974095337,0.10335939101121924,0.14518429557206947,1288917077.1000001,841009074.5899999,447908002.5100002,281693940.9499999,356736655.0200001,0.004014706286107742,0.008943870420256085,0.06019783360536606,1.470002309689297
2022-03-31,189828606.88,202646682.97,-11693373.99,-11735969.69,170314379.8,-11449373.62,-11449373.62,6831525.93,12784297.19,11384540.83,1184525.53,4018780.97,1960031.9,-286596.07,-11449373.62,-0.05,-0.05,335139145.65,236592606.29,39816469.06,0.0,53355576.17,451972729.83,11801507.7,1144692357.83,8147066.0,0.0,0.0,6186024.55,0.0,12508212.12,145124251.08,9887809.59,0.0,0.0,425198525.85,1569890883.68,47212412.46,559259959.73,0.0,274883715.95,0.0,286734839.17,845994798.9,729237409.99,-5341325.21,723896084.78,-125585151.64,55708588.22,44287.4,-34752055.53,10000000.0,-10195598.34,-7717188.719999999,0.10279919028398016,-0.06159964076116282,-0.060314268793205186,-0.040653454960444466,-0.015816322067109385,-0.0072931015391091295,2.0467983411196387,1.217534186836358,0.5992546754317951,0.5388876435264681,2.151951147696143,-1.9202809950600515,-181249452.46,-0.6615712652803092,-0.2245559501535388,1.4432395079600353,408266181.26,353862597.73,234952596.41,360048885.99,12936075.72,12001860.23,1660968262.69,1483314990.26,735143434.18,722925608.1,925824828.51,760389382.16,0.3959699511480977,0.8051342937774308,14.921117704192739,0.11750967670211192,176876914.08,-11449373.62,0.0732243258955888,-0.0,0.0013424295240426793,0.058366492611811864,0.04218945065984981,0.27725488008444105,1228565713.4800003,798782386.44,429783327.0400002,281693940.9499999,437690556.52,-0.00708751022641382,-0.015694398227350397,-0.028343028394614087,0.5336181925145304
2021-12-31,883803175.49,883052871.83,13911454.33,13692356.46,784093598.96,13009528.4,13009528.4,19371510.01,39371482.93,36103130.11,2205842.06,16513941.44,9937624.08,682828.06,13009528.4,0.09,0.09,505212118.67,234952596.41,26864299.48,0.0,66280062.63,408266181.26,9885822.56,1266299000.28,9283989.15,0.0,0.0,6361190.37,0.0,12936075.72,126906945.74,9952441.76,0.0,0.0,394669262.41,1660968262.69,58123815.81,642665052.15,0.0,271134763.88,0.0,283159776.36,925824828.51,739332087.68,-4188653.5,735143434.18,161125527.04,165609293.66,1236950.54,-130056267.37,111872692.0,-17008595.21,30206297.9,0.11281875794881455,0.015740443931180924,0.01471993851208696,0.03417762997202738,0.01769658517662094,0.007832496678130733,1.9703872118822512,1.319734119075826,0.7861204168171914,0.5574006736351435,2.2711479867394035,1.8291392160828688,-3246816.080000013,0.18230928730332796,0.2507146242058185,-0.02015084846980193,319721362.18,319721362.18,355441672.94,355441672.94,13895193.37,13895193.37,1576939936.81,1576939936.81,727525024.58,727525024.58,849414912.23,849414912.23,2.154140152604477,2.993942256462046,65.87859653790234,0.5459099647275222,777554759.1,13009528.4,0.13664428793797087,0.0,0.010471680481916082,0.053285685724962645,-0.06902513872680266,0.27694370647073036,1149394953.65,867701012.7000002,281693940.9499999,299398424.0900003,299398424.0900003,0.008035761113924688,0.01778875906167968,0.21359342120960476,3.0418681389116595
2021-09-30,586245269.35,594346194.73,1675734.42,1608298.27,517951059.39,1236599.96,1236599.96,13941440.07,30465339.16,28521136.36,2254040.05,12068519.92,7458106.75,371698.31,1236599.96,0.0231,0.0231,401416169.57,265660609.68,42573727.8,0.0,99652086.52,416727278.62,11644213.0,1249158424.77,0.0,0.0,0.0,6138153.38,0.0,10362876.62,104048429.66,10018319.2,0.0,0.0,292740324.35,1541898749.12,60153594.66,545704233.39,0.0,267384760.28,0.0,272006579.53,817710812.92,727123308.28,-2935372.08,724187936.2,-81273293.82,105396781.78,1228224.08,-39032481.95,111872692.0,-12903633.2,13676818.19,0.11649426192508351,0.0028584186646963853,0.002109355972067939,0.02332951565675606,0.001707567743379926,0.0008019981601942141,2.289075928566712,1.5040875311725974,0.7355929183036386,0.5303271783485705,2.124247410853924,1.1332639197400438,-185441851.51999998,-0.13863360280947226,-0.14893286298168806,2.2817070996372717,319721362.18,397874494.32,355441672.94,228119983.37,13895193.37,15875982.25,1576939936.81,1428320336.02,727525024.58,694510069.83,849414912.23,733810266.19,1.406618277758929,1.887757574733223,48.33404055571365,0.37593817980694233,372766248.41,1236599.96,0.5726887073348915,0.0,0.042732089366630005,0.07951886578642785,-0.3472607579918402,0.04738374680744731,1134344426.1699998,757557218.2599999,376787207.90999997,299398424.0900003,352863972.0000001,0.0007929874447041244,0.0017036425153021699,0.04239246887616507,1.7339773032917678
2021-06-30,403325306.66,410464182.8,710915.49,670358.06,357034454.18,303574.45,303574.45,9660635.1,20479835.79,21354077.77,863313.83,7965997.8,4880331.33,366783.61,303574.45,0.01,0.01,421793222.56,335960777.86,39229747.71,0.0,116530839.09,346102128.14,4169670.52,1276925497.86,0.0,0.0,0.0,5995254.79,0.0,11046550.96,80834385.87,10085237.07,0.0,0.0,256029036.72,1532954534.58,61274158.91,541060604.08,0.0,263637674.9,0.0,268642957.04,809703561.12,724641574.41,-1390600.95,723250973.46,-88452137.67,52315723.61,1221733.08,-8347508.0,10000000.0,-10628242.43,8636355.86,0.11477299270740488,0.0017626354663613905,0.0007526789045645252,0.021412878679790796,0.00041973597152273923,0.00019803225937367646,2.360041533667449,1.7126615617776284,0.7795674262353697,0.5281980273092987,2.1132890765370025,1.084152428462885,-139546128.2,-0.21930718506727484,-0.16347916851274144,1.5776456270692185,319721362.18,366503030.35,355441672.94,262177405.76,13895193.37,18391710.19,1576939936.81,1433515516.61,727525024.58,682781523.41,849414912.23,750733993.2,1.0724597716082576,1.1666875238678285,32.34138730023619,0.25938198891985526,240841248.02,303574.45,0.6746521203315927,0.0,0.05927144871742345,0.06936724215246375,-0.3993733673551323,-0.05566366583795434,1105166057.23,748429402.2099999,356736655.0200001,299398424.0900003,340822627.6999999,0.00019523135128396446,0.00041849941053633287,0.025741088670036858,1.2293971759811457
2021-03-31,176876914.08,185614420.79,-4339822.25,-4355263.85,155057724.65,-4858444.43,-4858444.43,5275511.09,11079284.9,14239220.67,-292338.86,3905789.96,2076318.43,503180.58,-4858444.43,-0.02,-0.02,331049088.29,360048885.99,35865551.49,0.0,144381806.25,353862597.73,4720859.89,1238527520.35,0.0,0.0,0.0,5556723.09,0.0,12001860.23,73054425.0,10152450.77,0.0,0.0,244787469.91,1483314990.26,51370759.8,486909034.45,0.0,261277610.49,0.0,273480347.71,760389382.16,724668918.3,-1743310.2,722925608.1,-196340100.19,25846235.37,691310.58,-4403705.44,10000000.0,-10250547.42,-449473.88999999966,0.12335803993126747,-0.02453583200822428,-0.027467939811537893,-0.0025411676381729854,-0.006720531650233016,-0.0032753962994389995,2.5436527825962583,1.807204221880915,0.679899251949483,0.5126283946113944,2.04531606500702,-0.11507886870598635,-221495024.98,-1.1100380239627934,-0.40323774318909644,1.1281191400312893,319721362.18,409510144.55,355441672.94,284419131.93,13895193.37,17729788.4,1576939936.81,1108865165.3,727525024.58,692229669.38,849414912.23,416635495.92,0.4603961313767561,0.49442137809481496,13.660002934078957,0.11559619593479323,87171627.83,-4858444.43,1.0290651727296076,-0.0,0.04434357566252982,0.33768742736065105,-0.32306805026505553,-0.13588807886835044,1146709178.88,709018622.3600001,437690556.52,299398424.0900003,604150095.5699999,-0.0031751893523796417,-0.006699220670507129,-0.001012358758018913,0.47993368163941397
2020-12-31,777554759.1,778739446.77,-767421.47,-2122138.05,683171437.74,-2511592.24,-2511592.24,14471562.11,36961191.92,36545441.7,5983640.67,12252456.01,8923425.5,389454.19,-2511592.24,0.08,0.08,485917282.05,355441672.94,31894237.06,0.0,154413142.31,319721362.18,711071.88,1356764471.19,0.0,0.0,0.0,5736821.62,0.0,13895193.37,69901522.65,10221138.62,0.0,0.0,220175465.62,1576939936.81,63527503.18,591644086.54,0.0,257770825.69,0.0,257770825.69,849414912.23,728463116.51,-938091.93,727525024.58,44237227.29,116780353.12,3650993.5,-94010899.82,180218006.0,238701387.29,10130317.96,0.12138479027412336,-0.0009869677485972446,-0.003230116220891124,0.013028430269947273,-0.0034522417169772844,-0.001592700001675849,2.293210567056469,1.7516139528928352,0.8212999894779613,0.5386475999512612,2.1931343360946016,0.8267989659976752,-68892132.33000001,0.0568927484171063,0.07476999820737532,-1.557333869014285,352651473.07,352651473.07,329262023.34,329262023.34,18795008.55,18795008.55,1210276138.51,1210276138.51,710544601.03,710544601.03,499731537.48,499731537.48,2.032120876763217,2.271215310577292,47.57111999508873,0.557943652797517,864752197.53,28731592.11,-0.10083517414475827,-1.0874157001249452,0.02389775888154717,0.30295879314898216,-0.2606976829494446,-0.09337862848927753,1085285833.14,785887409.0499998,299398424.0900003,483817822.63999987,483817822.63999987,-0.001802222843244505,-0.003493005060773234,0.03338145475883746,1.985542977042069
2020-09-30,372766248.41,420018130.55,-40798242.26,-41946734.28,347103291.42,-42350663.62,-42350663.62,10608474.83,27807645.37,29904133.24,3915714.12,8547577.67,7069659.68,403929.34,-38201015.74,-0.1101,-0.1101,399099324.46,228119983.37,27646371.44,0.0,168498648.44,397874494.32,6427645.6,1232577494.12,0.0,0.0,0.0,5986925.52,0.0,15875982.25,60545567.25,10291376.48,0.0,0.0,195742841.9,1428320336.02,63440152.15,480136238.91,0.0,253674027.28,0.0,253674027.28,733810266.19,689626782.1,4883287.73,694510069.83,-124150024.05,74570821.06,1097016.83,-63849140.55,125662616.0,246311993.89,-33399156.61,0.06884463681855045,-0.10944725396685223,-0.11361185139653292,-0.08959812416617925,-0.06097919304520157,-0.029650676078735734,2.5671411450178883,1.7250840221524237,0.8312209996188391,0.5137574868077247,2.0331170959287435,-3.9074411370631044,-197623828.28,-0.333050603641157,-0.25857249253221126,1.5918146596605514,352651473.07,361389333.94,329262023.34,309348776.44,18795008.55,14457647.34,1210276138.51,1216391867.58,710544601.03,701964793.35,499731537.48,514427074.23,0.9249601119787313,1.3375611122084403,21.503062924293474,0.2825488868860852,574571154.57,16002136.55,-0.35122700566308035,-3.646563069104669,-0.010619796876740301,0.1742271336141286,0.09810274636288092,0.10095804428488606,1023234086.04,670370114.0399998,352863972.0000001,483817822.63999987,571004498.4199998,-0.0321009021491577,-0.060283296441523054,-0.08791080014023886,0.8910585859475778
2020-06-30,240841248.02,278312356.76,-35791382.28,-36454233.93,225285812.32,-36808825.23,-36808825.23,10437271.21,19526719.17,21332285.29,1265072.39,4469419.48,4235374.59,354591.3,-36808825.23,-0.11,-0.11,405129775.27,262177405.76,29202269.91,0.0,32806595.15,366503030.35,5201014.06,1256401104.55,0.0,0.0,0.0,0.0,0.0,18391710.19,43081584.69,10362243.35,0.0,0.0,177114412.06,1433515516.61,63170879.56,500289767.6,0.0,250444225.6,0.0,250444225.6,750733993.2,689306188.51,-6524665.1,682781523.41,-138380453.78,46246594.12,1572.98,-46245021.14,71000000.0,245649490.33,-31984814.45,0.06458792182769398,-0.14860985223356674,-0.15283439000840632,-0.13280455367572214,-0.053910107359330016,-0.02567731203708634,2.5113467952327553,1.768369288030987,0.8097902485863274,0.5237013373774618,2.0576884212031157,-7.156368873659627,-184625474.92000002,-0.5745712369357452,-0.27660060777145506,1.3341875234310279,352651473.07,354749395.92,329262023.34,311308207.9,18795008.55,14371752.14,1210276138.51,1236212839.46,710544601.03,701299355.51,499731537.48,534913483.95,0.6265296573924914,0.8144240514586282,12.95307874318787,0.1821938181502191,387838060.01,15826698.71,-0.3790159531692424,-3.3257424624342264,-0.026405032251218107,0.15960251410767196,0.2797124533487815,0.03313221830728807,1028385741.3399999,687563113.64,340822627.6999999,483817822.63999987,561318656.73,-0.027845481060291243,-0.052835907666331956,-0.08410517802677232,0.5841121374065534
