报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2882070188.33,2821687377.3,85753329.19,86792361.56,2481914519.94,51332040.36,51332040.36,22019387.48,195195540.25,37400203.74,65444679.85,77380145.31,4777794.59,35460321.2,51332040.36,0.05,0.05,354291199.14,2243977524.08,235957705.65,0.0,215146529.46,311749702.88,61762138.25,4591991651.51,54026273.94,28000000.0,0.0,349266299.9,52219002.98,3476612851.69,30313313.32,1427046245.21,11319976.65,2030092.97,6047089305.83,10639080957.34,845965274.02,3608634632.99,1149201270.35,118449896.7,711733.43,1422213223.86,5030847856.85,5149131683.46,459101417.03,5608233100.49,-108312922.34,30079581.61,109417.0,-79114464.61,999783700.04,121587156.36,164172506.87,0.1388431378285995,0.02975407383804532,0.017810822431685493,0.05696339649699124,0.009152979100586073,0.004824856636191452,1.2725011309070162,1.1689960994706472,0.09817873937723798,0.47286489096402373,1.9023109298038898,2.1216360632600626,-138283086.95,-0.0375816393294576,-0.022765165621614722,1.2766998061036712,386047065.25,426572876.23,1719260984.33,2240030549.01,3665983344.64,3676117716.21,10428354486.12,10563548384.78,5577194886.76,5601080344.95,4851159599.36,4962468039.83,7.11357413302785,1.4544015870931015,0.807009134804754,0.27360427386283376,3108922495.2,90283627.38,-0.07296814482195906,-0.4314357780071729,0.0012770314117077379,0.007150303080812038,-0.05427053209974062,-0.2691759831632838,9883304455.320002,3035681312.4799995,6847623142.840002,6429281258.7699995,6802039342.92,0.004873117138321181,0.009178377513763828,0.01754964652523939,0.43414791598266095
2022-06-30,1822556419.99,1764874431.68,67734335.17,67848952.17,1538884436.09,43596248.79,43596248.79,14075880.48,134316123.81,22489846.75,42073471.42,50449625.1,2337205.58,24252703.38,43596248.79,0.04,0.04,459486165.46,2097969232.35,230591512.36,0.0,202778654.34,335285850.21,136285591.5,4505794088.94,54026273.94,28000000.0,0.0,312840631.11,52219002.98,3508960228.81,32981928.76,1444355490.18,11154039.63,2030092.97,6040185969.86,10545980058.8,834695060.92,3497935328.31,1154646500.94,137982332.1,711733.43,1446810625.7,4944745954.01,5143158959.74,458075145.05,5601234104.79,-110717011.18,23925940.53,109417.0,-28486523.53,540413237.87,179129548.84,118298577.27000001,0.1556451042001523,0.037164465487642705,0.023920383650037676,0.06490804672628411,0.007783329168962578,0.004133921034074163,1.288129615339955,1.1533153899615127,0.13135925119633277,0.46887495770332893,1.8868447555147363,2.344885160900829,-134533534.71,-0.06074819411110877,-0.023796897130092535,1.215111691294483,386047065.25,430153115.28,1719260984.33,2155124029.33,3665983344.64,3764789994.26,10428354486.12,10778010027.22,5577194886.76,5542100112.61,4851159599.36,5235909914.61,4.266780021007749,0.9549104018018338,0.508033659451803,0.17378920090043332,1975988027.06,51071639.28,-0.07764804491163096,-0.14637067843106058,0.010669961021716677,-0.021528089863899317,-0.06795326322053873,-0.22054301526619877,9721434259.25,2955404392.1499987,6766029867.100001,6429281258.7699995,6641921091.5199995,0.004157104359771838,0.007800067222854891,0.013816228783261,0.27624303854674503
2022-03-31,901232039.76,878315826.99,46576361.37,46764664.78,756586461.18,32631398.68,32631398.68,6133565.24,77046098.22,9766552.08,23661998.26,25026667.72,860463.43,14133266.1,32631398.68,0.03,0.03,331610305.82,1877589222.15,208159740.0,0.0,183887279.97,304773374.86,201872116.8,4152219164.97,54026273.94,28000000.0,0.0,312499527.16,52219002.98,3581444139.24,32533341.95,1461621516.41,10622746.11,2030092.97,6117473911.69,10269693076.66,662471945.05,3259701160.79,1083585219.88,170769935.14,711733.43,1400653460.73,4660354621.52,5150155444.07,459183011.07,5609338455.14,-138917199.28,16924784.41,109417.0,-22205867.4,223075000.0,69179042.62,71791332.5,0.16049759906285563,0.05168076512504303,0.036207543940281806,0.07965909924720185,0.005817334600321522,0.0031774463400626447,1.2738036280490495,1.1183766527930683,0.10173027816440483,0.4537968746224383,1.8360814316253082,2.868593346233951,-155732566.69,-0.15414143433803568,-0.03198435173380634,1.1210459719685761,386047065.25,396731336.24,1719260984.33,2124045424.92,3665983344.64,3745730856.85,10428354486.12,9676365836.22,5577194886.76,5534042778.3,4851159599.36,4142323057.92,2.190399754412385,0.501122920346453,0.2487039826930464,0.08708377319420495,987066621.54,18373459.95,-0.08695925878446048,0.776007282721946,0.013605907987420762,0.0613171567179791,-0.04385972294553973,-0.2317890042453582,9573364240.7,2914297456.5900006,6659066784.110001,6429281258.7699995,6056029700.999998,0.0031530895444147108,0.005834050224974818,0.00893910042664874,0.13771517028847136
2021-12-31,4438095725.56,4375328879.5,102071485.42,105403908.6,3836810392.1,61306506.36,61306506.36,37282977.66,303216600.94,69627714.53,99260364.55,100384870.33,5187265.61,44097402.24,73484970.02,0.07,0.07,440515335.08,1719260984.33,189040645.55,0.0,204706084.05,386047065.25,204055882.67,4204590579.32,54026273.94,28000000.0,0.0,298698679.59,52219002.98,3665983344.64,38181923.12,1478763806.38,9484574.19,2030092.97,6223763906.8,10428354486.12,559996831.06,3419696646.66,1083522558.6,204021234.86,711733.43,1431462952.7,4851159599.36,5125279399.73,451915487.03,5577194886.76,540394467.44,199801540.72,30538952.2,-462185042.38,1704207324.84,-84756600.08,205788778.93,0.1354827319287103,0.02299893732173174,0.013813696267730756,0.04636871118953467,0.010992355046716903,0.005878828384823141,1.2295215084140876,1.0569614807589005,0.12881707958226327,0.4651893648050445,1.881969615269257,2.0499979554040433,371131878.9200001,0.12176268851700194,0.12000181266077177,0.6867795680406495,421437002.45,421437002.45,2093609693.13,2093609693.13,3802549662.75,3802549662.75,9566445462.86,9566445462.86,5505188592.24,5505188592.24,4061256870.62,4061256870.62,9.50312345611621,2.3279550244366027,1.1884785730125509,0.44392499418694126,3678237668.73,40635120.41,0.20658209862016874,0.5087073876348828,0.013079714402790677,0.0900971031096353,-0.0359144074955317,-0.08397444219245725,9636921468.470001,3207640209.7000017,6429281258.7699995,5953105366.240002,5953105366.240002,0.006132245035352548,0.011063776393619594,0.021805616130854855,0.7168401149090134
2021-09-30,3108922495.2,2976690812.36,132282999.81,133292880.02,2632974590.34,90283627.38,90283627.38,26542819.62,197012877.48,35016469.55,65106231.02,67822877.13,3351173.15,43009252.64,90283627.38,0.1,0.1,362450986.15,2240030549.01,228778221.58,0.0,191216625.85,426572876.23,163517384.59,4252057129.8,22126962.49,28000000.0,0.0,290659702.68,51858283.1,3676117716.21,123708216.85,1632376415.29,1597949.03,17090163.86,6311491254.98,10563548384.78,740239902.17,3395821527.23,1165688067.73,244197839.14,711733.43,1566646512.6,4962468039.83,5143121376.22,457958968.73,5601080344.95,122046228.2,167595850.74,30538952.2,-426072835.73,1435967212.05,227044507.67,201115757.14999998,0.1530909521208188,0.042549468510146994,0.029040166655615506,0.0646898587727778,0.016118966667100353,0.008546714048290912,1.2521438761442916,1.0783743608478438,0.10673440380880507,0.46977283191886,1.9022677092587474,2.965308545736122,-15010670.340000018,0.039256761269678635,0.026755666223929147,-0.12299167750929331,421437002.45,648668791.46,2093609693.13,1904074971.81,3802549662.75,3791899380.41,9566445462.86,9612731502.74,5505188592.24,5539059485.33,4061256870.62,4073672017.41,6.209773391881827,1.434785686623945,0.8314108216515798,0.30888459467308615,2439384139.35,57107159.4,0.27447024232452605,0.5809511159120969,0.011197001906959098,0.09891224796708213,-0.030533949502499956,-0.34238723699056745,9858579412.85,3056540069.930001,6802039342.92,5953105366.240002,6158718698.939999,0.008970060106658668,0.016258138154331907,0.023477376101433394,0.4874774165388109
2021-06-30,1975988027.06,1912923799.76,75640993.61,76604049.77,1681112744.88,51071639.28,51071639.28,19261153.1,135400707.78,23748498.01,39783920.92,39820453.19,2299996.6,25532410.49,51071639.28,0.05,0.05,551900854.05,2155124029.33,267373665.48,0.0,206400099.82,430153115.28,167490226.73,4435003041.15,22126962.49,28000000.0,0.0,309175465.09,51858283.1,3764789994.26,285445679.33,1377700701.39,7502195.39,17090163.86,6343006986.07,10778010027.22,831181130.4,3626630516.9,1181574450.75,274061391.25,711733.43,1609279397.71,5235909914.61,5103021984.41,439078128.2,5542100112.61,104336033.94,136958716.3,29803972.2,-414228921.77,1219522212.05,401105944.02,116424502.96,0.14922928587716897,0.03828008701173329,0.025846127901892006,0.05891963987920703,0.009215214132237734,0.004738503596769528,1.2228990575364669,1.058106052231681,0.15218006121058014,0.48579560618209144,1.9512498161631677,2.9237362619779868,-2818710.1600000113,0.05280195654587935,0.021699581162197005,-0.027015692024683943,421437002.45,569432130.3,2093609693.13,1596177819.94,3802549662.75,3864815536.87,9566445462.86,9431484334.04,5505188592.24,5497747559.19,4061256870.62,3933736774.85,3.948173446073275,0.9301538557779567,0.5222411353584597,0.1942532232453698,1604595876.54,27241277.0,0.23145525670976744,0.8747887362255449,0.008067404503842784,0.14276922332576367,-0.025881065126075173,-0.24459282785223613,9865075424.98,3223154333.46,6641921091.5199995,5953105366.240002,5990161409.940001,0.00502069365335461,0.00924600427208505,0.014376797659844003,0.3137727473121045
2021-03-31,987066621.54,956134051.52,30062572.48,30057625.28,840840847.53,18373459.95,18373459.95,5103112.05,75899646.4,11055012.74,17621104.74,19192125.35,1103617.49,11684165.33,18373459.95,0.02,0.02,459593830.12,2124045424.92,225889533.37,0.0,80024608.8,396731336.24,247719101.65,4217830060.03,0.0,28000000.0,0.0,318189066.02,51858283.1,3745730856.85,313126937.11,491452568.54,7316890.72,17090163.86,5458535776.19,9676365836.22,880212267.38,3256577412.8,471415834.56,301780695.91,711733.43,885745645.12,4142323057.92,5086866046.69,447176731.61,5534042778.3,-64267716.12,88568420.29,39395270.41,-36142549.2,461206338.54,89277697.79,49249750.63,0.14814174729347215,0.03045647763177021,0.018614204501550387,0.04989506235471888,0.0033200791331150737,0.0018987975714214475,1.2951726691500685,1.097280724264317,0.14112786888269974,0.4280866523684648,1.753086879226568,2.5661436517243255,-113440866.0,-0.065109805880915,-0.017239225464131824,1.7651298793345078,421437002.45,602590892.03,2093609693.13,2303346732.47,3802549662.75,3968142681.27,9566445462.86,10095513253.29,5505188592.24,5506801965.51,4061256870.62,4588711287.78,2.0554226013592793,0.46806417021425994,0.2615341650265819,0.10259068762859942,675314820.24,1084958.87,0.4616392117519449,15.934706428087912,0.004946757294090766,-0.04151818798647079,-0.0560493516197904,-0.34162407449688315,8846724656.979998,2790694955.98,6056029700.999998,5953105366.240002,5273875144.27,0.001909644039473425,0.0033287571087662116,0.006352842169345642,0.16438596385390686
2020-12-31,3678237668.73,3650620135.52,78568364.74,75418798.97,3155883769.39,40635120.41,40635120.41,32065718.88,288298362.79,66923822.52,80066323.74,74303304.26,3834089.97,34783678.56,52018949.8,0.03,0.03,454711854.13,2093609693.13,172734497.29,0.0,116962120.32,421437002.45,168354572.49,3983703505.85,0.0,28000000.0,0.0,319645505.11,51858283.1,3802549662.75,367525806.1,497893414.71,7314486.54,17090163.86,5582741957.01,9566445462.86,908300498.54,3247464595.54,365831917.8,334332181.82,711733.43,813792275.08,4061256870.62,5070866292.89,434322299.35,5505188592.24,89203288.17,717664226.09,48809503.59,-708015677.24,1093262174.5,614955626.12,149722103.23000002,0.14201200313419535,0.0213603284551016,0.011047442843471898,0.04070484746073931,0.007381240393340643,0.0042476717781707455,1.226711912832286,1.0450958989887458,0.1400205732048601,0.4245314402707983,1.74660483619702,2.0150127201086065,-579651434.33,0.024251637932031615,0.02468750844019267,-6.498094927009012,611740390.35,611740390.35,2420411790.67,2420411790.67,3553049209.26,3553049209.26,9162082178.88,9162082178.88,5449144368.03,5449144368.03,3712937810.85,3712937810.85,6.109084057360725,1.6296943565423976,1.0001191562325857,0.39279517739903536,4067543739.51,125123159.9,-0.0957103588090483,-0.6752390169615594,0.010284958596217447,0.04413443102618318,0.07022150237597291,-0.3110852101675356,8740229820.52,2787124454.2799993,5953105366.240002,5620503485.369999,5620503485.369999,0.004339382271507248,0.007419004070330619,0.017605793519799264,0.6356250182445593
2020-09-30,2439384139.35,2355310122.82,86824830.6,84790123.14,2041921630.51,57107159.4,57107159.4,23494697.69,177862752.26,38535230.49,54767848.38,52749651.55,2868706.68,27682963.74,57107159.4,0.07,0.07,351271369.89,1904074971.81,209957278.33,0.0,103777364.06,648668791.46,163191843.46,3973589116.34,0.0,28000000.0,0.0,305992024.73,32948142.85,3791899380.41,479567395.97,505564638.27,8090985.84,17090163.86,5639142386.4,9612731502.74,952694782.38,3235501086.89,357175968.7,369745755.13,711733.43,838170930.52,4073672017.41,5113892608.73,425166876.6,5539059485.33,-166352372.92,679357176.05,1942295.59,-702226501.64,1129164330.97,751650378.91,137539774.69,0.16293559609103142,0.03559293069075025,0.02341048237495584,0.05638299129330608,0.010309901807562505,0.005940783780731028,1.228121706538958,0.9771990169408625,0.10856784172112456,0.4237788204371303,1.749645643823871,2.607406317359835,-843767253.3799999,-0.06819441441655284,-0.046303180148398036,5.072168425188461,611740390.35,682312002.71,2420411790.67,2705529223.3,3553049209.26,3417410880.24,9162082178.88,9226101233.62,5449144368.03,5343072242.29,3712937810.85,3883028991.33,3.2400932331795866,1.1281727859659656,0.6642345033648761,0.2598570809507512,2930146330.13,115838713.8,-0.1674872635996397,-0.5070114512960001,0.036680627577665194,0.041906137742247454,0.10958252118156196,-0.04930766440627781,8922519965.27,2763801266.3300014,6158718698.939999,5620503485.369999,5906931200.300001,0.006083379613605036,0.010394266462855552,0.01977564653677133,0.414184247683056
2020-06-30,1604595876.54,1551069060.51,47374011.95,45233259.14,1348291988.66,27241277.0,27241277.0,14868108.13,121551517.79,21498679.56,32318861.73,33257669.86,1986197.6,17991982.14,27241277.0,0.04,0.04,419619263.98,1596177819.94,237310294.92,0.0,67611235.21,569432130.3,164375733.96,3777574546.77,0.0,28000000.0,0.0,301600253.96,32948142.85,3864815536.87,450540338.31,475505642.1,5976620.65,17090163.86,5653909787.27,9431484334.04,957948156.45,3173663183.63,288633355.09,399171556.68,711733.43,760073591.22,3933736774.85,5084456509.8,413291049.39,5497747559.19,-194711903.91,585737568.3,286995.0,-610262194.48,934297430.97,756556359.91,78490929.0,0.15973111462349607,0.029523952194214085,0.01697703290796218,0.04891632226380294,0.004954988694317849,0.0028883340135211918,1.1902884232501487,0.9590704830336073,0.13221921788815794,0.4170856500977692,1.7231346388993096,2.360085036937702,-780162477.2099999,-0.12134638182534688,-0.05623778949390174,4.006752856623536,611740390.35,680180820.97,2420411790.67,2604245754.22,3553049209.26,3492445476.78,9162082178.88,9143210804.62,5449144368.03,5271197953.06,3712937810.85,3872012851.56,2.2829721570529493,0.7989842289595076,0.43263012509823373,0.17259688994309125,1891894572.04,44013241.28,-0.15185766677802262,-0.3810663289554484,0.04297877031889575,0.031528697694942945,0.10662158151523131,-0.16282242494291785,8677316673.250002,2687155263.310001,5990161409.940001,5620503485.369999,5687184835.46,0.002930183080375787,0.0049769883874094326,0.010447384664041527,0.2764003424451874
