报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2422102444.21,2440907671.42,-4849541.36,-4589122.97,2339610312.41,-5042356.1,-5042356.1,43226840.33,26269826.97,33477979.22,-3738533.42,0.0,-3865225.75,453233.13,-5042356.1,-0.0494,-0.0494,301834779.37,217789162.41,583314961.97,0.0,11146213.06,99555.85,98278681.49,1212463354.15,0.0,38884191.78,0.0,35249558.94,18941941.07,139217151.08,3321676.4,5644163.21,0.0,0.0,269189661.77,1481653015.92,0.0,446484222.59,0.0,0.0,0.0,247562.43,446731785.02,1031536298.38,3384932.52,1034921230.9,-95008051.67,14558920.09,2400.0,-79556520.09,0.0,-35671852.27,-4589122.97,0.034058068847251446,-0.0020022032394181994,-0.002081809591519829,-0.0018946857433591341,-0.004872212444240813,-0.0034031963258746236,2.7155793929663394,2.495239608574139,0.6760256333786973,0.3015090444388639,1.4126926876883088,-inf,-109564571.76,-0.03922544725435348,-0.21279150944879976,1.1532135417381304,99555.85,99555.85,142598741.15,202265216.8,148210414.89,42124213.37,1662828819.83,1681234162.87,1062708393.48,1088367860.86,600120426.35,592866302.01,23500.480508277513,13.44164118875178,16.853654492296016,1.5405415395775672,3190447333.22,69337000.75,-0.24082669568299622,-1.0727224432187457,-0.04910713728515264,-0.11871109412224826,2.3049199009885277,0.0,1125626736.5400002,446731785.0200001,678894951.5200001,520562481.31999993,555899234.55,-0.0032071141532273037,-0.0048076705643308,-0.0075340255242121795,4.038663445479841
2022-06-30,1662796919.38,1678378714.07,-8220317.59,-8202900.4,1611828709.79,-10016494.91,-10016494.91,27657925.02,18097512.13,22386637.92,-3006266.27,0.0,3100334.74,1813594.51,-10016494.91,-0.0893,-0.0893,305014659.09,230389723.22,576992130.09,0.0,11422711.64,59739.83,93029518.69,1216908482.56,0.0,36721917.81,0.0,25666188.23,9415674.76,150457383.87,990776.7,5444573.94,0.0,0.0,247839266.33,1464747748.89,0.0,434674676.58,0.0,0.0,0.0,125980.22,434800656.8,1026484216.9,3462875.19,1029947092.09,-116879843.26,11078012.08,0.0,-56078012.08,0.0,-34098688.97,-8202900.4,0.03065209527150462,-0.004943669003828245,-0.006023883490074547,-0.004933194369315154,-0.009725251895875761,-0.006838375356842567,2.799584489564883,2.5854260314453033,0.701707910591528,0.29684336919411286,1.3998938277133852,-inf,-127957855.34,-0.07029111125824102,-0.268890389887916,1.0947812023956678,59739.83,59739.83,142598741.15,212458068.48,148210414.89,53121667.9,1662828819.83,1648326830.88,1062708393.48,1045643161.32,600120426.35,602683669.56,26980.8050975371,8.916076920440766,11.134758593216613,1.0633133244507715,2152704550.05,42022448.97,-0.22757773734376188,-1.2383605704929481,-0.01501092323903845,-0.11137298656480145,1.832316638725118,0.0,1124651226.8100002,434800656.80000013,689850570.01,520562481.31999993,737880632.83,-0.006405275579935282,-0.009572999453631227,-0.012942158340555864,2.7474867650392922
2022-03-31,826377761.27,842581184.0,-14037751.53,-14114563.95,806239535.85,-14677261.03,-14677261.03,17309926.67,9863597.45,9572754.38,-1069838.38,44591.84,1109768.78,562697.08,-14677261.03,-0.1717,-0.1717,343442089.02,217823971.7,674569695.15,0.0,10606028.96,0.0,90110361.99,1336552146.82,0.0,25750000.0,0.0,25938567.09,9566173.3,151183391.75,0.0,3313370.52,0.0,0.0,235895394.42,1572447541.24,0.0,522383217.66,0.0,0.0,0.0,505967.93,522889185.59,1046764137.77,2794217.88,1049558355.65,-130657968.17,6033850.08,0.0,-41033850.08,0.0,-1144756.39,-14069972.11,0.024369273186939325,-0.01698708773143459,-0.017760958387170997,-0.017026077865862316,-0.013984225794582191,-0.009334022690782937,2.558566396537479,2.3860678189728195,0.6574523786549624,0.3325320380339431,1.4888721245909489,-315.52795556317034,-136691818.25,-0.15810925014390664,-0.2501190002911626,1.0461804983232963,0.0,0.0,142598741.15,195304175.37,148210414.89,53914202.69,1662828819.83,1684578806.52,1062708393.48,1046206544.54,600120426.35,638372261.98,inf,4.585603136581018,5.520339719409501,0.5108545107390411,983561803.68,10250832.19,-0.15981104778763808,-2.431811657625038,0.003203775705182337,-0.06656338358645301,1.8041477793761658,0.0,1193500711.8300002,522889185.59000003,670611526.2400001,520562481.31999993,725118857.6599998,-0.009073265707134709,-0.013897166194606118,-0.022488580935690127,1.3875013323414462
2021-12-31,4060841650.35,4028354119.32,59523001.99,63968496.59,3873406779.28,55621234.65,55621234.65,68412053.14,33325327.93,55190972.66,-3961031.68,112184.8,4119179.09,8347261.94,55621234.65,0.5975,0.5975,516275510.43,142598741.15,714328477.79,0.0,10717668.77,0.0,84311156.38,1468231554.52,0.0,0.0,0.0,16153729.89,9716671.84,148210414.89,0.0,680662.71,0.0,0.0,194597265.31,1662828819.83,0.0,599221838.44,0.0,0.0,0.0,898587.91,600120426.35,1060785132.12,1923261.36,1062708393.48,-25874550.49,116525246.36,0.0,224510359.38,0.0,-20037915.92,64080681.39,0.046156655986289166,0.014657799322184792,0.01369697206617403,0.01578014778893852,0.05233913177994183,0.03344976583680241,2.4502303826949285,2.3095293084492137,0.8615765936936802,0.3609033107877897,1.5846545573545876,571.2064503390834,-142399796.85,-0.006371721115441646,-0.04318025283818292,5.503469399595355,0.0,0.0,116274727.53,116274727.53,54861706.58,54861706.58,1633328105.03,1633328105.03,1035955712.35,1035955712.35,597372392.68,597372392.68,inf,31.373177568611393,39.9940830967279,2.46398563109824,3270120931.5,104933938.83,0.24180167504915404,-0.46994046663863326,0.025824155232768813,0.01806171993805133,1.701527606945252,0.0,1120682907.6699998,600120426.3499999,520562481.31999993,682533985.13,682533985.13,0.03374914236060678,0.053006323875732723,0.12748352704359792,6.750650115916979
2021-09-30,3190447333.22,3134391176.97,76341339.45,82496561.28,3022009337.68,69337000.75,69337000.75,46881525.42,22400863.52,44860551.25,-3201884.41,0.0,3244390.49,13159560.53,69337000.75,0.5456,0.5456,505552150.51,202265216.8,739641428.13,0.0,10411245.71,0.0,38904641.56,1496774682.71,0.0,0.0,0.0,16999139.24,9917336.56,42124213.37,99143562.24,711025.77,0.0,0.0,184459480.16,1681234162.87,0.0,592866302.01,0.0,0.0,0.0,0.0,592866302.01,1087789711.86,578149.0,1088367860.86,-91292683.3,105209894.15,0.0,275825711.59,0.0,-18419676.4,82496561.28,0.05279447611818176,0.02392809893932696,0.021732689340469614,0.02585736502245887,0.06370732106625393,0.041241727227120016,2.5246411840839516,2.4590199109097113,0.8527253932227585,0.35263755347317605,1.5828418834796798,inf,-196502577.45,-0.028614383428126264,-0.15398527963301267,2.1524460706699373,0.0,0.0,116274727.53,109971665.76,54861706.58,55488690.14,1633328105.03,1703720912.83,1035955712.35,991807593.38,597372392.68,711913319.45,inf,20.03169392102844,65.79196928512509,1.925109305755396,2181124040.45,71854483.43,0.4627537334198384,-0.03503584689259531,0.09735786267871809,-0.013198611222449556,-0.2408504640545837,0.0,1148765536.56,592866302.01,555899234.55,682533985.13,349240186.2600001,0.04183780248842916,0.06527913320212983,0.1862145925999077,5.15239301162219
2021-06-30,2152704550.05,2121057615.92,44420968.03,49135343.26,2050415702.19,42022448.97,42022448.97,26756199.61,13328159.25,31863761.8,-2265944.69,0.0,2284321.12,7112894.29,42022448.97,0.3315,0.3315,290421590.34,212458068.48,751527438.4,80000000.0,11033526.0,0.0,117301383.95,1462742007.17,0.0,0.0,0.0,17340938.15,0.0,53121667.9,99143562.24,540951.22,0.0,0.0,185584823.71,1648326830.88,0.0,602683669.56,0.0,0.0,0.0,0.0,602683669.56,1045643161.32,0.0,1045643161.32,-134456507.91,104896376.15,0.0,115935393.97,0.0,-30508629.2,49135343.26,0.0475164359445537,0.020634958024763894,0.01952076933596111,0.0228249358505136,0.040188135421793086,0.025494002877794127,2.427047688612338,2.2324159275831437,0.6146202544536057,0.36563359782127813,1.5837122624628328,inf,-239352884.06,-0.062459341160809555,-0.22309631851840683,1.780150978041268,0.0,0.0,116274727.53,68406410.95,54861706.58,56471654.68,1633328105.03,937612538.91,1035955712.35,472286291.42,597372392.68,465326247.49,inf,13.096986830510913,39.87103682240845,1.311962770060745,1214678185.15,33443458.75,0.7722427029379503,0.25652221811537357,1.2140027782219047,0.758004252797456,-0.05932156227726815,0.0,1340564302.39,602683669.5600001,737880632.83,682533985.13,217440225.79000002,0.025610522611724387,0.040375164976825306,0.07857057867354984,3.031093207336482
2021-03-31,983561803.68,977552731.61,10241728.88,13936145.53,944394496.54,10250832.19,10250832.19,13531918.84,5308654.78,15054716.23,-1171928.3,0.0,1182307.37,3685313.34,10250832.19,0.1132,0.1132,303832343.91,195304175.37,712012366.26,260000000.0,10980639.83,0.0,115643774.9,1597773300.27,0.0,0.0,0.0,17255342.97,0.0,53914202.69,0.0,591344.75,0.0,0.0,86805506.25,1684578806.52,0.0,638372261.98,0.0,0.0,0.0,0.0,638372261.98,1046206544.54,0.0,1046206544.54,-68987221.73,5303760.0,-62339.0,33380767.02,0.0,0.0,13936145.53,0.039821907472876,0.010412898143950421,0.010422153596903088,0.01416905930858423,0.009798096029409875,0.006085101005856859,2.502886474600705,2.321732339642969,0.8832344033263537,0.3789506667834367,1.6181052182130644,inf,-74353320.73,-0.07014020010932111,-0.1080673861298838,1.0777839557157654,0.0,0.0,116274727.53,74754842.62,54861706.58,57436591.71,1633328105.03,814093334.72,1035955712.35,445704143.74,597372392.68,368389190.98,inf,6.31340437061408,18.084184453721917,0.5928808914174853,531443115.66,7207455.27,0.8507376889406367,0.4222540142104829,1.3473116847446251,1.069269867071686,-0.06132656752658145,0.0,1363491119.6399999,638372261.98,725118857.6599998,682533985.13,287390631.44000006,0.006179095715021854,0.009846333690930551,0.019552783764031148,1.3974493906190082
2020-12-31,3270120931.5,3169204962.47,124362102.69,127913543.7,3027049932.98,104933938.83,104933938.83,48233747.09,29165518.09,66516051.3,-4487041.02,0.0,4556941.28,22979604.87,116165079.37,1.3157,1.3157,339438798.62,116274727.53,674558351.89,300000000.0,9751222.85,0.0,109642469.84,1549665570.73,0.0,0.0,0.0,13982928.6,0.0,54861706.58,0.0,691738.28,0.0,0.0,83662534.3,1633328105.03,0.0,597372392.68,0.0,0.0,0.0,0.0,597372392.68,1035955712.35,0.0,1035955712.35,-12194191.53,1574976.24,700.0,-357874984.22,0.0,484226734.24,127913543.7,0.07433088977798251,0.0380298176413174,0.03208870284251749,0.039115845064887626,0.10129191584065307,0.06424547432132299,2.594136571624467,2.410595331380489,1.0704190659887662,0.36573937033247084,2.216438525220697,inf,-13768467.77,-0.003728972654355795,-0.0204130483420786,1.1291005013433637,0.0,0.0,35223391.46,35223391.46,58586626.52,58586626.52,806567680.52,806567680.52,437875469.02,437875469.02,368692211.5,368692211.5,inf,43.17044928743771,57.64951925062705,2.6805414812115433,2392881269.93,99046529.25,0.36660392330943464,0.05944084688863541,1.3658683476115963,1.0250353993566685,-0.0635796966177667,0.0,1279906377.81,597372392.68,682533985.13,214678567.31999993,214678567.31999993,0.0860150990476389,0.14239614435685727,0.19002571846188518,7.289512217746727
2020-09-30,2181124040.45,2109596604.26,85771983.8,87248587.19,2008186621.53,71854483.43,71854483.43,32781535.23,20592316.78,48009217.0,-2084208.34,35099.88,2142658.22,15394103.76,71854483.43,0.7936,0.7936,636302032.81,109971665.76,793065977.82,0.0,8793745.57,0.0,90535909.72,1638669331.68,0.0,0.0,0.0,6265374.31,0.0,55488690.14,0.0,803560.61,0.0,0.0,65051581.15,1703720912.83,0.0,711913319.45,0.0,0.0,0.0,0.0,711913319.45,991807593.38,0.0,991807593.38,-46831399.65,664038.66,700.0,-72875119.48,0.0,506692800.0,87283687.07,0.07928820906688101,0.03932467031187456,0.03294378590920272,0.04001775481416087,0.07244800696183999,0.04217503165506413,2.3017820946881287,2.17460943581732,0.8937914426177406,0.4178579449773039,2.3833546855762204,2486.723232956922,-47494738.309999995,-0.021471222535485855,-0.06578244621997006,1.0141643996326724,0.0,0.0,35223391.46,109971665.76,58586626.52,55488690.14,806567680.52,1703720912.83,437875469.02,991807593.38,368692211.5,711913319.45,inf,30.044053595366595,38.240069882090474,1.7377476408314254,1698812070.49,64627768.91,0.28391131564121935,0.11182057870609556,0.0,0.0,0.0,0.0,1061153505.71,711913319.4499999,349240186.2600001,214678567.31999993,349240186.2600001,0.05724798624377258,0.10051805930942251,0.24994547037370185,7.735596756104604
2020-06-30,1214678185.15,1185153125.18,38241148.36,39557558.93,1125156056.01,33443458.75,33443458.75,20143222.64,10024604.75,29669010.89,-868081.63,0.0,915962.29,6114100.18,33443458.75,0.3694,0.3694,249901943.23,68406410.95,461386410.28,0.0,9404283.56,0.0,84172525.09,873271573.11,0.0,0.0,0.0,4944122.4,0.0,56471654.68,0.0,915382.94,0.0,0.0,64340965.8,937612538.91,0.0,465326247.49,0.0,0.0,0.0,0.0,465326247.49,472286291.42,0.0,472286291.42,73261271.13,379560.66,700.0,-42675079.84,0.0,0.0,39557558.93,0.07370028558547387,0.03148253490308432,0.027532773008408052,0.03256628744436952,0.07081183459601843,0.035668740937358764,1.8766866855684234,1.6957974158484537,0.5370467378059745,0.4962884221140583,2.0603206587293434,inf,72882410.47,0.06031331757304342,0.15744065916155825,0.9948286365475735,0.0,0.0,35223391.46,66563326.67,58586626.52,60932729.23,806567680.52,709213196.02,437875469.02,371946499.44,368692211.5,337266696.58,inf,23.442642114558097,21.114137504602322,1.3928356389077252,1028751533.25,34084923.31,0.1807303764715921,-0.018819598159747257,0.26976942149226,0.3220460986509324,-0.07321310905278806,0.0,682766473.28,465326247.48999995,217440225.79000002,214678567.31999993,241749576.63000005,0.0383486274840674,0.0734890438241053,0.1826967862024661,5.6219641659546715
