报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1316293448.11,1196561121.21,99646800.41,98054538.76,1034781028.34,80015040.54,80015040.54,47500963.09,69709716.87,58859334.89,-21616592.67,16410364.18,1188886.34,18039498.22,90820300.8,0.36,0.36,136656961.24,379632830.83,4768596.19,0.0,9288784.18,511417751.66,2249427.88,1120386517.72,0.0,0.0,0.0,628371.94,1766170.13,587826654.85,227392134.56,274210086.19,0.0,181375118.75,1345520068.6,2465906586.32,375633365.13,888564292.78,111919525.0,153994829.52,0.0,299466256.58,1188030549.36,1118922386.17,158953650.79,1277876036.96,83966408.65,362883129.48,226063.47,-362860666.01,142903241.09,265832678.63,114464902.94,0.2138675233658646,0.07570257266955015,0.06078814769980783,0.08696001875900426,0.06261565146049032,0.03244852866037014,1.2608952743472408,0.6828085970929487,0.1537952428995872,0.4817824632736633,1.9833796858170236,6.975159215509866,-278690657.36,0.06379003767781659,0.0839258038538947,-3.319073208450246,530327121.81,496858338.2,375997698.28,328325512.05,543857420.56,524475542.38,2217558867.31,2057494930.69,1208694339.81,1207439401.32,1008864527.5,850055529.37,1.986630421118745,3.4839604738055314,2.3262560227033635,0.562102341158419,1126298787.28,68805648.76,0.16868939483530396,0.162913830216169,0.05833554509070781,0.19849947114719524,0.12078945031930591,0.02930294681728668,2326855083.0099998,700477659.23,1626377423.7799997,1253932096.5900002,1196850794.4100003,0.034169160136745744,0.0643577525796296,0.09758266470899575,0.9139944431672822
2022-06-30,839344368.05,773482770.18,48407683.58,47811973.55,657539490.85,39350505.35,39350505.35,30217336.69,47382464.62,39701389.67,-5727959.1,10580747.45,575538.84,8461468.2,41720434.99,0.18,0.18,111292728.24,401967702.47,4206644.12,0.0,15575781.61,619568813.79,9833954.55,1209208837.39,0.0,0.0,0.0,262249.01,1799838.17,553997362.87,208836185.23,146601486.89,0.0,181375118.75,1288188906.64,2497397744.03,355614898.34,1008357939.91,74879275.0,152155149.13,0.0,260675009.52,1269032949.43,1069084516.68,159280277.92,1228364794.6,45410817.75,273434820.66,151573.75,-273036846.91,75703830.0,213076386.62,58392721.0,0.2166034396851636,0.057673209498578945,0.04688243210759935,0.06956944398836012,0.03203486905761896,0.015756603225924634,1.1991861119256193,0.5750002514997306,0.11037026023708736,0.5081421061036867,2.049517558903722,5.518770887967844,-227872429.16000003,0.05410272526817606,0.041921397386419125,-5.018020825225065,530327121.81,438564099.26,375997698.28,302355979.2,543857420.56,510054815.09,2217558867.31,1929692270.99,1208694339.81,1189094372.02,1008864527.5,740597898.97,1.1436504304311763,2.1577935657314,1.5290626423790907,0.3560348216275342,701120227.9,51077596.44,0.1971475570802027,-0.2295936361018008,0.03302548856007824,0.294194821409917,0.08615259866186402,0.4127212301130295,2384042928.61,838538776.0900004,1545504152.5199997,1253932096.5900002,1113376265.32,0.016691778352894114,0.03229343498021156,0.06082175595118526,0.5996524252458654
2022-03-31,359483113.4,340859598.8,9990078.08,9894841.86,277675571.09,8554897.24,8554897.24,12187501.5,24492950.32,17584107.33,6910629.01,4487039.65,318907.89,1339944.62,6381305.46,0.05,0.05,117697347.62,345379274.78,4391725.06,0.0,13739835.53,571132381.05,4219906.54,1108329959.25,0.0,0.0,0.0,272582.84,1833506.21,544156694.37,152538361.66,147393721.16,0.0,181375118.75,1104022852.88,2212352812.13,235179686.28,810538847.12,0.0,150321038.99,0.0,186738319.74,997277166.86,1058045627.2,157030018.07,1215075645.27,9350061.11,66334287.1,112925.51,-66221361.59,20000000.0,44856101.03,14381881.51,0.22756991708529029,0.027790117831999396,0.02379777219321257,0.04000711291825593,0.007040629341310705,0.003866877467777642,1.3673989386049896,0.6575596882910325,0.14520876826348453,0.4507767302719884,1.8255468346819868,3.205204908318561,-56871300.480000004,0.02600973665095669,0.011535611332168174,-6.082452276079296,530327121.81,360921793.34,375997698.28,304687839.67,543857420.56,513705813.82,2217558867.31,1855246010.95,1208694339.81,1226418358.39,1008864527.5,628827652.56,0.5041956973797042,0.9966581325021038,0.6608059738694259,0.16229809504709738,328788756.81,53609507.84,0.09335585829577982,-0.84042201496174,-0.009248649159892264,0.19248487751613028,0.059276885195365635,0.5824269733470343,2092549375.4600003,762097480.5800002,1330451894.88,1253932096.5900002,1077088754.19,0.0038623330933231846,0.007059165921404571,0.014265349331824823,0.2781963629139535
2021-12-31,1610663736.51,1536848654.08,80372048.86,75078932.61,1271412179.19,71678889.55,71678889.55,60335025.02,91410468.39,76975999.52,26264858.26,11812081.04,1315273.29,3400043.06,69925181.24,0.28,0.28,134304838.06,375997698.28,3135953.85,0.0,15529001.76,530327121.81,5766961.97,1142925215.0,0.0,0.0,0.0,283400.41,1867174.25,543857420.56,120275654.27,148112250.05,0.0,181375118.75,1074633652.31,2217558867.31,181693169.5,822001755.23,0.0,148503682.45,0.0,186862772.27,1008864527.5,1049847161.57,158847178.24,1208694339.81,-31766344.26,221829863.12,1253021.3,-125135058.99,19000000.0,138193297.11,86891013.65,0.21062841959495104,0.04989995555133739,0.04450270278345897,0.05394733343800004,0.05930274279373851,0.03232333112173467,1.390417000606287,0.7382358095454502,0.163387531967521,0.4549437412337102,1.8626010416510412,7.356113910474831,-252343186.07999998,-0.019722517829097952,-0.03864510514471058,7.9437276135595205,341803655.25,341803655.25,307303725.51,307303725.51,536071227.91,536071227.91,1803520557.68,1803520557.68,1172447748.83,1172447748.83,631072808.85,631072808.85,2.915645709640014,4.714357911260573,2.9829076926367764,0.8011101330155923,1137747546.02,113972239.66,0.41566004000125245,-0.37108466268776313,0.030915314576850813,0.22957227067187275,0.014524548687972347,0.5515548580722792,2081103454.59,827171357.9999999,1253932096.5900002,1045107321.6299999,1045107321.6299999,0.03565156614641018,0.06020547021697451,0.09441970317585413,1.4011623495842749
2021-09-30,1126298787.28,1070777819.76,72418238.45,72054200.25,893850599.21,68805648.76,68805648.76,34622377.47,64692429.28,55512017.44,13792311.65,7453815.56,1050932.02,3248551.49,68789437.26,0.27,0.27,126021889.62,328325512.05,10656147.51,0.0,13056852.63,496858338.2,18988194.1,1050930848.99,0.0,0.0,0.0,300000.0,1900842.29,524475542.38,79299892.21,148111034.33,0.0,181375118.75,1006564081.7,2057494930.69,117634125.0,660305062.96,0.0,147923100.13,0.0,189750466.41,850055529.37,1048475858.1,158963543.22,1207439401.32,-20631756.99,170289206.99,598656.89,-74248767.27,19000083.18,79127105.79,79508015.81,0.2063823478238487,0.06429753744553815,0.06109004958281536,0.0705922946095068,0.056984763529151126,0.033441466967272376,1.591583811698962,0.8103592516636727,0.1908540410928731,0.41315072843699596,1.7290693220981677,10.666753848414249,-190322307.09000003,-0.018318191605111712,-0.03124579553806909,9.22472609493449,341803655.25,337324564.16,307303725.51,286761829.55,536071227.91,503028107.92,1803520557.68,1793826231.95,1172447748.83,1092288061.65,631072808.85,701538170.3,2.131611080962357,3.5438860289169236,2.123996449439039,0.583421014845754,767553735.58,46986795.35,0.4673875392306118,0.46436138594840354,0.10542213516098795,0.14698675604346348,0.04263665215187321,0.4729385019358679,1929272198.7800002,732421404.37,1196850794.4100003,1045107321.6299999,1020228873.93,0.03564121872458357,0.057822614619069915,0.08101171797805229,1.00474560985055
2021-06-30,701120227.9,669880172.9,51937066.01,52005271.98,552052926.37,51077596.44,51077596.44,23439104.28,42754268.52,34651510.89,11001791.55,4516141.48,740306.02,927675.54,51045387.39,0.21,0.21,114328874.15,302355979.2,7565046.76,30125000.0,12032449.17,438564099.26,17346868.51,976902331.3,0.0,0.0,0.0,0.0,1934510.33,510054815.09,49437280.38,149283870.6,0.0,181375118.75,952789939.69,1929692270.99,40545277.78,550581712.31,0.0,146149381.91,0.0,190016186.66,740597898.97,1035082164.93,154012207.09,1189094372.02,-4165078.51,85125527.16,516284.29,-19053537.71,19000081.1,4814497.76,56521413.45999999,0.2126130378187595,0.07407726085091318,0.0728514089416418,0.08061586474161972,0.04295504010605215,0.026469296274786547,1.7743094430095494,0.9462562084456968,0.2623659139420646,0.38379067486757734,1.6342645375263836,12.515421341494374,-88774321.38,-0.005940605254644087,-0.0075648689683592155,21.313961109462976,341803655.25,323356777.77,307303725.51,294103758.13,536071227.91,492902537.07,1803520557.68,1694869471.43,1172447748.83,958752199.66,631072808.85,736117271.77,1.4148532488163585,2.3000379473447583,1.340412529812146,0.37561224611444516,470750385.76,32287720.98,0.4893672933864533,0.5819511222745953,0.24025204056030924,0.13854919421132447,0.03479851842913944,0.35628546982845577,1813428886.51,700052621.19,1113376265.32,1045107321.6299999,923812394.0299999,0.02736388134517205,0.043257832235162864,0.05715169294192309,0.6496414725031134
2021-03-31,328788756.81,301244490.16,55904546.89,55844411.08,246401645.62,53609507.84,53609507.84,11715273.29,22377023.66,14525702.39,2134648.73,1763753.99,364454.91,2234903.24,53669160.42,0.23,0.23,146461425.83,304687839.67,4781212.45,60260000.0,7937662.96,360921793.34,5271306.96,956439044.29,0.0,0.0,0.0,900000.0,1968178.37,513705813.82,27510060.2,149129404.36,0.0,181375118.75,898806966.66,1855246010.95,0.0,461016479.2,0.0,144289534.37,0.0,167811173.36,628827652.56,1074528314.76,151890043.63,1226418358.39,4110706.17,29614579.32,0.0,4612595.96,72.78,-64890.78,57608165.07,0.2505776413687094,0.17003180836352638,0.16305152390286812,0.17521330604163732,0.04371225159282247,0.028896172002843244,2.0746309241476677,1.280314198343303,0.4484035498876805,0.3389456971466558,1.5467691217664574,32.66224507307847,-25503873.15,0.012502575239747292,0.00891661438465994,-6.2042559344493355,341803655.25,296548754.91,307303725.51,201109531.78,536071227.91,488050154.86,1803520557.68,1712167526.44,1172447748.83,999037306.96,631072808.85,713130219.48,0.701274291729148,1.074487870476764,0.626397308647875,0.17972655573548257,186719744.93,10710570.99,0.7608676411445437,4.0052894369546586,0.22760016052043597,0.08356570388149687,0.05256766892607472,0.21707404723225565,1705916406.7500002,628827652.5600001,1077088754.19,1045107321.6299999,920087308.5900002,0.02930468879848419,0.044695706591250335,0.05465791181764904,0.30985709619970775
2020-12-31,1137747546.02,1081117582.52,144441099.37,140384218.51,861435318.56,113972239.66,113972239.66,36363061.17,77649011.64,53392342.46,40165211.94,16122329.54,1317488.05,26411978.85,113708223.28,0.52,0.52,124438580.79,307303725.51,3308410.63,33213931.6,9753199.39,341803655.25,7202959.54,874357779.06,302519.86,0.0,0.0,900000.0,2001846.41,536071227.91,27532710.71,159611770.22,0.0,181375118.75,929162778.62,1803520557.68,0.0,461287298.91,0.0,142839023.07,373108.63,169785509.94,631072808.85,1023370353.88,149077394.95,1172447748.83,86309844.03,204893373.13,126635814.93,-105731015.27,297568043.22,22816031.33,156506548.04999998,0.2428589966434811,0.1269535582610353,0.10017357546381078,0.13755823829063116,0.09720880079622678,0.0631943113565674,1.8954733441091178,1.1388806184592113,0.34176642791276807,0.3499116248842736,1.6860341498353164,9.707440085609365,8052285.830000013,0.07586027702887509,0.18710648273634686,0.09329510347859231,284706322.05,284706322.05,272934148.17,272934148.17,498829078.07,498829078.07,1554222222.46,1554222222.46,966916460.2,966916460.2,587305762.26,587305762.26,2.7499492419017217,3.921659021684149,2.1987577729868555,0.677685945897596,1108868100.6,102723651.85,0.026044076301206278,0.10950338707219552,0.2125636464886399,0.16040070178987295,0.07465913972796488,0.20054817465547034,1676180130.48,631072808.8500001,1045107321.6299999,980832240.09,980832240.09,0.06788622424213682,0.1065477670224984,0.1290860311888241,1.1231801456644295
2020-09-30,767553735.58,713556688.02,55382173.49,54684965.16,559225917.83,46986795.35,46986795.35,30409655.85,56906499.75,34903547.63,22003395.16,13355248.69,996180.69,7698169.81,46950280.65,0.1738,0.1738,187714493.2,286761829.55,2871674.22,3013222.8,13249981.75,337324564.16,8265055.64,846690362.27,485934.96,0.0,0.0,0.0,2035514.45,503028107.92,64562964.81,84114008.56,0.0,201261775.67,947135869.68,1793826231.95,117690819.93,527403570.21,0.0,154702429.15,678183.1,174134600.09,701538170.3,936596148.15,155691913.5,1092288061.65,85481545.5,175509302.16,229792.39,-155032669.4,180033830.31,142606245.46,68040213.85,0.27141789309718833,0.0721541319164457,0.061216294276119375,0.0886455380203258,0.04301685333722515,0.026193615921717484,1.605393687291247,0.95012770253048,0.3616352386921776,0.39108479840736,1.7422516441819165,5.094642221147587,-89797964.27000001,0.11136880916279573,0.1620799522952854,-1.0504953290766135,284706322.05,255528015.2,272934148.17,276268287.56,498829078.07,415184429.97,1554222222.46,1549868221.77,966916460.2,963666748.58,587305762.26,586201473.19,1.7980647914039536,2.742752373196383,1.5322617760564954,0.45850814050733923,822485295.93,99421280.16,-0.06678728558653164,-0.52739699916976,0.13347073898682144,0.15740564697906514,0.2115774860737126,0.32010794940029746,1604076224.3,583847350.37,1020228873.93,980832240.09,951008552.0500001,0.02806816925729357,0.04563587040668191,0.08134244087016033,0.7671467205097351
2020-06-30,470750385.76,425502045.47,37938815.2,37605787.66,337370906.48,32287720.98,32287720.98,18441653.29,36182412.23,20574835.11,5587440.92,9052933.98,651876.05,5318066.68,32296007.21,0.11,0.11,123980516.4,294103758.13,2735470.8,0.0,9869105.32,323356777.77,6645305.38,766279240.44,923426.2,0.0,0.0,0.0,2069182.49,492902537.07,58026253.26,83944048.19,0.0,201261775.67,928590230.99,1694869471.43,91109893.26,444852226.45,0.0,270421861.14,1723822.65,291265045.32,736117271.77,804829761.26,153922438.4,958752199.66,14730696.06,130031563.54,114975.32,-134381110.48,110542288.64,118207298.97,46658721.64,0.28333376522818204,0.08059221266223696,0.06858777381111072,0.09911563123771448,0.03367681554363069,0.01905026996135467,1.7225478369638496,0.9807237805047522,0.27870045158453316,0.4343209221586374,1.7602918993896077,5.15398894359329,-115185892.16000001,0.03129194686950308,0.033113684014922394,-7.81944666367653,284706322.05,254674394.99,272934148.17,301434302.34,498829078.07,410518671.86,1554222222.46,1568913203.4,966916460.2,932177050.4,587305762.26,636736153.0,1.1096575555394472,1.6603841843015779,0.9493503657106777,0.28977353064258426,541601673.92,67945115.92,-0.13081807455873082,-0.5247970285602832,0.02850869290184361,0.08028249603422259,0.2006823826958485,0.26968703619653966,1568819772.54,645007378.5100001,923812394.0299999,980832240.09,901166719.75,0.019874921376160534,0.03353403589415781,0.051738062167676804,0.4943183387881699
