报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7345485079.75,6139126906.59,1119734043.22,1131442722.8,4581299056.55,1129451737.93,1129451737.93,707529133.08,817073958.07,13279622.1,-27482091.78,5013016.03,4225896.48,1990984.87,1129450737.93,0.54,0.54,6399717432.63,2782754350.8,296145623.18,2380787554.91,85047389.26,2454465906.08,42939102.55,14565327608.76,29890102.95,0.0,0.0,35467.31,375067944.88,3184128973.54,519657556.4,904170848.67,3271816.14,0.0,5803779689.58,20369107298.34,68576867.63,6300432703.73,0.0,0.0,0.0,1284242618.86,7584675322.59,12775604606.91,8827368.84,12784431975.75,187769524.21,321993070.89,2727596.96,-357715123.78,0.0,-748842288.87,1136455738.83,0.3763108893679868,0.15243840686667212,0.1537613548550616,0.15471486586542474,0.08834586785493383,0.05544925073972416,2.311797981769886,1.9154117133868467,1.3936352311709863,0.3723616951641332,1.6185336765515348,226.7009983668454,-131495949.72,0.025562576490372593,0.02980263944392838,-0.7003050695965759,1809073408.98,2283010914.48,2024447555.9,2697404547.29,3024159979.29,2828101534.91,19616342221.82,18888884640.27,12385396237.82,11916752169.36,7230945984.0,6972132470.91,2.149059135149797,3.0560335190050107,2.3663476798713172,0.36740790301964854,6932529884.89,1100634777.43,0.05956774824152844,0.026182127887406998,0.07281176901714478,0.07836474658298517,0.12588919960447253,0.07510038191782017,13594286453.52,7516098454.959999,6078187998.560001,4696914738.450001,5750913546.520001,0.05649313695275823,0.08974647966179365,0.19083766472100475,1.3634181054292775
2022-06-30,4889399502.0,3909439472.53,845729823.29,858662514.96,2893518574.42,857396828.8,857396828.8,464381513.75,531292860.8,9040237.03,-19350343.56,3220932.65,40321726.28,1265686.16,879778828.8,0.41,0.41,7521982447.19,2186880912.0,342938728.92,1940472628.57,85423826.04,1565316045.05,79063319.76,13861524860.08,32048397.89,0.0,0.0,35467.31,388042700.34,3222253826.97,443908904.78,909667226.69,3237156.25,0.0,5804858709.18,19666383569.26,51681585.73,5128660643.24,0.0,0.0,0.0,1272547859.4,6401208502.64,13255444204.33,9730862.29,13265175066.62,69552854.9,238226888.04,176290.1,148781037.69,0.0,-14261242.82,861883447.61,0.40820573707744445,0.17297212529760672,0.17535830902123734,0.17627593066540137,0.06463516874025446,0.04359707649250644,2.7027572741336745,2.382131777693892,1.84501485553198,0.32548986345641906,1.533407060282968,267.5881619598597,-168497743.04,0.014225234585872874,0.013561602090338428,-2.422585575851035,1809073408.98,1784299611.48,2024447555.9,2180082491.1,3024159979.29,2173178206.3,19616342221.82,17901251121.16,12385396237.82,11645910090.16,7230945984.0,6255341031.0,1.7149879193489652,2.3220223923488557,1.5655061139561282,0.24893382032619765,4688171833.17,807111698.23,0.04292241752025029,0.06230256689411822,0.13904151448225327,0.09860385937011636,0.4827379630574015,-0.12272802449828624,11756322954.42,6349526916.909999,5406796037.510001,4696914738.450001,5071247397.380001,0.043652613790598545,0.06685206490130598,0.16127496486392806,0.9678423324692673
2022-03-31,2038920477.15,1674729028.49,211262463.42,210945376.46,1222038210.6,210751215.17,210751215.17,203303518.48,242225705.93,4238207.19,-11961007.3,976726.68,18572020.47,194161.29,210751215.17,0.1,0.1,6527854557.14,2522642962.58,246514031.64,2302295115.01,56308680.97,2015022270.07,83708387.95,13854572433.45,32048397.89,0.0,0.0,35467.31,389645776.25,3138356601.38,482988448.96,927290847.98,3236601.02,0.0,5772321024.33,19626893457.78,29626128.22,5720467135.03,0.0,0.0,0.0,1310278869.76,7030746004.79,12583808362.26,12339090.73,12596147452.99,-690864230.31,103252665.04,4740.0,-95069860.38,0.0,-3881113.14,211922103.14000002,0.4006444958029148,0.1036148617798485,0.10336411720411368,0.10393838578551352,0.016731402673439894,0.010737879411398104,2.421930256116635,2.0550492639738502,1.5436063985190072,0.35822001173614404,1.5713115010582934,216.97175625426758,-794112155.3499999,-0.3388382421249155,-0.12077059687650436,1.149447489839894,1809073408.98,2074958025.9,2024447555.9,2469356159.73,3024159979.29,2204535825.34,19616342221.82,18069778726.35,12385396237.82,11673701200.39,7230945984.0,6396077525.96,0.6391253321902157,0.896802238206408,0.6617168328748984,0.10391194517173323,1845146982.3,167093808.46,0.10501791819774647,0.2612748318586022,0.07901917624627765,0.08617231871020976,0.423590655822515,-0.028885285910303368,12709357657.08,7001119876.569998,5708237780.510002,4696914738.450001,5556102204.380002,0.010740766479638467,0.016872553416106897,0.037359965783346494,0.3919059280360824
2021-12-31,10890606596.99,9374266294.13,1524245301.59,1533221757.24,6832446306.22,1524945608.0,1524945608.0,1150383106.71,1360794558.48,15098449.41,-45945337.78,8410052.36,89327090.64,8276149.24,1516596845.89,0.73,0.73,7318405107.08,2024447555.9,191622515.65,2289224295.69,51145870.1,1809073408.98,117905549.74,13897629790.32,32048397.89,0.0,0.0,35467.31,394310710.21,3024159979.29,407264046.74,764855340.86,0.0,0.0,5718712431.5,19616342221.82,24269785.23,5907425462.46,0.0,0.0,0.0,1323520521.54,7230945984.0,12370950994.9,14445242.92,12385396237.82,2557397079.01,949239225.67,1949360.26,-1279499372.26,0.0,-651356944.29,1541631809.6,0.37262940816277523,0.13995963291992186,0.1400239366300746,0.14155610120248802,0.12312449103109288,0.0777385299846444,2.3525696394538476,2.0263735713078503,1.6263648968275162,0.36861846628862055,1.6420843162265384,183.3082296767056,1610107213.6000004,0.23482595356229527,0.43291228899315404,0.6295882742711557,1693916384.9,1693916384.9,2160791960.84,2160791960.84,2241885827.83,2241885827.83,17621980017.88,17621980017.88,11506607391.93,11506607391.93,6115372625.95,6115372625.95,3.900922759270851,5.2042931131802925,4.136160981457953,0.5849139242572782,9749545747.64,1396229669.0,0.11703733475236101,0.09218822795263205,0.07637254109376547,0.11317469443935556,0.3489357672675021,0.0679827086546531,11903590937.220001,7206676198.77,4696914738.450001,4518631883.280001,4518631883.280001,0.08190195026424936,0.12765322085429104,0.3453316106388625,2.3635291630580553
2021-09-30,6932529884.89,5771444748.94,1105164565.73,1106206672.17,4303544112.37,1100634777.43,1100634777.43,666620600.9,783165515.84,0.0,-22713010.17,3326290.76,2105436.1,5571894.74,1077952777.43,0.53,0.53,5867179336.46,2697404547.29,257137292.3,2076485810.31,67888571.31,2283010914.48,100120394.31,13411605929.79,40721654.62,0.0,0.0,0.0,341003488.51,2828101534.91,498603753.8,721692279.11,0.0,7205795.45,5477278710.48,18888884640.27,42344202.13,5579895190.25,0.0,0.0,0.0,1392237280.66,6972132470.91,11926909654.72,-10157485.36,11916752169.36,587158857.03,577681358.51,1485924.82,-749783450.13,0.0,-658230034.62,1109532962.93,0.3792245855658096,0.15941720902477377,0.15876379845529712,0.16004733933398763,0.09236029765391274,0.0582689130878332,2.4035587537960748,1.9764662677303595,1.4236226444988287,0.3691129785421962,1.6128245472939091,333.56463489980655,10963423.340000033,0.08469618837269773,0.10522757811938276,0.018671988353298186,1693916384.9,2235210942.34,2160791960.84,1960075376.4,2241885827.83,2192576496.71,17621980017.88,16964637932.01,11506607391.93,10852866892.26,6115372625.95,6111771039.75,2.1642558630835014,2.853952026554992,2.7347326093307722,0.37975161365248644,5746720193.53,739887051.42,0.2063454720999042,0.4875713466233107,0.09802804066994845,0.11342692464005992,0.2898530742957504,0.021384993798374562,12680701815.300001,6929788268.78,5750913546.520001,4518631883.280001,5135675663.399999,0.06029080865299721,0.09397753337219271,0.20104748130630773,1.3501142640205468
2021-06-30,4688171833.17,3777490897.2,808010875.97,810726541.73,2828556571.74,807111698.23,807111698.23,430916316.05,505287143.74,0.0,-14237931.19,2034714.22,31812475.58,3614843.5,807110698.23,0.39,0.39,6313973615.99,2180082491.1,266710667.08,1736061204.48,63499826.15,1784299611.48,92244704.02,12534149250.81,41144976.62,0.0,0.0,0.0,346744729.69,2173178206.3,737890641.6,728122746.4,0.0,7205795.45,5367101870.35,17901251121.16,86055652.9,4885308148.35,0.0,0.0,0.0,1370032882.65,6255341031.0,11652911735.33,-7001645.17,11645910090.16,618522262.71,519347435.48,1173118.14,-334670920.08,0.0,-653385968.03,812761255.95,0.3966610712245555,0.17235095144190726,0.17215915434657938,0.1733642206114351,0.06930430442803731,0.045086887657587324,2.565682423747082,2.181562475011853,1.6478049236646162,0.3494359689533619,1.546376210276727,399.4473759317414,100347945.37,0.13193250689614208,0.12660864861081572,0.1622382110068835,1693916384.9,1629665686.24,2160791960.84,2032105671.99,2241885827.83,2238659922.7,17621980017.88,15606002003.14,11506607391.93,10516368850.5,6115372625.95,5089633152.64,1.6264410115322672,2.160012635737386,2.123716347907428,0.2639496286145943,3812784896.2,450084009.66,0.22959253165381868,0.7932467737294286,0.10740791386432741,0.14707476761557417,-0.029250408128548407,0.0948869001450075,11240532775.48,6169285378.099998,5071247397.380001,4518631883.280001,5538276996.66,0.04544134485238224,0.0697212904691124,0.19171441907610104,0.9777332322888943
2021-03-31,1845146982.3,1570556398.99,167786885.97,167612874.68,1121891093.25,167093808.46,167093808.46,196253275.15,244221277.73,0.0,-4347470.19,677566.04,14207469.78,519066.22,167093808.46,0.08,0.08,5839008307.03,2469356159.73,277839299.85,1892585655.24,61696261.81,2074958025.9,103296021.0,12817442902.09,45489810.05,0.0,0.0,0.0,351927698.55,2204535825.34,460249977.06,733244246.36,0.0,7205795.45,5252335824.26,18069778726.35,73337009.57,5001069770.12,0.0,0.0,27684.21,1395007755.84,6396077525.96,11681369273.08,-7668072.69,11673701200.39,-551931359.97,316466414.34,568454.16,-307886727.3,0.0,4777055.15,168290440.72,0.3919773849931738,0.09093415732163052,0.09055853547868332,0.09120706498418014,0.014313695852898623,0.009247141926333488,2.562940229042725,2.1273826089682237,1.5459880220956168,0.3539654592799751,1.559062827346207,248.37496389281847,-867829320.15,-0.2991259586713305,-0.11036265945890943,1.5723500838893634,1693916384.9,1850599664.92,2160791960.84,2072465913.89,2241885827.83,2238021816.97,17621980017.88,16112875472.8,11506607391.93,10844228166.48,6115372625.95,5268647306.32,0.5953454379032289,0.7970142355069414,0.8299469219184528,0.10339344695914096,1539771933.0,136152325.64,0.1983248575683708,0.22725636653326303,0.07648981754865124,0.12144966035723606,-0.014962316888999528,0.12123549205856948,11878842720.77,6322740516.389998,5556102204.380002,4518631883.280001,5760172106.1399975,0.00936315913471273,0.01441687523654114,0.03422952969881977,0.36629194701228307
2020-12-31,9749545747.64,8414717916.38,1340060948.55,1400913438.36,6244660357.6,1396229669.0,1396229669.0,1020909358.36,1145288544.24,0.0,-50512444.1,3839671.75,82022360.0,4683769.36,1416136551.09,0.67,0.67,6699374968.76,2160791960.84,197520155.87,1884162936.18,50780228.86,1693916384.9,85180155.14,12833720507.43,44692021.84,0.0,0.0,0.0,354542063.95,2241885827.83,405818952.23,737782163.27,0.0,7205795.45,4788259510.45,17621980017.88,65941524.06,4911950411.26,0.0,0.0,0.0,1203422214.69,6115372625.95,11513674290.0,-7066898.07,11506607391.93,1814897647.46,505308700.58,6795668.03,100672752.12,0.0,-684389890.22,1404753110.11,0.35949217335468175,0.13744855229530858,0.14320971511292974,0.14408395493195547,0.12134155806682223,0.07923228079837377,2.612754493207094,2.2505569156497853,1.747480570093576,0.34703095904915826,1.5829391476470733,365.8523961351644,1316384614.91,0.18615202127743427,0.36948615020615555,0.725321682328652,1741613944.87,1741613944.87,1562294642.65,1562294642.65,2266648813.25,2266648813.25,16146930176.81,16146930176.81,10758278840.84,10758278840.84,5388651335.97,5388651335.97,3.635339966867977,5.23734566824249,4.3249288399853745,0.5774273253966643,9766961004.23,1541436636.13,-0.0017830783375153982,-0.09420235884269836,0.06955838960496502,0.09135171979553414,-0.010924932559135195,-0.027386987862892946,10568062985.17,6049431101.889999,4518631883.280001,4986237483.98,4986237483.98,0.08269320276847728,0.12541987903311136,0.3341402102961487,2.0514844278076665
2020-09-30,5746720193.53,4991036826.79,714808789.69,743313256.7,3779414524.34,739887051.42,739887051.42,533824352.99,665820187.48,1603813.6,-24966271.21,9116953.58,49511693.14,3426205.28,762396051.42,0.36,0.36,5452101280.02,1960075376.4,368701848.53,2080969294.4,75781079.38,2235210942.34,100177824.95,12358547156.51,69505380.9,0.0,0.0,0.0,363918362.82,2192576496.71,371117812.21,741700179.54,0.0,7205795.45,4606090775.5,16964637932.01,98828413.98,4879082352.64,0.0,0.0,0.0,1232688687.11,6111771039.75,10858874590.22,-6007697.96,10852866892.26,521633617.44,235266312.17,173740.0,146855468.94,0.0,-682067622.47,752430210.2800001,0.34233538486960086,0.12438552176157357,0.12874944777248923,0.13093211169862262,0.0681743412837459,0.04361348909332938,2.5329654765558467,2.0543121974148715,1.5439523315985773,0.3602653392453432,1.5699896841680792,82.53088092173878,286541045.27,0.09077066567940549,0.10691223876509312,0.5493147598044884,1741613944.87,2192107183.53,1562294642.65,2061779421.49,2266648813.25,2024533852.36,16146930176.81,15305603986.93,10758278840.84,10149107057.24,5388651335.97,5156496929.69,1.9007196100060135,3.2629849575428294,2.5774522676368417,0.34711253629810623,6260553952.9,1094575472.71,-0.08207480731509117,-0.32404199631099556,0.06934204467948381,0.10839388935560518,0.08300312891983148,0.01966316206335722,11148618289.17,6012942625.770001,5135675663.399999,4986237483.98,5845131854.369998,0.044690547363289305,0.06847272796710416,0.15155907717218614,1.1355007911755313
2020-06-30,3812784896.2,3251003484.18,425321325.26,452050627.3,2492384376.61,450084009.66,450084009.66,346127352.38,400087322.14,967589.46,-12067911.5,7455544.36,32736749.47,1966617.64,425898009.66,0.22,0.22,4833567353.97,2032105671.99,304810108.29,2070316877.75,59385059.96,1629665686.24,111053027.8,11073385096.11,69424656.17,0.0,0.0,0.0,349365257.91,2238659922.7,262648850.13,747630193.38,0.0,7205795.45,4532616907.03,15606002003.14,204840758.04,3799231877.72,0.0,0.0,0.0,1290401274.92,5089633152.64,10519977708.42,-3608857.92,10516368850.5,-208625695.58,118581215.33,92347.2,255152323.66,0.0,-682514007.41,459506171.66,0.3463086839506663,0.11155135598756047,0.11804600099747951,0.12051720308637537,0.04279842368201081,0.028840442899433247,2.9146378669457196,2.456461380206868,1.817178959833104,0.326133057756621,1.4670985136447205,61.63281304116605,-327114563.71000004,-0.05471740506209154,-0.05491259872908856,1.5679495414051912,1741613944.87,1728515649.75,1562294642.65,1689520227.07,2266648813.25,1962684991.17,16146930176.81,14478971361.95,10758278840.84,9832050617.39,5388651335.97,4646920744.56,1.478598425126413,2.1215137783460114,1.6925743027446607,0.2401532478696589,4185929222.73,762381032.86,-0.08914253124582004,-0.4096337785692902,0.06960076384265591,0.07783913739561484,0.14061091452351962,-0.05718777468071923,10423069391.259998,4884792394.599998,5538276996.66,4986237483.98,5134663061.09,0.0283491305375697,0.04231177091061395,0.08462864492439949,0.7245531189516959
