报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1441019558.73,1467163216.7,-23491350.2,-23845650.25,1287440705.94,-9323756.83,-9323756.83,19328716.8,49978991.08,65143452.71,38480299.59,43424269.99,482779.58,-14521893.42,-9323756.83,-0.025,-0.025,94083004.2,259359680.75,32392480.23,0.0,1603645.3,475212086.75,25284319.4,912699968.62,0.0,0.0,0.0,0.0,0.0,1082838155.73,332604415.76,107148887.58,0.0,34247285.1,1635196828.03,2547896796.65,527813375.72,1175019027.73,301917837.33,132320764.6,38906010.22,537207284.01,1712226311.74,826437692.22,9232792.69,835670484.91,62509492.58,219553604.4,199046.02,-218361587.38,297612479.71,171797215.42,19578619.740000002,0.10657652206008372,-0.016301895458451243,-0.006470250020906876,0.01358664399895796,-0.01115721686760799,-0.0036593934425675984,0.7767533521420756,0.3508058616432189,0.08006934524435524,0.6720155675030685,3.031209800930603,0.4508681376683749,-156845065.8,0.043378656591650216,0.0423237404785482,-2.509139961410962,379181352.09,410605026.26,263337653.4,300858236.18,917372555.48,616625344.17,2322017019.95,2362889285.38,845438355.44,903068834.42,1476578664.51,1459820450.96,3.013695207416254,5.51378193299324,1.4408677552359221,0.5918049530232009,1334127525.46,55483334.57,0.08012130117257282,-1.168046079102127,-0.07463257167244276,0.07829715611929192,0.7560714394370854,0.15734600493928208,2453813792.4500003,882495098.69,1571318693.7600002,1444076462.53,1460112390.98,-0.0038291260096711584,-0.011092389268572084,0.00918362114612094,0.9557749376389942
2022-06-30,947204476.83,954169690.72,-6752766.62,-6839535.06,835530069.03,422602.81,422602.81,12014527.07,32864095.92,43019650.64,25717731.51,27719006.38,345124.18,-7262137.87,369915.31,0.004,0.004,65717184.53,291598893.37,43875312.19,0.0,2488117.01,517449427.46,50459214.05,987384280.84,0.0,0.0,0.0,0.0,0.0,1099464187.68,271664802.93,108908181.9,0.0,34247285.1,1584146332.75,2571530613.59,505537175.72,1156361380.9,308475471.9,129645820.26,65775064.71,569834557.57,1726195938.47,835582686.24,9751988.88,845334675.12,-53602981.33,151542286.49,162470.0,-155023625.49,190615269.14,196698834.13,20879471.32,0.11789894424247203,-0.007129154037150899,0.0004461579525197354,0.022043256583707378,0.0004999236662568102,0.0001643390157467435,0.8538717196448704,0.36275479816138506,0.05683100941926311,0.6712717823958293,3.0418401134991906,0.7532546814183461,-204982797.82,-0.05659071788743289,-0.03659314088633092,3.8240932264205463,379181352.09,311538404.93,263337653.4,293696079.83,917372555.48,620868169.48,2322017019.95,2173091188.07,845438355.44,880805928.14,1476578664.51,1292285259.93,1.863710432624976,3.4137397594128185,0.939297124610999,0.38712384051927207,845803270.27,33401253.29,0.11988746097852099,-0.9873476960181454,-0.04027136045156362,0.1833514523952712,0.7708496613714984,0.6609490813059353,2505813429.06,912183290.8500003,1593630138.2099996,1444076462.53,1321865327.6499996,0.000172718380057655,0.0004998930103114194,-0.001324981769950177,0.6236313122533009
2022-03-31,448772783.02,458285365.82,-9384157.56,-9414572.38,399119591.15,-5439644.72,-5439644.72,5806221.96,16254475.86,21617717.83,13748062.59,13127953.78,159375.74,-3974927.66,-5439644.72,-0.0167,-0.0167,88661412.52,270609413.04,72723416.49,0.0,2167313.64,410718279.65,81588144.39,936888668.04,0.0,0.0,0.0,0.0,0.0,912277445.08,337624453.42,110688725.56,0.0,34247285.1,1505414468.39,2442303136.43,402711361.37,988409900.12,353891681.47,126980693.5,65695585.08,614378275.59,1602788175.71,829028239.37,10486721.35,839514960.72,-9854084.92,69220829.48,45120.0,-71789518.48,119311804.84,86625299.46,3713381.3999999985,0.11064216402755236,-0.020910710085512887,-0.012121155573192542,0.008274524526667893,-0.006479508971864841,-0.0022272602605552558,0.947874629671612,0.44979541781807786,0.08970105672680521,0.6562609496759079,2.8989564434888866,0.282860639382903,-79029794.4,-0.021957848810900023,-0.007341185509390158,8.020003383530817,379181352.09,233286764.75,263337653.4,296665283.36,917372555.48,522557818.74,2322017019.95,1990313118.26,845438355.44,863788472.73,1476578664.51,1126524645.53,1.0105577344575152,1.6809635682132877,0.49055587995807326,0.18838901177497028,397854593.75,16725096.42,0.12798190612823604,-1.325238466995935,-0.028101222436187012,0.22709492995008998,0.7457923551497103,0.7605725729453324,2353641723.91,846185132.8699999,1507456591.04,1444076462.53,1263563892.9900002,-0.0022834925200044165,-0.006456730483663396,0.002430442072740314,0.3040947025663094
2021-12-31,1829544710.64,1798379625.16,31672320.05,31780661.17,1580919268.27,35090543.02,35090543.02,27468757.15,90840605.71,65743846.02,25617239.72,24973392.26,956857.39,-3309881.85,35574293.02,0.1114,0.1114,91032127.23,263337653.4,37826925.31,0.0,2228698.28,379181352.09,87381461.44,865119500.92,0.0,0.0,0.0,0.0,0.0,917372555.48,285259910.28,109711438.72,0.0,34247285.1,1456897519.03,2322017019.95,314420918.28,872836130.97,375249316.04,124334731.66,34323343.95,603742533.54,1476578664.51,834801803.09,10636552.35,845438355.44,136823334.92,457885361.13,248671.3,-494859452.83,209364301.25,331722767.48,56754053.43000001,0.13589470698588585,0.01731158569987644,0.019179931933844267,0.03102086169304201,0.04150573817027437,0.015112095526653638,0.9911591308194078,0.456622581545835,0.10429463675940431,0.6359034631631577,2.708805409531471,2.2725808668333474,-320813354.90999997,0.07478545570615615,0.10962657664808403,-2.344726907128657,252413193.9,252413193.9,230155431.43,230155431.43,536960924.92,536960924.92,1811702876.16,1811702876.16,868983073.12,868983073.12,942719803.04,942719803.04,5.006120709266006,7.4146721276560426,2.5159906380437613,0.885180784678554,1332182835.17,73816054.87,0.3733435549081606,-0.5246218037282111,-0.02709456421914515,0.2816765102628956,0.708453097619117,0.502224769756776,2230984892.72,786908430.1899998,1444076462.53,1160273800.9300003,1160273800.9300003,0.016977707199281523,0.040935726111955714,0.06750239938506464,1.4049912842440517
2021-09-30,1334127525.46,1275276586.47,59360876.63,59345546.48,1145648786.65,55483334.57,55483334.57,18127584.28,49393832.9,40080591.54,16602738.19,17320635.09,652115.77,3862211.91,55766384.57,0.1686,0.1686,109508298.05,300858236.18,73773016.16,0.0,3471965.12,410605026.26,63907141.16,978633271.62,0.0,0.0,0.0,0.0,0.0,616625344.17,439322157.24,111460135.59,0.0,34247285.1,1384256013.76,2362889285.38,245339576.0,831009703.35,421212278.61,121658099.85,13439061.86,628810747.61,1459820450.96,850447008.55,52621825.87,903068834.42,83205900.42,358132145.81,69260.0,-358545648.81,139306666.68,260527981.58,76666181.57,0.14127490454483613,0.04449415479193617,0.04158772944203339,0.05746540724700654,0.0614386550119786,0.023481140192769194,1.1776436155617604,0.6066368445130864,0.13177739996121068,0.6178116173247752,2.6668398090665564,4.42629159794856,-274856985.39,0.062367276614963066,0.06644660580847228,-3.30333526832351,252413193.9,272793247.95,230155431.43,258644238.33,536960924.92,536232005.21,1811702876.16,1772501709.63,868983073.12,858735855.9,942719803.04,913765853.73,3.4558591357369677,5.024833095030023,2.3130086777340355,0.6391654436335849,958162847.18,63965174.87,0.39238077262807036,-0.13260090849807127,0.05162586168425063,0.3330815268286766,0.14992267932332054,0.5051876442897127,2253380987.33,793268596.35,1460112390.98,1160273800.9300003,1085173012.3400002,0.026581439538530774,0.06262043942834963,0.09354825303573698,1.0182678641636056
2021-06-30,845803270.27,805391628.43,40027861.52,40053831.37,720774730.56,33401253.29,33401253.29,12817522.97,32283478.94,24445027.4,10721991.89,11136610.63,453317.2,6652578.08,33503478.29,0.1029,0.1029,157169172.36,293696079.83,61009240.69,0.0,3543028.44,311538404.93,65027179.6,902969689.52,0.0,0.0,0.0,0.0,0.0,620868169.48,349337934.74,113237168.66,0.0,34247285.1,1270121498.55,2173091188.07,245700000.0,747686406.28,352528571.87,119057184.98,17099764.76,544598853.65,1292285259.93,829354602.54,51451325.6,880805928.14,53438960.1,209174095.84,69260.0,-211587598.84,69871111.12,190885789.93,51190442.0,0.14782224673840294,0.047325262182093694,0.039490570046315315,0.06052287074234038,0.03792124033557938,0.015370387341943457,1.2076850427341435,0.7040439689268172,0.21020734232948188,0.5946760389184241,2.483832263781731,4.596590803139177,-155665875.74,0.06318131175224831,0.048571380285930166,-2.9129660354300198,252413193.9,255680765.4,230155431.43,226111739.44,536960924.92,512115549.15,1811702876.16,1619062233.75,868983073.12,798364832.27,942719803.04,820697401.48,2.556158124404124,3.229171824800588,1.4610157481114336,0.42451542370154494,521272208.5,45285525.78,0.6225750317744015,-0.26242982244999347,0.10326243408742627,0.3421912652713682,0.21235953587135883,0.21846633415154817,2015922015.71,694056688.0600003,1321865327.6499996,1160273800.9300003,991159812.4300001,0.016764356075427086,0.03817746398674148,0.05829969958699027,0.6815115724426561
2021-03-31,397854593.75,375477890.9,19805720.85,19832690.46,338910620.25,16725096.42,16725096.42,5468046.81,15223819.41,10234476.49,3331477.95,5082152.1,142593.41,3107594.04,16725096.42,0.0503,0.0503,103068653.59,296665283.36,58061024.19,0.0,4054039.14,233286764.75,46892982.55,794802859.52,0.0,0.0,0.0,0.0,0.0,522557818.74,396284227.01,114062895.57,0.0,34247285.1,1195510258.74,1990313118.26,205000000.0,639326538.41,297844073.85,116722057.25,16882634.41,487198107.12,1126524645.53,812274599.27,51513873.46,863788472.73,34382823.08,108511281.1,69260.0,-108442021.1,21635555.56,48609285.42,24914842.560000002,0.1481545630639083,0.04978130493183479,0.04203821366584384,0.06262298576262199,0.01936249087365151,0.008403248848915619,1.243187654147235,0.8049456440520419,0.1612144145405428,0.5660037283554893,2.2972596970752597,4.902419697356166,-74059198.02,0.0864205758086713,0.03668790146661272,-2.153959197814655,252413193.9,218678007.92,230155431.43,200673225.42,536960924.92,436258679.86,1811702876.16,1497044807.96,868983073.12,787518829.88,942719803.04,709525978.08,1.3955554832328994,1.5103984432677133,0.7510100149349915,0.20928612311674033,201875885.92,14826087.65,0.9707881005047977,0.12808562952209443,0.09684802439786969,0.3294946869173336,0.19781643979598135,0.06680487429419242,1887244464.67,623680571.6799998,1263563892.9900002,1160273800.9300003,891981351.8199998,0.00879801476087763,0.019304444905107916,0.03049355317934199,0.3282848474120077
2020-12-31,1332182835.17,1246623796.84,87350749.33,86890543.36,1086924646.55,73816054.87,73816054.87,22137834.56,68162831.2,37257824.42,25958603.75,21382675.46,891649.64,13074488.49,73816054.87,0.2462,0.2444,103338378.6,230155431.43,27146164.35,0.0,3932167.45,252413193.9,44917332.07,690147343.42,0.0,0.0,0.0,0.0,0.0,536960924.92,349431928.43,115838232.0,0.0,34247285.1,1121555532.74,1811702876.16,161700000.0,522267983.5,232929106.41,114578166.41,21644204.31,420451819.54,942719803.04,818215961.53,50767111.59,868983073.12,155651405.21,372135256.66,131200.0,-372004056.66,194021486.8,152168235.61,108273218.82,0.18410249865492576,0.06556964031056078,0.05540985285295342,0.08127504420681357,0.08494533110405772,0.04074401815073398,1.3214429473446747,0.7521365081916801,0.19786466309398035,0.5203501167024387,2.2254649773350326,5.063595480488108,-216352651.45000002,0.11683937151925344,0.2061069981460729,-1.3899819995720808,200473212.99,200473212.99,211402686.97,211402686.97,418554334.3,418554334.3,1461938560.71,1461938560.71,759173644.34,759173644.34,702764916.37,702764916.37,4.799987944058561,6.03400902240098,2.788407243768098,0.8138843919593889,1170391277.96,82230812.14,0.13823715218726154,-0.10233095175654672,0.1446433626861014,0.2392469320189042,0.2828941929798096,0.2590868881449556,1708364497.5600002,548090696.63,1160273800.9300003,784312543.1600002,784312543.1600002,0.045097214397785204,0.09067438543036137,0.128225450396922,1.3701452128559668
2020-09-30,958162847.18,884464686.78,79147810.69,78679570.8,761488320.47,63965174.87,63965174.87,29486818.36,46419726.58,24084239.27,18651595.72,15933066.9,770268.6,14714395.93,63965174.87,0.2152,0.2119,108377312.11,258644238.33,37020708.87,0.0,4083460.2,272793247.95,40517897.68,737647828.62,0.0,0.0,0.0,0.0,0.0,536232005.21,272099758.88,116312803.54,0.0,34247285.1,1034853881.01,1772501709.63,205164468.58,616071641.3,129649999.97,112033369.67,21501710.43,297694212.43,913765853.73,807857788.66,50878067.24,858735855.9,78404279.82,234672359.88,101303.9,-234571055.98,105411070.56,108064502.84,94612637.7,0.20526210892943625,0.08260371493524558,0.0667581456098595,0.09874379702621273,0.07448760224756326,0.03608751095836876,1.197340989537283,0.6887781461496726,0.17591673572461192,0.515523256629605,2.191101182565611,5.938130950796422,-156166776.16,0.08182771858745531,0.10513880177390818,-1.9918144330708298,200473212.99,232617891.29,211402686.97,234336317.24,418554334.3,372669734.02,1461938560.71,1302604304.21,759173644.34,681525578.12,702764916.37,621078726.09,3.2180109233074954,4.076881671201094,2.0070728026371487,0.5924752149337289,839165816.2,67444280.65,0.14180395421593187,-0.051584889726301916,0.26001999553536576,0.360736874506938,0.43889335853933914,0.1727096589054459,1664124397.5200002,578951385.1800002,1085173012.3400002,784312543.1600002,858344306.59,0.03955254666877868,0.07907138793673123,0.11553769652912532,1.025055095356151
2020-06-30,521272208.5,474120810.13,54202077.84,53705615.32,400104620.27,45285525.78,45285525.78,16452606.01,29539995.54,14400544.25,11124789.42,10590774.98,497101.78,8420089.54,45285525.78,0.1503,0.1472,110225386.05,226111739.44,21247675.58,0.0,4181828.88,255680765.4,39644844.83,670315023.01,0.0,0.0,0.0,0.0,0.0,512115549.15,234779814.71,117752966.06,0.0,34247285.1,948747210.74,1619062233.75,195874810.68,515827699.03,107145555.53,149702833.14,25389517.27,304869702.45,820697401.48,746031388.02,52333444.25,798364832.27,35762339.89,167758981.36,101303.88,-167657677.48,49425515.0,81494280.89,64296390.3,0.2324459011131034,0.10398037139937032,0.08687500511548948,0.12334513379299022,0.056722846435055436,0.02797021932573381,1.2994940447566294,0.7269664143378836,0.21368644269641948,0.5068967605890832,2.0790012677874987,6.070980680962404,-131895337.59000002,0.06860588250601125,0.05740589925527156,-3.6881070420920943,200473212.99,194529587.86,211402686.97,230259521.58,418554334.3,378390823.21,1461938560.71,1216350389.02,759173644.34,658659731.33,702764916.37,557690657.69,1.7542524639691766,2.382880092788116,1.120208610528236,0.338378496647783,552419568.51,46374779.46,-0.05638352039919845,-0.02348806167239075,0.2121051193730944,0.33108210295757007,0.3534037237097191,0.3143541206904194,1508836847.7,517677035.27,991159812.4300001,784312543.1600002,790969822.86,0.029396633627247794,0.058150121438494996,0.08042338766464717,0.5871927060523318
