报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,343686758.35,342382418.32,1174593.85,1174593.85,340365660.47,1012333.29,1012333.29,1776.0,1749241.52,0.0,-2375.55,754095.66,821862.67,162260.56,1012333.29,0.005,0.005,215378620.68,2126221.83,75081403.9,0.0,875260.53,95208660.73,1042678.51,389712846.18,0.0,0.0,0.0,0.0,0.0,3170064.76,0.0,900586.71,0.0,0.0,35196519.1,424909365.28,0.0,365420474.58,0.0,0.0,0.0,128522.45,365548997.03,59360368.25,0.0,59360368.25,-62093506.79,7279.0,0.0,-7279.0,0.0,50803100.83,1928689.5100000002,0.009663153436414594,0.0034176290516372758,0.002945511473471058,0.005611765548546046,0.017054026446340315,0.002382468763268865,1.066477861230739,0.8030789935273692,0.5893994334267881,0.860298752862546,7.2196946639728345,2.5576191620039297,-62100785.79,-0.18066889480439594,-0.16992344739677723,1.0001172264279519,94805839.84,97488833.96,842370.19,4698092.19,3363006.13,3429973.15,143815845.04,173061804.67,58348034.96,59291057.5,85467810.08,113770747.17,3.582523012180449,231.54866417110426,105.21445860202508,1.2086214998509408,164542421.73,3917838.62,1.0887425548771887,-0.7416092421897663,0.00116899163082055,1.4552463560069266,-0.07577563398710574,-0.023389070700502505,209530744.59999996,365548997.03,-156018252.43,46471729.32000001,58328270.96000001,0.0035600084948947445,0.017200697017254185,-0.008888332344835072,-6.274717783692515
2022-06-30,103314102.02,103349772.69,-75148.07,-75148.07,102175550.09,130021.54,130021.54,0.0,1053188.71,0.0,-45614.36,152108.02,251017.42,-205169.61,130021.54,0.001,0.001,52028361.5,878217.46,17646239.94,0.0,308157.96,108254208.34,1042678.51,180157863.71,0.0,0.0,0.0,0.0,0.0,3231169.11,0.0,920023.83,0.0,0.0,35186633.23,215344496.94,0.0,156737917.99,0.0,0.0,0.0,128522.45,156866440.44,58478056.5,0.0,58478056.5,-29975781.35,1899.0,0.0,-1899.0,0.0,21329736.21,76959.94999999998,0.01102029546537206,-0.0007273747584376479,0.001258507187865117,0.0007449123449294632,0.002223424439558794,0.0006037838990435267,1.1494210591816985,0.4520984951740968,0.33194495733520873,0.7284441565446952,3.6865822394431746,0.5059558989723224,-29977680.35,-0.29014220482889314,-0.19124779590291915,1.0000633511426384,94805839.84,98402613.05,842370.19,3052802.15,3363006.13,3496971.26,143815845.04,149041167.61,58348034.96,58104236.85,85467810.08,90936930.76,1.0063579813536514,120.09164661852594,31.334957977246596,0.5753090747739241,97886210.11,2731017.97,0.05545103752510576,-0.9523908149165345,0.0064336039894137,0.44486587426299334,-0.07600924635565919,0.10011517971574849,163316135.44,156866440.44,6449695.0,46471729.32000001,55397549.349999994,0.0007240306058470136,0.002225898998675616,0.005444463750797816,3.904433916792963
2022-03-31,11007513.29,11222806.73,-214545.99,-214545.99,10683950.19,-142775.16,-142775.16,0.0,462443.84,0.0,4708.33,8371.03,5156.53,-71770.83,-142775.16,0.0,0.0,454304.42,6039282.56,4188879.18,0.0,73860.46,95213555.53,1083865.04,107053747.19,0.0,0.0,0.0,0.0,0.0,3296038.89,0.0,939460.95,0.0,0.0,35134838.53,142188585.72,0.0,83854803.47,0.0,0.0,0.0,128522.45,83983325.92,58205259.8,0.0,58205259.8,-9322751.13,0.0,0.0,0.0,0.0,-2099250.09,-206174.96,0.029394749883604243,-0.019490868132306386,-0.012970700669487906,-0.018730384835174703,-0.0024529597581145067,-0.0010041253260733255,1.2766561098470606,0.12827323152511108,0.005417750697639313,0.5906474524289966,2.4398895975062183,-24.629580828165707,-9322751.13,-0.8469443446840482,-0.11117730582166734,1.0,94805839.84,94974209.84,842370.19,3985239.48,3363006.13,3564104.53,143815845.04,153231618.9,58348034.96,57645940.94,85467810.08,95585677.96,0.11245115446448543,3.199090012206733,3.3060335999950934,0.07697442491187789,47369135.95,2272722.06,-0.7676226709809766,-1.0628212144867377,0.00970265817296935,-0.07206758800353578,-0.07521262009675111,0.002520112464249143,141734281.3,83983325.92,57750955.38000001,46471729.32000001,51212659.859999985,-0.000998412224737941,-0.0024499549376788467,-0.00508538675693987,0.21123066099639626
2021-12-31,225031370.27,221728697.14,3411681.22,3411681.22,218503703.84,2974816.08,2974816.08,0.0,2573834.81,0.0,231803.51,231352.96,7993.48,436865.14,2974816.08,0.01,0.01,11876305.64,842370.19,15279.07,0.0,71940.46,94805839.84,1042678.51,108654413.71,0.0,0.0,0.0,0.0,0.0,3363006.13,0.0,958898.07,0.0,0.0,35161431.33,143815845.04,0.0,85339287.63,0.0,0.0,0.0,128522.45,85467810.08,58348034.96,0.0,58348034.96,6876120.61,0.0,0.0,0.0,0.0,1961848.4,3643034.18,0.02900780643235607,0.015160913857950353,0.013219561683469813,0.016189005895617878,0.050983997696569555,0.02068489796220023,1.2732050703432851,0.15005861562287323,0.1391657461624396,0.5942864644450585,2.5292694229759642,15.746650399458906,6876120.61,0.030556275783904286,0.0805739161992112,1.0,94805839.84,94805839.84,3697739.48,3697739.48,3635615.25,3635615.25,138336293.73,138336293.73,55373218.88,55373218.88,82963074.85,82963074.85,2.3047494142635085,99.130367601891,64.30734227545825,1.5951066063223238,26227836.5,2974816.08,7.5798678160129604,0.0,0.05372301159603453,0.03961036660917634,-0.07498293995768669,0.0,131939539.39999999,85467810.07999998,46471729.32000001,52334882.25,52334882.25,0.02108661017398816,0.05231767993317088,0.20154811466122238,4.554986082294209
2021-09-30,164542421.73,160389123.79,4091395.73,4091087.73,158174366.09,3917838.62,3917838.62,0.0,1817659.03,0.0,122836.07,121441.11,4952.54,173249.11,3917838.62,0.02,0.02,962786.54,4698092.19,33163973.41,0.0,23442274.81,97488833.96,1259177.23,161015138.14,0.0,0.0,0.0,0.0,0.0,3429973.15,0.0,978335.19,0.0,0.0,12046666.53,173061804.67,0.0,113770747.17,0.0,0.0,0.0,0.0,113770747.17,59291057.5,0.0,59291057.5,-9549796.66,0.0,0.0,0.0,0.0,7474246.57,4212528.84,0.038701603957485314,0.02486529423222924,0.023810507824108956,0.025601475872966052,0.06607806953013108,0.022638378395918528,1.4152595649161541,0.5473034896831468,0.008462513993701497,0.657399519130994,3.0185827728327395,34.68783215173181,-9549796.66,-0.05803850800051064,-0.08393894650028429,1.0,94805839.84,103092448.88,3697739.48,1272894.26,3635615.25,3708710.36,138336293.73,154567740.18,55373218.88,59532031.96,82963074.85,95035708.22,1.6451247760976726,39.19621740820347,46.57571667491981,1.0567978582749111,19373197.63,3917838.62,7.493302183383549,0.0,-0.004047811775716195,0.11965022241033568,-0.07515744907078696,-0.05435524115372049,172099018.13,113770747.16999999,58328270.96000001,52334882.25,58082846.71000001,0.025162893672956356,0.06833581903078853,0.07958461022191217,2.973752635039342
2021-06-30,97886210.11,95065379.5,2846913.64,2846605.64,93663335.66,2731017.97,2731017.97,0.0,1151287.83,0.0,71263.09,70002.75,3382.53,115587.67,2731017.97,0.01,0.01,2706687.5,3052802.15,8016663.94,0.0,23415845.53,98402613.05,1323176.43,136917788.6,0.0,0.0,0.0,0.0,0.0,3496971.26,0.0,997772.31,0.0,0.0,12123379.01,149041167.61,0.0,90936930.76,0.0,0.0,0.0,0.0,90936930.76,58104236.85,0.0,58104236.85,-4291235.42,0.0,0.0,0.0,0.0,3959586.29,2916608.39,0.04314064713767682,0.029083909130824148,0.027899925504634496,0.029795906764828777,0.04700204525618858,0.01832391690023744,1.5056345915319298,0.4089867428905954,0.029764447484416066,0.6101463925588472,2.6267978366490294,41.664197335104696,-4291235.42,-0.04383901895044979,-0.04718913849561729,1.0,94805839.84,103095632.0,3697739.48,609451.07,3635615.25,3784798.25,138336293.73,155313567.82,55373218.88,60779171.7,82963074.85,94534396.12,0.9695573279428479,29.00099443131647,27.44760542974473,0.681237906783438,7222785.78,2731017.97,12.552417736249128,0.0,-0.04401071576301197,-0.04038539773466122,-0.07604817244882213,-0.04552102605084184,146334480.11,90936930.76000002,55397549.349999994,52334882.25,58740383.230000004,0.01900648685019106,0.0481332252724803,0.05857738848570281,1.8172097047515263
2021-03-31,47369135.95,45022514.14,2384533.9,2384533.9,44338480.97,2272722.06,2272722.06,0.0,552215.69,0.0,42096.85,40413.71,1344.24,111811.84,2272722.06,0.01,0.01,6433281.08,3985239.48,10750619.8,0.0,23407650.91,94974209.84,1482007.34,141033008.45,0.0,0.0,0.0,0.0,0.0,3564104.53,0.0,1017209.43,0.0,0.0,12198610.45,153231618.9,0.0,95585677.96,0.0,0.0,0.0,0.0,95585677.96,57645940.94,0.0,57645940.94,-1081630.89,0.0,0.0,0.0,0.0,4476575.34,2424947.61,0.06397952842540722,0.05033940037489748,0.047978963821483846,0.0511925658209098,0.03942553496291321,0.014831939232353826,1.4754617162313632,0.46635429304225007,0.06730381807504837,0.6237986562184653,2.711604282743641,60.00309325721395,-1081630.89,-0.022834085281642123,-0.01131582589655987,1.0,94805839.84,103092448.88,3697739.48,1273356.34,3635615.25,3860903.24,138336293.73,151734223.97,55373218.88,61209671.45,82963074.85,90524552.52,0.46726177008344005,12.330929499252463,13.158605445058031,0.3249269477064267,874587.46,2272722.06,53.16169121610777,0.0,-0.05822168989930112,0.009868537834259878,-0.07687286926154627,-0.07874717429061806,146798337.82,95585677.96000001,51212659.859999985,52334882.25,59906223.54000001,0.015589658268631823,0.040218349943844066,0.05301574696841191,0.9149253566961371
2020-12-31,26227836.5,27567945.41,-20163065.16,-20692991.45,22370213.0,-15425708.97,-15425708.97,192921.19,4333172.69,0.0,52344.84,52181.36,3801.74,-5267282.48,-15425708.97,-0.07,-0.07,3038336.63,3697739.48,486.74,0.0,23406556.32,94805839.84,1088415.83,126037374.84,0.0,0.0,0.0,0.0,0.0,3635615.25,0.0,1036646.55,0.0,0.0,12298918.89,138336293.73,0.0,82963074.85,0.0,0.0,0.0,0.0,82963074.85,55373218.88,0.0,55373218.88,-5174466.55,0.0,0.0,7050000.0,0.0,-927763.15,-20640810.09,0.14708126993242465,-0.7687658553155919,-0.5881426388333632,-0.7869810416882841,-0.2785770681568873,-0.11150876284214588,1.5191984514542136,0.3633317499923884,0.036622758202892236,0.5997202369171786,2.3720288660917297,-395.5590672607996,-5174466.55,-0.19728911113198375,-0.06237071804963362,1.0,103092448.88,103092448.88,651346.63,651346.63,3939656.04,3939656.04,151966772.41,151966772.41,61266418.78,61266418.78,90700353.63,90700353.63,0.2260778821756352,12.06130935862293,6.924593323706563,0.18069279700512364,26816579.91,9632424.44,-0.02195445548895128,-2.6014357616907504,-0.09618972378917295,-0.08969380913891851,-0.07717445048832233,-0.08038036859174465,135297957.1,82963074.85,52334882.25,59175852.44999999,59175852.44999999,-0.10627313844877465,-0.26450200428374687,-0.3441606107448438,0.47040917756593353
2020-09-30,19373197.63,20468201.37,-1177622.97,-1755722.97,16451635.78,-1734386.82,-1734386.82,192921.19,3214657.67,0.0,52317.07,52181.36,3086.69,-21336.15,-1734386.82,-0.0077,-0.0077,1449185.25,1272894.26,3395482.18,0.0,106673.35,103092448.88,1043228.71,145043512.63,0.0,0.0,0.0,0.0,0.0,3708710.36,0.0,1056083.67,0.0,0.0,9524227.55,154567740.18,0.0,92652580.95,0.0,0.0,0.0,2383127.27,95035708.22,59532031.96,0.0,59532031.96,-6089286.57,0.0,0.0,6350000.0,0.0,-902094.51,-1703541.6099999999,0.15080431768660998,-0.06078619505622625,-0.08952506721524629,-0.08793290826507714,-0.029133674139752982,-0.011220884888271257,1.5654557179391773,0.44151856991523986,0.015641067255126474,0.6148482737039909,2.5591013665015154,-32.64655444012958,-6089286.57,-0.3143149977766474,-0.0657217155481733,1.0,103092448.88,103092448.88,651346.63,5565841.0,3939656.04,6648563.35,151966772.41,160813928.77,61266418.78,51790676.66,90700353.63,109023252.11,0.15958138504547278,20.135938000984893,5.065970069111751,0.12640141213666395,24743897.63,92296.8,-0.21705149610255642,-19.791407936136466,0.14947391691406423,-0.03884109192390576,-0.44217868360989593,0.0,153118554.93,95035708.22,58082846.71000001,59175852.44999999,13088736.620000005,-0.011316094917636889,-0.028715381850931178,-0.03020901265732566,0.33043514500472476
2020-06-30,7222785.78,7672092.54,-498985.39,-498985.39,5626956.5,-487247.08,-487247.08,0.0,1572032.21,0.0,20455.84,19902.47,1857.56,-11738.31,-487247.08,-0.0022,-0.0022,2038788.47,609451.07,4143255.34,0.0,89737.51,103095632.0,1042948.71,145703413.1,0.0,0.0,0.0,0.0,0.0,3784798.25,0.0,1075520.79,0.0,0.0,9610154.72,155313567.82,0.0,92151268.85,0.0,0.0,0.0,2383127.27,94534396.12,60779171.7,0.0,60779171.7,-3700749.2,0.0,0.0,0.0,0.0,3648971.34,-479082.92000000004,0.220943736753051,-0.06908489400055279,-0.06745971635337633,-0.0663293824007058,-0.008016678516202944,-0.003137182970161969,1.5811330100855145,0.4510500279454372,0.022124366766112086,0.6086679834021986,2.545172950684387,-24.071530820043947,-3700749.2,-0.5123714467965296,-0.04015950345755875,1.0,103092448.88,103356661.27,651346.63,1200258.1,3939656.04,6974260.54,151966772.41,162029926.64,61266418.78,53213476.53,90700353.63,108816450.11,0.054580812586105296,11.457485653725415,1.8701090093446588,0.04701105039517809,3088134.54,-487247.08,1.3388831303962554,-0.0,0.14217629937661963,-0.04145134765704411,-0.4573190622442677,-0.002525519562963683,153274779.35,94534396.11999999,58740383.230000004,59175852.44999999,13989952.659999996,-0.003171352125132994,-0.007984673237003949,-0.008298426602224256,0.12250706170100495
2020-03-31,874587.46,931334.79,-56747.33,-56747.33,74788.0,-56747.33,-56747.33,0.0,774756.36,0.0,1600.15,1115.51,1231.36,0.0,-56747.33,0.0,0.0,1303447.91,1273356.34,543541.75,0.0,96512.92,103092448.88,1047357.65,142040265.45,0.0,0.0,0.0,0.0,0.0,3860903.24,0.0,1094957.91,0.0,0.0,9693958.52,151734223.97,0.0,88141425.25,0.0,0.0,0.0,2383127.27,90524552.52,61209671.45,0.0,61209671.45,63910.24,0.0,0.0,0.0,0.0,-851028.66,-55631.82,0.9144876831414893,-0.06488468288808989,-0.06488468288808989,-0.06360921296539057,-0.0009270974448270788,-0.0003739916316520639,1.6115040691380242,0.4299959844363873,0.014788141969601291,0.5965994365114227,2.4777770695497487,-49.871197927405404,63910.24,0.07307472714049662,0.0007250874355472258,1.0,103092448.88,103092448.88,651346.63,1140829.19,3939656.04,7653983.07,151966772.41,158377738.74,61266418.78,50732359.23,90700353.63,107645379.51,0.0007254459546989084,0.9088025255138458,0.22423711649557515,0.005759529737635035,1653192.09,-56747.33,-0.4709704544981219,-0.0,0.20652128895681965,-0.04194727632086162,-0.49556940423177603,0.0,150430776.06,90524552.52,59906223.54000001,59175852.44999999,11701043.62999998,-0.0003737052606109728,-0.0009266678891109799,-0.0009666482774002289,0.01468881782130577
2019-12-31,26816579.91,28858294.92,10878537.76,10878537.76,22072008.96,9632424.44,9632424.44,290529.36,4951727.38,0.0,1200144.78,1194641.04,3845.02,1246113.32,9957750.38,0.04,0.04,2090566.33,651346.63,501033.05,0.0,107805.66,103092448.88,1047823.42,142174623.97,0.0,0.0,0.0,0.0,0.0,3939656.04,0.0,1114395.03,0.0,0.0,9792148.44,151966772.41,0.0,88317226.36,0.0,0.0,0.0,2383127.27,90700353.63,61266418.78,0.0,61266418.78,-4007888.14,147050.0,5829779.61,10047066.37,0.0,-5540717.76,12073178.8,0.1769267731352547,0.4056646222788221,0.35919660420261246,0.4502132203479784,0.15722192731043777,0.06338506955989116,1.6098175840629967,0.43065609324010934,0.023671104904024073,0.596843324311016,2.695936513051921,10.106114218209012,1674841.4700000002,-0.1494556037142322,-0.04538059340386197,-0.41788628112759657,103092448.88,103092448.88,978515.02,978515.02,7704890.02,7704890.02,159005195.6,159005195.6,51471230.4,51471230.4,107533965.2,107533965.2,0.21409918184882681,32.90657205168304,4.605860936411634,0.17246943563181652,12079032.52,9632424.44,1.2200933614176577,0.0,0.19030414279741023,-0.04426536606832738,-0.48868108048607806,0.0,149876206.07999998,90700353.63,59175852.44999999,11948478.669999987,11948478.669999987,0.06195043560768955,0.17088212340884645,0.18813896321789914,0.7540761224103589
2019-09-30,24743897.63,25515727.98,116677.84,116677.84,20628305.53,92296.8,92296.8,290529.36,3377359.41,0.0,988580.14,983739.82,2982.02,24381.04,319446.26,0.0022,0.0022,1009650.45,5565841.0,172124.84,0.0,154044.73,103092448.88,1042468.71,111036578.61,0.0,0.0,0.0,37692289.59,0.0,6648563.35,0.0,2041730.66,0.0,0.0,49777350.16,160813928.77,0.0,109023252.11,0.0,0.0,0.0,0.0,109023252.11,51790676.66,0.0,51790676.66,-5156464.73,144267.44,0.0,751709.32,1213731.59,3822300.0,1100417.66,0.16632755928516982,0.004715418797180014,0.0037300833272158993,0.04447228470044393,0.001782112263292449,0.0005739353593680628,1.0184669459132318,0.0633044867624799,0.009260872616249825,0.6779465743040686,3.1146805893592413,1.1186064014365098,-5300732.170000001,-0.20839339085157704,-0.04729692639142097,1.0279779747470512,103092448.88,103092448.88,978515.02,3669532.31,7704890.02,7900106.5,159005195.6,163572821.68,51471230.4,55351756.66,107533965.2,108221065.02,0.20009521312284886,7.561904503477792,3.4477971247974315,0.15473682306361194,7065279.69,640713.42,2.502182321957023,-0.855946828770966,-0.06433544687432509,-0.016866450561067295,-0.1584210478681522,0.0,122111988.73000002,109023252.11000001,13088736.620000005,11948478.669999987,13386934.97999999,0.0005771812438159356,0.0017876253233706258,0.08979541062847388,1.9765694661644624
