报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,244672674.12,208725680.4,37578362.91,35560059.21,121388349.81,23604648.52,23604648.52,14786889.67,60551093.19,0.0,4972619.26,5917698.64,139686.6,11955410.69,23604648.52,0.047,0.047,467477798.01,9140736.74,5421718.84,0.0,21849010.82,1519822663.66,95976694.15,2119688622.22,0.0,0.0,0.0,0.0,364525803.94,194465920.62,0.0,186624826.02,0.0,0.0,996094966.62,3115783588.84,0.0,775448130.59,409088595.0,0.0,0.0,490904692.39,1266352822.98,1849430765.86,0.0,1849430765.86,285257832.75,25054216.49,1104400.0,-23949816.49,316500000.0,-190814595.39,41477757.85,0.5038745121555138,0.15358626804221565,0.0964743962720703,0.16952345822507822,0.012763196630950201,0.007575830556572115,2.7335014923657552,0.6498039579083331,0.6028485717727107,0.40643157230681115,1.690952325904951,7.009102756540506,261308016.26,1.1658753221052178,0.24081805704075349,0.9160415114315559,1214809413.89,1174551356.0,22648938.99,8962172.79,204608276.7,208268352.25,2782453595.95,2723515546.18,1835810433.56,1821868283.14,946643162.39,901647263.04,0.08877856060165412,15.39321609934522,1.2262014220067843,0.08296467790442419,271905635.43,37946140.56,-0.10015592823934286,-0.377943364683515,0.01512869123145154,0.1440300361825344,-0.06627234277741781,0.29396016265805586,2283779986.89,857264227.9800003,1426515758.9099996,1642813404.7299998,1636746021.6700003,0.008003967212736093,0.012810368300297416,0.03136377738663699,0.15943071666502928
2022-06-30,152274189.57,134239591.1,19553918.59,19227591.42,78762969.33,11987856.77,11987856.77,9433577.2,37553357.09,0.0,3511958.12,4136937.8,911448.05,7239734.65,11987856.77,0.024,0.024,435270236.21,9747627.55,2229642.45,0.0,21163622.6,1446570164.47,75627988.09,1990609281.37,0.0,0.0,0.0,0.0,367024579.68,198831619.52,38639291.5,191184565.3,0.0,0.0,1005273498.32,2995882779.69,0.0,556613984.02,519283538.75,0.0,0.0,601454821.56,1158068805.58,1837813974.11,0.0,1837813974.11,125396728.02,19791012.41,1104400.0,-18686612.41,206500000.0,-67682946.56,23364529.220000003,0.48275561634959224,0.12841256056077135,0.07872546755199913,0.15343722587510078,0.006522889116568706,0.004001443865317203,3.5762832744397492,0.841536760228376,0.7819965877723261,0.38655344375651157,1.631022906661349,5.6477835417298285,106710115.61,0.8234929923061944,0.11655081024552807,0.8509800637938527,1214809413.89,1078680366.51,22648938.99,8392033.88,204608276.7,212516153.61,2782453595.95,2462447154.9,1835810433.56,1814153189.09,946643162.39,648293965.81,0.059189579698011696,9.400637526324726,0.7548791827319095,0.05270520082975763,178338519.36,30231046.51,-0.14615087017396228,-0.6034587566780202,0.013042330252093266,0.21662825280474404,-0.06439291252707895,0.3410554316013774,2193587963.8,638785266.8300002,1554802696.97,1642813404.7299998,1574645583.65,0.0041492415777446825,0.0065264466040518875,0.016024356217524724,0.09524232098346266
2022-03-31,74759041.52,62704744.71,12504768.34,12089813.12,35254522.03,8221321.33,8221321.33,5132691.7,18508942.85,0.0,1455682.01,1401653.67,404996.49,3868491.79,8221321.33,0.02,0.02,481840146.86,11688994.72,2921783.88,0.0,21626634.73,1375037800.35,83726534.75,1976841895.29,0.0,0.0,0.0,0.0,369523355.42,200554863.49,29161841.85,195744304.58,0.0,0.0,1011760976.8,2988602872.09,100098611.11,439705208.37,625802152.79,0.0,0.0,704865908.83,1144571117.2,1844031754.89,0.0,1844031754.89,-33852482.41,17330164.43,0.0,-17330164.43,0.0,136183865.21,13491466.79,0.5284246385025081,0.1672676386127108,0.10997093010884285,0.18046602144291377,0.004458340431610635,0.00275089119627682,4.495834612963104,1.1782383977449997,1.0958254250528336,0.3829786579839477,1.6243103475852267,9.625392547932329,-51182646.839999996,-0.45282124705870624,-0.0317712327891807,1.5119318642605861,1214809413.89,1038399048.1,22648938.99,13054689.25,204608276.7,216063268.03,2782453595.95,2411251120.25,1835810433.56,1811102163.71,946643162.39,600148956.54,0.0272251751656675,4.354312181471096,0.36903180030119215,0.025908268939669587,85839523.24,17195704.91,-0.1290836819890054,-0.5218968124290754,0.01818207268470409,0.23944073970202653,-0.07177714509921547,0.3241901587505894,2137239369.81,418670353.29999995,1718569016.51,1642813404.7299998,1526533528.9,0.002849156432805508,0.004468301035193541,0.008813291053440062,0.044481128387898035
2021-12-31,428666742.25,366370180.31,78387457.09,78595089.12,261772940.3,51888290.98,51888290.98,11163582.33,74078214.57,0.0,8932684.75,11543874.98,2792893.61,26706798.14,51888290.98,0.1,0.1,396875661.57,22648938.99,1704436.87,0.0,43739992.29,1214809413.89,70666974.34,1750445417.95,0.0,0.0,0.0,0.0,372022131.16,204608276.7,37051359.87,200304043.86,0.0,0.0,1032008178.0,2782453595.95,100098611.11,388532423.19,475802152.79,0.0,0.0,558110739.2,946643162.39,1835810433.56,0.0,1835810433.56,-395643386.59,26831807.07,1125452.19,-25706354.88,150000000.0,402382231.62,90138964.10000001,0.38933228426819944,0.18286339798267848,0.12104575854811371,0.21027748415208436,0.028264514696856976,0.018648394012940953,4.5052750130302455,1.1967316032531496,1.0214737249249337,0.340218849927232,1.533151856447339,7.8083801371868296,-421349741.46999997,-0.9229626364605149,-0.4577433294756391,1.0649735487848282,731724806.02,731724806.02,18167729.69,18167729.69,219925735.75,219925735.75,2263688970.09,2263688970.09,1793906458.8,1793906458.8,469782511.29,469782511.29,0.2689631013135781,21.00449429671584,2.019469487385239,0.1698987837303216,436041746.35,83621397.59,-0.016913527573298656,-0.3794854848706195,0.02335906343078271,0.2291678020763491,-0.06964832468452939,0.6601998509488772,2013555803.2199996,370742398.4899998,1642813404.7299998,1149103504.37,1149103504.37,0.0205655271530387,0.02859081990070186,0.06169797959070671,0.3070770056607342
2021-09-30,271905635.43,221999338.29,55167252.56,55799795.39,137395119.92,37946140.56,37946140.56,5555861.33,60143816.35,0.0,11663832.9,13812444.45,2288996.77,17853654.83,37946140.56,0.076,0.076,409794325.26,8962172.79,2777805.63,0.0,54602445.65,1174551356.0,82035783.41,1732723888.74,0.0,0.0,0.0,0.0,375327936.21,208268352.25,7751819.75,204863783.14,0.0,0.0,990791657.44,2723515546.18,200000000.0,432294199.0,400000000.0,0.0,0.0,469353064.04,901647263.04,1821868283.14,0.0,1821868283.14,-392488417.81,36925141.24,881825.5,-30336672.87,100000000.0,419721989.33,69612239.84,0.4946955781084894,0.20289117021336023,0.13955628576800477,0.2560161716762988,0.02082814707910696,0.013932779129248306,4.008205274898912,1.1014183175055745,0.9479524041912947,0.33106007575563484,1.5064630628614495,5.039820438155681,-428531733.55,-1.4434729062871634,-0.4715741360225436,1.0918328136690347,731724806.02,669260248.92,18167729.69,13553786.88,219925735.75,204700237.19,2263688970.09,2047784697.89,1793906458.8,1778684841.21,469782511.29,269099856.68,0.14415027859804763,20.044718968706,1.2700111610602154,0.10904130141162208,301737278.19,71629871.09,-0.0988662817499646,-0.47024697961103085,0.024278298734824393,0.3299813935450638,0.01743092782392883,0.7549994309319872,1938393284.71,301647263.0399997,1636746021.6700003,1149103504.37,1135005668.31,0.015217399020315473,0.020989217121219483,0.04988728088902253,0.1952048255933662
2021-06-30,178338519.36,142185937.48,41143898.74,41430104.15,87844107.91,30231046.51,30231046.51,3104249.04,39563603.47,0.0,6964516.44,8550611.12,1680008.83,11199057.64,30231046.51,0.061,0.061,237455093.2,8392033.88,2688134.78,0.0,54816261.63,1078680366.51,78902123.8,1460934013.8,0.0,0.0,0.0,0.0,377052512.24,212516153.61,3779933.23,209423522.42,0.0,0.0,1001513141.1,2462447154.9,375000000.0,579343296.64,0.0,0.0,0.0,68950669.17,648293965.81,1814153189.09,0.0,1814153189.09,-363775465.53,24623039.54,966011.05,-17950385.62,100000000.0,206283822.66,49980715.269999996,0.5074305415047493,0.23070674180570924,0.16951495738828365,0.2802575430667745,0.016663998769125027,0.012276830570696118,2.5217069434874544,0.5236127271159237,0.4098694065801075,0.26327223490663176,1.3649703138029017,5.845279895035151,-387432494.02,-2.0398031049908565,-0.6279100278535674,1.0650319516615367,731724806.02,648026079.76,18167729.69,19978271.93,219925735.75,208516386.69,2263688970.09,2060150664.93,1793906458.8,1756812372.46,469782511.29,303338292.47,0.09704358918422648,13.429224916854183,0.8247976144213746,0.07546905744716668,192874225.7,49757402.34,-0.07536365363098889,-0.3924311742918853,0.03263912386369845,0.19527527613310228,0.019182026810902135,0.6645632023166339,1847939549.4600003,273293965.8100002,1574645583.65,1149103504.37,1164568837.69,0.01279313405729039,0.016757509276588138,0.043938823919464035,0.13095076939678116
2021-03-31,85839523.24,66895079.1,22658598.58,22763497.74,39883455.68,17195704.91,17195704.91,2182731.6,19918049.22,0.0,2772015.77,3717033.34,989395.33,5567792.83,17195704.91,0.03,0.03,255017346.83,13054689.25,4532697.81,0.0,69537574.99,1038399048.1,74166245.87,1454707602.85,0.0,0.0,0.0,0.0,379551287.98,216063268.03,2688663.0,213983261.7,0.0,0.0,956543517.4,2411251120.25,350000000.0,592617532.17,0.0,0.0,0.0,7531424.37,600148956.54,1811102163.71,0.0,1811102163.71,-330404868.41,29253625.5,464.21,-23546518.42,0.0,196101916.66,26480531.08,0.5353718872775044,0.2639646368567133,0.20032386319204354,0.3084887949105063,0.009494607899299842,0.007131445068325003,2.454715771778244,0.5773408485354293,0.4303236623732641,0.24889525255161982,1.3377228033208741,7.1241037294543075,-359658029.70000005,-3.8490995282699343,-0.5575347512925405,1.088537319170793,731724806.02,709852959.25,18167729.69,2090448.2,219925735.75,260661755.75,2263688970.09,2166901512.39,1793906458.8,1655948008.99,469782511.29,510953503.4,0.0450628983810036,5.498582502845629,0.39376921204790116,0.03672326129584991,27172783.27,17195704.91,2.1590257938269715,0.0,0.09369506402234938,0.11276451950531566,-0.17109716610201264,0.46283682355445505,1776682485.44,250148956.53999996,1526533528.9,1149103504.37,1006913032.8199999,0.007356545571795504,0.009539896688528544,0.02387664609839568,0.06416380261794491
2020-12-31,436041746.35,387080469.03,105154543.42,105885266.5,280211245.45,83621397.59,83621397.59,10338036.41,61467169.63,0.0,-4367294.14,1250625.0,5807022.48,22263868.91,83621397.59,0.17,0.17,412934140.71,18167729.69,2000184.82,0.0,62573526.73,731724806.02,71307682.62,1298708070.59,0.0,0.0,0.0,0.0,382050063.72,219925735.75,2213763.0,218543000.98,0.0,0.0,964980899.5,2263688970.09,150181250.0,468491686.92,0.0,0.0,0.0,1290824.37,469782511.29,1793906458.8,0.0,1793906458.8,-121325974.78,43265790.36,78000.0,40039113.18,0.0,148930625.0,107135891.5,0.35737518759251713,0.24115705503021959,0.1917738342486115,0.2457009962848939,0.0466141348562494,0.03694032117260145,2.7721048352599014,1.058024284718294,0.8814118846478335,0.2075296197919462,1.3057759903896624,85.66588025987006,-164513765.14,-0.27824394291507726,-0.25897145705536867,1.3559649154957318,672336462.43,672336462.43,16543347.22,16543347.22,269046502.22,269046502.22,2278399861.66,2278399861.66,1673286975.22,1673286975.22,605112886.44,605112886.44,0.3991439002648888,25.124069038859446,1.7835030805031207,0.19200053653816346,287803668.26,45705596.71,0.5150666737023056,0.8295658214588925,0.07208535377749005,-0.006456676818476285,-0.18257351820107978,0.0883312848679291,1468704765.66,319601261.2900002,1149103504.37,901170503.8299998,901170503.8299998,0.036820679069714236,0.04823578446446588,0.11880282832335831,0.4253497284812334
2020-09-30,301737278.19,272945425.61,80728073.32,81381237.2,196632997.16,71629871.09,71629871.09,12730137.43,53295203.06,0.0,-3918310.04,0.0,4036791.48,9751366.11,71629871.09,0.14,0.14,247438996.94,13553786.88,1514839.19,0.0,56946324.22,669260248.92,111279510.11,1099993706.26,0.0,0.0,0.0,0.0,396240175.96,204700237.19,0.0,223073476.31,0.0,0.0,947790991.63,2047784697.89,0.0,267734247.27,0.0,0.0,0.0,1365609.41,269099856.68,1778684841.21,0.0,1778684841.21,-144568536.54,36459866.85,74012.55,46748484.84,0.0,0.0,81381237.2,0.3483304471375831,0.2675442484410779,0.23739151993309762,0.26970892588470724,0.04027125516022939,0.034979200285951015,4.108528204651747,1.1931755107438409,0.9241962859180544,0.1314102292869341,1.1864434629178413,inf,-180954390.84,-0.47912056941458553,-0.5399702802839713,1.251685845141917,672336462.43,588977928.7,16543347.22,21875204.71,269046502.22,257838944.29,2278399861.66,2244915844.75,1673286975.22,1660922496.2,605112886.44,583993348.55,0.29313279541679166,20.0508976826468,1.2738336882942178,0.13949348394021638,207605717.48,33341117.69,0.4534150689711535,1.1483944166480042,0.07090177011836898,-0.08781226580097169,-0.20609263370328235,0.13630785859361508,1404105524.99,269099856.68000007,1135005668.31,901170503.8299998,803249291.1000001,0.03311457017333111,0.04150084351736046,0.07777173582673327,0.29637639642239527
2020-06-30,192874225.7,194622655.22,49725673.35,50012649.24,150294516.86,49757402.34,49757402.34,7675016.96,34671934.66,0.0,-3638035.16,0.0,3706907.67,255246.9,49757402.34,0.1,0.1,193434910.71,19978271.93,1482562.81,0.0,126731858.68,648026079.76,108779510.11,1098433194.0,0.0,0.0,0.0,0.0,398808624.06,208516386.69,0.0,227642970.24,0.0,0.0,961717470.93,2060150664.93,0.0,301928668.1,0.0,0.0,0.0,1409624.37,303338292.47,1756812372.46,0.0,1756812372.46,-153317522.56,22498631.68,0.0,-8958817.54,0.0,0.0,50012649.24,0.22076412068779586,0.25781398820671975,0.2579784943240345,0.2593018795460549,0.028322547768904048,0.02415231234638398,3.6380553092632937,1.1314844869810492,0.640664273211491,0.14724082934017202,1.2012192395088581,inf,-175816154.24,-0.7949093353638284,-0.507793855829618,1.1467453380692039,672336462.43,523697261.25,16543347.22,19874951.57,269046502.22,264461104.32,2278399861.66,2215407430.37,1673286975.22,1643040172.44,605112886.44,572367257.93,0.22765643837595728,10.562194677505145,0.8077437764907585,0.08891182643508114,129677189.74,15458793.93,0.48734118997110215,2.2187117937731644,0.06924492896058795,-0.07008045712569902,-0.21154232783625698,0.23740589785259258,1467907130.16,303338292.47,1164568837.69,901170503.8299998,736251668.6000001,0.022937339111322123,0.029012222269103768,0.048061076604891236,0.18673626611388486
