报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,633155663.98,596794748.31,45785227.58,44817528.12,355495877.34,30798874.54,30798874.54,97372622.56,92085421.04,56029709.07,-9819809.09,337552.51,8287499.57,14018653.58,35142668.23,0.04,0.04,539093594.1,834571653.94,51812623.35,0.0,56572297.92,418470846.78,2568862.03,1931031561.51,0.0,0.0,0.0,2714922.06,0.0,216466075.85,0.0,17200402.07,0.0,247789700.66,522822494.83,2453854056.34,0.0,343066897.71,0.0,0.0,0.0,8542628.49,351609526.2,2060947390.02,41297140.12,2102244530.14,-213330965.76,4643383.58,1088129.68,1444746.1,0.0,-60316579.08,45155080.629999995,0.43853321139802787,0.07231275053625083,0.048643447878834525,0.0713175024703346,0.01465047195910598,0.012551225065902036,5.628731814114961,4.401450162575641,1.5713949602788684,0.14328868715380594,1.1617592028245356,133.77201855201727,-216886219.66,-0.3369328869602257,-0.6218348875510925,1.0166654376092765,324624598.83,360000996.21,722478884.74,826037953.02,227370091.71,231318400.5,2504814296.04,2461963718.57,2122131830.08,2124775195.53,382682465.96,337188523.04,0.9567973520499156,0.8132756750680192,2.8531053134348583,0.25537326515337766,739750973.21,75276355.34,-0.14409620681869628,-0.5908559281212405,-0.01060378784419114,-0.0032939812105396956,-0.06420727714654938,0.16241580213820486,1912045540.1800003,351609526.20000017,1560436013.98,1309369388.6,1534189768.06,0.012422236113136115,0.014581501227033678,0.03442807998145272,0.44125337795432623
2022-06-30,418498629.98,386470012.7,39374338.36,38906705.99,224635861.97,27002473.03,27002473.03,59753280.54,64807079.9,40782095.9,-6956157.75,266238.03,5657238.86,11904232.96,28682899.19,0.04,0.04,646769356.92,774229195.03,33964139.04,0.0,49459869.12,380738567.56,6103400.33,1919128876.06,0.0,0.0,0.0,2606792.46,0.0,221792809.98,0.0,17724297.43,0.0,247789700.66,527192922.67,2446321798.73,0.0,286035479.67,0.0,0.0,0.0,10768292.41,296803772.08,2110139764.62,39378262.03,2149518026.65,-154467188.22,3878448.58,0.0,1121551.42,0.0,-6152147.62,39172944.02,0.4632339370364598,0.09408474852565632,0.06452224952633763,0.09360351794191554,0.012562105874535536,0.011037988969406333,6.709408491121817,5.356981972788145,2.2611508113125676,0.12132654511523573,1.1453756186855115,147.1350431040975,-158345636.8,-0.36909843223950806,-0.5400280706372834,1.0251085594597353,324624598.83,381571313.08,722478884.74,843495268.06,227370091.71,238750017.32,2504814296.04,2499704528.54,2122131830.08,2109477036.83,382682465.96,390227491.71,0.6369367516584991,0.559225457036767,1.8634603543853512,0.169051555832638,538722232.36,59270200.09,-0.22316436032968623,-0.5444173802518372,0.018981476982641847,-0.0213556159140053,-0.07102494705695464,-0.002182411233376415,1796945649.35,296803772.08000016,1500141877.2699997,1309369388.6,1521739666.3799999,0.010907586668249066,0.01264264344487763,0.03104698029872018,0.2979156090697552
2022-03-31,173646851.8,169353846.59,8677387.24,8345807.37,92984874.11,6880005.6,6880005.6,37549284.1,25052789.75,15761883.11,-3437241.24,176292.06,2303659.61,1465801.77,6677316.93,0.01,0.01,689333559.61,770194387.08,37058757.4,0.0,68026878.88,387882540.61,2414012.78,1971987448.81,0.0,0.0,0.0,2809425.15,0.0,220721840.55,0.0,18180260.08,0.0,247789700.66,534682752.47,2506670201.28,0.0,368616137.11,0.0,0.0,0.0,9804196.14,378420333.25,2093353505.34,34896362.69,2128249868.03,-124499751.45,44448.98,0.0,4955551.02,0.0,-519917.58,8522099.43,0.46451736299200796,0.04997146305879644,0.039620675691397704,0.049077189374071906,0.0032327057566640094,0.0027446792148751,5.34970461214923,4.2908889117570075,1.8700580094362327,0.15096534560340819,1.1795035737118063,48.34080122496725,-124544200.43,-0.716970968142827,-0.3377490535983985,1.0003570206324295,324624598.83,369200520.3,722478884.74,767701457.59,227370091.71,238254861.27,2504814296.04,2444135054.08,2122131830.08,2115248482.22,382682465.96,328886571.86,0.2610075575750219,0.2326655874105313,0.7750501149359837,0.06929956658266086,191079358.51,10748887.18,-0.09123176279183323,-0.3599332205475805,0.00614650520696968,0.025585798581633297,-0.07358935144719198,0.05060128380864582,1814527216.52,378420333.2500003,1436106883.2699997,1309369388.6,1482955560.27,0.002745695653126028,0.003237358942637695,0.007329230557008983,0.12649670556557066
2021-12-31,1111157818.73,954115952.84,112108915.87,115562885.73,614193009.28,74123840.97,74123840.97,137006980.36,125665208.63,76524185.11,-10352493.05,719631.76,8735121.83,41439044.76,73177360.04,0.13,0.13,809953016.33,722478884.74,30428444.47,0.0,54768171.81,324624598.83,2716517.31,1962046945.94,0.0,0.0,0.0,2809425.15,0.0,227370091.71,0.0,18811816.18,0.0,247789700.66,542767350.1,2504814296.04,0.0,371320652.13,0.0,0.0,0.0,11361813.83,382682465.96,2087917883.8,34213946.28,2122131830.08,116351600.11,15031294.69,1110239.03,-14351055.66,0.0,-61752696.11,116282517.49000001,0.4472495275405675,0.10089378302547077,0.06670865265090785,0.10464986658952312,0.034928952065718596,0.02959254947050825,5.283969352862938,4.402410209135598,2.181276510433452,0.1527787774786354,1.1852878534732836,161.58613884690138,102430544.45,0.10471203833401838,0.3133453510936556,0.8803535521055242,338759776.38,338759776.38,747692127.62,747692127.62,241711331.97,241711331.97,2537316863.57,2537316863.57,2104376167.45,2104376167.45,432940696.12,432940696.12,1.8516957354793648,1.5116034929110835,4.737590374024338,0.4407492719074551,1248100875.6,137503766.71,-0.10972114477859589,-0.4609322875763132,0.00843749463838278,-0.012809818117974102,-0.05933209727121918,-0.04172625717565723,1692051854.56,382682465.96000004,1309369388.6,1329372433.8799999,1329372433.8799999,0.02940179008581496,0.035075689440700684,0.10900760673790838,0.8421875980922511
2021-09-30,739750973.21,646825718.43,102955700.42,105693286.68,397120276.55,75276355.34,75276355.34,90897196.21,105080234.7,53934103.28,-7890176.45,0.0,6238888.64,30416931.34,75236234.47,0.13,0.13,590585427.47,826037953.02,72221321.57,0.0,61488723.81,360000996.21,2891716.66,1913226138.74,0.0,0.0,0.0,0.0,0.0,231318400.5,0.0,19307190.15,0.0,262869404.26,548737579.83,2461963718.57,0.0,330888970.68,0.0,0.0,0.0,6299552.36,337188523.04,2087288749.11,37486446.42,2124775195.53,-131083722.0,5835659.21,7100.0,-5828559.21,0.0,-54337204.2,105693286.68,0.4631703222683483,0.13917616082780468,0.10175904874224559,0.14287684708458756,0.03542791514997106,0.030575737072081347,5.782078909454692,4.685358423050355,1.784844705631335,0.13695917632606366,1.1642826218616205,inf,-136912281.21,-0.17719979661694618,-0.39615621436584536,1.0444644012320614,338759776.38,420420897.72,747692127.62,708413158.96,241711331.97,241652706.71,2537316863.57,2387406140.42,2104376167.45,2084761064.84,432940696.12,302645075.58,1.1366415864418067,0.940124335564788,3.1277144857143444,0.2959429706157205,713094648.37,118078420.35,0.0373811876178448,-0.36248846218580016,0.019193629123667004,0.0312295327081984,-0.04276511672762636,-0.14371288829281664,1871378291.1000001,337188523.04000026,1534189768.06,1329372433.8799999,1551188662.01,0.030114875171810055,0.03559879932363442,0.08157538686817392,0.5166648538026066
2021-06-30,538722232.36,464842926.85,80950845.56,82012465.8,291066255.2,59270200.09,59270200.09,58849117.8,78353471.03,37879035.19,-5563415.68,0.0,4611683.94,22742265.71,59098129.0,0.11,0.11,587737370.45,843495268.06,68036110.51,0.0,58946066.64,381571313.08,5651758.61,1945437887.35,0.0,0.0,0.0,0.0,0.0,238750017.32,0.0,19401609.38,0.0,262869404.26,554266641.19,2499704528.54,0.0,382633628.71,0.0,0.0,0.0,7593863.0,390227491.71,2075344802.03,34132234.8,2109477036.83,-127164131.96,5601764.4,2000.0,-5599764.4,0.0,-53997259.62,82012465.8,0.45970996235868067,0.15026453466636358,0.11001996303429486,0.15223516104157242,0.028097106086097924,0.023710882391615257,5.084335880013456,4.072341526575489,1.5360316667185812,0.1561094470384945,1.1864222161327578,inf,-132763896.36,-0.23604767785975245,-0.33233914224611544,1.044035722288117,338759776.38,435093879.87,747692127.62,711282332.74,241711331.97,240270833.74,2537316863.57,2511851762.21,2104376167.45,2108448278.94,432940696.12,403403483.27,0.8081457525821892,0.6771323526350271,2.2425205821700116,0.21390508017450768,478967691.72,69760121.87,0.12475693386628658,-0.15037132245193424,0.00048792180499540805,-0.004835967572908278,-0.006329592303515751,-0.12301383509690327,1911967158.09,390227491.71,1521739666.3799999,1329372433.8799999,1562455263.71,0.023533829013647214,0.02813111763352336,0.06369535679911069,0.3779032275236548
2021-03-31,191079358.51,176549118.04,13539238.9,13171675.93,101823557.14,10748887.18,10748887.18,29816270.13,36006138.51,9989363.07,-2646057.89,0.0,2143995.49,2422788.75,10872314.77,0.03,0.03,632292921.95,767701457.59,65623053.53,0.0,50616434.32,369200520.3,829742.98,1886264130.67,0.0,0.0,0.0,0.0,0.0,238254861.27,0.0,19795064.74,0.0,262869404.26,557870923.41,2444135054.08,0.0,323816141.9,0.0,0.0,0.0,5070429.96,328886571.86,2081990451.49,33258030.73,2115248482.22,-135799660.53,1325338.92,0.0,-1325338.92,0.0,0.0,13171675.93,0.467113779667252,0.07085662734884801,0.05625352347745853,0.06893301313501464,0.005081619143259616,0.004397828656013447,5.825108407512653,4.682391243665176,1.9526294095161663,0.13456153796042855,1.158460885506082,inf,-137124999.45,-0.7106976995785395,-0.4193727333455084,1.0097595157073842,338759776.38,434427466.86,747692127.62,700277804.84,241711331.97,242122119.3,2537316863.57,2514784451.03,2104376167.45,2110277101.68,432940696.12,404507349.35,0.2876532981228028,0.2521844626701658,0.7962200721685145,0.07671633157111418,172207840.38,10542707.65,0.10958570810920935,0.01955660128733621,0.002355795139909458,-0.02809361928457282,-0.01597234503473141,-0.15014461915001392,1811842132.1299999,328886571.8599999,1482955560.27,1329372433.8799999,1466033562.67,0.0043155639591401646,0.005094712479149361,0.01094479982809961,0.13588696546595516
2020-12-31,1248100875.6,1055903575.6,168875145.67,168888211.93,675478857.23,137503766.71,137503766.71,161772574.09,157328922.86,64247683.93,-13648541.14,0.0,12453592.4,31384445.22,135556118.31,0.25,0.25,775003733.57,747692127.62,62905885.4,0.0,52940693.19,338759776.38,1775629.32,1979077845.48,0.0,0.0,0.0,0.0,0.0,241711331.97,0.0,20342419.96,0.0,262869404.26,558239018.09,2537316863.57,0.0,426216751.56,0.0,0.0,0.0,6723944.56,432940696.12,2070997433.88,33378733.57,2104376167.45,158654602.65,18764001.76,1091292.0,-2521835.8,0.0,-134812227.09,168888211.93,0.4587946612045466,0.1353056864004014,0.11017039519654033,0.13531615531381655,0.06534181903258372,0.0541925877229746,4.643360070284329,3.8443877059800093,1.8183324112283281,0.17062933776069783,1.2069932001716246,inf,140981892.89000002,0.12711681062937316,0.3722392469777567,0.8886089059831005,399314981.07,399314981.07,635280152.73,635280152.73,245085966.09,245085966.09,2532378571.1,2532378571.1,2099983663.59,2099983663.59,432394907.51,432394907.51,1.8303805960353805,1.8049542906010134,5.127805271614986,0.4923770635469119,1374326135.32,262765591.21,-0.09184520069583743,-0.47670558357046006,0.002091684776485825,0.001950060913623669,-0.013769185456995028,-0.15164771561471835,1762313130.0,432940696.12000006,1329372433.8799999,1342132359.44,1342132359.44,0.05424537567667534,0.06541008488133461,0.15832255999764933,0.9343804126579377
2020-09-30,713094648.37,580031361.72,130654477.97,135567955.11,350598928.07,118078420.35,118078420.35,90700031.67,98651582.31,42897924.97,-8410621.65,0.0,8457595.26,17489534.76,118063215.83,0.21,0.21,533572402.83,708413158.96,66115878.66,0.0,73787411.68,420420897.72,2607514.53,1804917264.38,0.0,0.0,0.0,0.0,0.0,241652706.71,0.0,20460613.87,0.0,287438779.65,582488876.04,2387406140.42,0.0,296882891.22,0.0,0.0,0.0,5762184.36,302645075.58,2052884217.28,31876847.56,2084761064.84,-75528643.09,13001759.98,610699.97,-12391060.01,0.0,-134285799.79,135567955.11,0.5083416642217088,0.1832217900788507,0.16558590170309792,0.19011214769299253,0.05663882655016018,0.04945887436195806,6.079559711113487,4.65465977662544,1.797248742213997,0.12676731891405696,1.1410044317401835,inf,-87919703.10000001,-0.1059167156318509,-0.2544055091205333,1.1640577601167124,399314981.07,462631833.29,635280152.73,606800932.09,245085966.09,257890188.06,2532378571.1,2400311988.99,2099983663.59,2021607209.93,432394907.51,378704779.06,0.8553948586159579,1.0613949510147092,2.930092422152818,0.2898885582128185,956397416.4,175155719.55,-0.2543950494406626,-0.32586603136134934,0.03123942900470097,-0.005376737952898449,-0.06296277292342052,-0.09124087996672753,1853833737.5900002,302645075.5800001,1551188662.01,1342132359.44,1560782820.22,0.04800145830508054,0.056432794835875086,0.10694292783200211,0.4929246655199219
2020-06-30,478967691.72,393814737.87,82101081.58,83789899.39,237480524.91,69760121.87,69760121.87,61593521.89,68778788.51,29089963.84,-6282010.55,0.0,6588014.67,14029777.52,70002016.35,0.13,0.13,545993015.23,711282332.74,96771085.24,60000000.0,77759363.83,435093879.87,1869428.88,1928769105.79,0.0,0.0,0.0,0.0,0.0,240270833.74,0.0,21057441.71,0.0,287438779.65,583082656.42,2511851762.21,0.0,396257098.82,0.0,0.0,0.0,7146384.45,403403483.27,2077452655.83,30995623.11,2108448278.94,-102280349.01,10632435.82,594697.13,-55037738.69,0.0,-59937401.0,83789899.39,0.5041825805469383,0.1714125670672491,0.14564682143692712,0.17493852056932221,0.03308600100215461,0.027772388052320025,4.867468902219325,3.7647421370680694,1.529292514972136,0.1606000359332805,1.1937233613429614,inf,-112318087.7,-0.21354331571448065,-0.2581161304480779,1.0981394645907847,399314981.07,467964874.56,635280152.73,608888602.4,245085966.09,244777018.98,2532378571.1,2451465383.49,2099983663.59,1945377370.71,432394907.51,506088012.78,0.5692186073922255,0.7113931910153024,1.9736725307557745,0.18990714542002438,670203244.75,96971387.16,-0.2853396406657728,-0.2806112822239223,0.08382482015326641,0.024632768272677755,-0.018409347653540003,-0.07024244014234331,1965858746.98,403403483.2700001,1562455263.71,1342132359.44,1525850493.4,0.02765937209858684,0.033152548418336564,0.06518069398820918,0.32980082122677623
