报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24729339475.7,21750738468.16,3073465673.36,3077918302.84,20482683259.21,2404977459.11,2404977459.11,5806706.09,231723959.86,87618074.08,586733539.46,680313957.57,120840746.81,672940843.73,2407419897.55,0.52,0.52,8974431475.01,1523620846.82,4258750624.52,0.0,38782335.36,9442713489.29,155241552.53,24485648087.55,64240000.0,0.0,0.0,0.0,0.0,26374327324.56,3019759735.03,1162424645.7,0.0,0.0,31611447810.03,56097095897.58,4641897967.88,26256478718.52,5964368691.84,0.0,719845746.03,7203779601.73,33460258320.25,22633560763.21,3276814.12,22636837577.33,2871377924.34,1636351774.68,16056574.92,-1620295199.76,5692429349.71,-598993604.84,3758232260.4100003,0.17172542035192365,0.12428417978491119,0.09725198934137418,0.15197463175686451,0.1062417597376102,0.04287169274325571,0.9325564311210952,0.5670102684115432,0.34179874503430224,0.5964704194552335,2.5553484508418394,5.524261583334194,1251082724.5800002,0.1161121964928148,0.08911553094090142,0.4357081364925404,8834392648.75,7617030215.79,1614952999.29,1371848553.79,25117727633.28,24854444448.74,53481873156.43,51744664983.66,21268795628.27,21601867688.82,32213077528.16,30142797294.84,2.241348614437331,15.75832890237708,0.960510878656817,0.45135192800566026,21791777742.42,3232295035.03,0.13480138096130304,-0.25595360787117055,0.04791112988094305,0.08411361664616854,0.061151351781554314,0.23968439428208968,47122664422.57,22853991660.530003,24268672762.039997,23094831380.089993,23266765397.910004,0.04389487289161516,0.1095521136364458,0.17488328668220657,1.0442360599625977
2022-06-30,17117026886.62,14629947529.0,2570784756.65,2574021274.1,13775911129.27,2003690063.96,2003690063.96,4314417.9,148552026.05,58839190.79,403800123.49,460030132.22,80307417.11,570331210.14,2005349784.62,0.43,0.43,8928895956.23,1772440429.82,4103338321.1,0.0,50727376.59,8965060254.11,165038580.53,24049479951.96,41740000.0,0.0,0.0,0.0,0.0,26525951147.97,2464659774.62,1169376718.81,0.0,0.0,31152955460.2,55202435412.16,4849612950.97,27217443731.52,4839930775.41,0.0,267961575.35,5641223350.75,32858667082.27,22339248902.04,4519427.85,22343768329.89,2099792260.11,855231146.45,16056574.92,-839174571.53,3168177001.71,-520775417.65,3034051406.3199997,0.19519252843855006,0.15018874327173753,0.11705829974049056,0.17725341126218888,0.08967556566005017,0.03629713162109197,0.8836053888524718,0.5481551193598004,0.32805784570758995,0.5952394461754469,2.5314923224930697,6.595331900713465,1260617688.58,0.12267272079541809,0.06550106777010317,0.6003535266455173,8834392648.75,6828324270.84,1614952999.29,1095416876.88,25117727633.28,24893348353.25,53481873156.43,51232506373.51,21268795628.27,20352323850.38,32213077528.16,30880182523.13,1.5479027590849714,10.10631167878088,0.662889526484879,0.31498616703841015,14651407299.81,1982195520.36,0.16828551253516622,0.010843805961228473,0.09784850585859835,0.07748847986681111,0.06558389701347081,0.3129224533748081,46273539455.93001,23169123355.89,23104416100.04001,23094831380.089993,21790496905.13001,0.036871745155290445,0.09188591002731475,0.1514116866986353,0.7410089047005332
2022-03-31,9252827080.41,7855505983.67,1448690834.43,1448681577.39,7407964057.96,1106687615.67,0.0,3224677.63,85790265.73,37070750.28,207945209.69,237743044.9,-38743304.79,341993961.72,1106162270.87,0.24,0.24,8878030166.05,1383100662.99,4280958808.53,0.0,74918639.16,8389788506.88,269427783.95,23395910050.24,83240000.0,0.0,0.0,0.0,0.0,24784224785.2,3791687750.97,1118349770.26,0.0,0.0,30728737286.54,54124647336.78,4356620935.02,26013884532.9,4818582851.07,0.0,367476364.25,5735804904.74,31749689437.64,22370037154.06,4920745.08,22374957899.14,1387245884.62,430051003.59,0.0,-430051003.59,1655440832.96,-609158679.55,1686424622.2900002,0.19938371336863375,0.1565673736081327,0.11960534937619972,0.18226047105759524,0.04946099209029289,0.02044701758117431,0.899362416276238,0.5664933947397347,0.34128044794009416,0.5866031650993269,2.4802929611811497,7.093476164568128,957194881.03,0.14992670592073035,0.04499302204212297,0.6899965547868241,8834392648.75,6404763238.92,1614952999.29,861290847.58,25117727633.28,23881721251.32,53481873156.43,50256456748.52,21268795628.27,20118595372.06,32213077528.16,30137861376.46,0.8601818560806982,6.172556013139062,0.3708402830741122,0.17197521187377965,6816701617.58,819294247.63,0.3573759861436989,0.35078162561418263,0.11215308451471494,0.07696902723596638,0.03779055640012202,0.30992953118041,45246617170.729996,22574485651.54999,22672131519.180004,23094831380.089993,22071455871.109997,0.020569155300209384,0.05071459378373386,0.08942489855712327,0.404345252306772
2021-12-31,28744767071.79,23974999188.67,4943344235.11,4946381638.01,22187607990.6,3832971479.05,3832971479.05,18990802.44,271346725.96,159929405.32,878829073.59,1025393012.4,149012203.77,1113410158.96,3830596070.86,0.82,0.82,7576280464.98,1614952999.29,4190850996.89,0.0,68379787.13,8834392648.75,344002129.68,22731589888.38,83240000.0,0.0,0.0,0.0,0.0,25117727633.28,3523221892.18,1123947488.23,0.0,0.0,30750283268.05,53481873156.43,3963339337.99,25726978438.24,5438976878.81,0.0,494889698.3,6486099089.92,32213077528.16,21266624992.68,2170635.59,21268795628.27,1979145981.78,2868820615.48,878544.17,-2887069171.31,8638936243.65,-1762871606.93,5971774650.41,0.22811661909847836,0.1719737099543721,0.13334501787672035,0.20775171479022614,0.18021572758709956,0.07166860943405777,0.8835701379759497,0.5268086628395053,0.2944877682844709,0.6023176756344986,2.6366694732211067,5.82388857559373,-888796089.53,0.06885239239674779,0.06350345951684228,-0.4490806124016362,5604362261.49,5604362261.49,836489549.46,836489549.46,24090462539.67,24090462539.67,50592938061.86,50592938061.86,19298953723.41,19298953723.41,31293984338.45,31293984338.45,3.07334089795575,23.45130795453238,1.1682919843530906,0.5523866291047074,27459531944.99,1912456236.55,0.046804698979382664,1.0042139557475775,0.10206988073506518,0.057101548264259686,0.04264198298054233,0.5763421842757985,45905592691.45,22810761311.360004,23094831380.089993,18147851535.94,18147851535.94,0.0736580049328285,0.18896643468298635,0.2953127593557331,1.3939329374044012
2021-09-30,21791777742.42,17724255782.98,4174662231.47,4179250521.43,16458332172.44,3232295035.03,3232295035.03,3789132.01,199299496.1,77831608.22,643025971.16,747199472.3,106748445.75,946955486.4,3232546693.05,0.69,0.69,7369814577.7,1371848553.79,4376887509.49,0.0,65262397.32,7617030215.79,420544167.62,21252226678.2,144240000.0,0.0,0.0,0.0,0.0,24854444448.74,3602428299.12,1112761978.1,0.0,0.0,30492438305.46,51744664983.66,3301313465.43,23253926734.97,5733398821.36,0.0,623956194.31,6888870559.87,30142797294.84,21599080635.41,2787053.41,21601867688.82,137957882.03,2311465120.22,0.0,-2330889220.22,7254725711.61,-291006351.31,4926449993.73,0.2447457767338496,0.1915705217268061,0.14832635837405758,0.22606921068858665,0.14963035056005217,0.062466247216997124,0.9139199121256463,0.5682761645119222,0.31692774565325504,0.5825295671420142,2.5302506500853563,6.5932193160757935,-2173507238.1899996,0.006330730960120358,0.004759248374325238,-15.754860876432952,5604362261.49,4791386456.0,836489549.46,532201411.79,24090462539.67,23755006191.24,50592938061.86,44983782636.52,19298953723.41,13703851939.87,31293984338.45,31279930696.65,2.4896518578844775,19.73590702469803,0.8904615038937645,0.4258801670921873,19267266961.8,1226793712.19,0.13102588891435343,1.6347502460376138,0.5763354554328994,0.15029599448693756,0.04628238143357898,0.5897340541695599,44374850405.96001,21108085008.050003,23266765397.910004,18147851535.94,16186630471.640007,0.0631692542885193,0.15805526262919956,0.22958912236480766,1.0523713295345543
2021-06-30,14651407299.81,12163568459.98,2545928442.94,2548654811.36,11387839941.65,1982195520.36,1982195520.36,2588506.27,112255411.22,29933387.78,410887948.44,484216687.84,68266035.47,566459291.0,1983002854.61,0.43,0.43,8487019342.35,1095416876.88,4186481387.26,0.0,76535341.8,6828324270.84,494774054.69,21200249302.65,144240000.0,0.0,0.0,0.0,0.0,24893348353.25,3141295840.41,1119065897.87,0.0,0.0,30032257070.86,51232506373.51,3202210030.59,22598066389.51,6722982366.51,0.0,1019929587.64,8282116133.62,30880182523.13,20348941619.64,3382230.74,20352323850.38,-1087782927.95,1656245760.65,0.0,-1656245760.65,5563104416.75,605544720.54,3032871499.2000003,0.22274770548507802,0.1737668191759993,0.1352904522957126,0.20700206042591765,0.09739406344612535,0.038690192236718345,0.9381443941810499,0.6140857690179086,0.3755639618038146,0.6027458875034999,2.5841541311332343,6.263459263928041,-2744028688.6000004,-0.0742442623900099,-0.037099045706087304,2.5225884853435847,5604362261.49,4687298542.38,836489549.46,565801321.95,24090462539.67,23553585205.95,50592938061.86,44120684165.24,19298953723.41,13179507115.99,31293984338.45,30941177049.25,1.83191941854836,15.167822933916229,0.5982142684585482,0.2877749737514664,11831950943.55,653445291.37,0.23829175507163358,2.0334529095835543,0.544240135178318,0.16119020687972413,0.0568814953471098,0.4567717863716193,42745487031.16,20954990126.029995,21790496905.13001,18147851535.94,15831995292.66,0.038933206358222706,0.09998142010285471,0.14625823737186255,0.7337012105760209
2021-03-31,6816701617.58,5825254497.27,1034273510.23,1036404917.55,5440895341.53,819294247.63,819294247.63,3247487.92,71495936.81,7788230.72,191021378.61,228829341.71,-37967841.49,217110669.92,819641648.65,0.18,0.18,8558218686.87,861290847.58,4157446984.67,0.0,79207931.02,6404763238.92,351575811.0,20434765593.36,119240000.0,0.0,0.0,0.0,0.0,23881721251.32,4019963353.75,1085673068.22,0.0,0.0,29821691155.16,50256456748.52,4386067576.0,22720385253.49,6125011609.92,0.0,744501097.28,7417476122.97,30137861376.46,20114913141.32,3682230.74,20118595372.06,-1249094902.15,1185295352.95,0.0,-1185295352.95,2408701575.76,1810975445.35,1265234259.26,0.20182873671657434,0.15172638737225203,0.12018924893486213,0.18560798612587232,0.04072323303284916,0.016302268417562632,0.8994022489218613,0.6020332133821941,0.3766757733808849,0.599681380787903,2.549953404094099,5.529160945030627,-2434390255.1000004,-0.183240366415428,-0.04330309297059664,1.9489233771667909,5604362261.49,317420104.23,836489549.46,182611975.69,24090462539.67,688598076.38,50592938061.86,1962784432.04,19298953723.41,1499008142.93,31293984338.45,463776289.11,0.9061268185338298,8.030133496021744,0.2841939256832537,0.13518577142474603,4853810303.87,203478855.21,0.40440214817315046,3.0264343279523995,12.421271570103466,24.604674628627688,33.68165548307598,19.177560127946908,41698238061.649994,19626782190.539997,22071455871.109997,18147851535.94,1299651366.6699998,0.016247876334220174,0.04157002484581955,0.07081696792605907,0.33897657901414324
2020-12-31,27459531944.99,25122012113.91,2391646302.07,2396606972.35,23704795892.33,1912456236.55,1912456236.55,17422737.71,220072248.21,41504480.44,695832208.4,826872069.53,134185271.46,484150735.8,1912417559.81,0.51,0.51,10526666074.31,836489549.46,4172577537.06,0.0,77127994.23,5604362261.49,321370055.05,21545975355.95,102500000.0,0.0,0.0,0.0,0.0,24090462539.67,3082708023.44,1092729889.12,0.0,0.0,29046962705.91,50592938061.86,5590564470.0,26388984440.5,3784999416.84,0.0,572527656.75,4904999897.95,31293984338.45,19296248827.61,2704895.8,19298953723.41,3097915686.57,2185575404.78,679530.98,-2184895873.8,8346520178.2,3066241529.5,3223479041.88,0.13673707403978722,0.0870971255759644,0.06964635232607919,0.11739016704063394,0.09909636884771396,0.03780085343554547,0.8164761097392864,0.5919228560928297,0.39890379631867895,0.6185445150504372,3.179418040275649,3.898401168287434,913019812.77,0.11281749786471564,0.10266843454336952,0.2947206783993827,4076771053.68,4076771053.68,266327481.35,266327481.35,21785717559.07,21785717559.07,40960283195.25,40960283195.25,12526328401.16,12526328401.16,28433954794.09,28433954794.09,4.897111757604951,49.79888989349657,1.1971150120122658,0.5998594384325391,32587022049.33,1500998218.6,-0.1573476120824432,0.2741229222335601,0.5406712250672608,0.23517061199730818,0.10579155698456529,0.3747061553606454,40066271987.55,21918420451.610004,18147851535.94,16135358959.749996,16135358959.749996,0.041778021795196615,0.12018471535078903,0.26211679387631276,1.6019230140912357
2020-09-30,19267266961.8,17786871220.22,1518066045.08,1522453927.12,16447471147.71,1226793712.19,1226793712.19,286512262.33,125847260.31,24622594.93,565106779.6,663314016.58,106715115.36,295660214.93,1226818391.98,0.34,0.34,6524433730.45,532201411.79,3850391193.2,0.0,50814557.84,4791386456.0,270336169.5,16062563518.78,74500000.0,0.0,0.0,0.0,0.0,23755006191.24,3356811339.49,1017030278.74,0.0,0.0,28921219117.74,44983782636.52,5474564470.0,26505873341.24,3532647792.22,0.0,746060075.55,4774057355.41,31279930696.65,13700757547.08,3094392.79,13703851939.87,2999267420.38,1530324139.69,936956.09,-1531588708.65,6175993381.39,-801981121.06,2185767943.7,0.14635162421741663,0.07878990040931981,0.06367243027370134,0.11344462855233099,0.08952181602464379,0.02727191090404278,0.6060001612468491,0.41503408514987483,0.2461504907404335,0.6953601690057841,3.429925532471851,3.2952235126428717,1469880236.78,0.15566646926761638,0.09984737288012181,0.490079753073092,4076771053.68,312682290.51,266327481.35,219278419.88,21785717559.07,659092175.74,40960283195.25,2007171971.1,12526328401.16,1421105554.29,28433954794.09,586066416.81,3.709332210159062,48.25690623675909,0.8461555010604699,0.44836759292990497,23933167797.62,697104277.29,-0.19495542233585952,0.7598424685603324,8.643092237941888,21.411523917338943,35.04200909314226,14.323498008745606,38459348906.07,22272718434.429993,16186630471.640007,16135358959.749996,1320214090.48,0.02854865429781668,0.09354062352907382,0.22568249457124825,1.1922079860027608
2020-06-30,11831950943.55,11057309619.61,785952275.17,789208163.22,10242158916.76,653445291.37,653445291.37,183831399.24,72924236.45,7811273.63,334361083.69,359134057.16,84858165.26,135762871.85,653922624.89,0.19,0.19,6539886733.55,565801321.95,3777621782.29,0.0,80139159.08,4687298542.38,306397901.19,16000145440.44,67000000.0,0.0,0.0,0.0,0.0,23553585205.95,2826261672.07,1028927131.12,0.0,0.0,28120538724.8,44120684165.24,5104819500.0,25546816134.97,4087555410.22,0.0,812628674.67,5394360914.28,30941177049.25,13176434148.52,3072967.47,13179507115.99,1565604422.8,521723023.8,936956.09,-498239048.1,3528057078.62,-544867079.07,1148342220.38,0.13436431864659218,0.06642626215404057,0.05522718057973485,0.09705434258971474,0.04958040430641062,0.014810407039988963,0.6263068304052986,0.43083447028076893,0.2559961561941104,0.7012850692289734,3.432736830188171,3.1975308314142845,1044818355.0899999,0.13232005696013002,0.05283069426367219,0.6673578203243691,4076771053.68,341474381.88,266327481.35,206747272.38,21785717559.07,667704184.5,40960283195.25,1980349332.58,12526328401.16,1383376290.31,28433954794.09,596973042.27,2.3373066141246746,28.437787267133764,0.521929108829549,0.2781339072795859,15776705827.67,442474224.63,-0.25003666336995944,0.47679854553429746,8.527058695676079,21.279243080694027,34.27547940048892,12.72664771094658,37580797431.689995,21748802139.029995,15831995292.66,16135358959.749996,1361284219.34,0.015360551522676923,0.050840229716248284,0.11191203625420437,0.740252124096757
