报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1009026708.35,989671106.16,10027158.41,10077075.2,638843050.78,2267373.83,2267373.83,54648427.68,115400739.49,117215401.47,56931544.93,81198301.96,-7061727.97,7809701.37,18346693.3,0.0054,0.0054,714197645.75,1079806479.12,39279652.82,5817844.53,80671478.95,418401404.65,143010062.29,2592436729.6,30114373.2,0.0,0.0,388893547.73,374263182.89,537678076.63,2420996.49,145167051.74,33201858.42,411533322.45,2161315871.5,4753752601.1,476748252.94,1479129132.97,389268902.62,662935710.58,0.0,1053624689.3,2532753822.27,2198342897.15,22655881.68,2220998778.83,-226144092.5,54575907.68,20640.99,251283600.96,604837826.45,-101581076.46,91275377.16,0.3668720109255967,0.009937455893904733,0.002247090003898607,0.0904588316688436,0.0010208802686485178,0.0004769650464088809,1.7526777559945337,1.373122344349899,0.48678338775888574,0.5327904152361506,2.148296061268452,1.1241045065814823,-280699359.19,-0.2241210174404597,-0.12103635745291742,1.2412411754244697,313659016.16,215322943.99,879409046.7,1295700063.65,611149943.47,397296081.01,4863530760.78,5382536397.81,2204604085.51,2975429234.32,2658926675.27,2407107163.49,1.7453287532554809,1.03003135188783,1.756619251438817,0.20983611907484734,964574632.37,53961510.94,0.04608464134162374,-0.9579816467236972,-0.25355348626276997,-0.11681923729597707,0.35334351968215505,0.9431343306797407,3276398224.7300005,1666736666.7100003,1609661558.0200002,1701906376.2899997,2859980632.54,0.00047152064562996725,0.0010246621305629233,0.01898160957592133,0.6093951435486655
2022-06-30,702635423.17,691122098.27,8590841.41,8827475.43,450893232.55,2825332.67,2825332.67,46095002.94,71276138.29,77176044.99,40570392.91,52246939.59,4440787.5,6002142.76,-189614.18,0.01,0.01,868298920.92,1126112168.97,26812973.7,4446649.07,55433583.83,355464798.55,97562874.0,2646542709.37,30114373.2,0.0,0.0,407650784.22,380031789.56,552776687.07,1233823.54,152948074.04,21538272.93,411533322.45,2200590637.76,4847133347.13,539017309.05,1503740181.45,489335635.59,651705848.06,0.0,1142592820.39,2646333001.84,2183253449.22,17546896.07,2200800345.29,-174169793.61,48512171.03,0.0,283372093.08,451106457.01,-26146489.42,61074415.02,0.3582828054473022,0.012226598783251892,0.00402105071397236,0.08692191285269613,0.0012837750939318875,0.000582887341375266,1.7599733930219503,1.4587061407808333,0.5803832209553943,0.5459583659704557,2.200539552392371,1.1689567943935526,-222681964.64000002,-0.2478807470654099,-0.08738744011688769,1.2785337803099668,313659016.16,199639244.63,879409046.7,1198187483.79,611149943.47,399513384.63,4863530760.78,5263013313.32,2204604085.51,2969928352.7,2658926675.27,2293084960.62,1.347712404304182,0.7007010623273462,1.2073534615219081,0.1447141854278855,649918633.92,25734377.82,0.08111290629111126,-0.8902117358437073,-0.2589719064134243,-0.07901936427511244,0.38362495059318547,0.780535681793418,3191151852.43,1617980057.2,1573171795.2299998,1701906376.2899997,3084039326.1000004,0.0005819030786367275,0.0012826666492851068,0.019941835198012816,0.42908009297616195
2022-03-31,386055693.36,363464962.64,33443183.12,33851417.35,237271957.4,29120333.27,29120333.27,25347229.74,41394559.35,31781348.68,25110582.49,27894439.0,-4613753.11,4731084.08,32450227.88,0.04,0.04,602128724.94,983782918.85,21425168.5,7603083.14,67177730.76,309721464.76,455102199.49,2594644649.71,30114373.2,0.0,0.0,402435736.46,365758636.74,585774179.26,1041858.72,176438663.44,9385571.94,419361132.11,2238660024.35,4833304674.06,473403344.28,1306426437.48,645378800.34,640104639.01,0.0,1290209564.44,2596636001.92,2214587509.95,22081162.19,2236668672.14,-143017748.92,23392855.31,0.0,-60478698.47,116700000.0,166912.16,61745856.35,0.38539448716602137,0.08662787182059238,0.07543039455409625,0.15994028170547273,0.01301951139778707,0.006024932263485631,1.9860625713567752,1.4006307075273132,0.4667172912208724,0.5372382204366216,2.176540346788985,2.213554334252788,-166410604.23,-0.370458851869942,-0.07327460043079842,1.1635660992195123,313659016.16,193589647.64,879409046.7,1115298695.2,611149943.47,405499611.45,4863530760.78,5360110615.47,2204604085.51,3227321633.73,2658926675.27,2132788981.74,0.7612428193126236,0.41440248830832555,0.6450796437780305,0.07962508922713712,329145737.18,28885512.16,0.17290199978764315,0.008129373254637123,-0.30695823782677834,-0.09828266228117886,0.4445739594308556,0.5998865049641454,3462981575.92,1477853857.3000007,1985127718.6199994,1701906376.2899997,2850525196.79,0.006006151896808073,0.013113508158147158,0.036674826893878236,0.2094125974549328
2021-12-31,961549939.6,1341531857.58,-752069761.1,-767904498.36,785850269.3,-733573419.68,-733573419.68,149542343.99,137610672.82,173486984.86,85159155.17,90971267.41,16514953.3,-34331078.68,-725818346.41,-0.87,-0.87,781443391.33,879409046.7,23769591.58,8601343.68,60187123.91,313659016.16,412857857.19,2605093131.48,30114373.2,0.0,0.0,400277572.33,369409612.37,611149943.47,650000.0,171797786.14,5691100.28,419361132.11,2258437629.3,4863530760.78,463710051.61,1436830327.36,584722815.2,632019084.82,0.0,1222096347.91,2658926675.27,2180294683.75,24309401.76,2204604085.51,134041273.63,218557027.34,598007.22,-412106842.39,713731000.0,629595896.71,-676933230.95,0.18272547588437296,-0.7821432149565287,-0.7629072495029877,-0.7040021563847229,-0.3327461037115421,-0.1508314547109704,1.8130833417655794,1.3074447430279776,0.5498524912552554,0.5467070747679549,1.8731732420128688,-7.441176211155967,-83917746.49000001,0.13940126051670337,0.06630608456835145,-0.6260590056883661,214303107.23,214303107.23,1012987896.26,1012987896.26,418007505.48,418007505.48,4709698921.24,4709698921.24,2988221278.1,2988221278.1,1721477643.14,1721477643.14,2.9769191178114145,1.0162243636855468,1.8686158091378988,0.20088308158028192,1455255702.92,96538971.97,-0.3392570545020847,-8.598728313659294,-0.2622353298709682,0.03266277571295324,0.462054952262672,0.4636232773954448,3312400184.75,1610493808.4600003,1701906376.2899997,3061288726.32,3061288726.32,-0.15325515924009717,-0.2825334450184656,-0.5528187836574237,0.40374157215316137
2021-09-30,964574632.37,926353444.13,64015992.47,63019730.56,588496938.0,53961510.94,53961510.94,81926198.96,90415112.8,110813624.45,50278972.38,59611489.28,-14399017.86,9058219.62,48956801.38,0.0654,0.0654,859373121.59,1295700063.65,36992509.45,5983001.35,98247397.46,215322943.99,239104910.64,2900589040.11,37491188.89,0.0,0.0,441993736.88,52178253.21,397296081.01,459876272.11,134693337.82,51957634.44,676385901.84,2481947357.7,5382536397.81,385595874.31,920640042.84,852500635.59,618225832.05,0.0,1486467120.65,2407107163.49,2945041156.12,30388078.2,2975429234.32,20263579.85,149464595.36,175082.0,-248593548.86,620541000.0,687042340.02,122631219.84,0.3898896796051555,0.06636707033514871,0.05594332375029843,0.12713502483337136,0.018135706377279133,0.010025294201810765,3.1506222900779255,2.6570223666722734,0.9399505590377543,0.447206852975371,1.805114631248172,2.057174234718264,-129025933.51000002,0.02100778847999718,0.011428072288061246,-6.3673810089385565,214303107.23,250936036.04,1012987896.26,1290443994.13,418007505.48,368111301.5,4709698921.24,4713652580.08,2988221278.1,3097600795.39,1721477643.14,1616051784.69,2.7395775294764255,0.835604160561917,2.3661729160854876,0.19115183145784936,1027992675.14,79305135.46,-0.061691142654652885,-0.31957103878579013,-0.03944070561055555,0.14190350399533438,0.07928248709310542,-0.14192099553339219,4028991286.13,1169010653.59,2859980632.54,3061288726.32,3141487479.9399996,0.010693668792708947,0.018096805246256075,0.06354040518862812,0.3257999506226502
2021-06-30,649918633.92,629183876.12,32402879.28,32428942.95,402066294.97,25734377.82,25734377.82,49549353.42,70566806.31,73371542.55,29856946.41,36379739.44,9676663.15,6694565.13,23024554.21,0.03,0.03,600909057.5,1198187483.79,47855968.02,6531495.02,99819721.35,199639244.63,531499490.86,2834393683.75,37491188.89,0.0,0.0,425752164.76,53683940.49,399513384.63,434641200.68,139288606.22,45490667.91,676385901.84,2428619629.57,5263013313.32,295626603.34,771795925.04,898829532.81,607578409.76,0.0,1521289035.58,2293084960.62,2935555241.15,34373111.55,2969928352.7,87971889.15,132202874.87,174510.0,-492863027.45,465341000.0,605093922.17,68808682.39,0.38135902867574756,0.049856824514418446,0.039596307101986715,0.10587276437202418,0.008664982707951371,0.004889666107222197,3.6724652097678563,2.72514388845859,0.7870481468122782,0.4356981113493483,1.7666603356563693,1.891401187836545,-44056475.72,0.13535831188497463,0.0526580561409706,-0.5008017463951437,214303107.23,264427571.42,1012987896.26,1252303418.1,418007505.48,340390976.08,4709698921.24,4558837546.25,2988221278.1,3056478597.89,1721477643.14,1502358948.36,1.942619754482061,0.587849014405455,1.589974376881186,0.13033939386473728,718499781.76,47969360.82,-0.09545047831748424,-0.4635246878405248,-0.028316980609564512,0.1544638868847694,0.17368970596948152,-0.2450135076387111,4182668150.5699997,1098628824.4699996,3084039326.1000004,3061288726.32,2868243493.1899996,0.00516095866695494,0.00863837916623274,0.02729528207359676,0.21151633513334253
2021-03-31,329145737.18,309189573.52,33429081.45,33487309.83,198428941.98,28885512.16,28885512.16,26124878.02,47587546.53,33341951.7,1763899.09,9152426.11,-8550743.34,4601797.67,26560034.51,0.04,0.04,943947146.53,1115298695.2,28165442.16,5286600.54,165372983.22,193589647.64,315450546.77,2941132884.9,40469824.66,0.0,0.0,379930436.41,55189627.77,405499611.45,384230746.1,146102896.32,48185947.39,676385901.84,2418977730.57,5360110615.47,285603205.36,810106186.93,716667568.41,591156626.4,0.0,1322682794.81,2132788981.74,3193859008.33,33462625.4,3227321633.73,-180371345.32,37799568.7,0.0,-191269571.27,136500000.0,875392292.08,42639735.94,0.39713956595620403,0.10156316085515223,0.08775903466798773,0.12954667529745825,0.008950304753671348,0.00538897687608023,3.630552305798078,3.002189996482713,1.1717399056872304,0.39790018056427495,1.7247441427097667,4.6588451441756575,-218170914.01999998,-0.5479984242401422,-0.1181388825221408,1.2095652645542956,214303107.23,253572787.8,1012987896.26,1148998616.3,418007505.48,353992125.9,4709698921.24,4597650004.26,2988221278.1,3026395501.21,1721477643.14,1571254503.05,0.9729466366385523,0.3093058411406959,0.7993755740862118,0.06537278306607143,333323551.29,22025430.47,-0.012533810148822065,0.3114618667428025,0.06639123420572975,0.1658370277214521,0.14550460810122787,-0.23655196080152896,3981043404.7600007,1130518207.9700007,2850525196.79,3061288726.32,2983721478.5699997,0.005737052335438204,0.009294606302217753,0.021154080157409,0.11135185966978062
2020-12-31,1455255702.92,1326371445.7,113882894.62,113758700.02,856631378.17,96538971.97,96538971.97,97462987.69,162650671.26,162253754.15,36610307.07,31407367.48,3650752.87,17219728.05,93200252.72,0.11,0.11,608244262.41,1012987896.26,25239159.27,5101819.31,142131626.17,214303107.23,125995145.37,2347218335.69,43643648.35,0.0,0.0,376510099.87,56695315.05,418007505.48,351464203.56,156468923.74,15941802.2,676385901.84,2362480585.55,4709698921.24,535599145.01,1127701062.6,578917980.54,0.0,0.0,593776580.54,1721477643.14,2935486830.23,52734447.87,2988221278.1,-10081929.19,481312194.24,276105.35,-463497740.93,810854732.5,386700938.74,145166067.5,0.411353361164535,0.07825627784278162,0.06633815059188058,0.09975296245788376,0.032306500417995265,0.020497907315184086,2.081418926996762,1.7796561071450039,0.5438906657637479,0.36551755683922965,1.5878027508944772,4.622038685427576,-491118018.08,-0.006927943432738593,-0.005907545231330777,48.71270258147885,245294442.02,245294442.02,1058320866.74,1058320866.74,349602866.28,349602866.28,4224616751.91,4224616751.91,2944126324.38,2944126324.38,1280490427.53,1280490427.53,3.727745631228472,1.4051557439580051,3.791652005908535,0.325767693051955,1573993606.47,146241388.71,-0.07543734806921724,-0.33986559604245165,0.014977262814728472,0.11482276329815917,0.1956638397386999,-0.12634340401187383,3668249243.91,606960517.5899996,3061288726.32,2753006758.61,2753006758.61,0.021610826279650122,0.03254663362262932,0.10389394399981405,0.5005785160702132
2020-09-30,1027992675.14,981530686.64,90348376.3,92187221.32,610543247.93,79305135.46,79305135.46,81229386.11,140181127.43,122645992.93,21248780.18,29625343.98,-6812009.97,12882085.86,73362807.71,0.0886,0.0886,591117167.07,1290443994.13,72564982.25,19726370.05,86637648.0,250936036.04,175577476.42,2487003673.96,54093734.67,0.0,0.0,443406635.65,56014680.46,368111301.5,234581441.18,148577382.39,10637965.47,679431751.73,2226648906.12,4713652580.08,609947599.32,1090624091.03,524477568.41,0.0,0.0,525427693.66,1616051784.69,3045312454.63,52288340.76,3097600795.39,-31574966.66,131719863.31,33500.0,-166318115.96,438192428.33,82548100.36,121812565.3,0.40608210282543944,0.08788815181751723,0.07714562309424979,0.11849555764919299,0.025602116185541323,0.016824561019864986,2.2803491087485885,1.8892762212450722,0.5600862314925679,0.3428449078999735,1.5603659306809081,4.111768807890817,-163261329.97,-0.030715166969161406,-0.019549832343648203,5.1705938988947135,245294442.02,250423597.99,1058320866.74,1013104998.94,349602866.28,278659250.53,4224616751.91,3567232933.03,2944126324.38,2337906840.23,1280490427.53,1229326092.8,2.4607245017150206,0.8753474579479394,2.8646297406103574,0.230020518952326,1067869881.06,117449209.49,-0.037342757415741175,-0.32477080259316443,0.3249462049074899,0.32137504574904036,0.32100872588964985,0.002046284991163033,3623114096.8999996,481626616.9599998,3141487479.9399996,2753006758.61,2381240729.75,0.01774507625903988,0.02625247181405936,0.0792697129024228,0.3487975841648726
2020-06-30,718499781.76,672089455.53,59367373.13,59872553.21,453317770.17,47969360.82,47969360.82,52019377.12,85310593.89,64800077.95,13459335.11,18020277.36,4999633.54,11903192.39,46332450.62,0.05,0.05,729215095.5,1252303418.1,79594067.66,11890617.24,78438519.86,264427571.42,5683860.93,2422003150.71,49093734.67,0.0,0.0,437508535.37,57520367.8,340390976.08,172072759.44,156742446.02,9772399.23,679431751.73,2136834395.54,4558837546.25,620441325.56,1086373079.95,415567568.41,0.0,0.0,415985868.41,1502358948.36,3004651237.42,51827360.47,3056478597.89,-184226366.86,59401763.05,0.0,69118294.9,411692428.33,116206432.09,77892830.57,0.3690773724947053,0.08262684921709613,0.0667632225336196,0.1084103747104804,0.015694322496848177,0.010522279053233328,2.229439587016895,1.980803609805059,0.6821834288954483,0.3295486915509432,1.5194593229528643,4.322510082053476,-243628129.91000003,-0.25640420712269196,-0.12265888606261544,1.3224389866795856,245294442.02,283239789.1,1058320866.74,901369117.04,349602866.28,284523061.67,4224616751.91,3483102781.79,2944126324.38,2321502543.93,1280490427.53,1161600237.86,1.778686257282316,0.6219096600637977,2.082626648674141,0.16360301024404825,723768105.91,85712790.08,-0.00727902225447758,-0.4403476916895621,0.31659498107453365,0.30884381881696,0.1963563659201642,-0.06641799070595351,3334593547.58,466350054.3900001,2868243493.1899996,2753006758.61,2386294808.73,0.01092266418009344,0.01598817500614702,0.05655125595740249,0.2556370022949705
