报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28198688941.04,21431760872.07,6837666854.39,6733042801.57,18531842148.58,5090870667.02,5090870667.02,165135230.07,611949889.58,339393329.02,789555888.79,810613917.48,91852562.74,1642172134.55,5090870667.02,2.0419,2.0419,14224060245.79,4755067811.75,1582659281.46,0.0,111368292.33,681952871.79,38385458.34,23553589881.17,1447252488.48,0.0,0.0,1752138449.98,253101.13,31689333358.88,3884757726.41,8320403236.68,0.0,0.0,50585002296.01,74138592177.18,6963886192.0,36214493651.55,903500000.0,1715682682.86,8554643185.3,14189548957.26,50404042608.81,20720074950.57,3014474617.8,23734549568.37,6336660131.26,3969930345.31,1000000.0,-5261479820.05,4533544584.37,2486161431.93,7543656719.049999,0.34281192337247274,0.24248172915722155,0.18053572198567056,0.2675179947132599,0.2144919857170739,0.06866694548034567,0.6503912524029419,0.6305003673594846,0.3927725838900747,0.6798624188648198,3.45204546204056,9.306103135388273,2367729785.9500003,0.22471470728689477,0.17071666617399156,0.37365579609825056,666034202.88,1283946793.87,2028044951.72,2611696431.66,32313007640.04,34005787470.62,63917977676.85,57344236687.6,19218877895.1,18656523330.42,44699099781.75,38687713357.18,27.495578402510677,8.314380115542868,0.8811767976273192,0.40850919258467805,19573214594.93,2012250423.27,0.4406774525603084,1.5299389221879751,0.2721850233301578,0.2928691087314023,-0.06811940801963037,-0.4688620470522021,58162140380.27999,42536656416.80999,15625483963.470001,13171979990.159996,13206024011.920002,0.07375050202105819,0.23704141753761382,0.5412928932419935,1.9584147400233471
2022-06-30,19402675031.21,14497654303.7,4903096282.9,4825085736.8,12572967684.48,3660639228.86,3660639228.86,107144491.63,414137673.99,155950943.39,541737619.77,547132308.68,60925146.07,1164446507.94,3660639228.86,1.4534,1.4534,13490400519.85,3748423201.55,1236352470.33,0.0,156441030.12,706506081.01,14904419.99,21803163541.69,1629073058.28,0.0,0.0,1767366157.86,257526.69,31977342439.7,3599939013.67,7120472748.35,0.0,0.0,49661384081.48,71464547623.17,6711886192.0,36845835964.68,404000000.0,1000273972.6,8154185875.93,12745857140.14,49591693104.82,19058694819.69,2814159698.66,21872854518.35,4731859366.77,1766413435.16,1000000.0,-3160545999.23,3674543354.44,1188817722.93,5372218045.4800005,0.3519982340447456,0.2527020771627195,0.1886667288387664,0.276880277427652,0.16735992212579962,0.0512231498079638,0.5917402325351029,0.5721610729879688,0.36613093899624766,0.6939341919061074,3.4782932442039596,9.818864578553042,2966445931.6100006,0.24387664892385252,0.12703034105322536,0.6269091495918478,666034202.88,1026941482.62,2028044951.72,2001508167.53,32313007640.04,33455171048.34,63917977676.85,55441112786.95,19218877895.1,17569963842.69,44699099781.75,37871148944.26,18.32072665852282,6.717833290650565,0.6035952520757674,0.28663485170204805,12651034996.54,1202943551.46,0.5336828201421101,2.043068167593667,0.24490037169030499,0.2890171937528584,-0.04417339868042095,-0.31202888093729,56206523418.77,42475806912.81999,13730716505.950005,13171979990.159996,11777083870.36,0.05407845984181032,0.17816913592388783,0.47798665183729083,1.4424334775523733
2022-03-31,9681332374.1,7275226724.14,2425925077.43,2402364853.39,6484944946.62,1789499375.44,1789499375.44,50156279.3,168336004.97,37161109.05,230477385.19,242980388.38,-34384896.58,612865477.95,1789499375.44,0.7042,0.7042,11697265214.21,4110575437.45,901541100.5,0.0,109784981.64,742753416.19,38665036.82,19382027743.7,1906383025.66,0.0,0.0,1746859576.47,261952.24,32740298741.04,3570073362.23,7158118341.89,0.0,0.0,50405551061.39,69787578805.09,6111886192.0,32543305933.13,501500000.0,4492875148.58,7560230482.55,15867475856.61,48410781789.74,18794230913.62,2582566101.73,21376797015.35,1717807356.79,725083157.55,0.0,-2431283090.56,1134142124.51,1782523182.19,2645345241.77,0.33015986890721166,0.2505776047850562,0.184840196193177,0.2732418575822233,0.08371223126434786,0.025642089983346463,0.5955764845626379,0.5715648351433792,0.35943690657137123,0.693687653571514,3.4381780304938605,10.887073065472725,992724199.24,0.17743501518298935,0.051984186569779905,0.5779019372085268,666034202.88,1213651917.56,2028044951.72,1752909369.43,32313007640.04,33571596051.55,63917977676.85,55108592246.52,19218877895.1,18670097831.55,44699099781.75,36438494414.97,9.206419560814972,3.1542371934841236,0.2976430534487238,0.14481570742211727,6313940830.61,627857748.33,0.5333264333369865,1.8501669051624812,0.14497509376871262,0.2663647529391744,-0.0247619240155732,-0.38800128319882937,56343192062.17,41797395597.74,14545796464.43,13171979990.159996,12347799289.66,0.026767763771757876,0.08816207043668849,0.1647543585116002,0.6985648643180968
2021-12-31,29698819714.48,25241738721.99,4324183521.53,4282381385.81,21506878579.56,3271275980.57,3271275980.57,243065263.62,987805019.86,559852646.15,1007908151.8,1074405165.52,124258819.69,1011105405.24,3271275980.57,1.2632,1.2632,8903134700.82,2028044951.72,408682147.47,0.0,94158171.11,666034202.88,129692509.17,14145384141.89,1147105979.18,0.0,0.0,1731496826.32,266377.8,32313007640.04,3561494222.97,7199341888.22,0.0,0.0,49772593534.96,63917977676.85,4022000000.0,28808997046.5,566000000.0,4492875148.58,7963628485.0,15890102735.25,44699099781.75,16789220716.42,2429657178.68,19218877895.1,8437113109.7,3565259852.12,13724185.6,-4393735445.71,14127526373.53,-3702097162.14,5356786551.33,0.2758338955445399,0.14560119099351596,0.11014834973307212,0.1803703515099032,0.1702116012404677,0.05117927849827453,0.49100578263999367,0.46338501157442574,0.3090400782245087,0.6993196813537368,3.4559954897804266,4.985816080600633,4885577443.18,0.284089172257118,0.28722090069810824,0.5790579526026667,1123122585.72,1123122585.72,994673869.02,994673869.02,33889187876.57,33889187876.57,53522407085.18,53522407085.18,17770740792.69,17770740792.69,35751666292.49,35751666292.49,24.041357042150512,19.650401824149395,0.8972155525273667,0.5057684334849355,22397484725.35,1627520039.87,0.3259890598726998,1.0099758530968979,0.08148996821818996,0.19422838317278265,-0.0465098261507684,-0.4069799580666205,53283079771.909996,40111099781.75,13171979990.159996,14020687238.170002,14020687238.170002,0.0557095582954467,0.17687535566025311,0.32450409454690254,2.1843256099231803
2021-09-30,19573214594.93,16926025075.14,2667179927.22,2662225861.9,14468518752.67,2012250423.27,2012250423.27,160559523.95,649314662.03,351307982.65,665991283.84,700817674.08,94604017.48,649975438.63,2012250423.27,0.7707,0.7675,8735714632.5,2611696431.66,538097843.8,0.0,110410627.09,1283946793.87,33296339.52,14313805749.09,785413456.11,0.0,0.0,1722614202.81,70483.19,34005787470.62,3821851251.73,2251761697.21,0.0,0.0,43030430938.51,57344236687.6,4202000000.0,25837733481.74,805900000.0,5106789673.33,4666921108.95,12849979875.44,38687713357.18,16300999535.86,2355523794.56,18656523330.42,7127991903.02,2792611619.36,12918849.6,-2850217375.85,10230884249.02,-3332247411.44,3363043535.98,0.26080007540418304,0.1362668310963531,0.10280633329341968,0.1718186616546431,0.10785773895980758,0.03509071773389086,0.5539884432667374,0.5030070700622757,0.3380991075967901,0.6746573952661185,3.148424020744394,4.798742469494427,4348299133.26,0.3641707328374332,0.2675307745809186,0.6100314355600917,1123122585.72,1382740819.39,994673869.02,2847419350.15,33889187876.57,31097478350.62,53522407085.18,53048827438.99,17770740792.69,18229775897.47,35751666292.49,34819051541.52,12.021688178455783,10.854800235704786,0.5765732882246369,0.35309474389871665,16838997257.08,1233675952.43,0.16237411860735304,0.6311012785054485,0.023409362536882455,0.08097086129849021,0.09352234567733098,-0.0714479706786869,46885837369.1,33679813357.179996,13206024011.920002,14020687238.170002,15092320411.549992,0.03630037592540612,0.11048045861854326,0.20323694006402948,1.4377949958877458
2021-06-30,12651034996.54,11052823611.36,1587750336.53,1584538984.91,9480259053.93,1202943551.46,1202943551.46,111494564.74,413391362.86,180999371.05,470618308.37,487348818.8,64167387.34,381595433.45,1202943551.46,0.4611,0.4606,9347357923.63,2001508167.53,869246760.95,0.0,116385559.83,1026941482.62,22726405.06,14287957351.36,822523726.29,0.0,0.0,1703250526.04,71522.66,33455171048.34,3612896354.48,1113633942.47,0.0,0.0,41153155435.59,55441112786.95,4205000000.0,26450238781.56,1052800000.0,5118315703.66,3723195584.14,11420910162.7,37871148944.26,15286705516.16,2283258326.53,17569963842.69,4949151991.95,1593098855.14,10275223.6,-1745064401.93,5692242124.51,-1738633341.47,2071887803.71,0.2506337183856651,0.1255035921538627,0.09508657210963367,0.16377219763257722,0.06846590933426912,0.021697680493584084,0.5401825469084599,0.5004979188660172,0.3533940846744486,0.6830878213031522,3.137521640213548,4.251344670972249,3366328360.41,0.39120530401691006,0.17994927874181904,0.6801828607982685,1123122585.72,1445312519.56,994673869.02,2945466340.11,33889187876.57,31451445884.2,53522407085.18,53720994779.51,17770740792.69,17767936889.74,35751666292.49,35953057889.77,8.818582844602787,8.444770606199368,0.37571179527140797,0.23220679749307185,11473906135.14,837259719.59,0.10259181551040628,0.4367627192779234,-0.011142151634066278,0.03201947422046015,0.0637085230204502,-0.2894675243437078,44390432814.619995,32613348944.259995,11777083870.36,14020687238.170002,14261811377.05,0.02207974839417208,0.06807694209105944,0.15386841218073566,0.9807851184753671
2021-03-31,6313940830.61,5490515221.29,852618725.7,855528360.76,4738993598.9,627857748.33,627857748.33,51582598.56,174587178.03,48404411.14,282726173.19,283511084.96,-33122825.44,227670612.43,627857748.33,0.2353,0.2353,9672351560.25,1752909369.43,996405252.13,0.0,140365883.89,1213651917.56,28685440.42,14266007549.15,780557449.6,0.0,0.0,1762274494.51,72487.13,33571596051.55,3358829411.46,811791393.3,0.0,0.0,40842584697.37,55108592246.52,3595000000.0,24244671265.85,1517400000.0,6509309970.92,2634768072.9,12193823149.12,36438494414.97,16439766729.82,2230331101.73,18670097831.55,1937833862.79,831006301.34,9275223.6,-1321950507.31,2045600000.0,899196964.3,1139039445.72,0.24943965646219746,0.1350374906217845,0.09943991639676827,0.18040071585687567,0.03362905508020442,0.011393100834827587,0.588418271079818,0.5371766046386689,0.3989475235275332,0.6612125791921499,3.024551263200756,4.01761873219421,1116102785.05,0.30691352909032293,0.07522042163429528,0.5759538041321504,1123122585.72,1506783476.7,994673869.02,2876787192.6,33889187876.57,31434445267.12,53522407085.18,54991569902.94,17770740792.69,16878579482.64,35751666292.49,38112990420.3,4.056012757968849,4.595996031895941,0.18718848086134174,0.11624565491348668,5829345597.88,374668298.73,0.08313029731952001,0.675769608633096,0.10614153582963644,0.002128005143088993,0.06798754570882887,-0.19454126201462354,43673893704.63,31326094414.969997,12347799289.66,14020687238.170002,10078641192.499996,0.01155945820608469,0.034459017521751366,0.07452754327306425,0.47890051057318733
2020-12-31,22397484725.35,20255271793.57,2445211857.05,2212370873.3,16865017126.49,1627520039.87,1627520039.87,210450472.9,827903020.38,485964019.2,1205419435.12,1297896185.47,145842572.56,584850833.43,1627520039.87,0.6046,0.6046,7657066692.56,994673869.02,864019121.81,0.0,133230952.9,1123122585.72,378665715.56,12374527236.67,835111018.74,0.0,0.0,1732413260.36,73601.6,33889187876.57,3317421805.83,823049184.63,0.0,0.0,41147879848.51,53522407085.18,4335000000.0,23644571654.84,1304500000.0,7108202309.25,2169614420.11,12107094637.65,35751666292.49,15618020159.75,2152720632.94,17770740792.69,2613777467.3,3853011611.23,18946000.0,-3515869456.8,12310670000.0,-1591759466.38,3510267058.7700005,0.24701289750621963,0.10917350260685532,0.072665304154798,0.15672594944543028,0.09158425407563656,0.030408199640196105,0.5233559489810828,0.45984080803444677,0.3238403640521275,0.667975680458314,3.1262943958287956,2.7045823064029166,-1220288143.9299998,0.11669959816254125,0.10476451803339704,-0.4668676500568896,1455429774.02,1455429774.02,1850019281.21,1850019281.21,31899309727.2,31899309727.2,54469382556.77,54469382556.77,16469417240.15,16469417240.15,37999965316.62,37999965316.62,13.080996445765818,15.746854611393928,0.6808936376764595,0.4147997694937648,23652555273.5,1327123349.11,-0.0530627889307235,0.22635174866108193,0.07901454760448748,-0.017385463670402793,0.06237997519028644,-0.22832237888204251,44132853530.66,30112166292.49,14020687238.170002,8393177702.68,8393177702.68,0.030141551413604518,0.09506498412238829,0.2165713322366582,1.9985383854553214
2020-09-30,16838997257.08,15235854420.5,1652165697.15,1674480020.54,12454099684.03,1233675952.43,1233675952.43,684601601.93,583030143.03,213801937.32,826850593.26,879854882.61,-90029213.6,440804068.11,1233675952.43,0.4551,0.4551,7528017623.37,2847419350.15,965296769.31,0.0,138669957.0,1382740819.39,286524304.51,15252921961.39,131994457.68,0.0,0.0,1717963146.48,74716.07,31097478350.62,3319645526.07,830819672.98,0.0,0.0,37795905477.6,53048827438.99,4885000000.0,20629887974.18,1223600000.0,8881046960.27,2361658878.28,14189163567.34,34819051541.52,16073777804.74,2155998092.73,18229775897.47,3021028880.82,4101549536.67,952000.0,-2959118488.2,11835598899.0,-1847973374.08,2554334903.15,0.2604013473074448,0.09811544428248795,0.0732630294782724,0.15169162772302391,0.06767367626286697,0.023255480130052204,0.7393603872439969,0.6584454968679938,0.36490831325850787,0.6563585515921994,3.0576404026798985,2.9031320432897134,-1079568655.85,0.17940669712680193,0.13824012369967487,-0.35735131918267915,1455429774.02,1651539551.29,1850019281.21,5014493993.15,31899309727.2,28586435682.35,54469382556.77,53155562509.39,16469417240.15,15966071719.04,37999965316.62,37189490790.35,8.776145953275256,7.16943789096603,0.5345985968769953,0.3132306101030523,17875559242.9,1021478977.98,-0.0579876675037014,0.20773503814011407,0.1417821627176125,-0.002007975560058209,0.08784035534099072,-0.16275646059462762,43802771953.06999,28710451541.52,15092320411.549992,8393177702.68,7835169084.470001,0.02294822342147717,0.0711068956293672,0.13075895009093663,1.433991067609263
2020-06-30,11473906135.14,10369256553.86,1137947291.66,1143506320.13,8653252457.31,837259719.59,837259719.59,444035580.27,359989221.71,78484895.31,527953973.45,577587254.05,76210898.19,306246600.54,837259719.59,0.3081,0.3081,7824160718.43,2945466340.11,859378426.23,21180000.0,137107767.58,1445312519.56,247888826.92,16432365724.21,168064399.85,0.0,0.0,1135088963.72,75830.54,31451445884.2,3035671024.92,798659591.8,0.0,0.0,37288629055.3,53720994779.51,4417000000.0,20126424429.19,1036200000.0,10811206745.72,2225668256.79,15826633460.58,35953057889.77,15664485105.08,2103451784.66,17767936889.74,604550471.26,3493778346.85,1400.0,-1589598658.26,7373200000.0,-303182784.35,1721093574.18,0.24583203353838345,0.09917697410604757,0.072970765991,0.15000066707090942,0.04712194357654833,0.015585335361461764,0.8164572789381115,0.7323290050642735,0.38980300480256447,0.6692552518309478,3.138151071820724,2.9797983977517104,-2889226475.59,0.0526891595712556,0.02856689505986471,-4.779131954968613,1455429774.02,1517937256.7,1850019281.21,4787884749.14,31899309727.2,28712541178.53,54469382556.77,52031348700.41,16469417240.15,15673607722.99,37999965316.62,36357740977.42,5.9662331786326614,4.785294771452867,0.3622342314438082,0.21210585299053947,12231604795.58,686925122.59,-0.06194597300215273,0.2188515051439298,0.13362138467189313,0.03247361679645802,0.095390536443289,-0.047844360377507625,44761669266.82,30499857889.77,14261811377.05,8393177702.68,7801050289.449997,0.015477526563894102,0.04890913686925667,0.08080096405900934,1.0129253291413853
