报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4375697571.96,4077165836.91,29121373.04,26597336.09,3783867368.8,-106759403.1,-106759403.1,6862094.34,111585861.04,133632628.55,14763838.39,37654956.68,-23137156.82,133356739.19,-101853526.02,-0.11,-0.11,2431271988.31,117419719.61,93002240.21,990118656.0,205189507.99,2110114946.08,146122014.3,7720277284.43,112531932.27,0.0,0.0,1364731384.29,664009657.03,448660177.82,2504510.56,122478563.27,0.0,0.0,3056877571.93,10777154856.36,0.0,4059491748.65,0.0,0.0,0.0,900340582.73,4959832331.38,5870347632.09,-53025107.11,5817322524.98,247541084.43,11507309.01,4176.07,-1145213003.56,0.0,333919568.69,64252292.769999996,0.13525390944578058,0.006655252690819695,-0.024398259099103918,0.01468389707317445,-0.018351982830858607,-0.009906084168123212,1.9017842041426514,1.345991237909792,0.8428125627913388,0.4602172277828056,1.8365883516411186,1.7063435583269935,236037951.49,0.0565717992066621,0.06097834402849095,0.9535304090369982,2825881900.8,2966163878.6,344788765.53,219670521.1,478342222.26,265708342.65,11562696187.26,10895920475.74,5918736725.02,5925093185.85,5643959462.24,4970827289.89,1.5331725226655075,18.93386950970677,9.440531268489444,0.39173918961376847,4719580700.72,786993231.0,-0.07286306783726335,-1.135654792055003,-0.018188855008622166,-0.010900007910706888,0.6885438121564377,-0.28860473242767914,6317141826.730001,4959832331.38,1357309495.3500013,911554883.2799997,1532853450.209999,-0.009557754247469722,-0.018193398793551592,-0.14322761758749758,3.8571697922307364
2022-06-30,3111493225.44,2913362853.0,109259350.96,106841681.79,2728978925.01,28069723.65,28069723.65,4077971.76,69828982.85,82803377.66,7552519.51,24535707.0,-17151595.35,78771958.14,29836013.4,-0.02,-0.02,2232456094.92,138702350.74,103880415.59,1235351432.97,129220148.47,2142559379.38,137566665.58,7733226469.09,189419937.38,0.0,0.0,1327713617.18,655244720.49,450442670.3,597528.3,131884825.58,0.0,0.0,3096360493.29,10829586962.38,0.0,3958493977.24,0.0,0.0,0.0,900474737.98,4858968715.22,6028245543.65,-57627296.49,5970618247.16,40218240.27,5862694.46,0.0,-1163097515.73,0.0,372646523.03,131377388.79,0.12293592584502831,0.03511476421246249,0.009021303154542663,0.04222326043194961,0.004701309393437056,0.0025919477582579164,1.9535779297766864,1.3775694634079227,0.8760421382042564,0.4486753494938604,1.8217282582142158,5.3545385421337155,34355545.81,0.01292570394856402,0.010159985211861195,0.8542279716705268,2825881900.8,3232978483.34,344788765.53,293166024.64,478342222.26,267581432.02,11562696187.26,10770550837.44,5918736725.02,5709352229.89,5643959462.24,5061198607.55,1.0985251796761228,12.870942694642698,6.700137459953347,0.277907634933602,3385769183.58,595751464.78,-0.08100846314927752,-0.9528835004033677,0.045761061281558595,0.005481254007434835,0.6833853787968827,-0.33728003745743607,6614172529.789999,4858968715.219999,1755203814.5699997,911554883.2799997,1808037061.2300005,0.002507089023697994,0.004721824475033436,0.01624576153887584,2.333539384683403
2022-03-31,1398744623.88,1405277221.15,-152881853.4,-155235443.44,1307350696.62,-170707704.58,-170707704.58,2504568.83,34696643.53,47590298.82,5437720.23,11721872.83,-5997386.73,15472261.14,-170707704.58,-0.11,-0.11,1898321719.13,145061556.38,168774387.69,1491519639.63,216415959.32,2497326282.85,218033315.12,7985223986.26,188099937.38,0.0,0.0,1281093642.8,638927291.55,464458119.31,6399016.27,141519886.12,0.0,0.0,3055548958.09,11040772944.35,0.0,4384232266.17,0.0,0.0,0.0,899618428.37,5283850694.54,5876209501.28,-119287251.47,5756922249.81,41821434.95,4117343.46,0.0,-1975032799.77,0.0,779400000.0,-143513570.60999998,0.06533996678141371,-0.10929933226547,-0.12204351077787966,-0.10260169594926155,-0.029652598588704927,-0.015461571888167294,1.821350581235463,1.2020039241428409,0.7731892730494672,0.47857615777199325,1.89124621884749,-12.243228764835523,37704091.49,0.029899264122989697,0.009539055508693335,0.901549445519444,2825881900.8,3304755931.24,344788765.53,199218056.2,478342222.26,270070049.77,11562696187.26,10606850175.66,5918736725.02,5570958590.81,5643959462.24,5035891584.85,0.4911890166668552,5.710906214886559,2.9672128067979657,0.12376371217495234,2042508056.41,395368076.0,-0.3151828118913304,-1.4317690651887636,0.03338090850410745,0.040909672664722084,0.7197690736368099,-0.24432353407927426,7222430290.870001,5283850694.540001,1938579596.33,911554883.2799997,2144822484.2999992,-0.015104557940734191,-0.02924163937093504,-0.06835928060042837,0.981528860400579
2021-12-31,6925157053.46,6085210515.87,1020288441.28,1016701081.24,5580976274.94,824472054.18,824472054.18,17921676.75,186241812.06,248735943.78,-2987529.82,30013705.2,33226334.37,192229027.06,832065303.45,0.51,0.51,3051018586.77,344788765.53,23562252.01,612469367.33,168166024.71,2825881900.8,169936466.38,8445342483.01,200694023.16,0.0,0.0,1290859998.15,665303256.82,478342222.26,1055250.62,151167809.5,0.0,0.0,3117353704.25,11562696187.26,0.0,5136199783.08,0.0,0.0,0.0,507759679.16,5643959462.24,6040158168.86,-121421443.84,5918736725.02,731470906.3,146422027.94,7373278.44,174482603.95,150000000.0,182445649.37,1046714786.44,0.19410112552586956,0.14733072959987753,0.11905463627977518,0.1511467217796934,0.13929865315595938,0.07130448131019987,1.6442784236764292,1.0610031435658271,0.7132681961025927,0.488117941597274,2.0854563739534053,34.87456078698341,592422156.8,0.10562517220234548,0.1424148080667848,0.8099052904190674,3473273407.77,3473273407.77,317508144.42,317508144.42,273794052.77,273794052.77,10925433578.67,10925433578.67,5170151378.01,5170151378.01,5755282200.66,5755282200.66,1.7719760829986466,20.912545263068836,18.414633845931128,0.6158944408042114,5903418678.1,574671607.5,0.1730757093597914,0.43468381492990316,0.14478983153064504,0.05832835868721439,0.7470877012139858,-0.18639232532680308,6555514345.52,5643959462.240001,911554883.2799997,1755285263.500001,1755285263.500001,0.07332508863668093,0.14870238503979777,0.956262254032896,5.193529924785016
2021-09-30,4719580700.72,4064581033.74,912395453.48,932887886.2,3724903303.19,786993231.0,786993231.0,14873176.63,92401794.15,188344996.57,2425551.18,22788701.86,-20538199.91,145894655.2,786993231.0,0.49,0.49,2407387238.68,219670521.1,82657580.64,797536799.98,197182266.94,2966163878.6,225540209.31,7962058803.25,216954569.34,0.0,0.0,1341474358.57,643378138.39,265708342.65,50876006.19,160845366.22,0.0,0.0,2933861672.49,10895920475.74,0.0,4860481763.28,0.0,0.0,0.0,110345526.61,4970827289.89,6048689345.49,-123596159.64,5925093185.85,331035463.51,566818.08,62621.36,430408289.5,150000000.0,-252612759.89,955676588.0600001,0.21075545914031224,0.19332129511861268,0.16675066725311838,0.20249184168292872,0.13282377277701832,0.0722282465948845,1.6381213202777172,0.981457178047474,0.6593840270881338,0.45620994581941504,1.964070356994338,41.93642068473663,330531266.78999996,0.07014086303461207,0.06810754152209951,0.9984769102541039,3473273407.77,3561604409.64,317508144.42,357246050.91,273794052.77,279103059.72,10925433578.67,10541469336.01,5170151378.01,5063654407.15,5755282200.66,5477814928.86,1.1569033558489021,17.571735452864083,17.49605095653312,0.4325653384251097,3429776409.5,471179407.42,0.37606075067967204,0.6702623642006701,0.17012195332359745,0.033624452951656655,-0.04799201084874449,-0.1671832305205917,6503680740.099999,4970827289.89,1532853450.209999,1755285263.500001,1785185338.1500006,0.072130558812958,0.14186135807468989,0.719359954068644,2.870670073036491
2021-06-30,3385769183.58,2845810111.03,711585500.48,711217781.14,2650381274.09,595751464.78,595751464.78,9978219.87,67532312.54,72378156.44,-741066.5,15153226.18,-16037729.82,115466316.36,595751464.78,0.37,0.37,2181659543.22,293166024.64,83685417.83,975976275.1,167374361.39,3232978483.34,214748268.86,8113827351.55,219379847.54,0.0,0.0,1336417668.92,383237956.52,267581432.02,25506548.68,169865502.97,0.0,0.0,2656723485.89,10770550837.44,0.0,4952049922.64,0.0,0.0,0.0,109148684.91,5061198607.55,5834115967.92,-124763738.03,5709352229.89,359548452.37,111818.08,6310.68,166437934.95,150000000.0,-244988102.57,726371007.3199999,0.21719965822136317,0.2101695248249596,0.1759574951739835,0.214536481353392,0.10434659498867144,0.05531299872881908,1.6384785045188754,0.9422563730662964,0.6376421618618546,0.4699108415102167,1.9799710033864253,47.93507327691719,359442944.97,0.1061940235364259,0.0726059829740812,0.9997065558221583,3473273407.77,3337916801.46,317508144.42,331279825.42,273794052.77,284494773.84,10925433578.67,9900813571.44,5170151378.01,4792379516.86,5755282200.66,5108434054.58,0.7904210331268413,11.088627471476828,12.508025496918624,0.31211021529550437,1770431149.48,224238493.07,0.9123981096776607,1.6567760807865652,0.19133975299827832,0.08784503008003848,-0.05945044821635998,-0.03143826654819557,6869235668.780001,5061198607.55,1808037061.2300005,1755285263.500001,2222107158.54,0.05491813170160967,0.10951813359341198,0.42921815883018327,1.900344046948683
2021-03-31,2042508056.41,1626255409.53,495871332.67,495654497.67,1529936259.55,395368076.0,395368076.0,5454406.86,34464283.23,15674392.52,4176062.1,7539949.23,-3441250.65,100286421.67,395368076.0,0.25,0.25,1729307606.41,199218056.2,109944661.66,1321258460.49,171063398.14,3304755931.24,216034659.5,7903273167.59,271410266.74,0.0,0.0,1310498266.76,386330233.34,270070049.77,25506548.68,179483527.51,0.0,0.0,2703577008.07,10606850175.66,0.0,4418517192.39,0.0,0.0,0.0,617374392.46,5035891584.85,5703225724.65,-132267133.84,5570958590.81,434270350.99,25274.22,0.0,-265975293.52,150000000.0,-173058426.88,503194446.90000004,0.25095215426514317,0.2427757046606537,0.19356989792976187,0.24636105856269483,0.07096948748680515,0.03727478652496368,1.7886709100514049,0.9918446361141103,0.6904049331649046,0.4747772902841675,1.9750007599680595,66.73711341422388,434245076.77,0.21261622426757631,0.09828418269774815,0.9999418007240365,3473273407.77,3320663746.52,317508144.42,667589345.44,273794052.77,277927707.47,10925433578.67,9635562925.67,5170151378.01,4561497615.13,5755282200.66,5074065310.54,0.45143984572172496,7.905571863626318,7.511097154126948,0.18971587776881912,690145946.96,395368076.0,1.9595306114698972,0.0,0.22130034055739198,0.10080233583472366,-0.02827230782971941,-0.004790552881685577,7180714069.15,5035891584.85,2144822484.2999992,1755285263.500001,1913292921.9399996,0.036723283095365496,0.07361773171445045,0.1820326998681656,1.0474110914305648
2020-12-31,5903418678.1,5542236420.79,737116509.07,730616819.75,5128508436.68,574671607.5,574671607.5,36063836.27,117840554.18,214763150.62,8899324.8,45315894.81,36809443.04,155945212.25,574223537.69,0.38,0.38,1925555475.3,317508144.42,26518430.31,1051863173.83,204816319.15,3473273407.77,223839752.26,8102663049.11,444318134.51,0.0,0.0,1250246439.58,389261866.3,273794052.77,25506548.68,189101552.05,0.0,0.0,2822770529.56,10925433578.67,150197666.67,5157495771.53,0.0,0.0,0.0,597786429.13,5755282200.66,5295654567.2,-125503189.19,5170151378.01,454368577.06,35184524.88,2510722.87,213175277.76,1559000000.0,-797755532.62,775932714.56,0.1312646592888111,0.1248626515013228,0.09734556175591404,0.13143785946243133,0.11115179527319605,0.052599432632307236,1.5710459897684608,0.8542032963747964,0.5772992903970394,0.5267783799350703,2.237727162378844,17.122749485877357,421694775.05,0.0769670256906524,0.08809868145082532,0.9280896530710455,3080809571.86,3080809571.86,1005319721.7,1005319721.7,279995658.13,279995658.13,10244697333.01,10244697333.01,4594607938.81,4594607938.81,5650089394.2,5650089394.2,1.5649812346347565,8.925452554027876,21.320073529376224,0.557712061652199,4367956951.29,676207514.25,0.3515285850874809,-0.15015495186062258,0.12526497295633565,0.06644766785511197,-0.022148934027829293,0.12738983918212599,7360369797.490001,5605084533.99,1755285263.500001,1537368147.8300009,1537368147.8300009,0.05429079393958228,0.11770317912703004,0.41167762705995786,3.585812377207009
2020-09-30,3429776409.5,3349319506.22,556715562.77,549524882.36,3051481603.71,471179407.42,471179407.42,28118091.9,91348458.9,144891234.73,15973130.46,37503613.8,-21720655.97,78345474.94,471179407.42,0.3,0.3,1700838662.04,357246050.91,84491953.89,787359748.19,285564899.62,3561604409.64,326707464.12,7656668169.87,521014685.8,0.0,0.0,1240631517.72,389047694.8,279103059.72,0.0,198416796.45,0.0,0.0,2884801166.14,10541469336.01,52048805.56,4909119625.26,0.0,0.0,0.0,568695303.6,5477814928.86,5167164683.76,-103510276.61,5063654407.15,459431021.41,14131490.06,0.0,65904500.5,1428000000.0,-876494101.99,587028496.16,0.11029722075823263,0.1623183252494174,0.13737904491817574,0.17115649129022326,0.09305125696467033,0.04469769748420516,1.5596825407293842,0.7676236441091854,0.506852266835567,0.5196443450390361,2.1828914888441484,15.652584822639145,445299531.35,0.1339536362013105,0.09358725321053209,0.9692413237211752,3080809571.86,3350020463.61,1005319721.7,572787949.07,279995658.13,290769940.3,10244697333.01,9811181571.71,4594607938.81,4916040736.4,5650089394.2,4895140835.31,0.9187869386668097,5.0342911563531345,12.268947504258705,0.3300056681073175,2447350482.34,720906105.06,0.40142428893987714,-0.3464066899797104,0.030026942140047645,0.07443423189779157,-0.040124094560678294,0.06315900106532356,7210951461.450001,5425766123.3,1785185338.1500006,1537368147.8300009,2495063073.49,0.04533586350216777,0.09757022340920195,0.33022328447700067,2.0645424815416464
2020-06-30,1770431149.48,1748924629.15,271604481.9,268754486.08,1553850896.63,224238493.07,224238493.07,18661208.9,64589873.49,94789679.2,9887527.06,24233353.34,20413799.78,44515993.01,224238493.07,0.15,0.15,1252438618.94,331279825.42,59055726.59,1070996724.15,207379959.96,3337916801.46,314988703.88,7050248350.88,521014685.8,0.0,0.0,1196254698.82,392172049.91,284494773.84,0.0,208001534.94,0.0,0.0,2850565220.56,9900813571.44,270593009.35,4584452960.78,0.0,0.0,0.0,523981093.8,5108434054.58,4892432496.63,-100052979.77,4792379516.86,287444916.02,12328690.06,0.0,-418397374.24,1025000000.0,-647200438.3,292987839.41999996,0.12233192627322023,0.15341149074324295,0.12665756199322517,0.16548954163286977,0.04679063756973125,0.022648491606471706,1.5378603316894912,0.7410574117793927,0.5068075434445488,0.5159610387287613,2.10947625491065,12.090272250369456,275116225.96,0.16235870912259226,0.06269993791605925,0.9571093821010833,3080809571.86,3204461742.22,1005319721.7,555424760.05,279995658.13,278535884.68,10244697333.01,11717970910.26,4594607938.81,4959401353.54,5650089394.2,6758569556.72,0.4841617499349148,2.649157188919877,6.272670179019403,0.17576433359046004,1469474871.73,640657024.8,0.20480532436440155,-0.6499866786912971,-0.03367782213487941,-0.15507440261939345,0.021393613849238574,0.041646638336067236,7059948203.77,4837841045.2300005,2222107158.54,1537368147.8300009,2609351516.5099993,0.0222618819779316,0.04777645525339522,0.14330535362501073,0.9418501281177227
