报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,762954252.52,709499338.4,55541790.5,55126925.68,586633496.64,48295502.28,48295502.28,5064912.16,97213999.99,16030765.54,144209.33,5072172.26,820961.88,6831423.4,48427263.04,0.48,0.48,105228845.99,328263122.06,12971709.02,0.0,17798358.85,179276774.32,11999265.31,655538075.55,0.0,0.0,0.0,0.0,0.0,425658534.28,237267703.3,71555711.06,0.0,0.0,803651462.35,1459189537.9,128134591.67,414248995.93,54850000.0,0.0,0.0,77744857.29,491993853.22,967195684.68,0.0,967195684.68,49209755.29,174627200.5,602947.56,-122541822.79,95900000.0,9651495.69,60199097.94,0.2311026582493266,0.07279832351225284,0.06330065285104888,0.07890263110948706,0.049933537799001594,0.03309748392899302,1.58247354125337,1.1207318315346049,0.2540231769391702,0.33716925761957933,1.5166177032269965,11.86850423333217,-124814497.65,0.0644989593117315,0.10490270863283448,-2.536377125113723,171104682.19,174389213.75,297205701.72,310350958.06,240708790.48,235314346.39,1357869202.64,1322111825.64,957072421.64,926723020.42,400796781.0,395388805.22,3.3485419147645863,2.4396236023695357,2.289890948043669,0.5416672656060767,831891115.67,64457198.73,-0.0828676516090434,-0.25073532155343164,0.04367288107471139,0.10368087600581306,0.8088932562340744,0.028026736659336495,1353960691.91,309009261.5500001,1044951430.36,912274865.7399999,967174581.36,0.034287891540907146,0.05019623005898182,0.09420888199466407,0.7796280420309851
2022-06-30,459873602.41,432448942.04,30332129.94,30028703.19,354982358.72,26528207.5,26528207.5,3188060.37,60577760.96,9956654.9,1295907.25,3366470.95,635405.35,3500495.69,26553418.48,0.26,0.26,112351241.72,273167024.65,13510134.84,0.0,31060795.66,193195682.33,6101542.72,629386421.92,0.0,0.0,0.0,0.0,0.0,361363505.9,213353335.86,71971012.25,0.0,0.0,713153508.47,1342539930.39,122029116.66,371289833.33,0.0,0.0,0.0,25928256.94,397218090.27,945321840.12,0.0,945321840.12,25893391.57,87127407.14,569747.56,-35075229.43,32000000.0,-46104453.07,33395174.14,0.2280871159821091,0.06595753655144009,0.05768586707516383,0.07261815847874337,0.028062619918558622,0.019759715818876023,1.695135081602424,1.1583651322004807,0.3025971401165271,0.295870596679095,1.4114213413868788,9.919935337627077,-60664268.01,0.05630545313821854,0.06973902661909442,-2.342847511729032,171104682.19,169940698.83,297205701.72,267553488.24,240708790.48,234262522.2,1357869202.64,1291716793.42,957072421.64,899457381.45,400796781.0,392259411.97,1.9488443783893694,1.6125371398339992,1.5276358177415599,0.34059550220377,514252163.21,37192009.57,-0.10574298892699831,-0.2867229330517727,0.05099125274402956,0.03934541784150587,0.54255790685754,0.13684175515403227,1230188688.67,275188973.61,954999715.0600001,912274865.7399999,815560309.0200002,0.019647546866525343,0.027889284606501526,0.05723040394106056,0.49256130527196007
2022-03-31,252430407.65,234373717.17,19598065.66,19543335.73,196072760.32,16732432.89,16732432.89,1679791.84,28653255.51,4907138.69,1616444.77,1710286.03,270158.58,2810902.84,16725741.19,0.17,0.17,142276797.24,274992449.49,14613018.75,31062896.28,30813543.47,169225320.02,11762175.28,674746200.53,0.0,0.0,0.0,0.0,0.0,237442758.99,242828657.54,72386313.44,0.0,0.0,646143014.21,1320889214.74,122060361.66,316830051.8,0.0,0.0,0.0,30261000.11,347091051.91,973798162.83,0.0,973798162.83,14440830.58,53505128.76,150000.0,-32943142.45,32000000.0,-5928124.54,21253621.76,0.22326013674288028,0.07763749954868006,0.06628533006689062,0.08419596497054582,0.01718264988442071,0.012667552057568707,2.1296786611515492,1.5584339377682732,0.5471062247258706,0.2627707517305457,1.3681799550564573,12.42693993121139,-38914298.18,0.05720717529412111,0.04557910620522772,-2.694740995985011,171104682.19,161236535.6,297205701.72,246457577.35,240708790.48,230885795.33,1357869202.64,1298041154.67,957072421.64,924400601.35,400796781.0,373640553.32,1.152250809783227,0.8823181519066341,1.0558594149900915,0.18846821423851529,250824651.33,20796366.59,0.006401907912501643,-0.19541556369535026,0.053437396522524466,0.017601953518807018,0.02839916440345874,0.04954698629731671,1178612417.5,225030690.24999988,953581727.2500001,912274865.7399999,590482019.6,0.01249267778791744,0.017331490804799687,0.03999660898015725,0.2705785735070722
2021-12-31,1161295192.74,1043272281.99,118440032.28,118536022.2,885200363.54,97169266.47,97169266.47,5589329.05,116258317.03,21954336.67,7521769.93,7294530.61,1093361.3,21366755.73,97141453.85,1.03,1.03,166841784.23,297205701.72,7771731.75,51226869.98,32414621.34,171104682.19,11050246.01,737615637.22,0.0,0.0,0.0,0.0,0.0,240708790.48,225510976.24,72801614.63,0.0,0.0,620253565.42,1357869202.64,122044228.33,367060013.21,0.0,0.0,0.0,33736767.79,400796781.0,957072421.64,0.0,957072421.64,99936853.58,286882848.07,925300.0,-335271884.87,116000000.0,313089062.39,125830552.81,0.23774732809198354,0.10198960007795133,0.08367318411155691,0.10835363273407776,0.10152760049599459,0.07156010776375317,2.0095232677878214,1.5132694628390737,0.594095369590803,0.2951659704931534,1.827706236595036,17.249986261967308,-186020694.49,0.08605637412844665,0.27226298148369754,-1.8613823412109871,164177675.26,164177675.26,260530383.18,260530383.18,231096012.4,231096012.4,873929046.4,873929046.4,528800062.08,528800062.08,345128984.32,345128984.32,5.280327723011839,4.16431794241255,4.922778172885055,1.0406811576624608,968606344.36,93411508.52,0.19893411756178184,0.04022799770111242,0.8098946847234076,0.553752227636223,0.041596468844998485,0.04219213677517392,1191027418.41,278752552.6700002,912274865.7399999,555186259.5999999,555186259.5999999,0.08707710610651927,0.13079085525122452,0.2388043260291893,1.5827270279080636
2021-09-30,831891115.67,752959047.9,77956193.69,77765275.85,638698386.2,64457198.73,64457198.73,4020787.69,84326335.65,16330753.95,5662031.26,5685568.4,813106.11,13308077.12,64446916.88,0.7,0.7,88599174.48,310350958.06,10688873.99,118000000.0,30824094.53,174389213.75,5741216.72,738593531.53,0.0,0.0,0.0,0.0,0.0,235314346.39,119501432.34,73320990.82,0.0,0.0,583518294.11,1322111825.64,129050735.42,357029264.79,0.0,0.0,0.0,38359540.43,395388805.22,926723020.42,0.0,926723020.42,18331066.93,232150310.07,911300.0,-348010035.4,75000000.0,329038314.46,83450844.25,0.23223319233840317,0.0937096120172104,0.07748273483854502,0.1003146237266751,0.06955389831665923,0.04875321245901264,2.068719862402403,1.5641941883629082,0.5786617368789614,0.29905851952318974,1.816682732875863,14.677660768270767,-212907943.14,0.022035416155678344,0.05134331758709498,-11.614596354539632,164177675.26,174389213.75,260530383.18,310350958.06,231096012.4,235314346.39,873929046.4,1322111825.64,528800062.08,926723020.42,345128984.32,395388805.22,3.772952447107935,2.914409897731342,3.5672068597625497,0.757628080844615,666810839.05,66717869.42,0.2475668764700774,-0.03388403601093299,0.0,0.0,0.0,0.0,1233512651.16,266338069.80000007,967174581.36,555186259.5999999,967174581.36,0.05870309569431906,0.08856911924651666,0.1364956630325619,1.0928961035879112
2021-06-30,514252163.21,470424078.39,44436291.67,44572981.86,398352534.95,37192009.57,37192009.57,2657933.22,52553318.65,10576850.17,4047942.92,3821304.91,572445.92,7380972.29,37181277.91,0.42,0.42,196026305.08,267553488.24,8777802.03,132000000.0,4746389.53,169940698.83,3860560.88,782905244.59,0.0,0.0,0.0,0.0,0.0,234262522.2,83623826.5,37288457.18,0.0,0.0,508811548.83,1291716793.42,112129232.65,350535777.57,0.0,0.0,0.0,41723634.4,392259411.97,899457381.45,0.0,899457381.45,49841012.94,130374785.38,880575.0,-261494210.38,36000000.0,318418181.67,48394286.769999996,0.22537509134924383,0.08640953767238506,0.07232251457698248,0.094106141368311,0.04134938501482237,0.028792696479178672,2.2334531727896403,1.7376371367923076,0.9357855205364738,0.30367292116055766,1.8088010663224219,12.664335327797748,-79653197.44,0.0969194035643695,0.14218523793922014,-1.5981456383297976,164177675.26,140136576.08,260530383.18,240609955.62,231096012.4,208869522.62,873929046.4,750606212.09,528800062.08,475344953.43,345128984.32,275261258.66,2.3844994220084255,1.9476154870141857,2.2101331552972443,0.47491806255148583,392171139.3,39870921.68,0.3112952781989686,-0.06718962083446874,0.892220323282459,0.7208980855931408,0.12157350321615813,0.21267911335999581,1095690488.3400002,280130179.31999993,815560309.0200002,555186259.5999999,485051342.26000005,0.03434726850175212,0.05208026009383622,0.0939166020389047,0.7503242028578976
2021-03-31,250824651.33,227560049.93,24815724.64,24806160.27,192231489.87,20796366.59,20796366.59,1323196.56,25998669.39,4804988.62,1932665.56,1895758.76,62193.21,4009793.68,20796497.81,0.28,0.28,446063670.98,246457577.35,9724321.73,0.0,4740413.39,161236535.6,4464845.67,872687364.72,0.0,0.0,0.0,0.0,0.0,230885795.33,74998370.43,37415135.38,0.0,0.0,425353789.95,1298041154.67,112145089.23,327873278.99,0.0,0.0,0.0,45767274.33,373640553.32,924400601.35,0.0,924400601.35,21649804.23,30659491.17,0.0,-30659491.17,20000000.0,365367685.87,26701919.03,0.2336020847604461,0.0989365459432093,0.08291197248646445,0.1064565180831024,0.02249713658735062,0.016021346099220592,2.6616605275314815,2.156278137784942,1.3604758288143535,0.287849543117907,1.7864582467313552,14.085082761268634,-9009686.940000001,0.08631449945291149,0.06603101142213029,-0.41615558479347975,164177675.26,161236535.6,260530383.18,246457577.35,231096012.4,230885795.33,873929046.4,1298041154.67,528800062.08,924400601.35,345128984.32,373640553.32,1.1814572532771288,0.9894698527664859,1.0858637597114715,0.23096509446256092,130752880.63,5612096.08,0.9183107104139066,2.7056326715632424,0.0,0.0,0.0,0.0,851977483.69,261495464.09000003,590482019.6,555186259.5999999,590482019.6,0.019149771557413514,0.028621465862689856,0.0715841276202567,0.43786610118095703
2020-12-31,968606344.36,852374615.33,116934887.41,116930980.61,723909263.52,93411508.52,93411508.52,5253818.31,91076377.18,18530556.5,9087711.34,4511637.12,184547.1,23519472.09,93350049.89,1.24,1.24,89787647.27,260530383.18,12850924.29,0.0,4750803.65,164177675.26,1381177.52,533478611.17,0.0,0.0,0.0,0.0,0.0,231096012.4,51264239.73,37648837.09,0.0,0.0,340450435.23,873929046.4,116173844.79,342676397.14,0.0,0.0,0.0,2452587.18,345128984.32,528800062.08,0.0,528800062.08,75484674.92,103540171.38,691569.0,-102848602.38,119500000.0,7680530.37,121442617.73,0.25262799718876705,0.12072488280805545,0.09643908391052405,0.12537871389872257,0.17664806647823,0.10688683355335607,1.556799988626144,1.0736653048201827,0.26201876761683524,0.3949164817689712,1.8126605736828614,26.917638653083873,-27363927.459999993,0.07793122083035289,0.2202797611682629,-0.36250970795066373,124061295.47,124061295.47,181419583.57,181419583.57,204721605.72,204721605.72,697099780.03,697099780.03,435450012.19,435450012.19,261649767.84,261649767.84,5.022979798232087,4.38333031896308,4.445007746764839,1.2330853871867615,785658606.67,63326040.59,0.23285907662288688,0.4750884099131705,0.21437604151281672,0.2536642119760676,0.12883059698189636,0.3233593494088636,784141399.13,228955139.53000003,555186259.5999999,424481333.75999993,424481333.75999993,0.11891762512374514,0.19374954902797095,0.32046182290504105,1.9774183629733781
2020-09-30,666810839.05,582642727.92,82746413.82,82453044.0,494683774.79,66717869.42,66717869.42,3509536.11,63084683.57,12674719.47,5468183.96,3332911.63,150873.6,15735174.58,66690933.06,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16819997.93,62441401.35,180000.0,-62261401.35,101500000.0,-13718600.15,85785955.63,0.25813477253193423,0.12409278460123435,0.10005516634230543,0.12865111153894643,inf,inf,0.0,0.0,0.0,0.0,0.0,25.739042961064047,-45441403.42,0.02522454187151984,inf,-2.7016295488925786,124061295.47,0.0,181419583.57,0.0,204721605.72,0.0,697099780.03,0.0,435450012.19,0.0,261649767.84,0.0,7.9748284574317125,7.351034832385818,6.514318180583289,1.913100127563671,666810839.05,66717869.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424481333.75999993,0.0,0.19141555149286885,0.3064318179000945,inf,3.1417675455524843
2020-06-30,392171139.3,341302725.4,50005601.82,49770952.26,290300391.12,39870921.68,39870921.68,2123689.57,36883094.28,8113902.79,2067917.71,2246903.72,117301.63,9900030.58,39894941.24,0.53,0.53,75412037.04,240609955.62,12155690.62,0.0,4975730.38,140136576.08,36842.85,473326832.59,0.0,0.0,0.0,0.0,0.0,208869522.62,6020389.21,38008860.7,0.0,0.0,277279379.5,750606212.09,85118425.87,273312827.67,0.0,0.0,0.0,1948430.99,275261258.66,475344953.43,0.0,475344953.43,8582068.97,23894462.5,70000.0,-23824462.5,70500000.0,-20653081.44,52017855.98,0.25976095120572273,0.12750964262504566,0.10166714906957969,0.13264070393565547,0.08387786888721319,0.05311829430372387,1.7318134557573652,1.2189453985754812,0.27591839608440577,0.36671859921537037,1.6482440953745157,23.15090562936982,-15242393.53,0.02188347920073475,0.03140016896814685,-1.776074462146859,124061295.47,140136576.08,181419583.57,240609955.62,204721605.72,208869522.62,697099780.03,750606212.09,435450012.19,475344953.43,261649767.84,275261258.66,2.1975982578274484,1.8585009004473614,1.8964194946541921,0.5417828501569026,392171139.3,39870921.68,0.0,0.0,0.0,0.0,0.0,0.0,675194175.0500001,190142832.79000002,485051342.26000005,424481333.75999993,485051342.26000005,0.055081517790243575,0.08755191494247865,0.13649364977472406,0.8623574493576005
