报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5280802162.42,4706513227.73,525914691.44,525849977.73,4094777004.52,469620093.28,469584927.6,115035213.5,97780307.54,493817065.27,-112120679.24,10020952.44,63192032.66,56229884.45,465871659.62,0.73,0.74,2781172684.33,2418127993.41,31335552.05,0.0,23155008.32,2658139990.63,33979704.0,7945910932.74,0.0,0.0,0.0,55786363.69,0.0,1282376818.0,28706165.39,315862019.39,51756162.56,18461135.43,2454205353.38,10400116286.12,0.0,3715485843.06,470341935.19,0.0,0.0,709825939.52,4425311782.58,6010439294.59,-35634791.05,5974804503.54,530100685.59,310601370.99,223507.41,-440377863.58,53613904.0,-183148697.22,535870930.17,0.2245918558245113,0.09958992502741143,0.08892968886847867,0.10147528986854334,0.07860007687310198,0.045155273302737504,2.1385927085637624,1.4140253684247879,0.7485354006999746,0.42550599059031896,1.8081063857133384,53.47504973988281,219722822.01,0.10038260652186108,0.12664178118948388,0.41449261995473435,2200753373.51,2374253905.05,2159144993.84,2142771958.88,1201727898.07,1175991967.02,9477921326.36,9553519136.78,5529072003.17,5446367269.74,3948849323.19,4107151867.04,1.6854772054643579,2.307401012406156,4.251674358377726,0.5313202706794921,4729758108.14,434149045.53,0.11650575815529399,0.08170246627329952,0.09702563334940628,0.0886162614235726,0.09046392659431383,0.11956854529171407,7563157238.100001,3954969847.3900003,3608187390.710001,3164103849.290001,2861434326.1199994,0.047250146361043105,0.08164553800731071,0.157037199759995,1.559531914761539
2022-06-30,3542315645.62,3135269893.21,327070831.41,326728274.65,2721563039.23,295328609.97,295293444.29,73461790.02,65377585.02,326328797.39,-62328021.49,6310309.68,43071226.56,31399664.68,293742594.43,0.46,0.47,2689286724.19,2629419097.54,40080904.2,0.0,21394975.84,2586330888.12,46682049.01,8013194638.9,0.0,0.0,0.0,49898157.35,0.0,1221711834.67,30212567.08,333732899.53,31027889.53,18461135.43,2280256216.0,10293450854.9,27590191.12,3725076611.4,514158989.64,0.0,0.0,781531220.73,4506607832.13,5814557467.83,-27714445.06,5786843022.77,149604046.24,229757563.05,113507.41,-229644055.64,3113904.0,-96797868.05,333038584.33,0.23169945552560894,0.09233249211272755,0.0833716245290472,0.09401719599488412,0.0510344947682086,0.028690923397124347,2.1511489493603704,1.4443143760600294,0.721941319531488,0.43781311978428655,1.8192874073910668,52.776900218627624,-80040009.4,0.04223340357175181,0.03529033540935966,-0.5350123302921703,2200753373.51,2311914071.7,2159144993.84,2103844796.78,1201727898.07,1114963073.0,9477921326.36,8961932866.09,5529072003.17,5273186889.0,3948849323.19,3688745977.09,1.1370441339602864,1.479489708406159,2.9233783681634797,0.35832774914606386,3137320263.82,277120157.92,0.1290895884843065,0.0657059817902402,0.09740905160056057,0.1485748675766333,0.09574197052353865,0.11869680615690684,7554265973.359999,3964858651.3699994,3589407321.9899993,3164103849.290001,2663491142.1499996,0.02987436656014425,0.05219703564281005,0.09543631391158067,1.0490293288279615
2022-03-31,1711941911.38,1538894526.45,149180131.17,148684692.03,1333117256.51,135688538.55,135688538.55,30201034.79,28484241.64,154488092.93,-10506386.86,2791653.32,18628680.04,12996153.48,133861097.14,0.21,0.21,2852433612.07,2315472481.23,47692886.82,0.0,20242400.15,2455456293.39,29415972.19,7720713645.85,0.0,0.0,0.0,51527201.97,0.0,1222874326.92,25210071.26,258356878.92,33392139.42,18461135.43,2300628683.99,10021342329.84,0.0,3473994209.92,540209535.19,0.0,0.0,817562403.78,4291556613.7,5749742505.12,-19956788.98,5729785716.14,184128486.44,159533910.61,0.0,-159533910.61,3113904.0,-14388695.83,151476345.35,0.22128359166382505,0.08714088379888169,0.07926001323293802,0.08848217590975069,0.02368125882400532,0.013539956433377963,2.222431351152941,1.5071531683383472,0.8210818555554491,0.4282416938219212,1.7801703475926256,54.26044282246336,24594575.829999983,0.10755533538610175,0.04586924285153702,0.13357289958506424,2200753373.51,2209376800.64,2159144993.84,2193044152.96,1201727898.07,1105239000.0,9477921326.36,9104672669.3,5529072003.17,5209935281.15,3948849323.19,3894737388.15,0.5726190837095871,0.7651791112504959,1.4121424897950516,0.17559041629099362,1510465003.83,122810690.92,0.13338733902415925,0.10485933702945094,0.09978059360369887,0.10068123191632301,0.10643428880088386,0.11137959477021624,7117381515.8,3751347078.5099998,3366034437.2900004,3164103849.290001,2514404586.29,0.01391729871880125,0.024103428950395453,0.04807350437324624,0.5243202628336948
2021-12-31,6486301555.77,5848763409.65,620383673.33,620030928.55,4916773058.67,565756825.33,565756825.33,151693127.95,134447046.65,661114272.63,-43551655.91,6877019.01,77661217.84,54274103.22,555820703.22,0.85,0.85,2852902860.07,2159144993.84,22017957.28,0.0,17758075.05,2200753373.51,28083242.33,7280660502.08,0.0,0.0,0.0,52369829.0,0.0,1201727898.07,23096269.0,266007739.83,51508075.76,18461135.43,2197260824.28,9477921326.36,0.0,3122796399.52,540304535.19,0.0,0.0,826052923.67,3948849323.19,5541530866.46,-12458863.29,5529072003.17,673155789.02,346741025.11,404736.0,-686336289.11,5970691.9,399077746.58,626907947.56,0.24197587540526844,0.09564520983119065,0.0872233306554675,0.09665106411870772,0.10232401115515098,0.05969207865827255,2.3314553914559073,1.6177243854311179,0.9135731232777504,0.4166366429110841,1.7984158237322125,91.15983926297159,326819499.90999997,0.10378114295675672,0.1837666504467457,0.4855035123233411,1959070016.19,1959070016.19,2290512455.96,2290512455.96,1101872306.1,1101872306.1,8554641008.78,8554641008.78,5011228189.13,5011228189.13,3543412819.65,3543412819.65,2.3639335606623386,2.9154161321166607,5.631447283281563,0.7193987670992452,6046017103.97,452398906.5,0.07282223060713737,0.2505707180129978,0.10333670599220965,0.10792741818533334,0.09062356084021381,0.12336637043224521,6572648637.290001,3408544788.0,3164103849.290001,2585785571.3500004,2585785571.3500004,0.06274835653583312,0.10735117881050525,0.20630883667799846,2.256148277386535
2021-09-30,4729758108.14,4213136742.83,473330000.87,473804457.63,3568587899.89,434149045.53,434172827.08,117928714.34,92200673.4,452959054.85,-36873803.79,3070097.93,51136179.59,39655412.1,430063988.94,0.68,0.68,3070341069.83,2142771958.88,56912341.01,0.0,30579360.54,2374253905.05,76955701.32,7751814336.63,0.0,0.0,0.0,56126573.58,0.0,1175991967.02,22268728.98,224279663.88,97145570.24,18461135.43,1801704800.15,9553519136.78,8609857.06,3277246789.08,532924842.73,0.0,0.0,829905077.96,4107151867.04,5478069371.93,-31702102.19,5446367269.74,471563547.4,236595613.91,410516.24,-236185097.67,4782194.19,359620444.34,476874555.56,0.2455030852955472,0.10007488544824109,0.09179096173709635,0.10082430108619934,0.07971350884508482,0.04544388714924679,2.3653434835788234,1.617395659039765,0.9368659937544456,0.42990983827393153,1.8270967115441108,155.32877661658173,235378449.73,0.09970140895544541,0.12376438464426508,0.49914470918665416,1959070016.19,2246297363.35,2290512455.96,2419106377.48,1101872306.1,1061434280.52,8554641008.78,8930499864.93,5011228189.13,4891123437.16,3543412819.65,4039376427.77,1.6470441465953611,2.133749006631554,4.152800642210022,0.5223896928368733,4251946970.34,366330004.23,0.11237467003540563,0.18513100351294134,0.11352071558071304,0.06976309067497911,0.10792725334240932,0.05696331384602312,6427051493.370001,3565617167.2500014,2861434326.1199994,2585785571.3500004,2781508070.11,0.04795065230704295,0.08303037677017049,0.1558076249064457,1.73657689506413
2021-06-30,3137320263.82,2747796966.96,309231303.4,309516002.39,2327483076.2,277120157.92,277162838.91,87632313.13,61450937.43,280209888.68,-22237661.73,402912.62,35811233.79,32395844.47,274319334.86,0.43,0.44,2646342204.1,2103844796.78,39718822.06,0.0,35376656.07,2311914071.7,83122416.89,7220318967.6,0.0,0.0,0.0,55793885.48,0.0,1114963073.0,21807986.44,208791172.66,118002223.99,18461135.43,1741613898.49,8961932866.09,0.0,3256980543.46,92440342.73,0.0,0.0,431765433.63,3688745977.09,5298198272.76,-25011383.76,5273186889.0,315257962.18,144997873.82,410516.24,-144587357.58,3205747.73,-950083.53,309918915.01,0.2581302256448447,0.09856542443756763,0.08833021005722208,0.09878459607201301,0.052552690385026864,0.030921918525920036,2.216875069179754,1.4815202039506015,0.8125139738442224,0.4116016078459381,1.7428181958831506,769.1963458727106,170670604.60000002,0.1004863819022869,0.09412312542739563,0.5413681019182436,1959070016.19,2128809985.79,2290512455.96,2238514999.38,1101872306.1,1049291209.5,8554641008.78,7909412367.8,5011228189.13,4700786001.43,3543412819.65,3208626366.37,1.0899048220757241,1.4278858469523827,2.830449471709264,0.3582116327349756,2558456609.96,194198767.62,0.22625502093977287,0.4269923610548194,0.12176705925261706,0.13307189578013595,0.06258688046313991,0.08601241403987968,6259796776.51,3596305634.3600006,2663491142.1499996,2585785571.3500004,3100359734.9899993,0.03164090876442088,0.05389128225858973,0.10507653140136963,1.195334304153368
2021-03-31,1510465003.83,1330773716.76,147284798.26,147512961.76,1147821974.25,122810690.92,122810690.92,34225130.55,28420632.54,117601096.64,-3696870.49,529335.91,11701270.42,24702270.84,119260239.54,0.2,0.2,2791617766.0,2193044152.96,70807972.61,0.0,38960443.47,2209376800.64,50564501.92,7354371637.6,0.0,0.0,0.0,57926158.85,0.0,1105239000.0,25598262.2,219961016.23,95236786.91,18461135.43,1750301031.7,9104672669.3,71459507.68,3439455058.96,82553722.31,0.0,14160821.55,455282329.19,3894737388.15,5229078934.89,-19143653.74,5209935281.15,311783959.09,77511777.76,410516.24,-76104288.41,1601457.26,65818975.38,148042297.67,0.2400870120528888,0.09750957346680547,0.08130654507624867,0.09801107426826677,0.023572402398997123,0.013488754113489963,2.1382374566695943,1.4811736881889719,0.8116453676949951,0.42777346639628744,1.781533520283398,279.675523374184,234682697.56999996,0.20641587742809478,0.08852446954364887,0.7527093383988243,1959070016.19,1690814720.81,2290512455.96,1764227489.05,1101872306.1,1037965117.92,8554641008.78,7004657945.09,5011228189.13,4531988199.5,3543412819.65,2472669745.59,0.5507192605244224,0.6737798295330728,1.3687257182321404,0.17106723753425332,733738740.69,122810690.92,1.0585869602708653,0.0,0.14959153726940316,0.29980260858876484,0.06481323978864684,0.3066936154788019,6255128744.449999,3740724158.159999,2514404586.29,2585785571.3500004,2755527130.0,0.013908886059648106,0.024030667600042938,0.05033753076841263,0.5923171321631404
2020-12-31,6046017103.97,5477221551.38,497400307.62,497839299.71,4652734322.21,452398906.5,452398906.5,133703498.4,129429394.81,555823650.78,-12510306.66,7210683.08,53100843.45,45440393.21,458406823.49,0.73,0.73,2488274526.71,2290512455.96,47875182.98,0.0,35581589.03,1959070016.19,82504415.6,6903818186.47,0.0,0.0,0.0,61210771.63,0.0,1101872306.1,31026238.12,227961111.1,70757093.33,18461135.43,1650822822.31,8554641008.78,29368527.89,3161722990.74,94674152.67,0.0,13753717.09,381689828.91,3543412819.65,5021473036.67,-10244847.54,5011228189.13,918991871.4,235899386.05,366476.63,-228990687.2,3636989.82,215923089.33,505049982.78999996,0.23044638442142812,0.08226908708104576,0.07482593891488348,0.08353432914676484,0.09027705173779783,0.05288344724643423,2.183562002961608,1.5378462214812798,0.7869995360117303,0.4142094117115191,1.7926790372142103,70.04190548754501,683458961.98,0.15199954872713836,0.2822112386567382,0.7437051221561001,1563288322.52,1563288322.52,2390887907.41,2390887907.41,1042323679.24,1042323679.24,7232506900.35,7232506900.35,4532745752.88,4532745752.88,2699761147.47,2699761147.47,2.6418290672345277,2.5829951017552593,5.639425822366045,0.7659416556772077,5337915720.69,327735769.25,0.13265503247557248,0.38037696506329693,0.10556127838098651,0.1828044033205164,0.05713064765392185,0.2531725517094667,6005155710.44,3419370139.089999,2585785571.3500004,3007118777.6700006,3007118777.6700006,0.057312303540067465,0.09480304729430619,0.17763656339295478,2.1620312906046375
2020-09-30,4251946970.34,3831107713.0,397306341.51,397663114.67,3261811688.08,366330004.23,366330004.23,115888516.55,90679123.11,369405270.08,-18718213.9,1142131.28,34224093.24,31333110.44,371117430.79,0.59,0.58,2456211328.2,2419106377.48,81090667.33,0.0,55847969.99,2246297363.35,102866470.52,7361420176.87,0.0,0.0,0.0,59600202.42,0.0,1061434280.52,30614597.18,158814372.46,94920954.25,20386805.3,1569079688.06,8930499864.93,325155596.17,3689693777.66,81040567.4,0.0,22292163.85,349682650.11,4039376427.77,4889361865.6,1761571.56,4891123437.16,428299445.63,152104354.5,0.0,-133114345.31,2554212.76,569610602.35,398805245.95,0.2328663290409818,0.0934410387244858,0.08615582620982383,0.09379356062808802,0.07489690434856562,0.04102010075254297,1.9951303876330369,1.358447785924058,0.6656951704424985,0.4523124672598225,1.8952936813614862,349.1763625894214,276195091.13,0.10073019457148867,0.11358515515448885,0.6448644609467925,1563288322.52,1512659804.13,2390887907.41,2403176789.04,1042323679.24,1067359360.27,7232506900.35,7123141110.84,4532745752.88,4430176466.78,2699761147.47,2692964644.06,1.7124233221361949,1.767963418874307,4.042239698358712,0.5261331671868964,3895878504.66,238020505.25,0.09139619350400534,0.5390690976192691,0.10404709018623626,0.2537305840171495,-0.0055511573426415516,0.4849983831241872,6414688334.31,3633180264.2000003,2781508070.11,3007118777.6700006,3041706876.5400004,0.04532943771537843,0.07774513776510623,0.15082831714133205,1.4690692912674674
2020-06-30,2558456609.96,2290745929.01,216925781.15,217708311.91,1950401216.35,194198767.62,194198767.62,68070637.99,60395212.75,228661700.2,-23147096.06,715495.07,22290936.79,23509544.29,198610968.09,0.32,0.31,1829567200.56,2238514999.38,45358322.41,0.0,50621862.21,2128809985.79,65327862.46,6358200232.81,0.0,0.0,0.0,52243469.0,0.0,1049291209.5,34812913.68,170045039.63,85279362.16,20386805.3,1551212134.99,7909412367.8,200000000.0,2918878866.93,81384403.12,0.0,16462429.88,289747499.44,3208626366.37,4691648807.0,9137194.43,4700786001.43,94546269.96,72111907.34,0.0,-53122845.45,0.0,192935672.41,218423806.98,0.2376649231583047,0.08478775067183629,0.07590465551144766,0.08537327001352386,0.04131197794601241,0.024552869238504037,2.1783021915867953,1.426596503108624,0.6268047712731192,0.40567190293840727,1.7131932998677495,305.27646679661956,22434362.61999999,0.03695441603032625,0.03151265787366199,0.23728448123327733,1563288322.52,1529548951.63,2390887907.41,2200104039.65,1042323679.24,1052727202.65,7232506900.35,6861782185.06,4532745752.88,4308522256.69,2699761147.47,2553259928.37,1.0565272392450273,1.1053073847633705,2.446393572481431,0.3379302933336251,2478716733.6,132711239.77,0.032169822101531055,0.46331816322839864,0.09104368536820681,0.15267610578210727,-0.0032638969918803743,0.3917893791639575,6027601698.24,2927241963.2500005,3100359734.9899993,3007118777.6700006,3239114065.53,0.025650482502371272,0.04206381107193409,0.06886913119975706,0.8378110883752291
