报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3393500964.42,3206217397.02,179605826.74,181910194.02,2619338843.78,166260257.54,166260257.54,109473630.06,233341798.84,206287483.73,23325232.12,54908862.53,2925392.58,15649936.48,167166241.37,0.71,0.71,501600206.86,1084038326.9,52166294.49,371899824.65,33717997.65,1043320861.07,81122783.45,3176095144.6,0.0,0.0,0.0,8143038.76,24862666.01,1261299688.41,300107668.0,930131666.34,210764080.94,804209260.84,4016743353.47,7192838498.07,917851356.16,3174386368.52,494092578.08,0.0,0.0,1355997675.49,4530384044.01,1523205049.77,1139249404.29,2662454454.06,197786330.17,365931566.39,5584963.13,-798933906.18,626154264.29,604702048.23,236819056.55,0.22813080908386177,0.052926410990632305,0.048993726326645184,0.06978605841960499,0.06244623538497279,0.023114693536440637,1.000538301227899,0.6463143618640679,0.27517130245152027,0.6298464848370506,3.1487548365929694,4.312947776337774,-162560273.09,0.05828385854129398,0.05391507844233678,-0.8218984241745994,801321050.26,780731498.52,960366118.85,857088680.46,1284578241.48,1221887500.65,6379476445.17,6384938596.21,1906233088.38,1889564260.96,4473243356.79,4495374335.25,2.8399428937309987,3.319794154698267,2.665878771781193,0.5000622190999495,3422577078.92,169467749.65,-0.008495386321343277,-0.01892685845315356,0.4090309120830483,0.12653213334573907,0.03225516894070373,0.3363376052430057,6658232586.44,3118440109.77,3539792476.6699996,2514757192.7,2625192533.4799995,0.024499911508877814,0.0727825030692317,0.12795751754899365,1.1209755141948015
2022-06-30,2183963176.68,2088594073.32,87257819.32,89319128.78,1700424336.83,89212824.54,89212824.54,75324474.61,151042774.28,128157255.93,23821652.12,35534599.54,1595124.29,106304.24,81772698.57,0.36,0.36,534955664.42,930597736.83,56377514.32,386988824.44,34393597.66,925889048.96,86447344.0,2960656855.46,0.0,0.0,0.0,7069206.76,25303505.67,1244644741.4,288570352.63,959497658.08,187863154.39,804209260.84,3982809359.73,6943466215.19,822087624.23,3066261799.0,448295127.42,0.0,0.0,1300143504.93,4366405303.93,1475212400.78,1101848510.48,2577060911.26,143076845.26,258578645.92,759495.4,-714183969.31,443636130.68,610632695.43,124853728.32,0.22140430068288158,0.03995388761666161,0.04084905161982578,0.05716842190984152,0.03461805041169215,0.01284845663176584,0.9655590584031537,0.6354057775286526,0.30067376802615936,0.6288509468624985,3.0974842228716413,3.513581971831615,-114742305.25999999,0.06551248060761786,0.04070978170376116,-0.8019627847642969,801321050.26,723082594.03,960366118.85,878756296.15,1284578241.48,1243395049.77,6379476445.17,6496442414.3,1906233088.38,1860088747.87,4473243356.79,4636353666.43,1.968983782109546,2.3098941527834076,1.7269834976694254,0.3278499701388022,2377221817.19,122912039.01,-0.08129600658740462,-0.2741734230546632,0.3854505136978061,0.06881055389731593,0.0010050640222761698,0.2804748124272866,6376137838.339999,3096022552.2799993,3280115286.06,2514757192.7,2539108360.5999994,0.01339236035375827,0.0397978917051452,0.07975606573539532,0.7537571136154938
2022-03-31,1094400920.66,1049150967.25,49702240.2,50698618.72,845402131.31,42080110.71,42080110.71,30647473.29,85283441.85,61922217.99,20229282.69,17499534.28,542327.49,8618508.01,36263901.48,0.24,0.24,489641685.03,862661903.45,84770821.85,0.0,24662488.32,880304135.51,139489649.94,2629232067.13,0.0,0.0,0.0,4951101.13,25744345.34,1261426070.05,175283557.48,945768449.44,201931230.12,804209260.84,3837881991.7,6467114058.83,807982293.12,3246006863.86,433412118.04,0.0,0.0,1278610205.11,4524617068.97,870132169.82,1072364820.04,1942496989.86,73132980.38,98010641.63,378283.76,-96006046.93,223399703.38,10331409.45,68198153.0,0.22752063220107355,0.04541502045706073,0.0384503612118882,0.0623155113565436,0.021662896225663038,0.006506783447331519,0.809989681908263,0.4958209730234923,0.15084431597527212,0.6996346481306026,3.3606482800099977,3.8971410272296683,-24499377.489999995,0.06682467000840579,0.019876230660264504,-0.33499766265098024,801321050.26,669275144.0,960366118.85,828317789.13,1284578241.48,1280451643.62,6379476445.17,6374314407.65,1906233088.38,1776819159.74,4473243356.79,4597495247.91,1.0054584558602437,1.200640809985206,0.8597007598956729,0.17037998063676743,1178784608.42,54390696.21,-0.07158533217794963,-0.22633623685325502,0.09324405875060653,0.014558373692491345,-0.014858486585414669,0.3153097696842003,5946776927.33,3283222657.8100004,2663554269.5199995,2514757192.7,2518407412.789999,0.006551171798758224,0.021867010600672195,0.051422549315009,0.4226864021774458
2021-12-31,4890166124.24,4683879604.99,127011028.22,124982158.33,3756298522.05,125321378.89,125321378.89,155630086.13,417437498.86,235175325.1,98283508.7,80568653.79,3405284.72,-339220.56,76814439.35,0.45,0.45,461928984.0,960366118.85,57638118.04,0.0,17869358.43,801321050.26,114902060.43,2561632354.5,0.0,0.0,0.0,4951101.13,26185185.01,1284578241.48,131279555.77,964956087.16,176361465.19,804209260.84,3817844090.67,6379476445.17,665231973.84,3185034243.8,436357400.62,0.0,0.0,1288209112.99,4473243356.79,846987246.13,1059245842.25,1906233088.38,424653002.12,297127811.14,717885.84,-245500329.91,654667392.2,-251906667.27,205550812.12,0.23186688823709817,0.025972743050674846,0.025627223228429013,0.04203350293175275,0.06574294594608236,0.019644461417344484,0.8042715269031984,0.5166064531371868,0.14503108872351772,0.7011928635894191,3.4541168089553356,2.5512504237164317,128243076.82,0.08683815464162724,0.11726237971922315,0.3019949845633273,593291184.0,593291184.0,948061324.74,948061324.74,1439674549.61,1439674549.61,6371180196.48,6371180196.48,1787606349.03,1787606349.03,4583573847.45,4583573847.45,5.386871604554857,5.124812201443678,3.590097174707048,0.7670453783950671,976734513.36,75083178.62,4.006648231787839,0.669100605400022,0.06636066123527139,0.0013021525736446934,-0.10773011731853885,0.35063704277122715,5886411175.03,3371653982.33,2514757192.7,2493523593.9999995,2493523593.9999995,0.019657243138465185,0.06785426438452413,0.17703839247149603,1.9528322522276846
2021-09-30,3422577078.92,3236047179.41,194968831.61,195088497.9,2633642299.39,169467749.65,169467749.65,113287395.04,244278480.59,167309354.35,63019079.95,64338026.12,8102726.64,25620748.25,120647625.56,0.98,0.98,512046750.42,857088680.46,82808596.52,25000000.0,32129444.75,780731498.52,114352077.35,2552160539.38,0.0,0.0,0.0,3614692.92,26626024.67,1221887500.65,136287293.25,951684527.64,219411177.48,804209260.84,3832778056.83,6384938596.21,699289331.61,2882492753.41,578626408.92,0.0,0.0,1612881581.84,4495374335.25,876900883.57,1012663377.39,1889564260.96,49449981.07,120327360.46,65135.4,-96311149.26,220464053.08,4621467.5,259426524.02,0.23050898820924434,0.05696550497308968,0.049514662706581274,0.07579859212458188,0.08968615312606584,0.026541797872667628,0.8854005049486368,0.5748763675293448,0.186313304616177,0.7040591334611086,3.472745365071524,4.032242511390246,-70812243.98999998,0.01444817163492605,0.014287280717809969,-1.4319973932802958,593291184.0,95655166.27,948061324.74,106242303.05,1439674549.61,130168226.6,6371180196.48,1040586980.21,1787606349.03,783802067.94,4583573847.45,256784912.27,3.833477180390965,3.792014036573984,2.5718559359423225,0.5366173104128408,679611066.49,50007295.97,4.036082029382847,2.3888604925102492,1.4107671289081696,5.135900907506512,8.386987382141998,7.161937603205632,5842651128.2,3217458594.7200003,2625192533.4799995,2493523593.9999995,661706615.9700001,0.026570425127604633,0.09217290554297174,0.16928899560324517,1.3372795027822622
2021-06-30,2377221817.19,2232587072.67,150386890.36,150547191.86,1841710359.61,122912039.01,122912039.01,76205886.13,154271091.53,103679657.37,46498716.77,41941045.51,5553201.44,27635152.85,92402998.84,0.68,0.68,616247197.54,878756296.15,145588912.93,30892050.0,21454751.87,723082594.03,116174328.72,2679842390.34,0.0,0.0,0.0,3399376.43,27066864.33,1243395049.77,108911366.41,965791551.5,180853274.91,804209260.84,3816600023.96,6496442414.3,645000762.92,2907537965.91,680732288.11,0.0,0.0,1728815700.52,4636353666.43,851800768.4,1008287979.47,1860088747.87,60049157.21,80649077.73,17708.0,-96327804.18,162813277.0,89448597.19,192488237.37,0.225267770011047,0.06326161457569203,0.051704068219973025,0.08097192949269291,0.06607858853549187,0.018919899719182523,0.9216878409707246,0.6330391861328403,0.22257293116289836,0.7136757891095035,3.5619437709149615,4.589495446032815,-20582212.520000003,0.02526022467730051,0.016734847979392276,-0.3427560598064887,593291184.0,95029168.47,948061324.74,81083838.26,1439674549.61,133978540.67,6371180196.48,1013118585.91,1787606349.03,754936342.28,4583573847.45,258182243.63,2.798157165309362,2.6025825347927736,1.7720165125342444,0.3694888930296192,381722511.91,21141570.31,5.227617557306878,4.813761097578565,1.463901449296115,5.41232181962666,8.280553762953597,6.6090594674441645,5849728976.0,3310620615.4000006,2539108360.5999994,2493523593.9999995,627165562.02,0.019104078931725745,0.06739161895107791,0.11511071141894902,0.9447230946491677
2021-03-31,1178784608.42,1108186012.46,73073172.35,71375273.04,905473957.54,54390696.21,54390696.21,43620822.22,79274490.13,53734042.55,20546703.2,19639071.56,2538611.31,16984576.83,27374650.62,0.33,0.33,619162275.75,828317789.13,97779722.38,41444204.1,54027643.72,669275144.0,111510948.75,2421517727.83,0.0,147477913.33,0.0,380609.38,27507704.01,1280451643.62,69271543.58,966393464.37,152585236.16,804209260.84,3952796679.82,6374314407.65,604035652.86,2754088244.68,784603189.33,0.0,0.0,1843407003.23,4597495247.91,795328935.68,981490224.06,1776819159.74,22327753.56,33306168.65,0.0,-27444982.97,35319392.06,88161180.22,91014344.60000001,0.2318580077545598,0.06199026677820693,0.04614133559387351,0.07721032659392484,0.030611272909708453,0.00853279156496017,0.8792447854594283,0.595744031894896,0.23986394812369438,0.7212532915528002,3.5766293288870705,4.634350678031748,-10978415.09,0.01894133449021472,0.006309607372208341,-0.4916936699654258,593291184.0,93478275.13,948061324.74,57883110.55,1439674549.61,139421803.97,6371180196.48,987470749.58,1787606349.03,758171798.33,4583573847.45,229298951.25,1.4343388342604366,1.3271768387908063,0.8667131777590499,0.18497275233838809,136868252.2,4456426.37,7.612549583065401,11.205002774454007,1.3435574412735225,5.455193138997971,8.184012881482442,6.159686494741594,5727263818.509999,3208856405.7200003,2518407412.789999,2493523593.9999995,612690856.7,0.008534889841368017,0.030518632568516748,0.053552438135153146,0.4703913947829775
2020-12-31,976734513.36,878869818.16,98745677.9,96890245.83,672143959.0,75083178.62,75083178.62,63037278.45,82306689.94,39869122.26,13901593.16,763649.74,1839976.83,21807067.21,79186647.12,0.68,0.68,536082540.31,948061324.74,70255627.31,45845624.17,47570017.86,593291184.0,111012221.76,2352118540.15,0.0,147477913.33,0.0,380609.38,27948543.59,1439674549.61,89647428.92,989309858.73,123628730.11,804209260.84,4019061656.33,6371180196.48,478949016.18,2739719168.79,791379922.07,0.0,48896969.17,1843854678.66,4583573847.45,812981419.09,974624929.94,1787606349.03,169823064.61,9682287.05,371090.15,-680156535.36,0.0,828052675.33,97653895.57,0.3118457986215703,0.10109776663907524,0.07687163460796662,0.09997997842225034,0.042002076497849775,0.011784814791690017,0.8585254163801087,0.601454029727346,0.2124043117663805,0.7194230434704028,5.014068186512777,127.87786134779539,160511867.71,0.1738681927249636,0.0480935426166813,0.9451711878985152,95040027.25,95040027.25,89898561.62,89898561.62,143346274.57,143346274.57,967244375.19,967244375.19,753715371.97,753715371.97,213529003.22,213529003.22,1.952966676549203,1.882027477545958,1.234013474037457,0.2661973299093882,841797492.16,75083178.62,0.16029629745481902,0.0,1.3717260062743575,5.586939515909286,9.043334254263906,5.242540129322196,5806768503.199999,3313244909.1999993,2493523593.9999995,586133669.08,586133669.08,0.020463023878410834,0.05908986493095811,0.05027229892178809,0.6343137758018936
2020-09-30,679611066.49,613975814.11,62364686.65,61258197.03,493071763.23,50007295.97,50007295.97,42461701.31,40224847.9,26863520.6,6193239.59,0.0,1521012.12,11250901.06,50007295.97,0.45,0.45,91337755.36,106242303.05,19739389.96,94661763.61,6193969.55,95655166.27,95668061.0,509498408.8,0.0,296616550.01,0.0,2416118.56,28341578.05,130168226.6,817173.53,46416580.19,0.0,0.0,531088571.41,1040586980.21,0.0,254830452.32,0.0,0.0,0.0,1954459.95,256784912.27,783802067.94,0.0,783802067.94,101298583.57,4484405.01,162968.99,-93435875.57,0.0,-6383474.04,61258197.03,0.27447949637345226,0.09176526063958326,0.07358222729990789,0.0901371387996687,0.06380092374778992,0.048056814971784545,1.9993623374344762,1.2485759791787197,0.729895180409732,0.24676929190309344,1.353593726092514,inf,96977147.55,0.1490537581931658,0.3975136513229417,0.9573396204793548,95040027.25,100736516.76,89898561.62,105554128.8,143346274.57,154251605.27,967244375.19,1031886905.03,753715371.97,852106092.82,213529003.22,179780812.21,5.1713077202261735,6.929826353456954,4.969470090857048,0.6769603081077573,610655300.94,33479198.85,0.11292093173326141,0.49368257568086926,-0.08015906171255206,0.008431229369799136,-0.1561304897141575,-0.05044199118087522,918491528.2400001,256784912.26999998,661706615.9700001,586133669.08,386759031.90999997,0.04981224726420068,0.06504940324179635,0.14711705810659742,1.0892596987486558
2020-06-30,381722511.91,349261113.61,27718824.56,26332485.48,279789491.36,21141570.31,21141570.31,26500061.18,25208905.2,15647402.1,-744124.56,0.0,1021407.81,5190915.17,21141570.31,0.19,0.19,144360034.64,81083838.26,9414283.81,127435934.17,10314497.99,95029168.47,13454541.2,481092298.54,0.0,296603065.51,0.0,4628327.89,28782417.73,133978540.67,693649.43,46824777.24,0.0,0.0,532026287.37,1013118585.91,50000000.0,256249743.63,0.0,0.0,0.0,1932500.0,258182243.63,754936342.28,0.0,754936342.28,47862260.51,2756779.16,153380.2,-6783352.43,0.0,18551033.0,26332485.48,0.26703434397925446,0.07261511620392815,0.055384656786982,0.06898331813924691,0.028004441071348973,0.02086781409800146,1.8774352384705253,1.454083752793958,1.0606682565210572,0.25483911480914784,1.3430781622299806,inf,45258861.55,0.12538495639283817,0.18677974007696377,0.9456064353781187,95040027.25,120827349.42,89898561.62,75095251.01,143346274.57,159681992.37,967244375.19,1058670785.59,753715371.97,838564313.82,213529003.22,220106471.77,2.9440803419000234,4.46505034644388,2.7528911293398184,0.3855076260343416,395489502.68,19937419.85,-0.034810002987965986,0.06039650411434743,-0.09972755835392136,-0.04302772901645124,-0.16096650172326504,-0.2135127607601872,835347805.65,208182243.63,627165562.02,586133669.08,360296018.5500001,0.021351207556676213,0.02802710540850068,0.08091357134876767,0.6292306170241667
