报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1158538166.36,1240438042.28,-157744317.48,-166414830.86,1079774273.69,-172071156.16,-172071156.16,6668183.94,60187725.99,28539820.29,61485691.29,59409754.14,705580.09,5656325.3,-172196889.25,-0.75,-0.75,137928132.55,825278904.69,64810386.79,1722166.6,178687745.04,130738970.75,6653011.31,2299823246.87,0.0,0.0,0.0,47646247.65,212909778.04,35191795.53,18775598.13,9133197.32,0.0,0.0,370003891.01,2669827137.88,1000000.0,2724831554.27,0.0,0.0,0.0,359785144.81,3084616699.08,-401048637.28,-13740923.92,-414789561.2,57333837.35,256459.52,1164290.0,12494561.54,187346934.87,-130299563.43,-107005076.72000001,0.06798558300195441,-0.13615806717496012,-0.14852437421257234,-0.09236215070600415,0.4148396494410139,-0.06445029856750749,0.8440240070128435,0.7936018141823556,0.05125098427870094,1.1553619540811797,-6.436582275976525,-1.8011365013873126,58241667.83,0.04948808681041268,0.021041240975117857,1.015834113360633,143992323.82,498393008.2,1168064161.04,1027220778.83,54214525.74,55756970.98,2990948023.95,3928496808.03,-414789561.2,1275246382.73,3233540694.9,2653250425.3,7.8605844694906395,1.1624072005244328,25.916247305630804,0.4093213855840446,843403789.2,-172071156.16,0.3736459110041663,-0.0,-1.3252622919125903,-0.32039472899080135,-0.36883595160462923,-0.737678962989112,2271342979.64,3083616699.08,-812273719.44,-812273719.44,1415027042.8400002,-0.06079420264569325,0.4148396494410139,0.21334296818778992,-1.4262903484784937
2022-06-30,679007362.45,751717744.27,-198039380.22,-201404437.33,639240346.35,-204112586.92,-204112586.92,4578302.93,46774451.18,14944324.6,43222159.13,42629870.53,555361.4,2708149.59,-204209231.48,-0.9,-0.9,153335651.95,816296032.08,57999671.1,0.0,183481076.33,150820171.21,6640285.34,2295726579.62,0.0,0.0,0.0,48131203.95,151465772.01,49883105.14,18775598.13,9249539.37,0.0,0.0,325460196.41,2621186776.03,1800000.0,2686538095.95,0.0,0.0,0.0,381450583.51,3067988679.46,-434544343.7,-12257559.73,-446801903.43,74759556.94,256459.52,214290.0,11417830.48,199546934.87,-127340298.47,-158774566.8,0.05856639898058298,-0.2916601367994489,-0.3006043795806856,-0.2338333508301122,0.4568301642250682,-0.07787029477889593,0.8545296949560646,0.7959187797461242,0.05707555466313915,1.1704578656949878,-5.866552393594847,-3.724490945574542,74717387.42,0.11010124642868663,0.0278274695053464,0.9994359313815377,143992323.82,425060812.66,1168064161.04,1056647199.98,54214525.74,56038975.02,2990948023.95,3972610235.66,-446801903.43,1342268343.07,3233540694.9,2630341892.59,4.3365892363887175,0.6843589836202066,13.04558723786395,0.24197827979913095,593381612.63,-204112586.92,0.14430131975355215,-0.0,-1.3328707748616695,-0.340185263457007,-0.10984979432266573,-0.645179779650403,2268254148.120001,3066188679.46,-797934531.3399992,-797934531.3399992,1783377870.93,-0.07273973067101931,0.4568301642250682,0.3317622326662533,-0.8509562323486858
2022-03-31,221912136.05,258885737.54,-28485762.06,-29042906.62,205696456.7,-30001985.71,-30001985.71,4353430.57,27129230.16,864699.78,20384680.28,20515415.77,200393.31,959079.09,-29989441.52,-0.13,-0.13,188762003.01,1185361169.27,44913150.75,0.0,180852424.78,158224271.22,14716557.47,2430743214.34,0.0,0.0,0.0,48472266.94,153927095.71,52509601.25,15599940.34,10480680.21,0.0,0.0,332397529.46,2763140743.8,346454155.84,2634069725.34,0.0,68939890.5,0.0,401653130.93,3035722856.27,-261192964.02,-11389148.45,-272582112.47,69574053.45,28539.17,42500.0,13960.83,231649056.07,-90741458.84,-8527490.850000001,0.07307252157829888,-0.1283650482891199,-0.13519758875756177,-0.0384273298513004,0.11006586396347623,-0.010857928890274286,0.9228089867766295,0.85715361439742,0.07166173362614195,1.098649376830198,-10.136911475084805,-0.41566258981062815,69588014.28,0.3135207235097947,0.0264131403890683,1.0002006614435657,143992323.82,442054507.34,1168064161.04,863593496.88,54214525.74,180902549.84,2990948023.95,3914969590.87,-272582112.47,1395327058.03,3233540694.9,2519642532.84,1.3612518973206946,0.1885865110670574,4.158612345843655,0.0771319821458971,240121143.55,-30001985.71,-0.07583258696337322,-0.0,-1.1953535630956993,-0.2942114415795592,-0.7097354277402815,-0.6420706754646798,2371979378.14,2689268700.43,-317289322.28999996,-317289322.28999996,2166513876.12,-0.010428058002216594,0.11006586396347623,0.02676736577472712,-0.6993999497000849
2021-12-31,1453424060.81,2939328203.9,-1756569179.47,-1758214593.22,1314315244.18,-1759166312.74,-1759166312.74,24493279.61,1462645267.59,40473483.12,90706329.5,81884792.88,1207844.53,951719.52,-1758546535.2,-7.77,-7.77,222577791.12,1168064161.04,45356783.22,0.0,198072653.1,143992323.82,15383530.2,2622357207.07,0.0,0.0,0.0,59808772.46,156279665.61,54214525.74,15599940.34,11711821.05,0.0,0.0,368590816.88,2990948023.95,450103211.91,2513550038.06,0.0,198692298.31,0.0,719990656.84,3233540694.9,-232299778.6,-10292892.35,-242592670.95,-289267151.85,7998628.37,890714.87,113343626.41,1249833016.09,-6575271.43,-1676329800.3400002,0.09571110069037518,-1.208573070196083,-1.2103599769496098,-1.1533659346507403,7.251522916380999,-0.5881634514052018,1.0432882446589284,0.9798815682026248,0.08855116777058047,1.0811089557583218,4.6977213373351825,-20.47180851756708,-296375065.35,-0.19902460654792664,-0.11508310853968964,1.0245721418921627,179931729.56,179931729.56,1122984616.47,1122984616.47,184391740.16,184391740.16,3693018195.23,3693018195.23,1515953864.25,1515953864.25,2177064330.98,2177064330.98,8.114959234831245,1.2687849120258687,12.182614361176338,0.43489868534623094,2072657497.35,-1759166312.74,-0.29876303119628883,-0.0,-1.16002642077107,-0.190107422754324,-0.7059818097439879,-0.1997391223209226,2552281794.7599998,2783437482.99,-231155688.23000002,1995640984.65,1995640984.65,-0.5263839627710798,-2.763027995506921,35.056173063519545,1.6474198609179476
2021-09-30,843403789.2,924540829.22,-145268922.87,-145624025.38,721580992.53,-147706550.24,-147706550.24,21750272.53,84799450.63,26035391.73,66184200.93,59412123.43,801064.21,2082524.86,-148107205.77,-0.62,-0.62,208455896.97,1027220778.83,370287710.64,0.0,259601805.17,498393008.2,15706002.65,3532805171.72,0.0,0.0,0.0,52612112.62,156942324.88,55756970.98,15599940.34,12942961.82,0.0,0.0,395691636.31,3928496808.03,557790994.58,2353564046.31,0.0,198444706.13,0.0,299686378.99,2653250425.3,1282225238.83,-6978856.1,1275246382.73,-321527991.45,1294801.54,184000.0,83093824.62,1209725403.34,29475896.31,-86211901.94999999,0.1444418417725554,-0.17224124995667023,-0.17513147573134,-0.1022190118825233,-0.11582589234544255,-0.037598745132764795,1.5010448418681681,1.2826105861035875,0.08857030990799866,0.6753856640220893,2.8149157784580474,-1.4510826574238804,-322638792.99,-0.38122663849421556,-0.1366132321549111,1.003454758433288,179931729.56,6261468.47,1122984616.47,2775638483.16,184391740.16,228785372.7,3693018195.23,4381938875.67,1515953864.25,1927001713.93,2177064330.98,2454937161.74,2.1275384852182837,0.7844867202394188,7.02401262281453,0.22132182088187072,1484178645.73,-147706550.24,-0.4317370138517469,-0.0,-0.3382224968917052,-0.10347977927251858,-0.7562913646008629,78.5968247046048,3510486473.5600004,2095459430.7200003,1415027042.8400002,1995640984.65,2693539194.34,-0.038760417102589324,-0.10583730092444234,-0.0841231749890106,0.49456809188238876
2021-06-30,593381612.63,661133681.24,-78463991.67,-78629484.57,531047770.54,-80573746.43,-80573746.43,14413703.29,56477779.33,14899979.85,42882933.81,38022032.18,509347.44,1944261.86,-81085245.43,-0.33,-0.33,300481958.7,1056647199.98,416260451.58,0.0,139224549.64,425060812.66,16213667.64,3566777553.13,0.0,0.0,0.0,53095504.57,159290803.45,56038975.02,15571390.74,14174102.66,0.0,0.0,405832682.53,3972610235.66,953977794.58,2326152721.74,0.0,198197113.95,0.0,304189170.85,2630341892.59,1346871428.27,-4603085.2,1342268343.07,-286397323.5,715342.92,184000.0,79673283.24,682353937.41,104529883.12,-40607452.38999999,0.10504848947664969,-0.13223192293106295,-0.1357874000727443,-0.06843395805612966,-0.06002804643795287,-0.020282318589106108,1.5333376522509636,1.3436362297364868,0.12917550764905694,0.6621192960182265,2.7797770414672565,-1.067997949130135,-286928666.42,-0.48265284498894906,-0.12312060202383023,1.0018552649637453,179931729.56,6431012.0,1122984616.47,2997522903.2,184391740.16,222411937.16,3693018195.23,4694147622.75,1515953864.25,1963482084.0,2177064330.98,2730665538.75,1.7555514604902,0.5444787584321923,4.9359884171684225,0.15481616881894883,951424429.74,-80573746.43,-0.3763229174258685,-0.0,-0.31638370728826065,-0.153709990626008,-0.7480397152438524,65.09547807716733,3459741968.94,1676364098.01,1783377870.93,1995640984.65,2680680305.5200005,-0.02102208505314813,-0.056380323561721714,-0.04118503780069324,0.31404003806640357
2021-03-31,240121143.55,270063244.34,-27737298.77,-27252621.31,207578481.49,-27397538.06,-27397538.06,6733193.68,23706780.95,10493238.85,20707847.84,18126808.73,298219.61,144916.75,-28026530.47,-0.11,-0.11,255546359.75,863593496.88,425417389.09,0.0,158688964.26,442054507.34,15834348.42,3505706524.27,0.0,0.0,0.0,49711614.23,27399274.97,180902549.84,15557692.63,24844025.31,0.0,0.0,409263066.6,3914969590.87,1103844067.04,2213838029.15,0.0,197949521.77,0.0,305804503.69,2519642532.84,1396983566.68,-1656508.65,1395327058.03,-264354670.1,1045819.24,0.0,79361949.37,417483416.09,33970057.9,-9125812.579999998,0.13552601648852175,-0.11551377092381833,-0.11409881551848872,-0.038005035479517224,-0.019635208750757947,-0.006998148369758247,1.5835424625061711,1.3767121299656258,0.11543137139446315,0.6435918528501458,2.6895168796036013,-0.5034428682913563,-265400489.34,-1.1009220853762671,-0.11941012242955217,1.0039561216739783,179931729.56,5103087.84,1122984616.47,2821189316.42,184391740.16,210943857.56,3693018195.23,4332727307.91,1515953864.25,1987224104.43,2177064330.98,2345503203.48,0.6674696936208043,0.241743470278226,1.3146723073607312,0.06312343034743242,324476646.62,-27397538.06,-0.25997403495355437,-0.0,-0.29785118099187674,-0.09641911141680318,-0.14241375912761609,85.62490656637414,3582312341.92,1415798465.8,2166513876.12,1995640984.65,2732830645.8799996,-0.007202308634105865,-0.01882163816643523,-0.007386338069851099,0.11538308956893427
2020-12-31,2072657497.35,2262467442.91,-529780270.88,-533203771.41,1940376381.68,-526809111.74,-526809111.74,28577672.84,113264458.87,81918551.67,89438840.84,87872193.17,2764632.85,-6394659.67,-526742502.48,-2.27,-2.27,372392063.93,1122984616.47,29106359.05,0.0,76098075.92,179931729.56,16280409.73,3247906214.46,0.0,0.0,0.0,169768396.92,28015696.67,184391740.16,15557692.63,26144308.77,0.0,0.0,445111980.77,3693018195.23,1049863277.92,1973891024.41,0.0,197718273.4,0.0,203173306.57,2177064330.98,1515019149.87,934714.38,1515953864.25,-83536476.6,21204310.51,0.0,12444417.53,1214576366.94,-31096115.96,-445331578.24,0.06382198498262646,-0.2556043492749533,-0.25417084704711357,-0.2148601873726747,-0.34750998969261676,-0.14265001792312873,1.6454333974342912,1.5460296629506978,0.18865887697184738,0.5895081518395858,2.086903568727945,-5.0679465502636205,-104740787.11,-0.04030404285648049,-0.04232071353836224,1.2538329526577137,198578195.89,198578195.89,3431111408.2,3431111408.2,214936026.18,214936026.18,4774441152.08,4774441152.08,2023278374.91,2023278374.91,2751162777.17,2751162777.17,10.252710701697664,0.9102388206670233,10.380733182401721,0.48955829897393155,4014476168.05,75347059.19,-0.4837041221353727,-7.991767394817153,-0.25074380122437034,-0.22650252090317935,-0.14210873143444291,-0.09389986773940161,3122842037.71,1127201053.06,1995640984.65,2695465650.6400003,2695465650.6400003,-0.12443144752914824,-0.2976968314828827,-0.39561851477063276,0.8836539684508237
2020-09-30,1484178645.73,1494229175.91,-72267118.64,-73548233.29,1262094182.37,-68763841.25,-68763841.25,15925611.06,85002094.24,51859445.07,72999983.25,65083036.33,1106096.06,-4784392.04,-70944601.25,-0.27,-0.27,331108354.4,2775638483.16,151653774.66,0.0,133503284.84,6261468.47,51478834.31,3919703262.0,0.0,0.0,0.0,168781383.75,0.0,228785372.7,15445975.4,25676485.83,0.0,3395485.8,462235613.67,4381938875.67,1266427218.56,2255428492.04,0.0,197233589.78,0.0,199508669.7,2454937161.74,1916297370.99,10704342.94,1927001713.93,-130154388.58,20427607.81,0.0,26540679.13,1090212472.0,-29777481.09,-8465196.960000008,0.14963459014785035,-0.0486916577380448,-0.0463312428378042,-0.005703624010731109,-0.03568436953268735,-0.01569256057673465,1.737897377741597,1.7122967865529246,0.14680507742478577,0.560239937478507,2.2185459142755404,-0.13006764031533022,-150581996.39,-0.08769455682067367,-0.057707166970422274,1.156949051298751,198578195.89,367444381.03,3431111408.2,3316100883.64,214936026.18,215741730.37,4774441152.08,4732955577.23,2023278374.91,2031459179.02,2751162777.17,2701496398.21,12.322751907578843,0.4782466417072889,6.689687040004042,0.324184588501556,2698609662.87,79033456.61,-0.45002099927576766,-1.8700598986746002,-0.05141991833692244,-0.07416437695902374,0.06045952402268193,-0.9829594115646885,3882049137.52,1188509943.18,2693539194.34,2695465650.6400003,2894753696.7999997,-0.01501987489413922,-0.03481466615203607,-0.004985125851419691,0.5508173358250184
2020-06-30,951424429.74,967872609.87,-48911506.87,-50191936.65,808536214.34,-50346076.02,-50346076.02,10941655.64,56206542.36,38883743.62,48527850.46,45443693.93,943345.67,154139.37,-51021290.91,-0.19,-0.19,385805423.08,2997522903.2,139380948.14,0.0,128302760.87,6431012.0,68609561.25,4181693650.23,0.0,0.0,0.0,214575995.2,0.0,222411937.16,23189338.23,26845103.12,0.0,3395485.8,512453972.52,4694147622.75,1317579639.8,2524512657.39,0.0,197372725.0,0.0,206152881.36,2730665538.75,1935762690.67,27719393.33,1963482084.0,-166023988.28,18696262.87,0.0,-18341862.87,707701263.67,78419239.4,-4748242.719999999,0.15018346274653435,-0.05140871449282237,-0.052916526469431,-0.004990667226505391,-0.025641219968473114,-0.010725286051081936,1.6564360008213619,1.6267112248213944,0.1528237230067485,0.5817170140785386,2.354868154799249,-0.10448628422051338,-184720251.15,-0.17450044700383627,-0.06576476762514871,1.1126118163025256,198578195.89,254356629.94,3431111408.2,3479886172.89,214936026.18,219482064.17,4774441152.08,4941286670.5,2023278374.91,1996814766.17,2751162777.17,2944471904.33,7.887803895850661,0.29599581611068587,4.350880806550596,0.20096435749097827,1891893291.26,48331475.25,-0.4971046019691989,-2.0416829976651707,-0.01669292652214005,-0.05001512039879128,0.013349031507789513,-0.9747165544632471,4093766204.4700003,1413085898.9499998,2680680305.5200005,2695465650.6400003,2859519552.709999,-0.010634335742583545,-0.025256634572805445,-0.003132133649880587,0.3539429314227809
