报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,34920049525.04,34883278209.29,-193372821.46,-173515440.76,33638748434.71,-270664909.81,-270664909.81,392530050.99,548903955.14,22916751.18,176370118.3,285420228.27,78923821.4,97149469.05,-243816689.35,-0.09,-0.09,4419066866.93,2932579698.2,3738884775.72,4506761687.72,430542455.5,3924113208.45,468169014.0,20548158121.68,266641085.31,0.0,0.0,1835228241.34,714296403.27,1241499903.99,34761151.08,608927660.61,2478543.19,166056398.85,5686783274.13,26234941395.81,9376533310.38,18344220770.61,610448306.56,184615890.4,80255332.49,1445422420.86,19789643191.47,5313191512.09,1132106692.25,6445298204.34,-125054608.7,19621503.02,14540878.5,139114131.17,10584604917.1,718948267.88,111904787.50999999,0.03669241904743645,-0.00553758726262226,-0.007750988715405895,0.0032045999084210006,-0.041994163998144464,-0.010316962623489148,1.1201434162088266,0.8807065779056674,0.48657441851934224,0.7543238954835484,3.9514543976485617,0.3920702754261027,-130135233.22,-0.0035811692824297835,-0.006597562225479438,1.0406272473507008,3098481223.25,3688336316.34,3281233279.16,3924602119.74,1279769172.39,1443534162.61,25002290888.37,27206485789.04,6833327210.86,6725438934.55,18168963677.51,20481046854.49,9.580148408646425,11.239491646198895,27.700375062845477,1.3630732172011528,36871126987.85,225783812.46,-0.05291613308844421,-2.1987790748194187,-0.04165389544626715,-0.03571002887926751,-0.1399580722459033,0.0639249981259749,19266349884.27,9802661574.530003,9463688309.739998,7406492930.989996,7808425082.1,-0.010565165124798142,-0.04076700732896204,-0.4786349501224331,4.139854697083144
2022-06-30,21044903341.26,21035626288.95,-478496222.04,-463303092.17,20278289478.42,-498557661.38,-498557661.38,231347342.32,355642622.78,13635794.67,120275815.9,190358459.73,49317457.02,35254569.21,-484266849.54,-0.16,-0.16,4375484396.4,3324514907.09,4829860715.96,4396114010.03,412776133.24,4107219243.25,524692316.2,22179710601.61,330727000.22,0.0,0.0,1814788100.9,722734446.37,1253413081.25,32624450.25,610482442.53,1573483.28,166056398.85,5734210176.3,27913920777.91,10189673627.03,20516295533.33,260235251.0,182256657.53,84366421.83,1065511430.6,21581806963.93,5205164343.22,1126949470.76,6332113813.98,-388583241.53,28332467.97,19116410.24,-2024530.77,5827026676.17,965055327.17,-272944632.44000006,0.036427530714146845,-0.022736917071121673,-0.02369018537626367,-0.01296963107950575,-0.07873479157612229,-0.017860538666232058,1.0810777494200976,0.8553103075383421,0.4275429934307581,0.7731557001841536,4.240483964835388,-1.4338455607759086,-397799299.26,-0.018464482123239572,-0.018702989712944557,1.0237170746059787,3098481223.25,3058202090.82,3281233279.16,3300316242.82,1279769172.39,1465551123.51,25002290888.37,26631024643.82,6833327210.86,6795602322.14,18168963677.51,19835422321.68,5.628402005522081,6.3716940906301565,16.615388261953903,0.795404760793582,25975618805.17,165812806.04,-0.18982090478355135,-4.006750041126075,-0.06820418355705721,0.04817299188627762,-0.14474967052116794,0.34301760357136024,21000913834.24,11131898085.899996,9869015748.340006,7406492930.989996,7935748084.080004,-0.018843286232362616,-0.07573732781747947,0.34628995873688095,2.4363859533051024
2022-03-31,8725569734.1,8728779040.29,7013436.62,21674645.99,8350143505.83,27006409.66,27006409.66,112446391.21,177003793.54,8856104.62,68252553.85,80618918.5,19447058.85,-5331763.67,19279026.45,0.0003,0.0003,4113686383.24,3077800597.73,4673458194.07,4418641542.65,939442384.69,3402310845.73,561067665.85,21447546423.82,226661317.04,0.0,0.0,1774953311.46,726003109.58,1270479973.31,30397765.58,619906425.46,289612.32,166056398.85,5724118011.63,27171664435.45,9558584657.49,18164331717.34,260260001.0,1180000000.0,83987072.0,2155892852.57,20320224569.91,5554375023.51,1297064842.03,6851439865.54,-665162916.64,3294402.49,16684017.6,45527506.36,3209993782.21,996332715.5,102293564.49,0.04302598451569464,0.0008037797913173633,0.00309508839915146,0.011723425244111131,0.003941713010695961,0.0009939181209954,1.180750646793451,0.9625549777616811,0.46972980116548324,0.7478461475256133,3.9710817559048945,1.2688530979239072,-651773301.53,-0.07623145959632953,-0.03610190808070341,0.9798701719908918,3098481223.25,3281339018.07,3281233279.16,3031815160.92,1279769172.39,1574152919.32,25002290888.37,26589868455.81,6833327210.86,6697124391.85,18168963677.51,19892744063.96,2.568961879483763,2.744306730558699,6.842915523616404,0.33447990208694584,11123581086.87,18833598.98,-0.21557907782059085,0.4339484284803435,0.0230420497904731,0.02188036321454138,-0.19291197334321253,0.03686660445440727,20557021631.17,10501379911.419998,10055641719.75,7406492930.989996,7239885744.169994,0.0010352448646986222,0.003946930117148107,0.12025197723669485,0.9993703414410717
2021-12-31,45278422461.53,45392495900.12,383763110.1,475617674.19,43616074807.51,351601911.59,351601911.59,593049371.62,772020617.54,38932778.8,225844996.6,351656699.25,95417355.28,124015762.6,341392301.11,0.11,0.11,3741159048.29,3281233279.16,3065695560.29,4510118552.78,979965253.2,3098481223.25,458342539.21,19316884979.94,184817913.44,0.0,0.0,1786904689.03,738026918.2,1279769172.39,29849176.15,622675679.33,1049018.85,166056398.85,5685405908.43,25002290888.37,6578996374.65,16080288452.91,260260001.0,1029652054.78,164609217.33,2088675224.6,18168963677.51,5561561633.03,1271765577.83,6833327210.86,420026583.8,72016086.41,278960965.55,724331433.19,11212818192.48,-1915994569.15,827274373.44,0.03671390396678198,0.008475628991404404,0.007765330426181085,0.018270830308694586,0.05145398438277765,0.01406278781251802,1.2012772679114647,0.9800857281654018,0.5131299494554025,0.7266919562943501,3.6961215628343655,2.352505654532899,626971462.94,0.009276528663445995,0.02570455850883605,1.492694717719436,2965866360.3,2965866360.3,3170672610.18,3170672610.18,1583806880.69,1583806880.69,25013521291.07,25013521291.07,6695606003.77,6695606003.77,18317915287.3,18317915287.3,14.384424443553298,14.035673563168409,31.62369123238722,1.8105643191031735,36807625137.32,358875398.87,0.2301370243966456,-0.020267444642074223,0.020568893541892168,-0.00044897328006393463,-0.19196640196912335,0.044713701441553046,18736200232.85,11329707301.860003,7406492930.989996,6432530428.049997,6432530428.049997,0.014059630195689713,0.051977773267412174,0.4374940981851415,6.543586391441852
2021-09-30,36871126987.85,36969765071.76,264199017.48,298908978.23,35685630770.16,225783812.46,225783812.46,430873217.53,541167207.52,25981650.46,199212858.4,262359675.03,36799052.46,73125165.77,227976009.95,0.07,0.07,3739416409.46,3924602119.74,4000481310.98,4856311577.5,585711291.48,3688336316.34,388159764.43,21302101761.21,150838949.2,0.0,0.0,1740114121.84,720535183.4,1443534162.61,53763175.39,636564358.93,0.0,166056398.85,5904384027.83,27206485789.04,6898274385.63,18100557822.04,384777476.62,1019695890.4,116425321.16,2380489032.45,20481046854.49,5482352485.29,1243086449.26,6725438934.55,487224006.6,202229984.63,86588582.99,-162941292.86,8175231733.19,-1142765482.03,561268653.26,0.03215242696760115,0.007165471713600197,0.006123594012583388,0.015222443660183013,0.0335716099212649,0.008298896601741776,1.176875429511441,0.9516615924104491,0.4748874632191434,0.7528001599802607,4.054302167092754,2.1393099118445726,371582604.96000004,0.013214242319215062,0.02635732588714898,0.762652496442075,2965866360.3,3781639485.0,3170672610.18,3830531752.5,1583806880.69,1590246013.07,25013521291.07,27395853853.24,6695606003.77,6581376394.43,18317915287.3,20814477458.81,10.725742062362082,10.393149917752579,24.358753414618956,1.412145614277168,26155674870.5,231301073.01,0.40967981787522345,-0.023853155881215695,0.021889424261150595,-0.006912289181218746,-0.09225732952901422,-0.024672676766278222,21006420074.34,13197994992.24,7808425082.1,6432530428.049997,7855566855.580002,0.008647406428483556,0.03364623447692037,0.2749011741037634,5.178181613104645
2021-06-30,25975618805.17,26046919080.52,225870769.49,234964675.04,25185639592.08,165812806.04,165812806.04,292535762.44,369322138.57,20341828.5,118079111.33,171511581.52,29779301.84,69151869.0,166377032.57,0.06,0.06,3640429468.15,3300316242.82,4422039464.04,5149185885.38,417549332.27,3058202090.82,397924962.79,20585372024.23,154481203.89,0.0,0.0,1831036747.12,728715332.3,1465551123.51,54829932.05,644104847.78,0.0,166056398.85,6045652619.59,26631024643.82,7049939107.51,17468884926.21,290388202.0,1009739726.02,114157168.95,2366537395.47,19835422321.68,5529257718.47,1266344603.67,6795602322.14,265738340.99,41880039.15,85435204.79,-468675666.91,5753112762.32,-865747341.03,406476256.56,0.030412334697980888,0.008695491383059731,0.0063834015768277986,0.015648376256549388,0.0244000160956717,0.0062263021516327025,1.1784021768524033,0.9805574335726255,0.5031583521591708,0.7448238506392961,3.947908000601377,2.3699638995667516,309293506.63,0.010230298765283289,0.014963356837385632,1.1639024518544692,2965866360.3,3419322912.16,3170672610.18,3478551666.77,1583806880.69,1615383040.66,25013521291.07,26724871948.6,6695606003.77,6690474376.0,18317915287.3,20034397572.6,8.361671118593435,8.028330567476562,17.036778737945998,1.005938510444775,15329602910.18,142609839.66,0.6944743420535863,0.162702422464809,0.015713078061716255,-0.003511609146734005,-0.0927531819875879,-0.10561179233928457,20430843096.25,12495095012.169996,7935748084.080004,6432530428.049997,7783098255.559998,0.006421309473764983,0.024580868078592315,0.1808947343673125,3.6156897687138843
2021-03-31,11123581086.87,11212914400.14,36921875.01,37021923.49,10732722016.74,18833598.98,18833598.98,152397760.25,226929862.99,11621938.32,55783016.64,82824187.87,13188688.14,18188324.51,15958299.16,0.002,0.002,4393714687.35,3031815160.92,3996101642.04,4716495240.9,381081161.65,3281339018.07,394741550.52,20405834286.52,160560244.01,0.0,0.0,1747379136.29,729615075.18,1574152919.32,55712671.44,660963868.93,0.0,166056398.85,6184034169.29,26589868455.81,7126694414.14,16082751717.13,286775837.0,2284060292.3,225335448.15,3809992346.83,19892744063.96,5406050708.71,1291073683.14,6697124391.85,-88430089.76,18452175.27,30024500.0,-70876216.95,2940564892.35,-77474374.13,119846111.36000001,0.0351378811443521,0.003319243571081768,0.0016931237191438928,0.010774058320252944,0.0028121919017839005,0.0007082998177031138,1.2688024192268923,1.0402295584847503,0.566458407645911,0.7481324737284794,3.970791268150374,1.4469941021107173,-76857765.03,-0.00794978605085917,-0.0054021161861625795,0.8691358929815927,2965866360.3,3789688756.74,3170672610.18,3118294783.63,1583806880.69,1638518040.39,25013521291.07,26631756631.05,6695606003.77,6515024183.59,18317915287.3,20116732447.46,3.4360074198618213,3.586812742686715,7.044789542181491,0.4311182324042015,5864008589.68,18833598.98,0.89692441897958,0.0,0.02795081079187289,-0.0015728656513464977,-0.039282522061630756,-0.13414023454192497,19719159556.989998,12479273812.820004,7239885744.169994,6432530428.049997,7380388538.939999,0.0007299365050389427,0.002812510731368026,0.02816720617103537,1.6271565971596464
2020-12-31,36807625137.32,36874660360.38,549140395.71,556065367.81,35151175480.67,358875398.87,358875398.87,554799202.37,689614955.02,35383285.68,380752541.79,453926824.7,103873466.56,197189968.94,336583524.98,0.11,0.11,4576448946.41,3170672610.18,3125484223.0,4570671502.91,358242368.7,2965866360.3,435623174.63,19424518971.19,164564226.98,0.0,0.0,1734869310.05,741487503.65,1583806880.69,50916690.0,675805423.57,0.0,166056398.85,5589002319.88,25013521291.07,6502239314.89,15158020759.72,287490869.5,2259716491.13,231035224.44,3159894527.58,18317915287.3,5410708654.21,1284897349.56,6695606003.77,402407700.06,93589576.78,12526906.4,584563626.11,12504106262.72,-765860898.61,1009992192.51,0.04500289411420064,0.014919202031136081,0.009750028629424638,0.027439754364536505,0.05359864344884288,0.014347256217704982,1.2814680279900086,1.0570660701850088,0.6034508458800242,0.7323205347277363,3.7743500857362973,2.2250110316293896,321345029.68,0.010932726535839191,0.02605337458027097,0.7985558666797048,3071681439.76,3071681439.76,3554397431.2,3554397431.2,1592679406.05,1592679406.05,25232996692.63,25232996692.63,6558872633.81,6558872633.81,18674124058.82,18674124058.82,11.64418954341717,10.946391609556231,23.175056848802168,1.4650816261242388,35577928015.64,499470382.51,0.034563483324251694,-0.2814881293530655,0.02084708418565107,-0.00869795229767954,-0.0055708169053335236,-0.03444858509424978,17960715530.96,11528185102.910002,6432530428.049997,7125306427.219999,7125306427.219999,0.014284587799155334,0.054151567735375425,0.33433098349562806,5.429719435370355
2020-09-30,26155674870.5,26251159104.49,344192980.36,346160786.44,24754549095.96,231301073.01,231301073.01,648245524.4,488879900.98,22667104.37,288134946.38,318629902.84,53188400.94,114859713.43,223907137.66,0.07,0.07,4168265714.85,3830531752.5,3793315317.23,5371724726.82,319984111.02,3781639485.0,566112446.38,21906573553.8,173221269.22,0.0,0.0,1498796947.72,771676913.87,1590246013.07,70405473.89,684650545.78,0.0,166056398.85,5489280299.44,27395853853.24,7342933105.59,17588200197.64,369996932.0,2246422465.75,232613309.1,3226277261.17,20814477458.81,5335960966.02,1245415428.41,6581376394.43,-276030455.01,73663425.99,850701.87,-590136441.45,9470761991.74,653754421.79,664790689.28,0.05356871047973906,0.013159399712075574,0.008843246223054858,0.025416690357693363,0.03514478722197935,0.008442922576864489,1.2455267342669571,0.9983296428918325,0.5424085656558586,0.7597674294188262,4.16976174414396,2.0864039544142368,-348843179.13,-0.01055336772523214,-0.01537072196152763,1.2637851106587574,3071681439.76,3515892776.53,3554397431.2,3646466180.88,1592679406.05,1548925657.18,25232996692.63,26632295717.3,6558872633.81,6383228626.9,18674124058.82,20249067090.4,7.224103282986675,7.083527605987272,16.43499072481026,0.9939671719679062,25098930248.66,312055852.62,0.04210317377556035,-0.25878309582079073,0.031041934906572616,0.028670383659190328,0.026676784452798332,0.07558441777404762,20957114276.800003,13101547421.220001,7855566855.580002,7125306427.219999,8248484816.210001,0.008789896439345704,0.03520497556977888,0.18317753555246377,3.4918758575349718
2020-06-30,15329602910.18,15380065030.82,217387417.39,216995273.98,14424441670.09,142609839.66,142609839.66,426990750.15,309144268.45,15222405.18,172192814.58,205638370.71,38866455.31,74385434.32,147525844.25,0.05,0.05,4100297784.25,3478551666.77,3775812910.62,5268837639.17,462505961.54,3419322912.16,574338395.69,21195144099.34,183621065.22,0.0,0.0,1506791766.04,791618967.16,1615383040.66,64438713.58,689084767.65,0.0,166056398.85,5529727849.26,26724871948.6,7117675224.12,16894395515.78,373657172.89,2223359452.05,235179958.8,3140002056.82,20034397572.6,5401485715.57,1288988660.43,6690474376.0,-598619130.67,55292400.39,85081.87,-625166666.63,6570018370.73,889707661.44,422633644.69,0.05904662015014789,0.014180890311623043,0.009302905006449739,0.027569771191485966,0.021315355480856266,0.005336221626591206,1.2545665856788388,1.0181768726453202,0.55457062164011,0.7496536414143423,4.034141747334798,2.0552275493663386,-653826449.1899999,-0.039049878472225276,-0.034666278906061526,1.092224447384783,3071681439.76,3171125330.17,3554397431.2,3333277779.08,1592679406.05,1567320445.33,25232996692.63,26589587230.31,6558872633.81,6746674282.16,18674124058.82,19842912948.15,4.444440609818213,4.359366944545286,9.556923011832977,0.5900782041708131,16392949645.27,272285443.28,-0.06486610147044627,-0.4762487559301888,-0.00833001621385626,0.005087883355172334,0.030665455474155168,0.07826798254507784,20326163431.149998,12543065175.59,7783098255.559998,7125306427.219999,6205481024.329998,0.005489441479777528,0.021527074436862387,0.11088419922742351,2.0565048020042695
