报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3817028735.94,3047996245.8,724118850.46,725172143.83,2268380206.87,637041268.84,637041268.84,172087187.62,359289233.48,232424390.66,-2262026.19,222022.25,22854151.25,88130874.99,636608890.97,0.9584,0.9558,3015572239.18,1218500889.96,210193685.85,144152471.85,16606655.79,3983723255.1,79168864.38,8970816068.99,9299383.21,0.0,0.0,130432278.87,18439667.67,693512592.04,169282907.3,251228710.94,0.0,146274290.49,1807966215.43,10778782284.42,0.0,5777321815.06,0.0,0.0,0.0,107659863.4,5884981678.46,4716099773.25,177700832.71,4893800605.96,103556264.68,492208572.44,263530.98,746633654.37,0.0,-313060023.97,725394166.08,0.4057209510864797,0.18970746634467633,0.16689454361236794,0.1900415784795922,0.13017311495367592,0.05910141350204281,1.552763781585678,0.8495154167656537,0.5469185917241801,0.5459783418175486,2.300171005477833,3267.2138314065373,-388388776.78,0.027130072064940256,0.017924614206197637,-3.7505097154688136,3197731378.39,2784229579.23,894654131.94,874483522.73,352864658.37,325334474.93,9740052788.79,8996747933.41,4478356732.56,4166823250.46,5261696056.23,4829924682.95,0.6317327958298683,3.612634848254528,7.295702834602685,0.37205121268542446,2882293141.55,607802650.19,0.3243027507907577,0.048105447781216386,0.17446800879296828,0.19807538948516068,1.1316910609895194,0.43081708664331086,7614338098.7,5884981678.46,1729356420.2399998,1914773897.9699993,2128116158.249999,0.062093317341561954,0.13594335772015498,0.6312183040922535,2.0948914570184356
2022-06-30,2426943177.9,1902871463.41,487402248.0,487605014.38,1403384047.56,426576111.98,426576111.98,109476770.34,214068423.14,151400254.02,11718166.99,166205.71,10424971.19,61028902.4,425541315.34,0.6384,0.635,2567773950.77,1129188124.9,252971693.35,703150923.13,17210689.12,3777242709.68,59426170.97,8780764462.45,9299383.21,0.0,0.0,128709859.73,18657076.09,681360339.33,53088284.02,230469757.81,0.0,146274290.49,1598447440.29,10379211902.74,0.0,5481029018.63,0.0,0.0,0.0,108091920.97,5589120939.6,4609856790.42,180234172.72,4790090963.14,-62477473.45,265755285.29,263530.98,344659574.67,0.0,-179853956.2,487771220.09,0.4217482879948065,0.20082969079718724,0.17576683124040438,0.20098172241183726,0.08905386458472823,0.041099084976518166,1.6020284571755068,0.9020378408862706,0.5967720409401477,0.5384918423454225,2.239687214840804,2934.74405957533,-327969227.76,-0.025743278218841894,-0.011398858359924617,5.249399657981848,3197731378.39,2249409576.11,894654131.94,757284268.9,352864658.37,324344167.84,9740052788.79,7895248516.57,4478356732.56,3909841776.01,5261696056.23,3985406740.56,0.4024055228994611,2.3983521143484734,4.693259558214602,0.24125565373387806,1809722003.48,382668991.02,0.3410585566363874,0.11473916619939883,0.22513677983877287,0.31461497139156924,1.1007325146851947,0.6792151815287222,7664071016.15,5589120939.599999,2074950076.5500002,1914773897.9699993,1423653476.9900007,0.042404741775635975,0.09204909516356348,0.2892736092619759,1.2165970344813057
2022-03-31,1237346728.25,980425006.32,252461174.32,252900253.94,738958925.71,221320818.08,221320818.08,49974474.53,105017055.04,83580157.9,-1428529.22,90516.77,3527240.58,31579435.86,221309130.41,0.3365,0.3306,2400045009.99,1030190526.93,250544546.8,1091520368.38,20780169.92,3539762379.17,82182055.09,8709653760.06,9299383.21,0.0,0.0,118871178.96,18983188.72,351687837.64,228256989.76,154494512.94,0.0,146274290.49,1436161490.07,10145815250.13,0.0,5290561334.76,0.0,0.0,0.0,108777678.63,5399339013.39,4565025252.7,181450984.04,4746476236.74,-166688330.83,92716877.45,183000.0,121116790.99,0.0,-995684.93,252990770.71,0.40278750584719136,0.20403430061762884,0.17886725929523223,0.20446231030796763,0.04662844751373047,0.02181400041531056,1.6462626948176382,0.9616577530956452,0.659961232361063,0.5321739929495383,2.1996745705629586,2794.9602124556586,-259222208.28000003,-0.1347143262468961,-0.03150673818576222,1.55513110599429,3197731378.39,1911629601.81,894654131.94,595961054.46,352864658.37,324814869.19,9740052788.79,7093847889.44,4478356732.56,3824934153.8,5261696056.23,3268913735.64,0.2193572127264177,1.285658790747714,3.512433027367879,0.12444482944655005,716613597.25,121666616.41,0.7266581781287852,0.8190759684988598,0.2409301822946324,0.430227347450345,0.08273318434286542,0.851698872950296,7607915872.459999,5399339013.389999,2208576859.0699997,1914773897.9699993,1733265169.2800007,0.02225910557656702,0.04798370199580846,0.16163726397772277,0.6001656425359483
2021-12-31,4192421107.34,3120649728.88,1016449204.43,1019562424.48,2259609541.64,886168898.32,886168898.32,193812976.55,373818563.58,284501060.2,-8486161.88,248386.87,14248419.36,133393526.16,887380651.6,1.32,1.3,2451495736.38,894654131.94,207227160.22,1368980508.39,9742768.16,3197731378.39,69530518.53,8468784187.93,9199184.21,0.0,0.0,92777796.85,19309301.36,352864658.37,186521026.11,153955542.26,0.0,93717169.81,1271268600.86,9740052788.79,0.0,5194215031.14,0.0,0.0,0.0,67481025.09,5261696056.23,4322041003.45,156315729.11,4478356732.56,1368930358.32,454123707.45,343465.81,-446095582.82,1500000.0,-208860751.77,1019810811.35,0.46102514900425334,0.24244921452437654,0.21137401888577337,0.2432510440243079,0.19787813951423025,0.09098193998906326,1.6304261831977553,1.0014068073474418,0.7355252375702093,0.5402122730059306,2.383677200466813,4105.735586385867,915150116.68,0.32652501341606793,0.26354903486149167,0.6685147356970772,1685162702.29,1685162702.29,627064430.27,627064430.27,329299110.18,329299110.18,6579819263.48,6579819263.48,3693935041.58,3693935041.58,2885884221.9,2885884221.9,0.9255206049136019,5.510113645786544,12.291538485696377,0.5137811244980758,2707688162.29,481387556.16,0.548339711244408,0.8408637426960447,0.21235394833702362,0.4802918437061425,0.0715627448161603,0.8975802004426879,7176469954.200001,5261696056.230001,1914773897.9699993,1835926132.8199997,1835926132.8199997,0.10859998111281013,0.2168715760061699,0.7424373507960449,2.235540604646521
2021-09-30,2882293141.55,2157072202.9,716295053.36,719257443.78,1569078035.64,607802650.19,607802650.19,128838443.92,285348803.9,166293239.68,-2690541.14,8446.64,9160014.07,111454793.59,609614127.95,0.8784,0.8761,1936953141.01,874483522.73,282589921.21,1713261851.97,56508358.47,2784229579.23,40418384.87,8031522135.45,0.0,0.0,0.0,101753951.2,0.0,325334474.93,126987052.12,90139298.44,0.0,93744579.27,965225797.96,8996747933.41,0.0,4771575061.86,0.0,0.0,0.0,58349621.09,4829924682.95,4022064620.23,144758630.23,4166823250.46,962157278.89,219633746.75,102800.0,-619123910.54,1500000.0,-157331282.22,719265890.42,0.45561469337702315,0.24851568462422274,0.21087468218556848,0.24954640458020969,0.1458671543418361,0.06755803927026631,1.6832014652032417,1.0912275514576766,0.7649916318317574,0.5368522847032053,2.289028004466269,85154.08380373735,742626332.14,0.3338165938155007,0.20164353833196183,0.7718346557609962,1685162702.29,1488570946.74,627064430.27,608860947.42,329299110.18,335022622.31,6579819263.48,5673321460.48,3693935041.58,3521029789.06,2885884221.9,2152291671.42,0.702143797995897,3.8390956956004723,8.8058211711386,0.3700806609206521,1864205756.86,303071503.07,0.54612393559219,1.0054760808363323,0.18341039414279023,0.5857990766221833,-0.028917890120970544,0.8704043534690222,6958040841.2,4829924682.950001,2128116158.249999,1835926132.8199997,2082785059.1600003,0.07804064175466766,0.15464224381647154,0.397736894990831,1.4542191681673475
2021-06-30,1809722003.48,1350217470.96,444017973.46,447006185.9,993177937.8,382668991.02,382668991.02,82795325.12,172360257.58,98954459.71,-2786275.06,0.0,7596174.03,64337194.88,383359972.55,0.5355,0.5281,2390462007.06,757284268.9,223483239.34,989738976.59,46427065.85,2249409576.11,43703031.42,7030095102.91,0.0,0.0,0.0,97226291.96,0.0,324344167.84,61871585.96,89624271.68,0.0,93744579.27,865153413.66,7895248516.57,1500000.0,3928316490.91,0.0,0.0,0.0,57090249.65,3985406740.56,3772641125.94,137200650.07,3909841776.01,595501481.21,121244053.74,211211.93,188967805.15,0.0,-148748290.52,447006185.9,0.45119861730687305,0.24535148083859112,0.21145180877734132,0.24700268054454255,0.09787326775420419,0.04846826419926882,1.7895948860478572,1.2058556143175396,0.8604706345508765,0.5047854709317515,2.0766649800414267,inf,474468639.40000004,0.32905688280569173,0.15159203251264802,0.7967547594271751,1685162702.29,1430037584.23,627064430.27,570485223.77,329299110.18,341168257.93,6579819263.48,5303018360.34,3693935041.58,3374242708.52,2885884221.9,1928775651.82,0.5048467114213885,2.6145464716585303,5.53733837502916,0.250046774354206,1188920451.33,184451895.91,0.5221556677366708,1.0746275831543444,0.15873163662400655,0.488821644597097,-0.04931317524109161,0.5729723476611902,5407560217.55,3983906740.5599995,1423653476.9900007,1835926132.8199997,2426856369.61,0.052872842716136584,0.10065234690601717,0.3831160188508555,1.1104020886825268
2021-03-31,716613597.25,568281043.8,142429939.82,143061834.57,404097841.44,121666616.41,121666616.41,34442644.12,85984893.2,39109658.99,2611402.38,0.0,3324592.49,21395218.16,121903332.03,0.1758,0.1758,1999805586.52,595961054.46,158347089.71,1332088063.34,5246073.49,1911629601.81,18263339.67,6372862176.96,0.0,0.0,0.0,91863398.0,0.0,324814869.19,2945259.71,85713341.89,0.0,71505513.13,720985712.48,7093847889.44,0.0,3212121746.99,0.0,0.0,0.0,56791988.65,3268913735.64,3722663645.48,102270508.32,3824934153.8,237468331.55,8432075.77,0.0,-816013.71,0.0,0.0,143061834.57,0.43610078989468964,0.19875416872715498,0.1697799439989624,0.19963594762784134,0.03180881330705432,0.01715100440638354,1.9840039322705785,1.3831883052513176,1.0372874729864257,0.4608096743244453,1.8869454182814733,inf,229036255.78,0.33137569878841705,0.07392880788921707,0.964491788378845,1685162702.29,1466852475.82,627064430.27,525705151.55,329299110.18,348499812.62,6579819263.48,5100077233.76,3693935041.58,3284000320.25,2885884221.9,1816076913.51,0.22469901360685576,1.1718702614086614,2.191097025445613,0.10481659224781815,503385815.03,43515544.21,0.4235871886999685,1.795934616440822,0.16471796004843894,0.39092950249502484,-0.06796257149161163,0.3032187171660604,5002178904.92,3268913735.6399994,1733265169.2800007,1835926132.8199997,2414537154.26,0.01779575516199664,0.03236300918355078,0.088319340068376,0.4015551628338705
2020-12-31,2707688162.29,2166708474.81,548816660.01,549564538.62,1576996845.23,481387556.16,481387556.16,148793159.29,275945419.82,156134206.3,-381657.22,6480.83,13347594.11,68176982.46,501560509.53,0.74,0.74,1765436790.43,627064430.27,100278809.56,1330970579.73,5931117.28,1685162702.29,21389661.38,5858641871.35,0.0,0.0,0.0,92572118.33,0.0,329299110.18,2395502.86,86100655.66,0.0,71505513.13,721177392.13,6579819263.48,0.0,2830087677.73,0.0,0.0,0.0,55796544.17,2885884221.9,3603465585.19,90469456.39,3693935041.58,1115814539.63,26715431.7,5302268.15,37796619.45,0.0,-105673534.92,549571019.45,0.4175855007260988,0.20268828133659372,0.1777854491755326,0.20296688041993946,0.13031835989029655,0.07316121262355146,2.070127338262958,1.467123983596993,1.094102982930767,0.4385962754201375,1.8971539988541926,84799.4808458176,1094401376.0800002,0.41209122792275726,0.3942685410103583,0.9808093883082931,1535738573.82,1535738573.82,543304070.13,543304070.13,356987323.13,356987323.13,5208577578.53,5208577578.53,3242580673.49,3242580673.49,1965996905.04,1965996905.04,0.9792270610259727,4.62706944242704,7.890839832664796,0.45938191572253206,2264004328.7,149798788.06,0.1959730500359799,2.2135610868038955,0.139196033511236,0.2632660576281559,-0.07756077360740647,0.09729789367621475,4721810354.719999,2885884221.8999996,1835926132.8199997,2414201596.54,2414201596.54,0.08167142022984701,0.1387980870897925,0.3191706107559473,1.274167900218723
2020-09-30,1864205756.86,1552659011.49,352377674.97,351249069.52,1160648500.04,303071503.07,303071503.07,99172066.83,192885527.66,95128862.06,-901037.68,6480.83,7840158.74,48177566.45,320909420.35,0.4586,0.4586,1344941476.15,608860947.42,145983855.32,1207650685.48,17184438.76,1488570946.74,6888811.66,4951883555.03,0.0,0.0,0.0,93303253.75,0.0,335022622.31,354657.09,86094225.13,0.0,75045403.19,721437905.45,5673321460.48,0.0,2096342896.9,0.0,0.0,0.0,55948774.52,2152291671.42,3433076052.23,87953736.83,3521029789.06,505771207.85,7701136.2,208733.0,217764759.05,0.0,-101602191.68,351255550.34999996,0.3774032207716417,0.18902295182455187,0.1625740624149142,0.1884210200818401,0.08607467736048612,0.05342047073855712,2.362153425545351,1.6487874201025228,1.2176405708267888,0.3793706537541947,1.6776014798288836,54199.16127255305,498278804.65000004,0.2713065368395292,0.2412635874588633,0.9851861808586343,1535738573.82,1578597905.24,543304070.13,669070015.15,356987323.13,358004537.76,5208577578.53,5082595735.12,3242580673.49,3143197300.84,1965996905.04,1939398434.28,0.7675461074004668,3.236004788314274,5.387800476406979,0.3426250786148811,1469801857.63,58293579.13,0.2683381417587546,4.199054640205277,0.1202064178787079,0.11622520384184218,-0.06419448086830302,-0.05702969590999987,4235076730.58,2152291671.4199996,2082785059.1600003,2414201596.54,2342224515.6499996,0.05570195091565056,0.08961826076415902,0.17713674211067648,0.8290910779097331
2020-06-30,1188920451.33,1006814299.92,211290829.61,210285610.8,752050052.41,184451895.91,184451895.91,65782175.97,123861588.75,64539235.31,-3026483.22,6480.83,4067349.9,25833714.89,185970516.19,0.2739,0.2739,850920611.23,570485223.77,108280170.69,1470351773.14,3247754.35,1430037584.23,5717777.43,4560196410.22,0.0,0.0,0.0,96465727.68,0.0,341168257.93,182973.92,86328681.58,0.0,75045403.19,742821950.12,5303018360.34,0.0,1875296386.71,0.0,0.0,0.0,53479265.11,1928775651.82,3289221932.19,85020776.33,3374242708.52,287292988.4,7175076.57,160193.94,-70806632.7,0.0,-96411751.81,210292091.63000003,0.3674513281618545,0.17771654055882127,0.15514233580864112,0.17687650287683612,0.05466467940917733,0.03478243584624775,2.4317203629983846,1.6661051931324233,1.2378162731078555,0.36371279915695737,1.6028894997433334,32448.327086191126,280278105.77,0.24164189292783742,0.15319871058037057,0.9755828268936618,1535738573.82,1568099341.7,543304070.13,603434422.71,356987323.13,366703695.33,5208577578.53,4882005776.91,3242580673.49,3126699118.17,1965996905.04,1755306658.74,0.5071522679610948,2.134910898931204,3.4058897001865356,0.22621121630704716,925859399.26,35354602.59,0.2841263503726953,4.217196132821811,0.0791709022820471,0.08623762499856659,-0.06963506974485328,-0.08804401213530592,4355632021.43,1928775651.8200002,2426856369.61,2414201596.54,2414058031.66,0.035094936483989064,0.05575240119344664,0.09096832444040648,0.49118207616734055
