报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18717630169.77,17755445101.29,982167114.63,986100957.9,16740056605.15,804339655.07,804339655.07,404808902.13,259620425.82,137386300.17,182597348.19,149818430.13,23640569.03,181761302.83,1123440360.01,0.6668,0.6668,2324646991.09,4595491534.48,338311365.82,0.0,59287555.53,2759436634.35,60599284.63,10452273758.08,0.0,0.0,50047916.65,536500172.66,1342056149.39,226119110.02,1972855.05,167830948.07,0.0,1848430927.27,4566347810.3,15018621568.38,3269294726.03,5503027503.51,1631634422.67,0.0,0.0,1905096262.39,7408123765.9,6825684233.79,784813568.69,7610497802.48,2410832839.82,226928520.9,94127.52,-295108132.82,8267609879.15,-2393675800.17,1135919388.03,0.10565298847574682,0.05247283474038576,0.04297230193003026,0.06068713708557893,0.10568817913696703,0.05355615702864808,1.8993678936573037,1.386916171912992,0.4224305601975038,0.4932625628903895,2.084850303715201,7.581973639987707,2183998446.44,0.1288001108021478,0.3379042854117118,0.9059103602566919,2991536336.95,2804348938.77,4821313304.12,4467420487.07,238736586.26,243227349.11,15766847589.18,14727309265.46,6796888225.78,6637189063.0,8969959363.4,8090120202.46,5.821643290166928,3.975367545697753,80.53092742353176,1.2160042177023964,16447907944.75,836024843.06,0.13799458463922593,-0.037899816318886476,0.14664472116755786,0.019780415938111362,-0.07033846790914443,-0.01601523398143842,10815418255.24,2507194617.1999984,8308223638.040001,9165504742.119999,9274471293.56,0.052254500391297636,0.11165657024699592,0.30694978653167954,2.142373941330386
2022-06-30,13225771974.4,12537048327.99,723137802.69,724729224.39,11844303615.66,597251715.55,597251715.55,298821360.32,171465138.91,89242897.49,113237486.12,94952861.27,12390484.69,127477508.84,735904297.46,0.4991,0.4991,3230880944.8,5285808151.58,438951809.69,0.0,57677362.74,3166211619.87,68508971.06,12421948361.59,0.0,0.0,0.0,532067454.44,1273825000.04,229633136.77,1706073.4,168162704.31,0.0,1848430927.27,4445621306.68,16867569668.27,5360886739.71,7740447889.12,1658838737.13,0.0,0.0,1921574053.7,9662021942.82,6490614492.96,714933232.49,7205547725.45,870831639.35,109875316.35,93111.01,-139782205.34,4961526121.92,-52923650.21,819682085.66,0.10445275794970535,0.05467641541754359,0.04515817426053082,0.06197612413449958,0.08288776069590191,0.0354082850876558,1.6048100238553809,1.186911649334091,0.4174023249147297,0.5728164835148402,2.409233611497194,8.632515910491847,761049434.01,0.06584353949513076,0.09264869494648369,0.873934064428409,2991536336.95,2442296201.75,4821313304.12,3987681907.13,238736586.26,248471702.42,15766847589.18,13691207006.1,6796888225.78,6340353014.32,8969959363.4,7350853991.78,3.846959537387973,2.617119430565704,56.47577682365631,0.8105413294230485,9986731908.92,512026291.6,0.3243343362994392,0.1664473589504245,0.13645844469163076,0.23200019258746135,-0.07581775094113744,0.29640770746860534,11830796268.990002,2642296465.9800005,9188499803.010002,9165504742.119999,8117302282.199999,0.03660256659944834,0.08530683055865523,0.36544961125784414,1.4411865205633598
2022-03-31,5867561507.85,5533379326.53,317808435.99,318089723.31,5234944166.04,255625621.27,255625621.27,127749278.67,85488081.41,35624066.1,40452525.14,47180731.19,6452907.06,62464102.04,238572057.15,0.21,0.21,3118030054.28,4570701727.64,624708873.19,0.0,56314604.96,2982878597.41,78735480.63,11764144882.57,0.0,0.0,0.0,455929857.21,1240706392.5,232838497.73,3047151.48,170515274.3,0.0,1848430927.27,4268420840.91,16032565723.48,5065089132.92,7363006654.32,1754265427.77,0.0,0.0,1957321196.06,9320327850.38,6052005042.72,660232830.38,6712237873.1,457806881.97,74747100.48,200.0,-74746900.48,2699831642.23,199897009.48,365270454.5,0.10781605628908096,0.05416363093336397,0.04356590398379423,0.062252513929563026,0.038083516422212416,0.01594414928208474,1.5977365544913338,1.1819262446848502,0.42347239390997965,0.5813372613673556,2.373590357530116,7.741941366466559,383059981.49,0.07802336308831473,0.05021314246717693,0.8367283161879201,2991536336.95,2014878069.43,4821313304.12,3795708706.93,238736586.26,252073665.5,15766847589.18,12714723544.34,6796888225.78,6338196915.37,8969959363.4,6376526628.97,1.7524541644849063,1.2494787301784076,24.88495133459776,0.3690358340991155,4649693194.58,262580393.41,0.261924445830024,-0.026486258359513612,0.059013779900551636,0.2609448933411492,-0.07630772429895105,0.48042635565230146,11217899419.49,2500973289.6899986,8716926129.800001,9165504742.119999,7674574837.689999,0.016077379714941484,0.03784487899497705,0.17405750001644968,0.65623757193588
2021-12-31,22840581682.1,21456347716.83,1343933809.26,1334084727.73,20239264862.98,1042688962.25,1042688962.25,597457629.98,310616154.59,156675902.84,114204229.08,139620926.17,24427066.64,291395765.48,981556062.56,0.8447,0.8447,2537721584.75,4821313304.12,819880258.83,0.0,47942847.54,2991536336.95,72082602.99,11533944037.13,0.0,0.0,0.0,456572533.6,1201181247.39,238736586.26,1779512.58,172505572.26,0.0,1848430927.27,4232903552.05,15766847589.18,4821078195.32,7036745997.98,1743013686.76,0.0,0.0,1933213365.42,8969959363.4,6161060732.57,635827493.21,6796888225.78,-931589530.64,368358119.37,179316.96,-432189461.87,9901801289.12,1988285345.49,1473705653.9,0.11389013009062866,0.05883973656910985,0.04565071839072942,0.06452137140863329,0.15340681317888566,0.06613173345859862,1.6391019429209162,1.203727560952396,0.3606385089753829,0.5689126702509406,2.444870041273547,10.555048546989596,-1299768333.05,-0.040786593949578794,-0.10610649540433152,1.3952156935008295,1523904506.22,1523904506.22,4095148921.36,4095148921.36,256471544.09,256471544.09,12240957482.73,12240957482.73,6101014176.4,6101014176.4,6139943306.33,6139943306.33,8.964469058915327,5.123238590487142,92.24639210166795,1.631015470398829,16330983089.5,719735327.79,0.39860420875613684,0.44871166106525967,0.11405874978487784,0.28804038502906804,-0.06914980721516821,0.963073358428749,11571372223.44,2405867481.3200006,9165504742.119999,7301017840.419999,7301017840.419999,0.07445702793010002,0.16168349391041523,0.48584988464548196,2.774183992717276
2021-09-30,16447907944.75,15356579540.28,1086101337.87,1079086628.56,14540641836.43,836024843.06,836024843.06,415196420.1,207023755.77,81553414.98,84094389.39,98133109.86,18257972.11,243061785.5,819549439.9,0.678,0.678,1693048384.77,4467420487.07,1196055559.81,0.0,21642973.78,2804348938.77,61481843.97,10552051562.73,0.0,0.0,0.0,460079696.36,1137022426.46,243227349.11,4409217.29,174695990.35,0.0,1848430927.27,4175257702.73,14727309265.46,4503101439.42,6455421173.53,1424331298.73,0.0,0.0,1634699028.93,8090120202.46,6022295049.95,614894013.05,6637189063.0,-933580614.31,275322501.31,163832.0,-339073278.16,6348185867.99,1131287586.24,1177219738.4199998,0.1159579756116509,0.06603279526601874,0.050828643123993794,0.07157261229661466,0.1259606793063264,0.056766978135016924,1.6346031155949894,1.1906613950313276,0.26226768777105136,0.5493277866740928,2.312305587950988,11.996152369974427,-1208739283.62,-0.05675983945471856,-0.11847841890929839,1.2947347717940425,1523904506.22,1620017171.28,4095148921.36,4090892424.08,256471544.09,249972273.65,12240957482.73,11779579184.79,6101014176.4,6022276516.52,6139943306.33,5757302668.27,6.718941957181805,3.8418159690610496,65.83127626887446,1.2197971859540375,11492099313.28,531037264.33,0.4312361472323149,0.5743242503231807,0.10210632885972654,0.250240694886296,-0.026982690686103584,0.7310612433535144,11437158757.869999,2162687464.3099995,9274471293.56,7301017840.419999,7205902615.65,0.062000635848509664,0.1312626007526912,0.3232507417406596,1.9846060423075593
2021-06-30,9986731908.92,9323129607.53,682249215.11,679952476.75,8817509577.83,512026291.6,512026291.6,247991953.31,136053898.06,55306174.74,48553815.47,62650281.71,11998403.04,167926185.15,490071189.93,0.4145,0.4145,2047059692.59,3987681907.13,706149931.48,0.0,35154290.28,2442296201.75,48562835.38,9565982177.9,0.0,0.0,0.0,453422003.75,1112367617.45,248471702.42,1751715.93,175720342.76,0.0,1848430927.27,4125224828.2,13691207006.1,3991665456.57,5758522618.88,1398133125.1,0.0,0.0,1592331372.9,7350853991.78,5736849794.11,603503220.21,6340353014.32,-215372860.15,213970492.32,156450.0,-270226720.5,4169029431.19,688080250.18,742602758.46,0.11707757269879931,0.06831556322250176,0.051270655532733966,0.07435893595949225,0.08075674815638237,0.03739818493518293,1.6611868722260101,1.2286351220664427,0.3554834856215502,0.5369032831440566,2.2009167957541282,11.853143165379711,-429186902.47,-0.021565899847339667,-0.030094064581933578,1.992762236481819,1523904506.22,1821121675.73,4095148921.36,2792065935.72,256471544.09,251582875.79,12240957482.73,10843295933.05,6101014176.4,5905129680.12,6139943306.33,4938166252.93,4.446325452018296,2.471097594599955,39.55585891264008,0.7702196947903579,6522983504.59,322333594.18,0.5310067704283904,0.588498067980064,0.07370258703466026,0.2626425664884479,-0.01236639560713563,0.34109446628325973,10078357692.31,1961055410.1100006,8117302282.199999,7301017840.419999,6231226530.709999,0.039489668656123925,0.08231029335456312,0.2559764067956215,1.2954370942484983
2021-03-31,4649693194.58,4350365914.77,332092694.17,332130970.36,4132254428.7,262580393.41,262580393.41,109611700.31,56836325.29,21732004.99,21635613.17,30070707.1,5461548.65,69550576.95,274475525.66,0.2165,0.2165,1785765703.28,3795708706.93,657348088.44,0.0,26657890.33,2014878069.43,43213925.1,8605285859.85,0.0,0.0,0.0,456435702.93,1099489381.39,252073665.5,4219498.43,177835162.85,0.0,1848430927.27,4109437684.49,12714723544.34,3514983727.06,5049496413.1,1163084982.86,0.0,0.0,1327030215.87,6376526628.97,5767090426.09,571106489.28,6338196915.37,-50577436.69,168396840.17,192167.0,-170116610.47,2350918147.84,152334819.27,362201677.46000004,0.11128449646595223,0.07142249612449914,0.05647262785339937,0.07789797354419149,0.04142824795696199,0.02065167933021151,1.704186943776245,1.296603330251804,0.3536522372106564,0.5015072963822742,2.0442974157343925,12.045000347198354,-218782109.85999998,-0.010877585804791704,-0.00814113062935323,4.325686001071242,1523904506.22,1983014221.88,4095148921.36,2734762813.48,256471544.09,255324337.08,12240957482.73,11278726793.05,6101014176.4,5872898160.18,6139943306.33,5405828632.87,2.3354101815317043,1.1785013527325847,18.286253048489755,0.37263604944592543,2836616805.8,127300696.01,0.639168598688699,1.062678379931035,0.07922813277179976,0.12731904741010913,-0.012731538313879926,0.01606839083574064,9373032756.74,1698457919.050001,7674574837.689999,7301017840.419999,5918264076.860001,0.021043736945120673,0.04221817468532675,0.13016493559226106,0.6209695061186477
2020-12-31,16330983089.5,15425312797.2,883198641.59,883962648.65,14715682384.23,719735327.79,719735327.79,303618764.48,208101158.68,93087929.85,59109055.68,101648285.73,17690234.15,164227320.86,589386063.54,0.5971,0.5971,1846083471.24,4095148921.36,559498671.31,0.0,27063554.59,1523904506.22,31436221.93,8306423868.74,0.0,0.0,0.0,462803681.28,967716794.93,256471544.09,7002535.73,180269435.72,0.0,1848430927.27,3934533613.99,12240957482.73,3420121898.96,4963271192.2,1056485712.51,0.0,0.0,1176672114.13,6139943306.33,5536513442.39,564500734.01,6101014176.4,-480618231.52,173066645.52,334702544.0,-87445889.11,8256653424.62,773936620.93,985610934.38,0.09891019398021161,0.05408116809317207,0.044071769828281405,0.06035221082395818,0.11796978452764245,0.05879730640396631,1.6735784822304114,1.3602083946570611,0.3719489424920407,0.5015901178475999,2.0725792802258654,9.696286831614627,-318982333.03999996,-0.029429840744187245,-0.0798401395817085,0.6636917039771641,1703317063.84,1703317063.84,3429340085.62,3429340085.62,260885380.64,260885380.64,11350473383.27,11350473383.27,5711279422.71,5711279422.71,5639193960.56,5639193960.56,9.11972237713843,4.34075538534265,63.13236494523725,1.3844843224864527,14355283742.39,717250085.8,0.13762872142164068,0.0034649587908073135,0.06823948275762536,0.0784534767309816,-0.016918681066650905,-0.10533127473961178,8964353535.279999,1663335694.86,7301017840.419999,6030329679.120001,6030329679.120001,0.06101667439148707,0.12186207898595215,0.4149832574658442,2.450012358550158
2020-09-30,11492099313.28,10859612505.61,650175608.96,647662745.29,10358793711.9,531037264.33,531037264.33,204213217.74,142000577.18,61709176.41,58713994.14,77334951.37,13913496.25,116625480.96,486925832.19,0.4415,0.4415,1373957683.09,4090892424.08,561140154.18,0.0,46378034.79,1620017171.28,37015956.85,7911056830.22,0.0,0.0,0.0,468813903.51,959368662.37,249972273.65,1817557.92,168420713.62,0.0,1848430927.27,3868522354.57,11779579184.79,3612469284.21,5267125295.22,373297063.89,0.0,0.0,490177373.05,5757302668.27,5447248348.12,575028168.4,6022276516.52,-578028064.48,103561610.96,334649044.0,9031319.81,5515804590.26,236381911.01,724997696.66,0.09861606400062865,0.05657587802157891,0.04620889968435495,0.06308661950234015,0.08817882454804023,0.04508117446297951,1.5019686046579166,1.1873694570671456,0.2608553254536945,0.48875283046646784,2.007844722571463,9.374774068083829,-346940631.44,-0.050297865404978215,-0.10247957115239979,0.6002141639128047,1703317063.84,1800688171.39,3429340085.62,3236793141.76,260885380.64,265496675.55,11350473383.27,10804850149.78,5711279422.71,5546035602.86,5639193960.56,5258814546.92,6.233976470035047,3.056314894109158,44.99139522242041,0.9936941802846826,9929810544.81,551872377.62,0.1573331899354878,-0.0377534990605135,0.0858705114360267,0.09021217522668251,-0.05847305570903976,-0.10033441824107463,8977438935.82,1771536320.1700006,7205902615.65,6030329679.120001,6005846249.139999,0.04591751469370223,0.09051599823281682,0.3520836797236605,1.736460808083709
2020-06-30,6522983504.59,6161711379.77,386990945.34,383868698.76,5832429824.92,322333594.18,322333594.18,105807689.86,94653124.9,41026323.26,61993835.19,54682331.71,9330949.95,61535104.58,355736653.71,0.2697,0.2697,1636400201.13,2792065935.72,488254692.3,0.0,49742626.31,1821121675.73,24993017.48,6985491003.84,0.0,0.0,0.0,467763254.73,953503185.33,251582875.79,2462430.8,168392844.44,0.0,1848430927.27,3857804929.21,10843295933.05,2997159846.66,4441311380.2,386603645.12,0.0,0.0,496854872.73,4938166252.93,5334572485.33,570557194.79,5905129680.12,230813487.64,49562910.32,334606824.0,63014000.45,3915327324.42,-419004426.48,438551030.46999997,0.10586469813760545,0.05932729173202534,0.04941505584878222,0.06723166326595899,0.05458535402959174,0.029726532981317805,1.5728442358224006,1.157175408493553,0.3684497800413873,0.45541192303703865,1.8668929162297403,8.019976777797137,515857401.32,0.03538464990407908,0.04780810897240293,2.2349534535199402,1703317063.84,1779528214.47,3429340085.62,2696484727.94,260885380.64,278579795.47,11350473383.27,10385262891.53,5711279422.71,5324823185.08,5639193960.56,5060439706.45,3.30970702338358,2.0969483368279005,25.45712216413545,0.5878211503075667,5916012581.88,382796651.24,0.10259797698353032,-0.15795085161832254,0.10898136423872289,0.0441041354758155,-0.09690910869703509,0.02337330811716736,7785629291.859999,1554402761.1499996,6231226530.709999,6030329679.120001,5671163313.61,0.029047214971543812,0.05549625384689195,0.27734798429771296,1.0639731846371299
