报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,753610308.39,732982957.33,26415573.5,29650239.35,555268375.63,35716459.8,35716459.8,44347938.92,71823139.28,76357675.12,-19132685.11,6513805.51,26346184.56,-6066220.45,35716459.8,0.07,0.07,1300721713.81,1221401469.1,62550826.11,21715469.6,50831283.94,195625423.6,44157113.8,3345829248.05,190378605.26,0.0,0.0,11905823.49,0.0,349598370.77,806620.37,191347056.67,29707330.39,586686813.72,1526403178.56,4872232426.61,39526999.46,835614213.73,0.0,0.0,0.0,12265937.12,847880150.85,3994999771.46,29352504.3,4024352275.76,-124783882.25,38489651.69,146171.0,-2634727.31,310000000.0,-296368474.27,36164044.86,0.2631889858085066,0.03505203313425181,0.047393804732188474,0.04798772582776931,0.008875082833859254,0.007330614936375436,4.004035825473752,3.7170821889030385,1.5825929737443407,0.17402292760485932,1.212907323739273,5.551907376491504,-163127362.94,-0.16558144290327734,-0.14933192877726661,1.3072791132846806,123025833.01,183601214.75,1400377513.13,1443473678.81,369057173.11,338876720.05,5104722665.03,5075846011.7,4009620858.46,3983782844.89,1095101806.57,1092063166.81,3.485116497184241,0.5748846973736921,2.0972782157117447,0.15107020157311793,440467282.55,5817048.58,0.710933679403199,5.139962441228228,0.010183645155769168,-0.0401142163534244,0.03163879394966414,0.06549090029917677,3559604889.31,808353151.3899996,2751251737.92,2341834548.13,2635294243.3,0.007159791634208703,0.008891356543842271,0.020826292280412155,0.29593463219115057
2022-06-30,447045246.72,447469500.33,4017415.33,5410287.15,328882214.14,10340876.08,10340876.08,30817722.08,45941793.07,49663523.71,-11125448.6,5158494.81,-16941733.59,-4930588.93,10340876.08,0.02,0.02,1406936952.14,1322351110.56,42964376.05,23215469.6,64684905.34,115882362.18,66585653.83,3297962722.16,190726127.76,0.0,0.0,24497438.16,0.0,355854966.4,657369.05,206846831.39,27801213.48,586686813.72,1544419498.98,4842382221.14,99231376.46,828223219.84,0.0,0.0,0.0,5961579.76,834184799.6,3978072453.01,30124968.53,4008197421.54,-69328872.81,38135775.07,133871.0,-38945001.45,250000000.0,-219677074.74,10568781.96,0.2643200737441453,0.008986596680036388,0.02313160950904115,0.023641414459819984,0.002579931822825959,0.002135493566545752,3.9819732689903518,3.761660662872825,1.7267717053577458,0.17226744224325502,1.2079052061379472,2.0488112035146164,-107330776.88,-0.15508245153856448,-0.08370795595829017,1.5481396498994946,123025833.01,169873618.01,1400377513.13,1627834517.94,369057173.11,346800252.68,5104722665.03,5418334204.8,4009620858.46,4012966657.72,1095101806.57,1405367547.08,2.753209984098244,0.32838031879514923,1.233377736016885,0.08988449440028551,346944754.26,29608209.5,0.28851997682888975,-0.6507429441148747,-0.0011884564679412286,-0.10629687315148904,0.026109305428779334,-0.3178319062282035,3410947830.84,734953423.1400001,2675994407.7,2341834548.13,2776765784.51,0.0020791730253850007,0.0025794737967047066,0.006573558581845357,0.17818273626110645
2022-03-31,134056912.24,144042784.07,3409015.53,3613479.22,78852410.15,2628930.94,2628930.94,16885138.0,23557948.8,26928571.24,-4507703.15,2694437.42,603869.0,984548.28,2628930.94,0.0036,0.0036,1628381552.37,1368988526.56,57157190.92,21715469.6,42591442.28,113856987.88,34261792.8,3376293621.07,199865314.74,0.0,0.0,24229582.06,0.0,362630738.31,657369.05,222754807.9,32425815.63,586686813.72,1579884971.45,4956178592.52,98935753.46,937032494.65,0.0,0.0,0.0,6896308.47,943928803.12,3982802848.81,29446940.59,4012249789.4,-77008711.62,35451378.07,0.0,-35904670.0,50000000.0,-5531562.89,6307916.640000001,0.4117989976612935,0.025429613982879844,0.019610558650593607,0.04705402007698817,0.000655226139445604,0.0005304350702712074,3.6031766671348064,3.44510447484085,1.7609816429966427,0.1904549615190629,1.2356665446462074,2.3410885675719277,-112460089.69,-0.5744478992782746,-0.08218360842306144,1.4603554237465373,123025833.01,229202839.22,1400377513.13,1594597868.26,369057173.11,361392044.29,5104722665.03,6421004300.99,4009620858.46,4003927142.22,1095101806.57,2417077158.77,0.6657503473974272,0.09681415191688145,0.366431944952687,0.026649086162017485,159791266.87,9659832.3,-0.1610498191427225,-0.7278492153533557,0.0020786210348936987,-0.22813031105494672,0.0034275630567173958,-0.5032479167035337,3303567458.0900006,844993049.6600004,2458574408.4300003,2341834548.13,3056510586.1,0.0005226034671649664,0.000655440870441191,0.004484527755230424,0.05585228819174019
2021-12-31,936603680.34,851366898.55,29687969.67,8795478.39,568497937.37,27166429.5,27166429.5,63001192.13,112360191.97,122199374.37,-18488721.79,20839745.99,42008680.18,-18370951.11,27166429.5,0.04,0.04,1743673180.13,1400377513.13,30420582.24,21715469.6,43503116.69,123025833.01,44349909.3,3516208964.69,193367261.75,0.0,0.0,25349130.21,0.0,369057173.11,471698.1,238197093.76,23917607.59,586686813.72,1588513700.34,5104722665.03,101236000.01,1088203085.08,0.0,0.0,0.0,6898721.49,1095101806.57,3980986590.98,28634267.48,4009620858.46,734032683.08,81231186.72,423581.0,639045559.27,1176000000.0,-1168297184.62,29635224.38,0.39302188395882937,0.031697472787233616,0.029005255979923344,0.03164115730277934,0.006775311297246687,0.005321822806575594,3.231206576143371,3.0773972875971105,1.622297045408777,0.21452718951256958,1.2740364538552251,1.4220530516168735,653225077.36,0.783717487436667,0.6745364841766067,0.8899127960066691,228398238.5,228398238.5,1548636382.53,1548636382.53,371241796.01,371241796.01,6420395863.05,6420395863.05,4003843198.37,4003843198.37,2416552664.68,2416552664.68,3.2353955432095267,0.6351978752751077,2.5303390100714287,0.16253258967498554,1176772144.87,14529042.12,-0.2040908816349759,0.8698018269631117,0.0014430285612464268,-0.2049208843323551,-0.005884636168340081,-0.46135384485463093,3335700354.6899996,993865806.5599995,2341834548.13,3635123289.839999,3635123289.839999,0.004714299368602802,0.006780196256535431,0.023394864860911715,0.31340481419828986
2021-09-30,440467282.55,450723785.63,-6440570.95,-6544679.18,244226566.49,5817048.58,5817048.58,40481721.44,67252075.02,97579626.68,-418987.37,22231247.24,25037330.55,-12361727.76,5817048.58,0.01,0.01,1553005716.12,1443473678.81,147242439.3,14274048.11,78926102.18,183601214.75,60190853.78,3563431018.03,171008298.0,0.0,0.0,23509508.85,0.0,338876720.05,2329918.93,186362897.41,5484197.93,606878276.32,1512414993.67,5075846011.7,228026623.38,1083178526.09,0.0,0.0,0.0,8884640.72,1092063166.81,3961232777.89,22550067.0,3983782844.89,524503102.05,41241060.81,0.0,629726285.43,1462631671.98,-1147817648.44,15686568.059999999,0.4455284735881003,-0.014622132460584955,0.013206539533023485,0.03561346933462493,0.0014601821450839197,0.0011460254244497377,3.2897910475506595,3.0647200526427123,1.4469265467138483,0.2151489947277275,1.2709273028581565,0.7056089966817354,483262041.24,1.190787881028282,0.48422590497923124,0.9213711784566937,228398238.5,380225109.31,1548636382.53,1121304836.03,371241796.01,1371224370.04,6420395863.05,7153292637.52,4003843198.37,3843997429.36,2416552664.68,3309295208.16,1.18556743007037,0.2944191714343149,1.2405458316841964,0.07662804720861503,616906677.39,5817048.58,-0.2860066219196674,0.0,0.03636459651672375,-0.2904182355022788,-0.7528655940966724,-0.5171249603078982,3499330786.73,864036543.4299998,2635294243.3,3635123289.839999,4299484789.639999,0.0010119913347989642,0.0014565150017027788,0.011102900617255504,0.14049057506045529
2021-06-30,346944754.26,343203839.29,21655249.23,20540189.1,202448822.53,29608209.5,29608209.5,28480279.7,42655975.36,67482138.86,676868.69,18091479.6,-18992069.97,-9068020.4,29608209.5,0.06,0.06,1685063804.34,1627834517.94,157653854.42,13974048.11,56087061.62,169873618.01,51516283.13,3867424114.53,190445446.29,0.0,0.0,25489856.62,0.0,346800252.68,2194560.44,199168123.74,3357183.05,606878276.32,1550910090.27,5418334204.8,474352787.75,1388807368.94,0.0,0.0,0.0,16560178.14,1405367547.08,3990451559.05,22515098.67,4012966657.72,174582063.77,8639956.71,0.0,664339316.74,1142631671.98,-883472279.41,38631668.7,0.41648109664662897,0.06241699568621113,0.08533983908519234,0.11134818505152978,0.0073781349374136464,0.005464448736619208,2.784708809171852,2.625298723877608,1.223379059218833,0.2593726215402164,1.351743225064504,2.1353515331051196,165942107.06,0.5031984534320655,0.1257064641752649,0.9505106279337918,228398238.5,340734378.68,1548636382.53,947514296.2,371241796.01,1129359024.22,6420395863.05,7433335398.16,4003843198.37,3855155913.65,2416552664.68,3578179484.51,1.0166363463591448,0.21844667565420794,0.9663633345511393,0.058611819387990774,368284272.86,29608209.5,-0.057943062391132984,0.0,0.04093498359203506,-0.27107631842615093,-0.6929229366015646,-0.501448551601726,3707780543.84,931014759.33,2776765784.51,3635123289.839999,4532150391.57,0.0050019232350614895,0.007386531558437303,0.0295936882755278,0.10821920037510045
2021-03-31,159791266.87,181207323.87,9134729.3,7899017.61,99416173.36,9659832.3,9659832.3,15873857.85,22511013.15,36783471.61,5600929.41,12579172.4,7464920.83,-1760814.69,9659832.3,0.0233,0.0233,2451596951.81,1594597868.26,157771756.23,61474048.11,43511419.49,229202839.22,71718420.42,4796465383.4,193975253.53,0.0,0.0,18945639.22,0.0,361392044.29,682084.06,233097167.81,0.0,612415817.76,1624538917.59,6421004300.99,1323126034.91,2197569558.39,200000000.0,0.0,0.0,219507600.38,2417077158.77,3975084824.49,28842317.73,4003927142.22,-9369269.83,6654070.03,0.0,623658845.3,399000000.0,-154285482.38,20478190.01,0.37783725414179764,0.057166636693804194,0.06045281753638556,0.1281558774213879,0.0024125894295479243,0.0015044114358419966,2.1826227821038904,2.0456891144112674,1.1435683527401723,0.37643288268742187,1.6036934197383363,1.627944141221882,-16023339.86,-0.05863442986294411,-0.003907819815785279,1.7102015579371994,228398238.5,421125630.16,1548636382.53,680046694.19,371241796.01,1123265014.04,6420395863.05,7269945632.83,4003843198.37,3888409156.74,2416552664.68,3381536476.09,0.434510223862853,0.10167315199612571,0.4362104453285108,0.024886891589511604,84177510.76,9659832.3,0.898265527541955,0.0,0.02970828964327639,-0.11677409635724187,-0.678266446677444,-0.4557376165090735,3950461709.96,893951123.8600001,3056510586.1,3635123289.839999,4507282983.55,0.0015044827163085532,0.0024126147202389123,0.02791073242056752,0.04775852051455924
2020-12-31,1176772144.87,1262122553.2,87175883.12,67911168.73,795879084.0,14529042.12,14529042.12,70141909.22,185982630.01,134392902.7,69910986.43,82338230.33,19200131.71,53382126.61,14529042.12,0.03,0.03,1777394129.05,1548636382.53,168788131.92,63674048.11,768635367.49,228398238.5,62455928.82,4814404786.72,207360631.85,0.0,0.0,18945639.22,0.0,371241796.01,356902.65,248226664.41,0.0,612415817.76,1605991076.33,6420395863.05,1225344859.74,2182493861.49,202275000.0,0.0,5242991.41,234058803.19,2416552664.68,3968720516.59,35122681.78,4003843198.37,604679640.85,371894494.93,28418262.9,40427083.18,950347400.0,342906796.98,150249399.06,0.3236761360561248,0.07408051210256211,0.012346521102948989,0.12767926205170188,0.003628774005414323,0.0022629511372680372,2.2059190505274464,2.072652161464385,0.8435616748553387,0.37638686402305727,1.6048759223436084,1.8247829526797168,261203408.82,0.5138459841066344,0.25355901387952423,0.4319699079876835,338611008.93,338611008.93,2387409277.52,2387409277.52,1148166994.97,1148166994.97,7142019621.01,7142019621.01,3997268630.48,3997268630.48,3144750990.53,3144750990.53,2.8072878444482687,0.5979463890950143,1.5489868847092774,0.17353430091462219,3227973598.5,220439811.94,-0.6354455484342153,-0.9340906617904638,0.0016447650878070657,-0.10103917326650391,-0.6766656787415318,-0.32548490014624404,4624056094.78,988932804.9400003,3635123289.839999,4549078142.299999,4549078142.299999,0.002142544908327883,0.003631755793641559,0.09731007001965465,0.287571647552252
2020-09-30,616906677.39,785667352.26,-164437896.82,-164840506.35,406091738.27,-153543154.72,-153543154.72,72184856.48,108368296.89,130430834.53,65711272.18,66274918.65,7711100.41,-11297351.63,-153543154.72,-0.32,-0.32,1174856875.41,1121304836.03,306805600.67,7820396.84,130248675.23,380225109.31,145614479.76,4191958363.44,175129517.07,0.0,0.0,60286803.34,0.0,1371224370.04,105851368.54,244688175.91,66606017.28,762574172.67,2961334274.08,7153292637.52,1300722539.03,2840772182.27,389908500.0,0.0,12997978.19,468523025.89,3309295208.16,3790953436.15,53043993.21,3843997429.36,400437373.8,161548327.13,176336951.04,62029769.4,1779822760.87,-62290009.23,-98565587.69999999,0.34172906023956956,-0.26655230498671456,-0.24889202913090225,-0.1597739031080193,-0.0399436153487657,-0.021464682419763608,1.4756404577611346,1.290536001883996,0.41632246317793353,0.4626254475879112,1.8245249129235546,-1.4872230657954943,415225997.71000004,0.6491052674193198,0.12394829857299217,1.036931177950903,338611008.93,965963250.84,2387409277.52,1479666879.43,1148166994.97,806693610.74,7142019621.01,6682899054.11,3997268630.48,3923017294.21,3144750990.53,2759881759.9,1.1298590261832584,0.35164260035186184,0.48972675381663167,0.08630894746939051,1750548603.96,145054999.31,-0.6475923741880313,-2.058516807075775,-0.020142624649303918,0.07038765356192349,0.6998081449810194,-0.6063772519509858,5918148958.77,1618664169.1300006,4299484789.639999,4549078142.299999,4446462206.88,-0.021481609067809056,-0.03916284782285095,-0.05600282661011625,0.13943658018483382
2020-06-30,368284272.86,530805778.81,-157747599.6,-158252443.46,284801566.18,-141907594.78,-141907594.78,39334198.91,75121759.52,83904673.53,45805215.64,47140285.35,6812930.24,-16344848.68,-141907594.78,-0.28,-0.28,1065090455.58,947514296.2,306841030.39,7820396.84,210956101.29,340734378.68,174363524.45,4408817643.59,177652459.05,0.0,0.0,105564264.5,0.0,1129359024.22,354268328.36,256203489.56,62549972.2,762574172.67,3024517754.57,7433335398.16,1551265012.3,3181804915.06,296384185.7,0.0,30517129.4,396374569.45,3578179484.51,3808305044.29,46850869.36,3855155913.65,165966233.44,135018847.79,4113500.0,-130905347.79,1210000000.0,378794838.96,-111112158.11000001,0.22668007523561892,-0.42833107798759124,-0.3853208112254767,-0.3017021531957687,-0.036809819877205475,-0.01909070251493386,1.3856341797457001,1.2237455923304386,0.33720195959901206,0.48136930366356395,1.8932586633300956,-2.3570531507187833,35060885.650000006,0.45064708343679555,0.04771627666929772,0.21125312615276767,338611008.93,984406173.89,2387409277.52,1433425820.3,1148166994.97,1002229607.35,7142019621.01,7117509710.84,3997268630.48,4019216287.89,3144750990.53,3098293422.95,0.8384588204299386,0.22086519509002764,0.3234073022717694,0.05053520444278991,1103483999.81,102504457.49,-0.6662531827163675,-2.3844041347552523,-0.0408189961645801,0.04437306026277642,0.1268465987610798,-0.6538681006707354,6262680678.08,1730530286.51,4532150391.57,4549078142.299999,4390863680.209999,-0.01947226597134112,-0.036143637925456176,-0.07498841678154856,0.08110890976621074
