报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,373602987.57,348139217.67,27148006.06,27127851.47,304374578.02,22115079.73,22115079.73,41868543.04,12768900.39,10067931.19,-16496818.14,2005394.19,-19281664.9,5012771.74,21933147.16,0.07,0.07,636567780.2,29318793.66,40633522.51,0.0,146388041.98,22192656.97,484384391.82,1385276482.42,0.0,0.0,0.0,8246641.86,3594951.51,56338394.33,0.0,0.0,0.0,0.0,174439918.2,1559716400.62,20897423.42,356349712.07,0.0,0.0,0.0,18592085.58,374941797.65,923799809.62,260974793.35,1184774602.97,-103209846.04,15899.0,0.0,1734101.0,50789136.88,29061075.2,29133245.66,0.1852994003080049,0.07266538802748043,0.05919406553422279,0.07797915602733627,0.01866606498363637,0.014178910807893715,3.887407329089918,2.4658345548414298,1.7863569371285337,0.24039100794282703,1.3287661709304779,14.527440941673417,-103225745.04,-0.276255408746329,-0.2896307827512033,1.0001540453804556,8545630.02,7337117.51,77222778.84,23367738.65,59221830.66,58280214.98,1617283488.52,1544293071.43,1162841455.81,1176155672.02,454442032.71,368137399.41,19.804264181606563,7.013280896900597,6.465944274551728,0.23519232018049122,449023912.64,21561917.2,-0.16796638875325978,0.025654607837933874,0.007328052871774517,0.009987307121515458,-0.03331869401419285,2.0247105814719326,911307027.0499998,354044374.2299998,557262652.82,416309539.1999998,308149473.7500001,0.013921989613909906,0.0188404570221697,0.06405732447865041,0.7674890277932778
2022-06-30,250552512.34,236722757.86,18677812.7,18650761.67,202046827.43,15138407.68,15138407.68,30466785.01,9161890.83,5253823.5,-6762716.0,1378524.59,8540847.85,3512353.99,15010484.42,0.05,0.05,656332818.0,18323303.71,25834251.49,0.0,141867010.26,22557982.71,474795227.35,1368100225.75,0.0,0.0,0.0,7928773.98,3663555.93,57320043.22,0.0,0.0,0.0,0.0,170955664.3,1539055890.05,18226273.42,341634515.61,0.0,0.0,0.0,19569434.21,361203949.82,918298519.5,259553420.73,1177851940.23,-130952556.65,0.0,0.0,1750000.0,44320119.39,27836928.37,20029286.26,0.19359488538745018,0.07454649935680624,0.06042009931817074,0.07994047264958269,0.012852555710052923,0.00983616500080981,4.004572615583676,2.548767691505794,1.921154883393721,0.23469189920599012,1.3150427071343769,14.529509596923477,-130952556.65,-0.5226551329579057,-0.38331184545618807,1.0,8545630.02,7981205.06,77222778.84,24973997.19,59221830.66,59237898.03,1617283488.52,1567843215.68,1162841455.81,1181504306.93,454442032.71,386338908.75,12.99185590972345,5.2446422847087195,4.299785201634687,0.1587614526125606,292143614.27,14171774.77,-0.1423652611196949,0.06820831728473767,-0.0030912851341949764,-0.018361099721004033,-0.03237547032861865,1.8263880630076184,871130742.14,342977676.39999986,528153065.7400001,416309539.1999998,281825013.3,0.009592382734747969,0.012934977050485344,0.046200424393610946,0.530571588603907
2022-03-31,129811962.21,119105659.79,10685856.43,10685954.89,107108315.04,7665823.14,7665823.14,12399737.25,4060389.0,3251836.71,-4507248.6,1483415.34,-6203692.49,3020131.75,7537899.89,0.02,0.02,688821003.25,71618945.82,27481889.04,0.0,145755575.61,15401638.11,470308064.62,1438804511.31,0.0,0.0,0.0,7336699.71,3714160.35,58299971.67,0.0,0.0,0.0,0.0,170575439.04,1609379950.35,13510100.0,418751789.68,0.0,0.0,0.0,20248804.97,439000594.65,912465338.36,257914017.34,1170379355.7,-56240873.79,74300.02,0.0,-74300.02,15450704.61,-2061428.29,12169370.23,0.1748964177374635,0.08231796398480772,0.05905328761303839,0.09374613882126911,0.006549861891074707,0.004763215260841838,3.435936387064756,2.27603757659957,1.6449386491610707,0.27277622947553704,1.3795350550713208,8.203616277825468,-56315173.81,-0.43324877640334686,-0.13430599026926646,1.0013211035852223,8545630.02,6367986.93,77222778.84,14890611.6,59221830.66,60200313.86,1617283488.52,1599949046.1,1162841455.81,1176202658.96,454442032.71,423746387.14,8.945347290434336,1.7442953245338995,2.209155401573733,0.08046204053773953,140117687.49,8857097.34,-0.07355049504892465,-0.13449939119671006,-0.004950935296430092,0.005894502873693736,-0.031566981435003395,1.418603913497668,909508087.0399998,425490494.64999986,484017592.39,416309539.1999998,248949933.67999995,0.004751548021807087,0.006571022427182001,0.030514191382427114,0.2883662119139937
2021-12-31,482086658.4,448585605.0,28200978.54,28323098.68,377160510.47,22719208.46,22719208.46,53138176.66,15159318.22,16632256.48,-20264278.58,2090848.46,22937112.33,5603890.22,22254183.99,0.09,0.09,749226807.21,77222778.84,12433133.36,0.0,138651061.45,8545630.02,445293973.75,1447039650.46,0.0,0.0,0.0,8955049.24,3800764.77,59221830.66,0.0,0.0,0.0,0.0,170243838.06,1617283488.52,15450704.61,431172692.89,0.0,0.0,0.0,23269339.82,454442032.71,906758620.04,256082835.77,1162841455.81,-59137607.92,3266457.18,1033491.38,-4856249.17,47477848.56,-40866220.22,30413947.14,0.217649972472252,0.05849773697035379,0.04712681436860938,0.06308813282852717,0.019537666417451974,0.014047758863098692,3.3560558781239105,2.30348550144242,1.7376490199047496,0.2809909554730362,1.3879899601096173,14.546222608595938,-61370573.72,-0.12267007785752074,-0.13715527187870194,1.037758811668891,5723980.41,5723980.41,13649791.67,13649791.67,61191006.13,61191006.13,1635342463.76,1635342463.76,1167555067.22,1167555067.22,467787396.54,467787396.54,52.86206127632877,10.610168848408422,8.007230312840468,0.29642920241847714,385899294.03,40804480.99,0.24925509286503736,-0.443217805770699,-0.004037164106720381,-0.011042931765178154,-0.032180799018347604,0.4929523527142888,855300867.3,438991328.10000014,416309539.1999998,256591982.19999987,256591982.19999987,0.013969763995810507,0.019498148264021874,0.0922488965277578,1.4328594692340675
2021-09-30,449023912.64,419081930.19,25958710.12,25925433.93,366308168.92,21561917.2,21561917.2,40699397.86,14937252.86,8346193.29,-17044964.74,1015354.34,-18263634.29,4363516.73,21236604.8,0.07,0.07,783337074.3,23367738.65,26295778.24,0.0,85583712.5,7337117.51,442347833.78,1381976838.39,0.0,0.0,0.0,94428823.57,3869369.19,58280214.98,0.0,0.0,0.0,0.0,162316233.04,1544293071.43,13629068.79,349165946.49,0.0,0.0,0.0,18971452.92,368137399.41,915018240.69,261137431.33,1176155672.02,-98982444.91,77065.7,0.0,64039650.93,60247297.18,-41429692.9,26940788.27,0.18421233567201223,0.057811420259063384,0.04801952990260238,0.05999856023614378,0.01833253685115362,0.013962322048129036,3.9579370562403327,2.670053871151781,2.243452095413418,0.23838570943603887,1.3178188294096151,26.53338564544866,-99059510.61,-0.22043913948377641,-0.2834825271622954,1.0007785794750783,5723980.41,3233511.78,13649791.67,11411865.46,61191006.13,61681109.69,1635342463.76,1621185618.45,1167555067.22,1151971281.51,467787396.54,469214336.94,56.09148192038055,24.26006860848841,7.516854828604672,0.28243734709246693,245037304.92,23656794.16,0.8324716425794747,-0.08855286755388503,0.020993917902449075,-0.04742982305352314,-0.05513673030677281,1.2690863708558997,662657804.3700001,354508330.62,308149473.7500001,256591982.19999987,200585078.30000007,0.013562508634318404,0.018399810897305465,0.08668930614807951,1.5901928498755535
2021-06-30,292143614.27,274302403.91,17585767.51,17638225.67,232545441.03,14171774.77,14171774.77,29283894.97,11470511.2,5736231.43,-10968921.63,1032215.47,12042313.5,3466450.9,13951475.27,0.05,0.05,818484785.38,24973997.19,26336092.32,0.0,83301837.66,7981205.06,433944054.03,1406152263.76,0.0,0.0,0.0,93703831.82,3937973.61,59237898.03,0.0,0.0,0.0,0.0,161690951.92,1567843215.68,16447297.18,366508089.71,0.0,0.0,0.0,19830819.04,386338908.75,922648062.0,258856244.93,1181504306.93,-57787937.88,37295.7,0.0,64079420.93,55189223.62,-42006155.74,18670441.14,0.20400299828193122,0.06019562520284008,0.0485096167698617,0.06390843485199278,0.01199468735482115,0.00903902547669823,3.8366199907691527,2.6308478086607745,2.233197051742097,0.24641424913296467,1.3348689547256074,18.08773621654789,-57825233.580000006,-0.19780660968544128,-0.157671657195138,1.0006453890096831,5723980.41,4739395.18,13649791.67,10331045.56,61191006.13,62011076.19,1635342463.76,1662373315.89,1167555067.22,1155968350.57,467787396.54,506404965.32,33.93539496988654,15.1276517862572,4.851719216540615,0.18240816706015886,153994207.4,15987748.76,0.8971078146540723,-0.11358534695912999,0.02209053245048494,-0.05686454378593691,-0.04472069072794456,0.6840134145555679,651716624.87,369891611.57,281825013.3,256591982.19999987,169721845.93999988,0.008848550279781217,0.012065914489818303,0.06579559276630376,1.0851946231701004
2021-03-31,140117687.49,129801233.65,11450180.22,11476202.86,114028391.99,8857097.34,8857097.34,10406887.35,4142101.94,2727826.44,-4957586.75,1040958.17,-6000173.97,2619105.52,8647591.74,0.03,0.03,855699143.73,14890611.6,24923702.78,41800000.0,67692267.55,6367986.93,418220150.79,1434253230.05,0.0,0.0,0.0,95705024.93,4006578.03,60200313.86,0.0,0.0,0.0,0.0,165695816.05,1599949046.1,28158021.41,406243365.68,0.0,0.0,0.0,17503021.46,423746387.14,918309439.3,257893219.66,1176202658.96,-32786593.83,44795.46,0.0,20721204.54,6993399.34,1107437.79,12517161.03,0.18619559005969155,0.08171830712533835,0.06321184354853214,0.08933319735877977,0.00753024767673239,0.0055358621336034815,3.5305271450999367,2.4853700457112655,2.209264740182772,0.2648499264229162,1.365285352004104,12.024653238467785,-32831389.29,-0.23399325536499402,-0.08070677972825326,1.0013662736736932,5723980.41,7253737.49,13649791.67,8704862.36,61191006.13,62950319.11,1635342463.76,1617822508.2,1167555067.22,1148096088.21,467787396.54,469726419.99,18.860188550591968,9.8189003262812,2.308528937679278,0.08661827663007919,57604853.15,8200698.46,1.4323937971882497,0.08004182609587134,0.02448102649127656,-0.011047851052515194,-0.04368532660167479,-0.12210954162886317,644538299.4099998,395588365.7299999,248949933.67999995,256591982.19999987,122883094.33999991,0.005475300950784043,0.007558031481723018,0.05282840870796772,0.5543266862297513
2020-12-31,385899294.03,336284462.49,50877965.11,50765050.65,275640767.67,40804480.99,40804480.99,46281143.56,17137528.54,16712452.18,-18547959.49,2967777.93,24202258.33,9960569.66,40942347.66,0.15,0.15,865651520.28,13649791.67,27321594.13,61800000.0,73961270.16,5723980.41,409043773.35,1468941157.28,0.0,0.0,0.0,96425605.91,4075182.45,61191006.13,0.0,0.0,0.0,0.0,166401306.48,1635342463.76,55189223.62,453599751.19,0.0,0.0,0.0,14187645.35,467787396.54,911446603.27,256108463.95,1167555067.22,-128919584.66,1373163.02,71799.54,-39418411.89,47626655.33,65707317.56,53732828.58,0.2857183935439602,0.13184259701196738,0.10573867747689594,0.13924054646190356,0.03494865650076554,0.024951642786907046,3.2384082077344494,2.3240167146353587,2.0446473302660984,0.2860485842607287,1.4174490880184016,18.105407428513356,-130220948.14,-0.3340757204131546,-0.2842144077940626,1.0100943815746233,3087367.19,3087367.19,6332504.77,6332504.77,63964291.77,63964291.77,1595345884.39,1595345884.39,1139889309.56,1139889309.56,455456574.83,455456574.83,62.56495151093574,38.62411862307454,6.166727266125583,0.2388960199463243,370607762.79,41066244.24,0.04126068791674149,-0.006374170680673865,0.02427056506976027,0.02507078857403582,-0.04335677865350342,0.8540005311127247,669190155.12,412598172.92000014,256591982.19999987,102238466.38999993,102238466.38999993,0.025260549203618487,0.03536768331286232,0.24822501904232852,2.1508726226905512
2020-09-30,245037304.92,208598045.88,30648215.7,30594905.91,168232589.43,23656794.16,23656794.16,37936710.25,13699590.61,9802907.65,-19656966.87,730132.78,-21254019.38,6938111.75,24711971.95,0.08,0.08,864498704.57,11411865.46,44586752.83,79800000.0,19447185.34,3233511.78,425052364.9,1456734814.95,0.0,0.0,0.0,93276141.43,4143786.87,61681109.69,0.0,0.0,0.0,0.0,164450803.5,1621185618.45,10532429.66,454566177.04,0.0,0.0,0.0,14648159.9,469214336.94,894736335.49,257234946.02,1151971281.51,-58655869.96,854641.8,0.0,-26939340.91,27827807.07,-6199760.48,31325038.69,0.31344090857951307,0.12507571330824938,0.09654364329432816,0.12783783555008912,0.02053592354228723,0.014592279804836928,3.204670493602988,2.2624845186831855,2.0773624441637804,0.28942665886008245,1.4147331864484114,42.90320822193465,-59510511.76,-0.23937526565250963,-0.12903703117981546,1.014570439422053,3087367.19,4331500.78,6332504.77,33290985.87,63964291.77,64712273.21,1595345884.39,1594702082.11,1139889309.56,1113954028.45,455456574.83,480748053.66,53.23075800959372,27.61859696837491,3.900457988476548,0.15236120318028726,305984106.33,36044856.94,-0.19918289920676352,-0.3436846149957281,0.034128206451121385,0.01660719995107736,-0.0468406280546423,-0.25348927675825106,659266985.58,458681907.28,200585078.30000007,102238466.38999993,195719131.43000007,0.01470950565173231,0.02064418250584375,0.15268586027159523,1.6183504170446477
2020-06-30,153994207.4,128845759.61,19949564.82,19896873.93,98598984.06,15987748.76,15987748.76,25385824.59,11073390.98,6870422.71,-10901166.87,730132.78,11709248.52,3909125.17,16084903.54,0.05,0.05,905189130.25,10331045.56,13946897.28,99800000.0,51405960.65,4739395.18,407153757.42,1501284656.34,0.0,0.0,0.0,90277913.7,4212391.29,62011076.19,0.0,0.0,0.0,0.0,161088659.55,1662373315.89,13432930.61,492330393.56,0.0,0.0,0.0,14074571.76,506404965.32,900375493.89,255592856.68,1155968350.57,5897840.44,100933.8,0.0,-66223553.65,3879147.73,9217907.6,20627006.71,0.3597227731827009,0.12954750153803513,0.10382045552188737,0.1339466403201865,0.013830611151349042,0.009617423840469005,3.0493438470949066,2.212724459001405,2.0412900430197034,0.30462770334404776,1.4481501573541544,28.251034982979398,5796906.640000001,0.03829910578831292,0.011979435998970545,0.9828863121973507,3087367.19,5643771.94,6332504.77,29487726.88,63964291.77,65415352.53,1595345884.39,1546215354.6,1139889309.56,1111110492.51,455456574.83,435104862.09,25.195343719116902,18.482760798310622,2.4448304441372475,0.09454111783898639,175806155.16,20571503.84,-0.12406816894521744,-0.2228206122241377,0.04037209473080034,0.07512405108669344,-0.052040938531039416,-0.1602433212423535,662693880.6500001,492972034.7100002,169721845.93999988,102238466.38999993,106060029.4799999,0.009815301919592,0.013927473847916785,0.12126826088080307,1.132475588667082
