报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4780075986.96,4060220190.29,739537070.33,707860444.86,3077814836.39,703225914.19,703225914.19,402675292.03,588823152.65,12739793.57,-39661752.76,2296214.68,44101236.08,4634530.67,703012620.49,0.58,0.58,1752921768.84,1411874508.72,163263192.9,47124663.9,71323269.42,1600981655.03,3273955948.36,8324080607.02,0.0,0.0,0.0,312273664.1,394238640.23,1013393269.34,71503946.6,277640175.38,4352968.67,0.0,3937289271.7,12261369878.72,0.0,3664853633.76,0.0,0.0,0.0,145553518.11,3810407151.87,8411855308.68,39107418.17,8450962726.85,13149683.37,67218071.13,214684.09,181817088.54,10000000.0,-484147829.62,710156659.54,0.3561159184945494,0.15471240882936796,0.14711605340760134,0.14856597708431837,0.08321252109605735,0.05735296472953411,2.2713268902037465,0.9411407243817569,0.49116461736924016,0.3107652072777842,1.4730173966524542,309.27276344213595,-53853703.669999994,0.002750936053291246,0.0035880514432738543,-4.09543729340762,1165468535.43,1562271546.19,889328852.24,1695361309.26,1034891356.27,1025386406.98,11690865579.08,11830399635.17,8197000707.37,8189039167.84,3493864871.71,3641360467.33,2.225100489431351,4.154414223492078,4.66739429393163,0.39913401781489066,4331912904.49,681368440.69,0.10345616182760325,0.032078787620198015,0.0319846509024681,0.03642905200503874,-0.0116962128211964,0.02477809247336319,9801935805.55,3810407151.869999,5991528653.68,5441750063.320001,5679201198.77,0.058719021481645955,0.08448191479619836,0.16902808785944598,0.8361688900057277
2022-06-30,3433351615.82,2879443023.12,614759891.32,605185830.43,2183976344.87,601328105.31,601328105.31,292916293.88,406200635.73,6200704.82,-22259022.18,1744833.33,25315845.16,3857725.12,600877263.86,0.49,0.49,2181900655.58,1294578950.3,84165025.58,52398248.1,67882181.02,1262550764.54,4522952951.48,9469261404.1,0.0,0.0,0.0,312056762.58,398582600.5,1019235827.68,68359182.91,280105843.18,4325610.18,0.0,2749970993.88,12219232397.98,0.0,3732989746.16,0.0,0.0,0.0,137415281.6,3870405027.76,8307005865.69,41821504.53,8348827370.22,48621576.47,47550537.01,111878.32,114008754.39,10000000.0,-25796470.09,606930663.76,0.3638937722525129,0.1790553255563295,0.17514317570598795,0.1767749801574123,0.07202545682701718,0.04921161049440449,2.536642757682554,0.986811627829773,0.5985280045246166,0.31674698554713054,1.4770167247815142,347.84449226448464,1182917.7800000012,0.014161548804370719,0.013024835259731256,0.024329070875146824,1165468535.43,1307810712.83,889328852.24,1193537145.84,1034891356.27,1036775575.93,11690865579.08,11322443301.22,8197000707.37,7987575319.11,3493864871.71,3334867982.11,1.7989777469206973,3.144227619707051,3.342881241869172,0.2871884188106675,2855273324.48,480927475.22,0.20245987884374583,0.25035090797198206,0.045226747376731144,0.07920455619887014,-0.016917593987750567,-0.034607415160303266,9326692379.32,3870405027.7599998,5456287351.559999,5441750063.320001,5102521173.469999,0.05029909169648159,0.07268637175366892,0.12490412088531558,0.630086222888565
2022-03-31,1666812104.8,1366937150.02,298363695.11,293108876.13,1073311209.66,290984111.7,290984111.7,121974180.64,175668449.67,2255553.23,-13455496.12,2072451.61,14644891.04,2124764.43,290984111.7,0.24,0.24,1666245678.98,1237348955.69,72069225.46,54506597.95,74178807.05,1415294746.58,4786510427.3,9308602872.24,0.0,0.0,0.0,311108450.86,402926560.73,1030196486.89,49821786.73,283200840.1,4325610.18,0.0,2744211778.0,12052814650.24,0.0,3419463686.63,0.0,0.0,0.0,145366144.54,3564829831.17,8450423198.82,37561620.25,8487984819.07,-224126205.63,20291018.35,43922.42,-136924974.67,10000000.0,-17159995.92,295181327.74,0.35606946543696594,0.17900259678387717,0.17457523308238457,0.17709334296886373,0.03428188408705026,0.024142419853291762,2.7222405983243383,0.9085628575344973,0.503222854407868,0.2957674148833788,1.4447497879024718,142.43098671915433,-244373301.56,-0.1344639896630057,-0.0655442566933308,1.0903379231049182,1165468535.43,1196244120.07,889328852.24,1426906199.56,1034891356.27,1035673582.43,11690865579.08,11446572622.6,8197000707.37,8187602430.17,3493864871.71,3258970192.43,0.8317781155225231,1.5675266827770118,1.614277194377787,0.14040048456698206,1394128418.66,257325701.66,0.1955943817586735,0.130800809335681,0.036687466381261837,0.05296275554510012,-0.005288438010699334,0.18311532139207667,9672533959.67,3564829831.17,6107704128.5,5441750063.320001,5115392377.479998,0.02451044731816063,0.0348797559624957,0.05324955912970103,0.2886391126570352
2021-12-31,6023079152.79,5265367408.6,777027150.2,713292194.33,3917294122.74,700159705.76,700738331.21,549113959.79,801247086.52,25480917.87,-53123769.91,5271039.77,60711795.65,13132488.57,700976633.32,0.57,0.57,2042549357.68,889328852.24,53607695.2,359021919.95,74345829.5,1165468535.43,4338485755.03,8925551211.41,0.0,0.0,0.0,315430765.39,407270520.98,1034891356.27,38003488.03,286491884.91,4325610.18,0.0,2765314367.67,11690865579.08,10000000.0,3341207171.46,0.0,0.0,0.0,152657700.25,3493864871.71,8157026716.53,39973990.84,8197000707.37,994028072.42,194888601.77,3848812.48,-851439950.45,10000000.0,-463130798.75,718563234.1,0.3496193519347263,0.1290082913554385,0.11624614055348638,0.11930164221188234,0.08541657256787594,0.05988946678275795,2.671355217853738,1.0240600912678133,0.7187735313583057,0.29885425061785253,1.4498255310998678,136.3228633162068,802988283.1299999,0.16503652819497616,0.2975056682838501,0.8078124807633387,937876798.08,937876798.08,1036811206.61,1036811206.61,1043053277.64,1043053277.64,10945092263.0,10945092263.0,7930271613.75,7930271613.75,3014820649.25,3014820649.25,3.7248226055233027,6.254040691502023,5.797150756087827,0.5321691438736611,6675054216.48,810831725.21,-0.09767337351063643,-0.13649196992302778,0.03363429484023325,0.06813769113679329,-0.007825028255955508,0.24266698762131725,8925614935.03,3483864871.71,5441750063.320001,4884567742.370001,4884567742.370001,0.06186260909696612,0.08682927798559995,0.1474337394052455,1.1665492513645408
2021-09-30,4331912904.49,3677247712.81,707291057.69,685391396.36,2734416996.11,681368440.69,681368440.69,412395311.93,543628765.91,13494217.55,-43974640.45,141777.78,45671185.65,4022955.67,682724345.19,0.56,0.56,1839323022.01,1695361309.26,106262253.42,59034802.5,76347756.53,1562271546.19,3960441106.6,9303969291.89,0.0,0.0,0.0,311934177.58,368580769.48,1025386406.98,78032612.94,260413242.11,4325610.18,0.0,2526430343.28,11830399635.17,10000000.0,3487858940.18,0.0,0.0,0.0,153501527.15,3641360467.33,8142155037.06,46884130.78,8189039167.84,-112969792.15,79727488.95,1993553.05,16343949.05,10000000.0,-423616488.41,685533174.14,0.36877378276100736,0.16327453327995062,0.15729042935830176,0.15825183683389601,0.08320493121657918,0.057594710381921,2.6675302675542962,1.0841197146880193,0.5442759747652037,0.3077969113152173,1.467854276831935,4835.2652590554035,-190703728.05,-0.026078500339401456,-0.03238943835961724,1.6880948828938782,937876798.08,1312065630.63,1036811206.61,2110493708.44,1043053277.64,921861296.3,10945092263.0,11600381280.06,7930271613.75,7762148637.93,3014820649.25,3838232642.13,2.187403801359957,3.171039075554567,4.1885803455621,0.3804012597276169,4445100501.77,658373657.57,-0.025463450654249632,0.03492664515902983,0.05499643846344103,0.01982851680102802,0.11230009448873754,0.19069618906171737,9310561666.1,3631360467.3299994,5679201198.77,4884567742.370001,5377305188.320002,0.05983347747099572,0.08454064195699938,0.13014445875689756,0.8201453342319159
2021-06-30,2855273324.48,2395635011.47,499150980.67,481247744.78,1775080149.19,480927475.22,480927475.22,267823574.36,362309908.36,7588233.5,-29401397.05,30611.11,30484067.44,320269.56,481202343.3,0.4,0.4,2209017412.25,1193537145.84,108265745.98,59131340.5,70427549.0,1307810712.83,3855839846.53,8808975836.31,0.0,0.0,0.0,313381222.6,372655510.79,1036775575.93,55934529.64,257153669.42,8565684.54,0.0,2513467464.91,11322443301.22,10000000.0,3172457888.39,0.0,0.0,0.0,162410093.72,3334867982.11,7939636416.55,47938902.56,7987575319.11,175659481.27,50616205.3,1805161.0,97239746.04,10000000.0,-422203871.27,481278355.89,0.37831515674133365,0.1748172325186784,0.168434829372276,0.1685577180172935,0.06020944479476739,0.04247559139184913,2.776703788109381,1.149053952864281,0.7149499954122542,0.29453607259403686,1.422609898056818,15722.342505384482,126848436.97000001,0.06152107392450457,0.0553701538207481,0.7221269017356697,937876798.08,733427306.17,1036811206.61,2045321727.46,1043053277.64,821971947.84,10945092263.0,10501771200.48,7930271613.75,7568837965.21,3014820649.25,2932933235.27,1.5808790319813466,2.560383288416386,2.745681039648007,0.25645166850595896,3079426418.38,464901335.74,-0.07279053415990396,0.03447213042416977,0.05532386290005372,0.07814606556106361,0.2613272005869138,0.7831497434414646,8427389155.579999,3324867982.109999,5102521173.469999,4884567742.370001,5475496398.92,0.043195393027036684,0.06042619673986154,0.10192344147917286,0.5717929115362936
2021-03-31,1394128418.66,1147467791.97,257827713.6,258176262.25,863460356.16,257325701.66,257325701.66,125882795.29,164329764.23,2943567.47,-14740056.51,121236.1,15394443.01,850560.59,257325701.66,0.21,0.21,2394664792.85,1426906199.56,117892524.93,58027782.75,75176948.42,1196244120.07,3669727163.35,8943486976.17,0.0,0.0,0.0,310360071.87,377185187.97,1035673582.43,64287074.24,262147743.17,8569615.52,0.0,2503085646.43,11446572622.6,10000000.0,3096373174.42,0.0,0.0,0.0,162597018.01,3258970192.43,8142888542.36,44713887.81,8187602430.17,-240019137.36,39542446.84,1670317.0,273413231.51,0.0,2492169.52,258297498.35,0.38064503628013296,0.18493828125806178,0.18457819108754325,0.1852752550573991,0.03142870014203378,0.022480589617886026,2.888375035042492,1.3168683046460588,0.7921178867787563,0.2847114415712107,1.4203576217817495,2130.532888718789,-277891267.20000005,-0.17216429573302877,-0.07751621779405171,1.1577879591459257,937876798.08,1235578592.55,1036811206.61,1547467615.26,1043053277.64,842904766.59,10945092263.0,10998454723.37,7930271613.75,7570263985.79,3014820649.25,3428190737.58,0.8091953448528171,1.1317275391801191,1.341329104308638,0.12452208674814165,890429718.39,116121141.22,0.5656804685054152,1.216010788013852,0.08154780936817983,0.04074371450362194,0.22869584261559314,-0.0318348607827699,8364362569.909999,3248970192.430001,5115392377.479998,4884567742.370001,4642263856.94,0.022984061522418126,0.031930476805912086,0.05434215157081519,0.27882679569744373
2020-12-31,6675054216.48,6051109841.6,884108276.3,841615463.19,4871733968.03,810831725.21,810640680.73,470838598.78,703046206.84,32028929.41,-42640684.87,901131.17,47430053.52,30783737.98,813159138.19,0.67,0.67,2360929905.49,1036811206.61,89027453.55,62770825.6,65941010.48,937876798.08,3909824745.81,8468359038.15,0.0,0.0,0.0,313509739.65,381264226.24,1043053277.64,41702591.63,263143263.09,8510150.56,0.0,2476733224.85,10945092263.0,10000000.0,2887476793.79,0.0,0.0,0.0,127343855.46,3014820649.25,7882663063.03,47608550.72,7930271613.75,613432152.21,118530475.2,18972957.92,354673811.9,23000000.0,-256551175.6,842516594.36,0.2701581425358005,0.13244960229944358,0.12147193100067152,0.12621868932239022,0.10224513922122533,0.07408176246727725,2.9327886050418197,1.2539174347814075,0.8393836225117279,0.27544954184092474,1.4229316720583216,934.9544465984902,513874634.93000007,0.09189920146198981,0.21244574277766945,0.8377041097025546,1137870669.95,1137870669.95,1247262411.17,1247262411.17,858307190.46,858307190.46,10822295183.26,10822295183.26,7453590419.72,7453590419.72,3368704763.54,3368704763.54,4.693956315074826,5.84486784008985,7.021345324540462,0.6133077966255325,7672300871.19,798993836.6,-0.12998012870620437,0.014815994902256564,0.06395323155520352,0.011346676251257971,0.21524471568388862,-0.1757615141611727,7889388391.620001,3004820649.2500005,4884567742.370001,5245681142.900001,5245681142.900001,0.07449968235387057,0.10541328613659023,0.18528579894478303,1.3178460454581595
2020-09-30,4445100501.77,3937477583.78,665910437.1,659889672.56,3146509622.75,658373657.57,658373657.57,351552903.94,447471090.16,14336026.87,-31127902.14,686869.36,35019839.63,1516014.99,658373657.57,0.55,0.55,1753924853.14,2110493708.44,110639657.74,61099756.3,89795690.01,1312065630.63,3732638946.95,9172782173.04,0.0,0.0,0.0,292023844.67,348894751.8,921861296.3,186130306.84,263364811.94,4705416.79,0.0,2427599107.02,11600381280.06,10000000.0,3699138858.49,0.0,0.0,0.0,139093783.64,3838232642.13,7720125603.49,42023034.44,7762148637.93,-103400505.17,73129049.02,1079479.95,516950979.73,23000000.0,-308899268.37,660576541.92,0.2921398241733596,0.14980773479358683,0.14811220968071281,0.14860778550607892,0.0848184811036515,0.05675448432903533,2.4797074465013083,1.1159563761672617,0.49066138873762066,0.3308712489241688,1.5247870952712859,961.7207876618634,-175450074.24,-0.023261679939256,-0.02795258819027097,1.6968009387530927,1137870669.95,1411990216.31,1247262411.17,1833825200.77,858307190.46,828313828.69,10822295183.26,10824758015.61,7453590419.72,7301395700.8,3368704763.54,3523362314.81,2.5686460680672334,2.647661321088617,4.994022234221567,0.3964825973421586,5575629689.49,643906563.28,-0.20276260273364896,0.022467691921489435,0.06310477558140237,0.07165271162011197,0.11293722785957547,-0.07076861052276694,9205537830.45,3828232642.1299996,5377305188.320002,5245681142.900001,5494261614.040001,0.05872391359229543,0.08653850530368949,0.1346297070053663,0.8368834079558682
2020-06-30,3079426418.38,2736138695.06,469227442.83,466566156.71,2245086889.27,464901335.74,464901335.74,217454231.3,276593821.08,9332831.35,-18022556.35,569661.03,21317356.29,1664820.97,464901335.74,0.39,0.39,1465311038.74,2045321727.46,160561650.94,57196574.85,83211565.32,733427306.17,3539799271.75,8086953065.06,0.0,0.0,0.0,296165206.68,351865320.87,821971947.84,267354983.79,264989600.54,3737703.61,0.0,2414818135.42,10501771200.48,20000000.0,2796295660.06,0.0,0.0,0.0,136637575.21,2932933235.27,7524729278.59,44108686.62,7568837965.21,-574890392.77,41078828.09,336500.0,690345921.6,13000000.0,-298028060.04,467135817.73999995,0.27093991404702006,0.1523749487986946,0.15097010695406438,0.15169572325282155,0.061423079457759426,0.04426885016488942,2.8920236084357684,1.3638495176358316,0.5444730452992698,0.2792798642514651,1.3981456168584603,820.0241777816536,-615632720.86,-0.18668749132587936,-0.20558998856282049,1.0708697320435134,1137870669.95,1251069148.06,1247262411.17,1184699467.69,858307190.46,831480687.72,10822295183.26,10401265297.79,7453590419.72,7144425194.26,3368704763.54,3256840103.53,2.3994969458846143,1.8705225371469523,3.6653748156339883,0.2888216874740289,3454918882.53,489608154.47,-0.1086834385746941,-0.0504624330792552,0.0594047469754436,0.009662853490656903,-0.011435911886388936,-0.41375957731248797,8388429634.19,2912933235.2699995,5475496398.92,5245681142.900001,4921411890.540001,0.04360344104860751,0.06189429882140408,0.09504356804007164,0.5744567527900941
