报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,620689640.42,592525842.03,35669303.95,28972275.49,499599934.53,22890940.08,22890940.08,34018895.15,70437369.45,132304.73,-19060091.85,130857135.24,155828022.53,6081335.41,22794474.57,0.0189,0.0189,122665306.75,1793433367.85,27056759.64,0.0,45072493.63,178499504.01,31189599.4,2706688675.35,979204274.38,0.0,0.0,3896454.23,34933996.44,494932513.08,1298437.6,67307359.41,0.0,0.0,2060794672.3,4767483347.65,268574849.36,1757802073.51,754667256.79,0.0,20000000.0,819372934.25,2577175007.76,2060213072.45,130095267.44,2190308339.89,-8542470.49,16959768.31,3038505.0,13115736.69,332139809.96,-98807861.7,159829410.73,0.19508897523738697,0.05746721328531241,0.03687984878321872,0.25750294562971726,0.01045101261000979,0.004801472477357149,1.5398142465182396,1.4205237378938584,0.06978334398312573,0.5405734681863856,2.1906761748134396,1.2214038648856484,-22463733.799999997,-0.013762869449890601,-0.0034000297583652458,2.629653075921834,180331388.43,191534237.61,1804020528.91,1374094978.35,528347336.78,530774185.14,4856056945.13,5263822706.62,2162213865.32,2829046051.66,2693843079.81,2434776654.96,2.784598233071797,0.3450716302321572,1.2131376192053809,0.12899403369998222,477968338.11,22890940.08,0.2985999090951375,0.0,-0.22577847801212275,-0.09429256770859389,-0.0675271576189151,-0.0680543268015675,4605987590.2300005,1553932901.61,3052054688.620001,2907071268.7300005,3821371999.2999997,0.004757280456792763,0.010518471360168768,0.09095026792219955,0.2083156640293665
2022-06-30,409113998.89,385812461.9,33612308.7,28384054.15,321874632.61,21628946.76,21628946.76,21772192.22,48219830.66,64912.33,-11334499.76,55117205.91,71047530.9,6755107.39,21532481.25,0.018,0.018,145435231.49,1795533494.13,49569507.87,0.0,39075831.09,167653694.22,26996381.93,2708767140.23,963446433.32,0.0,0.0,3909265.32,34882091.4,504709364.36,2601953.82,65988922.83,0.0,0.0,2057741242.8,4766508383.03,281702018.8,1777721772.23,759340225.79,0.0,0.0,804740264.23,2582462036.46,2059278597.8,124767748.77,2184046346.57,3779622.18,12742537.77,2833505.0,11761967.23,208289809.96,-85855479.55,83501260.06,0.21323974861944617,0.08215878408266707,0.052867774797937084,0.2041026713496824,0.009903153746699476,0.004537691958542365,1.5237295186141997,1.4142354013734417,0.08180989498011489,0.5417932433842415,2.1933838061468722,1.5149762888261766,-6129410.59,0.009238554999962838,0.0014897634283079135,-1.6216992858265002,180331388.43,159039822.82,1804020528.91,1402993079.76,528347336.78,535798780.96,4856056945.13,5338729649.42,2162213865.32,2848714998.48,2693843079.81,2490014650.94,1.8499335095564335,0.22731371512767748,0.7920455836326002,0.08503221021378705,336889281.07,13421442.18,0.21438710543299505,0.6115218074128008,-0.23332227066050823,-0.10718303865642766,-0.058024425782187326,0.0541617265868632,4582281794.820001,1541419791.8699996,3040862002.950001,2907071268.7300005,3793183556.5299993,0.0044954637401533395,0.009952900059149707,0.04691324940818067,0.1375650936899113
2022-03-31,208236104.4,186633748.2,19378082.05,17502720.45,158363742.89,13875133.78,13875133.78,11007076.85,22023178.09,0.0,-7411149.27,25523297.15,34643232.25,3627586.67,13875133.78,0.0117,0.0117,162728250.99,1743807710.82,57959414.08,0.0,50763445.71,166287210.6,28711778.69,2689799810.95,938226535.13,0.0,0.0,3964718.97,35360000.64,517409617.14,3140581.87,66442208.91,0.0,0.0,2044169247.63,4733969058.58,281646196.79,1810157653.56,701355885.84,0.0,0.0,747422405.92,2557580059.48,2052519945.46,123869053.64,2176388999.1,22001430.45,5210369.68,151850.0,-5058519.68,104850000.0,-70306575.7,43026017.599999994,0.23949910921403128,0.09305822400891975,0.06663173910201135,0.20662131441602205,0.006375300456737178,0.0029309726380345167,1.4859478154623857,1.3782229502239909,0.08989728086388812,0.540261253893191,2.1822550745090394,1.685754679230383,16942910.77,0.10565617577890109,0.008760227689338332,0.7700822366302097,180331388.43,159562547.22,1804020528.91,1389738254.64,528347336.78,550280204.6,4856056945.13,5365683056.65,2162213865.32,2858032855.26,2693843079.81,2507650201.39,0.9137636776166967,0.11738792879998462,0.3982495236955986,0.04342764124298344,178972332.2,21481969.36,0.16351003442978,-0.35410326923583324,-0.23850105673399966,-0.11773226100022442,-0.05973427207670271,0.04214437220488987,4531916087.98,1574577976.8499997,2957338111.13,2907071268.7300005,3698341134.1500006,0.0028936592611182206,0.006396129912597971,0.026221871573839158,0.07101690585078874
2021-12-31,682600017.23,923537232.7,-638781449.57,-639601642.27,721485310.02,-671758690.12,-671758690.12,21860356.73,113678934.14,5375060.35,48472903.47,116263174.21,105990866.12,32157047.85,-671637720.58,-0.61,-0.61,214361552.28,1804020528.91,59812587.02,0.0,49286459.57,180331388.43,32572985.73,2834425747.26,920780335.94,0.0,0.0,3989618.8,35600936.53,528347336.78,5200814.15,66911398.87,0.0,0.0,2021631197.87,4856056945.13,257704130.12,1905976817.85,741105380.9,0.0,0.0,787866261.96,2693843079.81,2039812038.9,122401826.42,2162213865.32,253374266.14,41843971.46,3651953.18,-29177018.28,846380000.0,-237805667.2,-523338468.06,-0.05696643980144771,-0.9358063777410726,-0.9841175991263607,-0.7666839361998766,-0.31068096495652714,-0.13833418712144377,1.487124985317145,1.3754214366873343,0.1124680795025652,0.5547387747401887,1.9409053738714341,-4.501326164678091,215182247.85999998,0.37118994981599346,0.0957183219545082,0.8492663881702284,173556110.95,173556110.95,1533940945.74,1533940945.74,566173694.22,566173694.22,5660017137.34,5660017137.34,2841695145.91,2841695145.91,2818321991.43,2818321991.43,4.077484009941125,0.408992148300078,1.247303611162863,0.1298203135270557,616048822.07,-671758690.12,0.10802909246117823,-0.0,-0.23911125075044196,-0.14204200671163192,-0.06681051738391389,0.03903796554851311,4602104837.52,1695033568.79,2907071268.7300005,3986131112.6099997,3986131112.6099997,-0.12775845526607743,-0.26849356717414674,-0.4197898355541489,0.19805018900295407
2021-09-30,477968338.11,477998967.82,6221673.55,2718512.11,407670991.57,-6247504.64,-6247504.64,13098152.39,73281181.35,3656211.95,-27230703.15,82858523.41,113252876.8,8966016.75,-6215234.24,-0.0091,-0.0091,231045396.51,1374094978.35,45934324.55,0.0,48037740.91,191534237.61,31720286.94,2343117853.29,529919688.99,0.0,0.0,4055061.05,32870923.62,530774185.14,7634374.05,110441264.47,0.0,46925986.2,2920704853.33,5263822706.62,291725976.39,1146282023.37,968571352.43,244914007.09,52915286.88,1288494631.59,2434776654.96,2692303216.14,136742835.52,2829046051.66,170507413.14,30820730.73,175452.15,-10001536.58,617957633.66,-158846519.14,85577035.52,0.14707532054941624,0.013016915669774216,-0.013070959186761433,0.17904331458102823,-0.0022083432103673782,-0.0011868759622437285,2.044102415914519,1.8493383700703336,0.20156069082435793,0.4625491378913512,1.8564849014360343,1.0328090822539557,139862134.55999997,0.35673369875131616,0.08062375155228008,0.8202701101632582,173556110.95,182816276.35,1533940945.74,1282016229.61,566173694.22,582578651.18,5660017137.34,6270099881.7,2841695145.91,3004401061.11,2818321991.43,3265698820.59,2.233260852706448,0.32872244400458617,0.8714513188883037,0.08750921744321945,383441075.78,-6247504.64,0.24652356855016555,-0.0,-0.05836604563879829,-0.1604882209320037,-0.08892269899535656,0.04768700814860471,4995851325.44,1174479326.1399999,3821371999.2999997,3986131112.6099997,3745198416.7099996,-0.0011438294096657532,-0.0022034173037828466,-0.1223813069069964,0.1224382062380175
2021-06-30,336889281.07,319974710.63,26724285.63,23971511.5,278495124.67,13421442.18,13421442.18,8538544.0,48195298.36,1131886.12,-21536630.43,56954382.02,81057419.98,10550069.32,13453712.58,0.0091,0.0091,354787441.71,1402993079.76,38013683.69,0.0,46067035.85,159039822.82,30158328.19,2450710662.85,513803775.0,0.0,0.0,4025147.33,32665265.09,535798780.96,4560819.46,109841345.01,0.0,46925986.2,2888018986.57,5338729649.42,350675059.73,1178106490.89,985271352.45,252869515.23,52915286.88,1311908160.05,2490014650.94,2712106028.5,136608969.98,2848714998.48,195318136.98,13424882.6,125464.0,5344323.4,447257633.66,-76932737.5,80925893.52000001,0.17333337592259768,0.07932661301992311,0.03983932684759788,0.2402151034991967,0.004711402224217351,0.002513976743785501,2.080211493443697,1.91961637536819,0.30115057038856985,0.46640583330727664,1.8763953788755594,1.4208896778404552,182018718.38,0.5797695205963413,0.0902838760142111,0.9319089419670135,173556110.95,159430483.83,1533940945.74,1300817023.71,566173694.22,599454294.44,5660017137.34,5864506842.07,2841695145.91,2548865622.31,2818321991.43,3315641219.76,1.6746754628851699,0.2294156274161767,0.6114295749809383,0.06125957576831178,259003435.1,13421442.18,0.3007135636634651,0.0,0.11764032342287661,-0.08965411871945496,-0.1061891024393544,-0.0024503532863676203,4947251795.29,1154068238.7600007,3793183556.5299993,3986131112.6099997,3722572361.9099994,0.00244054026157896,0.00471721434463974,0.028980466214197538,0.08661155780377836
2021-03-31,178972332.2,162274574.17,29469877.13,29705458.71,152695821.49,21481969.36,21481969.36,7489174.3,18574972.73,103656.02,-19076756.3,30413402.21,50602956.99,8223489.35,21481969.36,0.0166,0.0166,365218826.92,1389738254.64,33436936.15,0.0,56060856.37,159562547.22,23315356.08,2602167913.59,495985385.5,0.0,0.0,4063842.36,30796155.17,550280204.6,3068949.16,113666931.44,0.0,46925986.2,2763515143.06,5365683056.65,443971291.67,1388477422.03,796415811.67,248280127.26,52915286.88,1119172779.36,2507650201.39,2721483585.15,136549270.11,2858032855.26,192594111.5,9284737.85,77860.0,436864.15,290722000.0,-58327272.4,60118860.92,0.14681884281776142,0.16466163662139505,0.1200295548252346,0.335911479618077,0.007516347938570408,0.004003585216121955,1.8741161161882953,1.7424050055872844,0.2630354812583398,0.46734966916879755,1.8827856541745747,1.976722646972813,183387233.65,1.0761110900917232,0.08814806532850678,0.9521954343344501,173556110.95,167117783.03,1533940945.74,1370992401.78,566173694.22,618634085.31,5660017137.34,5878887739.88,2841695145.91,2555854938.9,2818321991.43,3323032800.98,0.9167653491932294,0.12242952795692384,0.3206085488870772,0.03246457441270824,100904373.46,21481969.36,0.7736826072355258,0.0,0.1182296818809493,-0.08729622097537723,-0.11049161747327182,-0.04520904761310609,4965604232.2,1267263098.0499992,3698341134.1500006,3986131112.6099997,3705137195.940001,0.0038967084143480715,0.00753789281017983,0.028745939398227262,0.04658025338707157
2020-12-31,616048822.07,662917076.96,-170276631.02,-171885676.4,559120425.46,-181211477.47,-181211477.47,26533701.19,100102061.84,9934776.96,-43291418.57,139199839.33,195185362.21,9325801.07,-181753820.05,-0.19,-0.19,260155686.26,1533940945.74,29805977.07,0.0,51426872.05,173556110.95,24411240.98,2722096062.45,473954043.22,0.0,0.0,4032623.02,33484048.53,566173694.22,3066335.91,111866030.17,0.0,46925986.2,2937921074.89,5660017137.34,627674330.88,1833019289.07,814433993.63,95691209.12,52915286.88,985302702.36,2818321991.43,2708464663.63,133230482.28,2841695145.91,33931949.89,30217249.4,443610.76,-4773638.64,1072169000.0,-101670731.88,-32685837.069999993,0.09240890424676663,-0.2764011956842146,-0.294151162989172,-0.053057218679798054,-0.06376879579458564,-0.03201606515897631,1.4850340521135932,1.377033359971155,0.14192741331816125,0.4979352399548577,2.0918636610450396,-0.23481231894608676,4158311.2500000037,0.0550799687855655,0.012816826688399416,0.1225485497733064,657487270.06,657487270.06,1426269038.85,1426269038.85,640014875.78,640014875.78,6001618751.9,6001618751.9,2569763777.29,2569763777.29,3431854974.61,3431854974.61,1.3455866161414554,0.41621967716950664,1.021480119099454,0.10565392847472081,1172553104.3,37361146.66,-0.4746090221322865,-5.850265413936308,0.10581959751443419,-0.05691824634009863,-0.11537416449892371,-0.7360312224232693,5362344779.53,1376213666.9199998,3986131112.6099997,3679195039.09,3679195039.09,-0.031078225935213918,-0.06697324327571272,-0.02636592787038025,0.16073649310626503
2020-09-30,383441075.78,415249283.81,-27232843.7,-29172196.02,332042108.86,-33574435.83,-33574435.83,17792217.8,65717706.48,4922476.85,-12330789.66,96207812.33,112530345.44,4402239.81,-34152518.67,-0.0424,-0.0424,653009397.89,1282016229.61,59344842.76,0.0,80613969.02,182816276.35,30327307.22,2735912281.15,2654240792.47,0.0,0.0,4072068.31,26079178.2,582578651.18,2699445.18,115148752.89,0.0,46925986.2,3534187600.55,6270099881.7,600958000.0,2077910819.59,823000000.0,244432701.84,101111745.77,1187788001.0,3265698820.59,2861823731.82,142577329.29,3004401061.11,1439734.38,13900572.53,89830.0,6179257.47,833626624.95,326298103.97,67035616.31,0.13404658542500597,-0.07102223893098217,-0.08756087427958134,0.174826382837664,-0.011175084533353098,-0.0053546891538348235,1.3166649190891806,1.2140890137324454,0.3142624754313795,0.5208368099719295,2.2497002020843575,0.696779343449395,-12371008.149999999,0.0037547734735285643,0.000496304253918252,-8.592562851767143,657487270.06,806071641.07,1426269038.85,1005254195.41,640014875.78,650794797.22,6001618751.9,5936735425.21,2569763777.29,2576809878.7,3431854974.61,3359925546.51,0.7902908663864913,0.2831615120057381,0.6272584752406352,0.06249182974748741,733501041.19,36365218.36,-0.4772453558376387,-1.9232568191294095,0.16593819588495215,0.056152823498649966,-0.10481974707142555,-0.773200957538557,5586939237.299999,1841740820.5899997,3745198416.7099996,3679195039.09,3667259843.3,-0.005471839248020746,-0.01204644527148112,0.10979011045139489,0.10329222934176598
2020-06-30,259003435.1,280399429.06,-14821409.9,-16458485.07,220816118.64,-20862204.52,-20862204.52,11068959.31,45694923.57,3401938.51,-5008794.0,65242060.12,72713294.55,4403719.45,-20898154.98,-0.0266,-0.0266,263061099.02,1300817023.71,36377901.04,0.0,88794531.61,159430483.83,34157089.09,2337249294.84,2632456590.2,0.0,0.0,4089305.37,26100856.01,599454294.44,1981988.79,115890328.41,0.0,46925986.2,3527257547.23,5864506842.07,843958000.0,2327731948.23,623000000.0,243853313.19,101111745.77,987909271.53,3315641219.76,2407194980.06,141670642.25,2548865622.31,16765378.74,5737283.18,60230.0,-5677053.18,429626624.95,-81219326.2,48783575.05,0.14743942081407557,-0.05722476188116009,-0.0805479838981487,0.18835107353369615,-0.008184897758985381,-0.00355736724021559,1.0040886780873703,0.920922928239239,0.11301176633333182,0.5653742606240486,2.2914363921436807,0.7477319839421404,11088325.56,0.06473033353216712,0.005681769484367,0.6613823482284182,657487270.06,884413276.1,1426269038.85,999094835.82,640014875.78,664320919.56,6001618751.9,5927702267.68,2569763777.29,2570162933.85,3431854974.61,3357539333.83,0.5406079561584199,0.18994885321431,0.4179263854606857,0.04365425480269947,489991006.88,48474773.51,-0.4714118596804562,-1.4303723980411436,-0.008286366307562241,-0.010661032345461272,-0.09764350814507397,-0.8197330499910165,5571255581.669999,1848683219.7599998,3722572361.9099994,3679195039.09,3635265973.7000003,-0.0035162622129335176,-0.008151480754449734,0.13390266404248535,0.06998421351770873
