报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,613388832.36,516785527.06,76319819.42,75992642.05,351984379.36,67113050.98,67113050.98,70206937.7,35243293.71,56620943.21,113817.73,1700209.23,1662706.06,8879591.07,67113050.98,0.2102,0.2099,187659393.29,695670800.68,14566733.07,5000000.0,13044513.1,168576358.53,700306.67,1085218105.34,0.0,0.0,0.0,1357246.54,0.0,22060355.15,2577655.92,224392866.67,0.0,80073417.77,362721110.47,1447939215.81,11000000.0,349956517.02,0.0,0.0,0.0,3223055.64,353179572.66,1076764462.42,17995180.73,1094759643.15,-153604615.1,13944336.34,29460.0,-18585060.67,166264270.8,75331831.74,77692851.28,0.42616434993485636,0.12442322943239964,0.10941355212122793,0.12666166578396687,0.061303913968633945,0.0463507378260046,3.1010084183629587,2.6173007090696756,0.5505238048731338,0.2439187838851549,1.4742468292318878,45.69605311459225,-167519491.44,-0.2504196473695317,-0.43892485960254746,1.0905889209835338,123361655.52,136735520.43,550999142.76,534966546.08,19042361.2,19341754.86,1343303751.18,1237771850.22,869550792.66,812334512.86,473752958.52,425437337.36,2.4113637993010113,0.9840436686352522,29.84663238005194,0.4395094512474217,408448276.29,37584911.79,0.5017539991391501,0.7856381133733666,0.34767097275685244,0.1697949145899909,0.14055603070547856,0.23286442323010356,1258922575.98,342179572.65999985,916743003.3200002,678195867.8399999,705860314.5799999,0.04808829025183206,0.0683324282725458,0.09642670506214476,0.7691690803345734
2022-06-30,389787957.63,324482956.21,48243465.65,47919100.9,216514867.61,41655078.93,41655078.93,44973640.44,23143339.86,38069211.46,127710.48,1394994.82,1298325.06,6264021.97,41655078.93,0.1322,0.1321,230191075.46,663274024.95,17256040.21,0.0,12511255.78,166949185.28,1018889.4,1091829268.32,0.0,0.0,0.0,1562775.05,0.0,18861661.16,2486522.47,225337497.1,0.0,80073417.77,361714248.12,1453543516.44,55564270.8,381294621.93,0.0,0.0,0.0,4658491.94,385953113.87,1051208916.41,16381486.16,1067590402.57,-165706497.27,11314989.19,28000.0,-11064732.95,110700000.0,125223680.29,49314095.72,0.444531665558731,0.1237684867006444,0.10686599756255276,0.12651518538397385,0.039017846947409916,0.028657607053981488,2.863479329431621,2.4229588892801304,0.6037092112520267,0.2655256684817193,1.5007099327805256,35.350737517433934,-176993486.46,-0.4251195913735597,-0.4345891280376392,1.0681143429856532,123361655.52,114366027.22,550999142.76,515656164.88,19042361.2,19446204.01,1343303751.18,1037466560.89,869550792.66,788691629.17,473752958.52,248774931.72,1.4916071822420212,0.6420103284751022,20.567102558558116,0.27873381728255275,283513093.93,25676260.16,0.3748499310096749,0.6223187750252177,0.35362207875022894,0.4010509555055584,-0.030059483573215966,0.45977952839831104,1221789665.93,330388843.0700001,891400822.8599999,678195867.8399999,729975577.89,0.029787167438318312,0.04300675555563127,0.06696858565327228,0.4966727566890633
2022-03-31,156920028.68,135436532.27,14814333.29,14642478.25,84275985.86,11413277.06,11413277.06,21329377.8,10885928.72,17786384.73,253610.31,920961.46,806583.95,3229201.19,11413277.06,0.0498,0.0498,309513873.02,615677030.5,21023395.33,17003000.0,11901644.06,148215467.35,786733.71,1125044401.17,0.0,0.0,0.0,1771584.1,0.0,19622135.1,1523677.25,227115005.28,0.0,80073417.77,356832440.69,1481876841.86,48341816.0,362385689.65,41310000.0,0.0,0.0,44383146.62,406768836.27,1060185470.09,14922535.5,1075108005.59,-139535329.81,6593977.47,0.0,-23497421.14,34900000.0,191480634.1,15563439.71,0.4629367164349667,0.09440689894474978,0.07273308038500673,0.09918070905873862,0.010615935329898877,0.0077019066211159995,3.104549747139829,2.693379534530414,0.901020328190545,0.2744957102909024,1.5240481705001845,16.899121609279938,-146129307.28,-0.8892130022136827,-0.3456448344320339,1.047256687456709,123361655.52,119570783.17,550999142.76,420503497.01,19042361.2,20406831.52,1343303751.18,1003870652.65,869550792.66,787087878.78,473752958.52,216782773.87,0.620641274709591,0.26900357147352066,8.117008816690573,0.11108672420204345,110650436.72,5471397.99,0.4181600482706166,1.085989189757333,0.36593134588279547,0.4761631271401028,-0.03845263382661563,0.23956257055935107,1170591384.74,317117020.26999986,853474364.4700001,678195867.8399999,655634191.93,0.008079679641094297,0.011738076695275096,0.02177962243102137,0.20490053977655476
2021-12-31,742638309.06,641612287.75,105950900.99,104749438.97,422006045.24,93363213.75,93363213.75,89626912.07,50644892.45,73037832.76,1495262.4,3157218.1,1915752.52,11386225.22,93363213.75,0.4567,0.4558,284341299.08,550999142.76,12979977.02,0.0,12128086.03,123361655.52,2337523.54,987072268.35,0.0,0.0,0.0,1704442.85,0.0,19042361.2,1330605.35,228778578.88,0.0,80073417.77,356231482.83,1343303751.18,53380817.11,428542322.1,41310000.0,0.0,0.0,45210636.42,473752958.52,856057029.14,13493763.52,869550792.66,-12945469.05,8137807.51,511544.37,-10894630.89,116018786.26,8052561.25,107906657.07,0.4317475410416716,0.14266824064612038,0.12571828386846243,0.14530176500938075,0.10736947690473284,0.069502682225064,2.303325056701558,2.0100070515065704,0.663508093405181,0.35267746263928806,1.627493277432046,34.17776461816179,-20571732.19,-0.017431728059364222,-0.027552208302686176,1.5891067454214802,83465684.89,83465684.89,355281418.27,355281418.27,21056388.76,21056388.76,1031929962.21,1031929962.21,781213323.92,781213323.92,250716638.29,250716638.29,4.08075687095763,1.6388706566010454,37.04047182522195,0.6253180938561921,562467225.24,72089762.33,0.32032281301923404,0.29509670627873746,0.11307726844280781,0.30173926562143444,-0.09564923895335613,0.47799249095696233,1057258009.2500001,379062141.4100002,678195867.8399999,541316431.9499999,541316431.9499999,0.07861391763149858,0.11311514808478744,0.203544572827651,1.2179267223264287
2021-09-30,408448276.29,377781318.36,39435240.92,38866604.75,244485389.09,37584911.79,37584911.79,54060790.42,26884623.47,49553424.91,555075.26,1586434.58,1621371.87,1281692.96,37584911.79,0.1883,0.188,169512984.54,534966546.08,17923879.12,0.0,11398444.79,136735520.43,7963125.15,880952450.11,0.0,0.0,0.0,0.0,0.0,19341754.86,847899.2,229829134.94,0.0,79989251.0,356819400.11,1237771850.22,63038786.26,416345049.3,0.0,0.0,0.0,9092288.06,425437337.36,800677665.79,11656847.07,812334512.86,-171219648.37,6536914.34,18579.0,-18794017.7,57980000.0,-22208390.38,40453039.33,0.4014287652020489,0.09654892237077484,0.0920187792965848,0.09904078846271876,0.046267776630189154,0.030364975405863127,2.1159191194686797,1.768374106448154,0.40714543099528094,0.3437122417062428,1.553479376836408,25.49934289127762,-177737983.71,-0.4191954240209189,-0.4112445882516706,1.0380700194285768,83465684.89,89409758.14,355281418.27,378507260.89,21056388.76,21254126.63,1031929962.21,977532240.01,781213323.92,744453878.52,250716638.29,233078361.49,2.2205635862411364,0.9176056394315305,20.22114085894722,0.3599136010317628,330412114.51,35457894.85,0.23617827056894505,0.0599871184964044,0.09118178613690492,0.26622099973637475,-0.08997649272027508,0.5293131675392317,1068258865.6800001,362398551.1000001,705860314.5799999,541316431.9499999,645270717.99,0.03311881021918085,0.0471713630711531,0.07409272463067484,0.654996619246501
2021-06-30,283513093.93,257138079.94,32957935.15,32713254.89,171577892.08,25676260.16,25676260.16,34345109.36,16550443.24,32688326.58,57608.69,967007.38,1311104.5,7036994.73,25676260.16,0.128,0.128,111934113.54,515656164.88,12077554.86,0.0,12077112.58,114366027.22,1839146.24,770402069.32,0.0,0.0,0.0,0.0,0.0,19446204.01,787441.67,223763168.45,0.0,79934.22,267064491.57,1037466560.89,53218062.26,241339670.72,0.0,0.0,0.0,7435261.0,248774931.72,788307587.8,384041.37,788691629.17,-161372029.61,2836379.09,20.0,3247958.55,9980000.0,-27758707.37,33680262.27,0.3948149282926489,0.1162483703773392,0.0905646360246752,0.1187961437799262,0.03255551245931325,0.02474900023570243,3.192189941345421,2.7106894357993596,0.4638032081756874,0.2397907952874994,1.321693467936366,34.829374590708916,-164208388.70000002,-0.5691872194440625,-0.6686510722773892,1.0175765223803335,83465684.89,99151071.34,355281418.27,342528159.01,21056388.76,21467744.41,1031929962.21,959346706.11,781213323.92,723278315.99,250716638.29,236068390.12,1.7345843115849684,0.6510526113813855,13.999750363635794,0.2740055767613752,199695969.35,17419922.72,0.4197236671967912,0.47395947575133685,0.09044003080676394,0.08143026320146936,-0.09416640898045789,0.15345225900612033,925532447.35,195556869.46000004,729975577.89,541316431.9499999,430151015.43999994,0.024815215328125147,0.03271059194948349,0.049738636072381756,0.44602355986754283
2021-03-31,110650436.72,116342397.21,8430264.24,8408609.07,74630663.94,5471397.99,5471397.99,15666998.49,8737638.03,16743993.71,20697.52,488340.35,563279.76,2937211.08,5471397.99,0.0274,0.0274,179453686.85,420503497.01,10427056.81,0.0,12273111.16,119570783.17,1751334.09,746155919.09,0.0,0.0,0.0,0.0,0.0,20406831.52,342052.78,224929233.28,0.0,79934.22,257714733.56,1003870652.65,48000000.0,216782773.87,0.0,0.0,0.0,0.0,216782773.87,786785196.24,302682.54,787087878.78,-112409549.2,571727.31,20.0,5512610.33,9980000.0,-11466266.25,8896949.42,0.32552761514306294,0.07618825998249526,0.049447595076785165,0.08040591328630411,0.006951444860872159,0.005450301765029888,3.441952078431535,2.8823037489348646,0.8278041822530352,0.21594691835819751,1.2802013426014445,18.218747273290035,-112981256.51,-1.0158979262273624,-0.5185354315440655,1.0050859318809544,83465684.89,96386045.28,355281418.27,324693513.01,21056388.76,20948171.08,1031929962.21,888824504.81,781213323.92,738623514.33,250716638.29,150200990.48,0.7351454115912383,0.28526060391381425,5.337281377219647,0.10870459111990131,73282212.31,3730015.54,0.5099221657218006,0.46685662065633116,0.06561443483688927,0.1294362916609651,-0.02584185311131222,0.24054040004078067,824416965.8,168782773.86999997,655634191.93,541316431.9499999,419334846.59000003,0.005375180604684377,0.006977483637174285,0.014549684872263671,0.18488722009487543
2020-12-31,562467225.24,477187117.98,77725411.39,77430936.82,301697469.09,72089762.33,72089762.33,62684555.19,38519744.07,71088709.02,-931702.53,2628621.88,3958940.28,5341174.49,72089762.33,0.3601,0.3601,297876891.97,355281418.27,17292250.02,7000000.0,7762708.43,83465684.89,634426.6,771366634.89,0.0,0.0,0.0,0.0,0.0,21056388.76,285702.9,226305463.54,0.0,79934.22,260563327.32,1031929962.21,57980000.0,250716638.29,0.0,0.0,0.0,0.0,250716638.29,780811277.63,402046.29,781213323.92,32458881.92,229041743.16,139985.0,-237101504.56,75711780.0,21266346.17,80059558.69999999,0.46361769085964394,0.13818656074909116,0.12816704528737635,0.14233639776226828,0.09227922786603975,0.06985916192956666,3.0766471669015134,2.741208274358918,1.216021776813048,0.24295896763483896,1.3618320776537942,30.45685623677453,-196442876.24,0.057708041399479,0.1294644110633588,-6.052053078234926,86731406.42,86731406.42,301124301.22,301124301.22,21864476.46,21864476.46,918174434.38,918174434.38,734289180.6,734289180.6,183885253.78,183885253.78,3.5452717407547567,1.7137791720553979,26.209500780422527,0.5768585786725509,488072587.32,87658809.71,0.15242535608996188,-0.17760961427045135,0.06390417366855035,0.12389315534233296,-0.036958932059423265,-0.03765327537968917,734053070.24,192736638.29000005,541316431.9499999,250276624.01,250276624.01,0.07393425957713638,0.09513644763369461,0.1686735138376039,1.4211019690107594
2020-09-30,330412114.51,285747932.96,38213822.54,38015498.46,179316511.03,35457894.85,35457894.85,38064343.16,22451383.83,44894166.67,-1276334.73,1713334.16,3189257.95,2557603.61,35457894.85,0.1772,0.1772,200396117.28,378507260.89,231885600.95,0.0,9429333.35,89409758.14,33957410.63,943585481.24,0.0,0.0,0.0,1000001.0,0.0,21254126.63,216120.79,2035976.65,0.0,79934.22,33946758.77,977532240.01,102212957.75,233078361.49,0.0,0.0,0.0,0.0,233078361.49,744047550.04,406328.48,744453878.52,-80225274.04,220972894.84,138215.0,-252435850.95,10011780.0,50563633.89,39728832.62,0.4572943813034042,0.11565502855932194,0.10731414888520034,0.12024024203506496,0.047629404417223964,0.03627286487209595,4.048361569078919,3.519066751742163,0.8597800156090328,0.23843547245829524,1.3221123629033018,23.188023415117108,-301059953.88,-0.2428036700741854,-0.3441987215250009,3.7526821501400254,86731406.42,93804294.61,301124301.22,335986213.63,21864476.46,20577032.19,918174434.38,817635605.66,734289180.6,684544218.87,183885253.78,133091386.79,2.0360545642800987,0.9723271635125209,15.325733712678119,0.34858991527929284,292069627.6,38920488.77,0.1312785832099988,-0.08896583854488942,0.08751758907393134,0.19555977411347025,0.03290534969999469,-0.046847924055830166,776136121.73,130865403.74000002,645270717.99,250276624.01,419732601.6100001,0.0374086300681614,0.04795680308531896,0.07390555684633363,0.7378998273214684
2020-06-30,199695969.35,174868699.92,20302217.08,20246037.31,111446041.34,17419922.72,17419922.72,21089891.71,14227104.8,28158102.38,-1114642.97,877424.93,2103755.28,2826114.59,17419922.72,0.0867,0.0867,382152038.3,342528159.01,9773478.36,0.0,8584886.71,99151071.34,86278895.96,928468529.68,0.0,0.0,0.0,0.0,0.0,21467744.41,336517.69,2008071.17,0.0,79934.22,30878176.43,959346706.11,89024737.75,236068390.12,0.0,0.0,0.0,0.0,236068390.12,722801747.95,476568.04,723278315.99,-52805577.55,1861177.14,3215.0,-87911587.35,0.0,39622982.58,21123462.24,0.4419214283455441,0.10166563274202609,0.08723221994265053,0.10577811013790499,0.024084674370689754,0.018158109689702325,3.9330489321676403,3.1475563585717388,1.6188191824654783,0.24607202861749553,1.3163667663479122,24.074381200907975,-54663539.69,-0.264429861663605,-0.22368762511218668,1.0351849601160172,86731406.42,94518145.04,301124301.22,318602970.2,21864476.46,19853331.09,918174434.38,813529785.3,734289180.6,671812976.34,183885253.78,141716808.96,1.1991021712535193,0.6205086803479054,9.216973667198054,0.21272300486361806,184813878.34,27195887.03,0.08052474816107466,-0.35946480801365505,0.07660664718085725,0.17923980589872088,0.0813169997861553,0.049016263470250565,577194667.81,147043652.36999997,430151015.43999994,250276624.01,458896859.37,0.018556299947124648,0.02390273213522414,0.062400445784114154,0.5869719504969472
