报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18275329432.79,12918778538.3,5461650560.41,5395978443.84,10931160655.24,4548014559.53,4548014559.53,22154805.04,282869918.8,1123718960.11,238379586.96,223801146.06,7294124.45,847963884.31,4608147086.87,4.24,4.24,1458372046.22,376109173.23,875498776.69,990000000.0,86452959.52,6581451125.2,1044090358.98,11519669237.74,0.0,0.0,0.0,33230562.43,200564631.42,17490469256.07,13064885623.16,1429875601.99,6746711.91,4768876.07,33158947040.25,44678616277.99,4734764764.65,15732579531.75,5500894932.67,0.0,0.0,5700188344.48,21432767876.23,23129485033.6,116363368.16,23245848401.76,690669617.27,6860320018.82,1877319.08,-7999010867.65,2573088921.57,7342452062.13,5619779589.900001,0.4018624564092908,0.298853740530148,0.24886087970429968,0.3075063358265306,0.19564846509046574,0.10179398867754294,0.7322174481617649,0.2475199788884741,0.15562432347975283,0.4797097506976377,2.0547680222833518,25.110593439022715,-6167773082.469999,0.037792457849256895,0.03252739528932605,-8.930135231442884,4532933898.9,3211554453.41,846669294.24,540014829.9,13865669678.29,12838680605.05,30314163368.2,26501967965.71,20241898919.07,17041525191.92,10072264449.13,9460442773.79,1.9670293284850755,29.891480622164902,1.1656619758604225,0.48738903982520876,14157355715.32,5032659576.45,0.2908716712552364,-0.0962999800717427,0.3640708880201457,0.6858603231200849,0.36232606714978594,1.049303918297843,42986449037.92,11197108178.91,31789340859.01,21251525930.98,18925586662.92,0.1212920652091354,0.20916303279528883,0.3575080074597417,0.6891037246864512
2022-06-30,12999829246.73,8774956483.41,4274328440.72,4242822876.05,7587836211.97,3542576970.44,3542576970.44,16023775.91,186869368.32,631607724.51,132749551.58,119874206.03,4390202.86,700245905.61,3582019515.73,3.3,3.3,3416686046.87,712815027.74,594084971.23,650000000.0,19898668.51,5838698461.57,878134240.86,13080246248.92,0.0,0.0,0.0,3251057.03,203037692.15,14123398947.11,10486103967.49,1375033274.64,1492236.77,4768876.07,27039608017.53,40119854266.45,4228406139.89,13380980442.05,4303400251.26,32257942.84,0.0,4520936928.86,17901917370.91,22097613884.83,120323010.71,22217936895.54,553772063.57,3221866793.79,1595311.08,-3791452747.66,1167184568.94,5468547757.41,4362697082.08,0.4163126247309242,0.3287988141686686,0.2725095001790971,0.33559649125217555,0.15944671132588967,0.08829984642796822,0.9775252497802824,0.4755565987147583,0.303915401751157,0.4462109271887455,1.8897790581020175,36.393960190136156,-2666499419.14,0.04259841056830011,0.031314190367972124,-4.815156983452522,4532933898.9,3052321656.52,846669294.24,505692034.55,13865669678.29,12482920664.95,30314163368.2,24157481124.42,20241898919.07,14393670333.38,10072264449.13,9763810791.04,1.4631903538906679,16.671958882183258,0.9289218888071674,0.3691349629993203,7744111834.98,2394365243.04,0.6786727159607934,0.47954744195258026,0.5435907854590043,0.6607631424740787,0.13141782489783776,0.9128712890065432,36496879470.399994,9370110979.759995,27126768490.64,21251525930.98,15913251064.71,0.10059278426557426,0.16686720061319857,0.3091981273596466,0.5374240411799407
2022-03-31,6389670462.8,3893274065.85,2532937485.81,2503479501.91,3354497326.37,2052821386.26,2052821386.26,6728686.51,83917532.15,292723614.7,51980233.42,46191979.41,1706696.49,450658115.65,2050554046.86,1.91,1.91,1956003250.05,685723044.4,745539299.25,200000000.0,23021961.25,5085354031.97,876928640.57,10369117813.18,0.0,0.0,0.0,3327650.24,205605575.73,14098945175.86,7254926860.91,1302134765.91,1262533.46,4768876.07,23533548103.43,33902665916.61,1671990652.77,9005434105.42,2402537430.72,31721576.79,0.0,2590876002.15,11596310107.57,22182045971.58,124309837.46,22306355809.04,575979624.54,1694195356.04,799006.01,-1755485500.72,633848921.57,2152399980.88,2549671481.3199997,0.47501246802952735,0.3964112860837659,0.3212718712508436,0.3990301997832162,0.09202854127468288,0.060550441410988184,1.151428980746109,0.4893528828319012,0.2394113626074273,0.34204714567560296,1.5936101789957466,55.197276970729405,-1117416725.49,0.09014230513033399,0.05048922349738685,-1.9400282195440735,4532933898.9,2914834885.73,846669294.24,537868851.72,13865669678.29,11142608546.86,30314163368.2,21510677235.5,20241898919.07,10689900474.97,10072264449.13,10820776760.53,0.6975248298823962,8.339470645580022,0.4569825471314697,0.1990029882808751,3318174887.67,913349890.85,0.9256581340975621,1.247573910968076,1.0866757236205795,0.5760854735274893,0.26531818079825653,0.7446456596447688,31737729440.59,7521782024.079997,24215947416.510002,21251525930.98,15007835062.940002,0.06393406242950644,0.09649379977523635,0.14117982640912757,0.2810655614824366
2021-12-31,21343240666.47,11539428734.51,9837047457.66,9797255940.41,10058141987.74,8233840606.78,8233840606.78,34669157.85,295165114.48,555095027.81,188903451.9,187866264.98,6789155.51,1563415333.63,8225108613.16,8.16,8.16,953872337.69,846669294.24,655875232.56,290000000.0,20275532.16,4532933898.9,692570664.06,9409493747.25,0.0,0.0,0.0,3544553.65,208173459.29,13865669678.29,5124606161.75,919977824.56,649812.55,4768876.07,20904669620.95,30314163368.2,1108953868.79,8835802469.64,1066263493.75,31185676.97,0.0,1236461979.49,10072264449.13,20119272042.27,122626876.8,20241898919.07,3708767934.23,2648624821.65,7642403.24,-3074065687.08,3802077078.43,40566900.65,9985122205.39,0.5287434488080701,0.4608975558765026,0.385782118819251,0.4678353377271577,0.4067721432509899,0.2716169503598248,1.0649280333711868,0.4735267904263675,0.14077638584202976,0.3322626564616311,2.0190511726689304,53.150160868173984,1067785515.8199997,0.17376779806716203,0.37454486245012786,0.2879084199269775,2504900616.44,2504900616.44,293113230.85,293113230.85,10638483759.18,10638483759.18,20002221427.22,20002221427.22,9786228924.89,9786228924.89,10215992502.33,10215992502.33,2.8583059081076128,37.45142638466875,1.7420100409454213,0.8483614533615201,8968239726.92,1412870037.29,1.3798695525950218,4.827740973666041,1.0684064387240486,0.5155398353378392,0.3033501758486256,0.8096262459076197,29148573017.57,7897047086.589999,21251525930.98,13885807708.210003,13885807708.210003,0.3272826790023864,0.548408522140763,0.5825377329187795,1.2148469138628706
2021-09-30,14157355715.32,8135277059.81,6047019332.03,6018851896.69,7217778558.51,5032659576.45,5032659576.45,19032548.44,192711866.82,274529147.55,146055228.98,187866264.98,6789155.51,986192320.24,5032430816.49,5.1,5.1,839987447.82,540014829.9,668294274.58,0.0,15181799.71,3211554453.41,356097962.88,7829419924.52,0.0,0.0,0.0,3053341.57,217170496.54,12838680605.05,4010221814.83,917258840.3,2658081.94,4768876.07,18672548041.19,26501967965.71,1396582736.1,7771573946.14,1547690020.83,32750552.84,0.0,1688868827.65,9460442773.79,16922475259.94,119049931.98,17041525191.92,2405587548.89,2276463730.13,3859331.0,-2226902600.83,3007500000.0,387295609.01,6206718161.669999,0.49017466936290394,0.4271291513489614,0.3554801954297188,0.43840942379893494,0.29531743900693613,0.18989757979337943,1.0074432770994517,0.5483789432830067,0.10808459826046005,0.3569713308094911,1.9757127525709755,33.037960074049266,132983149.75999975,0.1699178573500741,0.2581306375070021,0.055280943660255315,2504900616.44,2151162560.66,293113230.85,272783411.24,10638483759.18,10425064575.09,20002221427.22,18455542413.66,9786228924.89,9095176413.92,10215992502.33,9360365999.74,2.525263811335928,33.98602539584429,1.206053294655147,0.608863670139462,6319954573.19,722481726.48,1.2401040310285123,5.965794970302706,0.8736882514822097,0.4359896540398824,0.231520487242561,0.4929389866401637,25441756679.78,6516170016.859999,18925586662.92,13885807708.210003,12878878608.179996,0.21643897645123178,0.3751830700801441,0.40001731615302416,0.8629536163679002
2021-06-30,7744111834.98,4901039603.51,2832504121.44,2825733160.06,4334562644.16,2394365243.04,2394365243.04,12087568.28,118748975.34,145616101.94,114813890.52,114511643.31,2446674.53,431367917.02,2392957926.15,2.54,2.54,2288403417.4,505692034.55,269624787.13,0.0,15892439.39,3052321656.52,540737913.62,7167784611.97,0.0,0.0,0.0,3213990.86,177520377.41,12482920664.95,2956377274.82,741451847.13,1906709.27,4768876.07,16989696512.45,24157481124.42,2390227069.43,8035219964.1,1598491447.57,34225538.68,0.0,1728590826.94,9763810791.04,14283194867.93,110475465.45,14393670333.38,1720486210.35,1231026962.7,2328319.41,-1224432611.07,1995750000.0,1442861619.23,2940244803.37,0.44027633684461187,0.36576229550890976,0.30918526153311726,0.3796748892608927,0.16634848427001192,0.09911485517501306,0.8920458486506214,0.44488203904824825,0.28479661137146195,0.40417337969769074,1.9981457214845648,25.67638292824356,491787567.05999994,0.22216701501889446,0.17859017535711652,0.2858422021063192,2504900616.44,2215302019.51,293113230.85,289724325.11,10638483759.18,10587092329.19,20002221427.22,17912381134.43,9786228924.89,8822631460.39,10215992502.33,9089749674.04,1.5599745452870784,19.389235826086228,0.669865177125493,0.3507320650959593,4183250364.38,448707004.64,0.8512188275701627,4.336144116941103,0.6314486667613491,0.3486471141453147,0.17906978392291462,0.3778354507143631,21688343338.749996,5775092274.039998,15913251064.71,13885807708.210003,12087893643.140003,0.10844118527474449,0.19804592380351463,0.2474437636439593,0.5197554657006475
2021-03-31,3318174887.67,2224155349.84,1072904087.67,1075296766.21,1977637520.92,913349890.85,913349890.85,9555533.87,50829666.12,43789320.03,58041087.28,57248342.17,1120003.51,161946875.36,914126698.73,0.97,0.97,625387557.65,537868851.72,415565242.96,0.0,15178315.73,2914834885.73,626686217.44,5431854448.97,0.0,0.0,0.0,3355054.69,171389543.12,11142608546.86,3736651815.62,739801689.21,1609722.96,4768876.07,16078822786.53,21510677235.5,3031114560.27,8615413671.89,2086952183.16,33660998.86,0.0,2205363088.64,10820776760.53,10588828742.79,101071732.18,10689900474.97,317403387.82,378714188.0,914453.6,-389326789.87,606750000.0,196304588.05,1132545108.38,0.4039984063924118,0.32334163327460597,0.2752567064032445,0.3413156770574156,0.08544044848579971,0.04246030382263647,0.6304809793048964,0.21941295192449067,0.07258938241009687,0.5030421237817657,2.1010491597740217,19.78302017928985,-60396346.57999998,0.09565601529908464,0.029657310553463333,-0.1902826147975801,2504900616.44,2650031554.96,293113230.85,460618407.52,10638483759.18,10521298875.98,20002221427.22,17900719533.79,9786228924.89,8854534297.4,10215992502.33,9046185236.39,0.7297911568297666,7.986152667474595,0.30468397461865165,0.15986235577665572,1859113389.18,249548872.45,0.7848157659353682,2.660004078090957,0.20727980895719464,0.20166550818785364,0.059052563585893725,0.09992459534090226,20710545080.04,5702710017.099998,15007835062.940002,13885807708.210003,11951719781.45,0.04400318552894594,0.08921118567030005,0.11915285869630096,0.2296820040277623
2020-12-31,8968239726.92,7398398835.48,1579815664.28,1599340913.38,6441584869.86,1412870037.29,1412870037.29,32337155.65,218518611.79,229520127.07,239776356.53,239145198.78,3054021.08,186470876.09,1408937049.25,1.5,1.5,349095032.66,293113230.85,165750235.0,0.0,21014067.23,2504900616.44,694300123.94,4294433231.54,0.0,0.0,0.0,3532893.6,168797635.05,10638483759.18,3958177884.55,730277372.54,2187187.7,4768876.07,15707788195.68,20002221427.22,2480747588.03,7900182167.3,2140256756.6,33096925.08,73821453.62,2315810335.03,10215992502.33,9685841470.53,100387454.36,9786228924.89,1254283348.12,1305264308.38,2548764.83,-1351363882.3,5300850000.02,56168478.05,1838486112.16,0.28173364383600613,0.17615671663390767,0.15754151096663735,0.20499966193381397,0.14437328700706653,0.0706356562660234,0.5435866085867339,0.13863382741898359,0.044188225697497835,0.510742896207897,2.174243739225018,7.687740007071198,-48432195.430000305,0.13985836533283255,0.1249231589999852,-0.0386134404977899,2448543379.68,2448543379.68,413557218.99,413557218.99,10665679622.35,10665679622.35,17485144994.72,17485144994.72,8613015894.23,8613015894.23,8872129100.49,8872129100.49,2.600850993735127,25.38167466589422,0.8419236715669545,0.4784673122127466,8937537830.45,1107097234.53,0.003435162687132759,0.276193267603826,0.13621396326993365,0.14395513638920826,-0.002549848123415499,0.023016638066410553,19480795865.910004,5594988157.700002,13885807708.210003,11570859708.8,11570859708.8,0.07537846331414191,0.15357913340245177,0.21906540165998795,0.7045886706228854
2020-09-30,6319954573.19,5514485186.67,840121028.23,853456795.54,4552915222.0,722481726.48,722481726.48,310236911.24,155224777.22,165634048.96,165147363.23,169226937.92,2196273.02,130975069.06,720013316.07,0.77,0.77,409671066.99,272783411.24,212390769.31,0.0,33924731.33,2151162560.66,714131731.12,3982487914.81,0.0,0.0,0.0,3101945.68,0.0,10425064575.09,3061431735.97,821718037.31,542677.8,4768876.07,14473054498.85,18455542413.66,2685648602.76,7481761407.27,1510826604.17,220092308.96,80589174.06,1878604592.47,9360365999.74,8999569087.39,95607326.53,9095176413.92,1294596832.96,1067944053.55,1779602.56,-1110492788.26,4095350000.0,-212825473.16,1022683733.4599999,0.27959684373143934,0.1329314979246676,0.11431755056355208,0.16181820954826895,0.07943570235473993,0.039147141291564,0.5322928249142282,0.1493222734882226,0.05475596516509122,0.5071845513904732,2.084407272352248,6.043267969213397,228432381.97000003,0.20484274340385833,0.14396265361129268,0.17645059539324398,2448543379.68,2425337025.8,413557218.99,410703484.86,10665679622.35,10536566077.53,17485144994.72,16509243007.95,8613015894.23,8357014501.2,8872129100.49,8152228506.75,1.9796549088368283,18.41637896643862,0.599310722658816,0.35168801872812405,6543117013.28,867851190.21,-0.03410644187427286,-0.16750505774477759,0.0883284231006188,0.11789149900893467,-0.010582337890689611,-0.11304592401939008,18042769400.989998,5163890792.81,12878878608.179996,11570859708.8,11193412682.28,0.040204112863547775,0.08159858599993695,0.11798276012293449,0.5169752323116588
2020-06-30,4183250364.38,3686565641.06,521356485.93,529462497.55,3077298857.39,448707004.64,448707004.64,192648055.08,94223709.37,97232305.61,111983913.22,111865968.22,1382247.35,80755492.91,449597140.33,0.48,0.48,427978795.8,289724325.11,163794060.92,0.0,45884399.24,2215302019.51,691368010.78,3988047524.62,0.0,0.0,0.0,3290200.61,0.0,10587092329.19,2340637218.45,823089208.9,393530.48,4768876.07,13924333609.81,17912381134.43,2660480338.88,7184002912.73,1036050840.28,628015072.95,174841390.33,1905746761.31,9089749674.04,8731209680.09,91421780.3,8822631460.39,936067959.44,663599051.26,1417492.75,-711110954.64,2432850000.0,-206745297.71,641328465.77,0.26437612159364826,0.1246295202336689,0.10726276592496105,0.1533086499509697,0.050858636298536396,0.025050103683732193,0.5551288846992545,0.15052575945004237,0.059573861675588244,0.5074562452541992,2.054684953201199,5.7330077768489724,273886400.93000007,0.22376570319829153,0.11387613604074462,0.2925924321711127,2448543379.68,2122370974.7,413557218.99,819236462.77,10665679622.35,9385206659.3,17485144994.72,16542502983.77,8613015894.23,8143856286.04,8872129100.49,8398646697.73,1.3196401655700052,11.896374643908418,0.39366632963629733,0.23635834601080086,4660507354.81,660045948.65,-0.10240451395006052,-0.3201882299895244,0.08334812777989947,0.08280960577755372,0.12806171600910113,0.043786428441491526,17481112138.02,5393218494.879998,12087893643.140003,11570859708.8,10277900654.73,0.025352449942567485,0.05147007111509446,0.06980394469610157,0.35363235772834806
