报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7653052582.24,6063856932.03,1713492124.25,1716670679.34,4822782745.69,1569741805.52,1569741805.52,156240007.21,276941713.25,849705488.09,-81641269.91,14388080.44,94886491.0,146928873.82,1566033568.69,0.782,0.774,4593453246.18,3637145620.13,602045196.89,6092265.04,60083710.63,3818441586.23,102586198.97,14834001125.68,0.0,0.0,0.0,202235783.43,26336203.52,1482389060.03,495050590.65,210016747.63,0.0,11722785.64,4094241242.04,18928242367.72,158018797.4,8638592926.76,0.0,0.0,6000000.0,416326943.17,9054919869.93,9254820873.03,618501624.76,9873322497.79,2161846174.16,208336334.38,5541586.41,-226656073.03,129500000.0,-1612719111.38,1731058759.78,0.36982234293255023,0.22389655707141004,0.20511316087946524,0.22619193337272617,0.15898820340076644,0.0829311974680237,1.7171779306475154,1.2632813506786031,0.5324415156746031,0.4783814415527642,1.9436605153046758,120.31200179890014,1959051426.1899998,0.2824815524169888,0.25025443292543526,0.9061937197965543,3062269486.07,2792862055.46,3717447934.15,3480648305.93,1624234609.19,1464514487.81,17860169154.11,16765588770.98,9603579171.69,9163681033.34,8256589982.42,7601907737.64,1.401826844642642,2.0811626164674486,4.926926076090511,0.41605778915997654,7405051766.82,1463821526.44,0.0334907605279984,0.07235873852572522,0.07744065532924262,0.12899359672255567,0.012205118057062881,0.3672145313317601,14106217134.59,8896901072.529999,5209316062.060001,5225222135.059998,4545350050.26,0.0853389282431249,0.16119009400553277,0.5153730138335632,1.4668694364168973
2022-06-30,4962393941.81,3936758550.59,1130529858.78,1133696285.15,3167647594.76,1013938206.93,1013938206.93,102521197.38,184101950.83,470596201.54,-12082323.99,11078205.92,18532862.22,119758078.22,1010146012.25,0.507,0.501,5879908551.1,3496190267.43,587984890.28,7303812.2,59811408.72,3240359294.43,69316257.87,15473529962.04,0.0,0.0,0.0,199068295.68,26616460.81,1483044690.6,482165662.11,212890406.71,0.0,11722785.64,4123155273.91,19596685235.95,158018672.02,8330560329.07,0.0,0.0,6000000.0,440858226.82,8771418555.89,10207144828.61,618121851.45,10825266680.06,1734804472.93,115045231.9,5513981.22,-95096432.25,44500000.0,-16410911.53,1144774491.0700002,0.36166946197652705,0.22781945005511728,0.20432440850517658,0.2306899662731031,0.09366403959337657,0.0517402915198095,1.8574416786880676,1.4601484089003576,0.7067006456643994,0.4475970527810941,1.9185308243217554,103.33572957000968,1625273222.25,0.34959023674312356,0.20824583274144162,0.9368624808218259,3062269486.07,2602518589.62,3717447934.15,2705548334.51,1624234609.19,1497418097.03,17860169154.11,13925977596.3,9603579171.69,7539681683.31,8256589982.42,6386295912.99,1.0051829816030207,1.3758366591557336,3.194044347507078,0.2649658666012745,4873526207.32,970165592.49,0.01823479154713933,0.04511870424888432,0.435772375380653,0.4072035589915537,-0.009598793054864559,0.24508593612126037,13491091928.36,8613399883.869999,4877692044.490002,5225222135.059998,3633435671.4699984,0.05413899396736693,0.09926534414014807,0.3775427328716868,0.9823688202468792
2022-03-31,2497838016.43,2042678689.14,521126528.89,521876709.76,1688131981.79,466072067.88,466072067.88,55658886.97,81711279.0,213169128.48,-7050631.66,5173223.43,10050780.22,55804641.88,463998907.28,0.304,0.299,5272164693.2,3641421576.45,435788344.17,7232544.72,59047141.5,3098377597.66,55826646.0,14617185472.54,239577.5,0.0,0.0,194822317.83,27070890.2,1552136131.4,474096879.7,220865617.92,0.0,11722785.64,4232064085.6,18849249558.14,148015292.25,8291552016.0,0.0,0.0,6000000.0,436455511.47,8728007527.47,9518907646.66,602334384.01,10121242030.67,1045804704.62,54326521.56,4862074.78,-48264446.78,24500000.0,-3429506.7,527049933.19,0.3241627476697872,0.20863103430334237,0.18659018912128136,0.21100244680528915,0.046048900566519425,0.02472629302521638,1.762901015917597,1.382489213932467,0.636720028739189,0.46304270631829114,1.9112213352671361,101.88037310230771,996340257.84,0.41868395698240746,0.12612894456935647,0.952702023081859,3062269486.07,2964001923.62,3717447934.15,2516192746.93,1624234609.19,1617352456.93,17860169154.11,14484800481.35,9603579171.69,7976901037.03,8256589982.42,6507899444.32,0.5480372301306734,0.6788646035459706,1.5727622626104627,0.13608703728105978,2018224567.51,415502171.86,0.23764126977788533,0.12170789816482376,0.2688188036539052,0.30131233650125,-0.0403228901966064,0.045335892992904685,13355191656.909998,8579992235.219999,4775199421.689999,5225222135.059998,3671080283.079999,0.025392506023227814,0.04725741877186052,0.18230334082816949,0.49954654456422015
2021-12-31,11759361474.51,9758771025.79,2004214096.75,2013416729.32,7935293088.83,1908767177.95,1908767177.95,205544364.02,330344071.44,1289643638.24,-44258849.6,12006375.01,61746872.67,104649551.37,1904081333.98,1.216,1.196,4299664938.81,3717447934.15,411589994.24,7945219.52,64812167.88,3062269486.07,169224597.78,13640543399.89,269788.75,0.0,0.0,193856193.17,27351221.07,1624234609.19,444012019.78,226299963.17,0.0,11722785.64,4219625754.22,17860169154.11,142515316.42,7908292655.26,0.0,0.0,6000000.0,348297327.16,8256589982.42,9017459983.75,586119187.94,9603579171.69,1928110670.97,761803650.34,10224816.39,-825991449.37,24078453.39,-1186668629.81,2025423104.33,0.3251935399697665,0.17043562280948707,0.1623189475115218,0.17223920777674684,0.1987558121639458,0.1068728499422276,1.7248404926969083,1.316219539386505,0.5446953402091036,0.4622906933958117,1.9613978769889842,168.69563899537067,1176531837.02,0.16396389167468314,0.2438087151071181,0.6101993286661842,3066286172.37,3066286172.37,2813471248.64,2813471248.64,1704742300.01,1704742300.01,15626754440.8,15626754440.8,8608094618.36,8608094618.36,7018659822.44,7018659822.44,2.5896127998452076,3.6011351987015146,7.0648501297871364,0.7023255773962717,10225041913.62,1427937644.67,0.15005508768098536,0.33673006316121096,0.11564516858431767,0.14292249371237087,-0.047225724861480634,-0.0013099515420946927,13339296801.06,8114074666.000002,5225222135.059998,4009319096.9699984,4009319096.9699984,0.11400074853338465,0.20962018098444749,0.6114300169586356,2.5468209365339494
2021-09-30,7405051766.82,5941441740.95,1585185571.01,1595311621.98,4851983698.41,1463821526.44,1463821526.44,140184176.38,227266624.91,733852778.22,-36504615.07,8937036.92,48276032.95,131490095.54,1460663660.16,0.737,0.725,4424006529.28,3480648305.93,475533807.0,9015336.22,59062231.48,2792862055.46,131912688.13,12616095074.68,300000.0,0.0,0.0,215905899.2,2434416.86,1464514487.81,705615392.82,173709356.48,0.0,2042882.71,4149493696.3,16765588770.98,20015862.26,7244771096.24,4000000.0,0.0,6000000.0,357136641.4,7601907737.64,8582058633.84,581622399.5,9163681033.34,1759289850.75,611603601.32,10172227.73,-631391849.95,20078453.4,-1072933143.4,1604248658.9,0.34477383127145655,0.21406812820847257,0.19767877018753355,0.21664246374187376,0.15974164979272124,0.08731107188873483,1.7414069964512324,1.3376986246148963,0.6118926059376418,0.4534232493402405,1.886765745816316,179.50565419617848,1157858477.1599998,0.2375796829176663,0.2427018079881925,0.658139690095066,3066286172.37,3566330487.89,2813471248.64,2368492425.19,1704742300.01,1624783309.35,15626754440.8,14083529652.11,8608094618.36,7100529419.48,7018659822.44,6983000232.63,1.656207868360069,2.35300639036746,4.673052556220052,0.45721000906949105,5989672584.29,1009590720.3,0.23630326409532368,0.4499157896429807,0.29056306818472327,0.19043941292573427,-0.09864012057344192,-0.216880750411782,12123241925.64,7577891875.379999,4545350050.26,4009319096.9699984,2723190441.3899994,0.09038071231028805,0.16473553967017074,0.609451616431912,1.7312304285239961
2021-06-30,4873526207.32,3902698385.35,1071326563.79,1080622430.36,3222827948.1,970165592.49,970165592.49,93263269.75,157638336.19,449911619.35,-34720890.79,5504081.68,41919693.58,110456837.87,967306668.3,0.49,0.482,3714641235.78,2705548334.51,269163737.25,9514208.58,55045090.07,2602518589.62,63259241.52,10499672917.46,0.0,0.0,0.0,209129179.51,2493475.43,1497418097.03,146218645.87,97420617.54,0.0,2042882.71,3426304678.84,13925977596.3,20017878.88,6118430429.86,0.0,0.0,6000000.0,267865483.13,6386295912.99,7285508833.68,254172849.63,7539681683.31,1255016959.65,336835056.65,3180313.51,-328607498.46,10077039.15,-1065192294.84,1086126512.04,0.33870716786967586,0.21982575207677668,0.19906850834880474,0.2228625569733566,0.12867460898748276,0.0696658877828271,1.716072943514739,1.2803765894089363,0.6086782365269479,0.45858869647232364,1.7248167594270891,197.3311035674892,921362216.5100001,0.25751722803192767,0.20512073709706577,0.7341432395996865,3066286172.37,3662099126.57,2813471248.64,2137896253.32,1704742300.01,1680953956.88,15626754440.8,13381839970.6,8608094618.36,6741390445.59,7018659822.44,6640449525.01,1.1370396700586476,1.7660840422452053,3.0438988701658856,0.32981899617279764,3414532413.0,678044998.78,0.4272894844299139,0.43082773891940784,0.11841640744042894,0.040662392234212426,-0.10918553664055082,-0.28933693500056235,9999713705.579998,6366278034.11,3633435671.4699984,4009319096.9699984,2915865932.680002,0.06565657559321897,0.12016089080818708,0.4693955331529842,1.2753323520060453
2021-03-31,2018224567.51,1620070563.52,459154376.08,465081985.36,1304581909.41,415502171.86,415502171.86,41836148.13,67575064.81,203430573.64,-3833935.7,2796818.19,6780284.92,49579813.5,413317234.44,0.273,0.269,4107101688.42,2516192746.93,226180481.09,5594497.18,42453395.53,2964001923.62,62585694.53,10943810382.46,0.0,0.0,0.0,216226743.14,2552534.0,1617352456.93,94017354.66,98035503.27,0.0,2042882.71,3540990098.89,14484800481.35,20020548.65,6213700713.08,39662.96,0.0,6000000.0,294198731.24,6507899444.32,7739964109.78,236936927.25,7976901037.03,433383342.32,186852762.77,515161.6,-186337601.17,39428.86,-1861404.12,467878803.55,0.3535992325078383,0.22750410607006197,0.2058750936584966,0.2318269290157582,0.05208816931928516,0.028685391448434693,1.7612387348207803,1.2741557937678012,0.6618754870093225,0.4492916179756351,1.746735517129008,167.28967410999283,247045741.14999998,0.21473494540535198,0.06974596878735285,0.5700397708585376,3066286172.37,3662837490.15,2813471248.64,1906440083.73,1704742300.01,1641701090.94,15626754440.8,12841298434.29,8608094618.36,6793109734.77,7018659822.44,6048188699.52,0.4326764786835032,0.7573552738737535,1.2150313071557284,0.13404984051656516,1297929255.89,279645098.36,0.5549572970570633,0.4858196131337333,0.1742635329738391,0.12798565935290243,-0.014831344234569842,-0.1907907649218097,10158919515.79,6487839232.710002,3671080283.079999,4009319096.9699984,3417726630.25,0.02759752347125438,0.05010579206572959,0.1951700563672394,0.525551984380495
2020-12-31,10225041913.62,8652803609.76,1559837726.75,1560512970.65,7264981152.18,1427937644.67,1427937644.67,169073952.37,263513387.22,995080251.69,-71849237.15,1354659.77,73564960.72,132575325.98,1427462509.41,0.908,0.896,4399889292.04,2813471248.64,263421597.71,5273793.52,75750886.76,3066286172.37,123415664.64,11924530009.26,0.0,0.0,0.0,220377898.11,2611592.57,1704742300.01,258253063.82,181181000.42,0.0,2042882.71,3702224431.54,15626754440.8,20020548.64,6893558541.28,4082712.69,0.0,6000000.0,125101281.16,7018659822.44,7898071616.11,710023002.25,8608094618.36,1534177362.27,628203375.36,505282.84,-911466985.13,81942870.47,-191634703.15,1561867630.42,0.2894913083434043,0.15255074159375903,0.13965103094276346,0.15274926436629613,0.1658831260549095,0.09137774898041451,1.7298076077621656,1.2671000209752499,0.6390259920447484,0.449143796879212,1.9684539957572904,1152.959337103515,906479269.75,0.15004118078249037,0.22242057911999852,0.5908568931096434,776756470.02,776756470.02,2881403964.12,2881403964.12,1430322769.81,1430322769.81,10267677542.77,10267677542.77,7269090700.15,7269090700.15,2998586842.62,2998586842.62,3.7808485766173474,3.5909625871027546,6.523017344713087,0.7897483072892105,6849043376.68,924872338.93,0.4929153388683135,0.5439294533578598,0.18420514661928353,0.5219366186468916,0.19185846439153953,2.9475515051597174,11003875658.079998,6994556561.11,4009319096.9699984,3948038079.1800003,3948038079.1800003,0.11028916529824061,0.1798728951038036,0.6124805294928231,2.569959268453292
2020-09-30,5989672584.29,4888947989.28,1126018163.59,1127351330.93,4017022938.55,1009590720.3,1009590720.3,114739346.4,201930307.42,591960633.86,-58023982.6,979846.27,61723388.31,117760610.63,1009819367.61,0.664,0.657,4193130644.31,2368492425.19,213028594.51,5273793.52,65308716.45,3566330487.89,95288458.63,11067868381.36,0.0,0.0,0.0,211672569.2,2670651.14,1624783309.35,99926053.56,97526749.49,0.0,2042882.71,3015661270.75,14083529652.11,30009250.01,6872284043.21,125636.55,0.0,6000000.0,110716189.42,6983000232.63,6899804940.03,200724479.45,7100529419.48,1425149883.71,341686818.32,465056.84,-343453704.94,60125364.63,-187803457.54,1128331177.2,0.3293418159306336,0.18799327471477728,0.168555243394773,0.1883794416675531,0.14218527389383542,0.07168591576393228,1.6105079929423682,1.0776983879409894,0.6109183513708424,0.4958274243121861,1.9601812065819086,1151.538982946784,1083928122.23,0.23793452207186605,0.20737266113619837,0.7605713157750681,776756470.02,952216014.66,2881403964.12,2822979291.46,1430322769.81,1126423115.91,10267677542.77,10739240025.56,7269090700.15,7003416464.43,2998586842.62,3735823561.13,1.8498468842461724,2.2818250647713185,3.92108976192202,0.49194050515486293,4519364376.13,637623304.87,0.3253351767619691,0.5833654645133108,0.013866511515234178,0.31140840679511794,0.4424271718157977,2.7452956398379844,9676055787.460001,6952865346.070002,2723190441.3899994,3948038079.1800003,3216846685.5399995,0.0829191515821255,0.14051738485707382,0.6413327607333574,1.7956730355800294
2020-06-30,3414532413.0,2668752342.3,754048217.39,754329886.31,2210784060.88,678044998.78,678044998.78,73003253.25,109655557.97,307784481.03,-43630267.22,630771.28,45505098.62,76284887.53,679078904.99,0.447,0.443,3645858246.88,2137896253.32,195408505.95,5341308.99,69806139.65,3662099126.57,76652309.38,10314886052.47,0.0,0.0,0.0,207136580.66,2729709.71,1680953956.88,65918968.44,100823696.0,0.0,2042882.71,3066953918.13,13381839970.6,30029450.0,6518359060.33,170574.34,0.0,6000000.0,122090464.68,6640449525.01,6547225325.83,194165119.76,6741390445.59,799987327.38,135845923.97,82153.88,-137995713.55,30083396.66,-159724880.02,754960657.5899999,0.3525368063682809,0.22083498593223047,0.19857623731978905,0.22110220852368284,0.10057939890183265,0.05066904104888937,1.5824360022210553,1.0088635123740906,0.5601409069486198,0.49622843641824416,1.910261301007333,1196.8849589822794,664223557.29,0.23428898326876124,0.12272511934671894,0.8302925990907463,776756470.02,855500998.07,2881403964.12,2418226063.77,1430322769.81,965816850.99,10267677542.77,9804864268.88,7269090700.15,6752335716.45,2998586842.62,3052528552.43,0.9961054207658208,1.3605611400313962,2.1949397067181646,0.2887612748183662,2816388963.7,412711622.07,0.21237956014221696,0.6429026044364624,-0.0016209607045062724,0.36481644249508777,0.7404479484458742,3.280648572978467,9526115433.350002,6610249500.67,2915865932.680002,3948038079.1800003,3118448161.2599998,0.05734112743709671,0.09679110827484537,0.38194792941763345,0.9949242900542017
