报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,565051616.41,509965382.57,67888560.91,67718560.91,442079680.16,55624801.21,55624801.21,17763042.41,42254262.39,15599260.65,-15108749.44,25490107.22,17730342.35,12093759.7,55624801.21,0.15,0.15,636535180.72,118808281.6,4894315.73,212894413.23,8697660.4,287094444.31,12392672.75,1281316968.74,0.0,0.0,0.0,367333153.1,3244356.83,528164912.25,98668428.62,166079251.57,0.0,8765016.88,1189319885.66,2470636854.4,772060428.71,982712587.7,0.0,178314424.72,0.0,178431235.31,1161143823.01,1304117867.3,5375164.09,1309493031.39,46269409.23,146431280.4,81000.0,-442016427.87,872000000.0,462903197.11,93208668.13,0.21762956281992446,0.12014576887917482,0.0984419822801441,0.16495602423401975,0.04247811930007402,0.022514357426076936,1.3038572872449632,0.9991017353079134,0.8643723552356813,0.46997753674001047,1.9132667310913312,3.65666049677762,-100080871.17000002,0.08188527894844042,0.047083358663687944,-2.1630030042637745,324287610.29,314829654.42,216793550.94,144256175.26,530464912.37,506533815.71,2109520531.34,1758419010.94,1273144103.57,747425521.94,836376427.77,1010993489.0,1.4461650512435567,3.367392913998181,1.0675150147273205,0.24673895188372727,655923069.71,78776314.55,-0.13853980366962335,-0.29388926699922646,0.7520047054201613,0.4050330660831908,0.04270415097495529,-0.0880959265450888,1463524163.75,389083394.30000013,1074440769.4499998,1112797349.0,830190895.5999999,0.02428947152915921,0.04307597103521205,0.21487453127042908,0.516680476298966
2022-06-30,436515054.17,394037254.23,54827742.71,54757742.71,345438258.89,43992512.11,43992512.11,11046835.97,27941597.71,8974108.0,-4566884.45,18478619.56,10022104.98,10765230.6,43996092.99,0.12,0.12,966043596.77,160343646.27,4698283.39,171478356.16,5560134.62,257724153.86,11678982.21,1577527153.28,0.0,0.0,0.0,265292948.92,3346532.36,530366763.1,58087354.79,166983308.03,0.0,8765016.88,1049261217.64,2626788370.92,946978695.58,1154490370.97,0.0,174323962.58,0.0,174461223.18,1328951594.15,1292314732.9,5522043.87,1297836776.77,37237821.53,94121603.69,81000.0,-250063332.76,545000000.0,613895608.23,73236362.27,0.20864525612564633,0.12560332613098707,0.10078120259483009,0.1677751123824431,0.033896798809698286,0.016747642328944896,1.3664272937630182,1.133074861517396,0.9853022437720783,0.5059225969104436,2.0434133843676188,3.9633026716201307,-56802782.16,0.085307072858701,0.03225477012745708,-1.5254056178941033,324287610.29,231498206.98,216793550.94,140439052.32,530464912.37,138053553.04,2109520531.34,1484521984.19,1273144103.57,724025541.79,836376427.77,760496442.4,1.1870490604068658,2.3148873004268355,0.8229676097795677,0.18432710500014488,415582463.72,55376334.4,0.05036928233839863,-0.20557197245616168,0.7925289949873496,0.7694506372387978,2.8417465644388757,0.11328790499991123,1392105292.8700001,381972898.57000005,1010132394.3000001,1112797349.0,522750426.6500001,0.018576707312738118,0.034222356491567685,0.38121706204820943,0.411238342246274
2022-03-31,238089704.63,220459915.03,24799305.77,24799305.77,187060096.8,22241309.28,22241309.28,5951669.41,14083715.41,4100750.17,5914811.84,5539988.83,1249375.8,2557996.49,22241309.28,0.09,0.09,677217575.61,174179976.39,6238404.43,285328282.57,9278702.2,297733612.48,17809877.14,1467786430.82,0.0,0.0,0.0,0.0,3448707.89,528873218.94,32411609.55,166804386.56,0.0,96280.23,755777526.1,2223563956.92,549664861.12,743017653.37,0.0,171605029.15,0.0,171762739.76,914780393.13,1308783563.79,0.0,1308783563.79,-8517820.46,50713093.54,23008.85,-48603632.03,295000000.0,205328375.49,30339294.6,0.21432933401846097,0.1041595049585996,0.09341567000792327,0.12742799881728764,0.016993878816443264,0.010002549830321884,1.9754395123221753,1.5507611911694623,1.295454897759585,0.4114027798854594,1.7224060805650503,5.476418009312123,-59207905.15,-0.03577567737856201,-0.011463819764398501,6.95106282505513,324287610.29,168527742.15,216793550.94,136609051.31,530464912.37,135958684.31,2109520531.34,1379163559.46,1273144103.57,752637177.01,836376427.77,626526382.45,0.6014588890294754,1.2179326117343034,0.4495065316596755,0.10989386672476707,219728455.7,31737652.19,0.08356336402358835,-0.2992137809422506,0.7389302625063001,0.6122554440102942,2.889955405379724,0.7666741907394622,1542897673.4199998,365115532.0100002,1177782141.4099996,1112797349.0,493865451.73,0.01026580918985554,0.017228452648901323,0.03661034070207763,0.20788600057480072
2021-12-31,975365389.63,885741416.82,113321301.5,112452097.87,755428400.16,92366652.22,92366652.22,23886617.76,55389908.1,30266107.81,14977007.32,18259457.41,7798070.76,20085445.65,92366652.22,0.45,0.44,516399760.04,216793550.94,3071929.97,284189146.13,7065288.26,324287610.29,18276318.58,1370083604.21,0.0,0.0,0.0,0.0,3550883.42,530464912.37,15470780.55,167923954.09,0.0,96280.23,739436927.13,2109520531.34,359603888.89,652696771.12,0.0,183498995.92,0.0,183679656.65,836376427.77,1273144103.57,0.0,1273144103.57,-88746183.95,269364932.72,21062761.19,-428961389.42,415400000.0,613127198.19,130711555.28,0.22549189443089837,0.11618343515652926,0.09469953845198345,0.13401291113024297,0.07255003731391943,0.04378561424160555,2.0991119687308926,1.5742680534129498,1.2265862826258869,0.3964770265775611,2.116378855548323,7.158567330068325,-337048355.48,-0.0909876287323107,-0.13596847399400386,3.7978912498355375,175121034.4,175121034.4,195099742.17,195099742.17,137697916.05,137697916.05,1346597344.0,1346597344.0,720374708.82,720374708.82,626222635.18,626222635.18,3.0252916451973717,4.736010058651377,2.919544003776563,0.5644283122340248,738097199.48,97305979.41,0.32145927435730526,-0.050760777702961904,0.7673359266810689,0.5665562840587334,2.8523815580286698,0.85179131336835,1589569887.8799999,476772538.8799999,1112797349.0,485411021.2700001,485411021.2700001,0.05345110065779415,0.0926669481581295,0.11937691692570307,1.2205734968904243
2021-09-30,655923069.71,582498808.08,93097958.32,92985877.4,500168231.69,78776314.55,78776314.55,16256521.63,35614698.72,22126769.97,4361563.65,8076271.99,5776535.86,14209562.85,78776314.55,0.29,0.27,468198928.49,144256175.26,7258001.96,23272640.65,10523785.15,314829654.42,14354318.1,1047693504.03,0.0,0.0,0.0,0.0,3653058.95,506533815.71,5515677.57,168487607.28,0.0,96280.23,710725506.91,1758419010.94,554617361.1,830675876.44,0.0,180114001.83,0.0,180317612.56,1010993489.0,747425521.94,0.0,747425521.94,84403433.46,267666183.38,6628553.61,-188919429.77,169049780.0,137102587.91,101062149.39,0.2374590027590631,0.14193426427456032,0.12009992968356635,0.15407622335143983,0.10539687532415278,0.04479951255070227,1.2612542794911357,0.8649697817026928,0.5916526326083806,0.5749445852837727,2.395992280270351,12.513465311115654,-176634196.31,0.12867886091781594,0.10160814326488567,-2.092737096929943,175121034.4,142528847.08,195099742.17,108521816.36,137697916.05,137092990.73,1346597344.0,1204125093.65,720374708.82,689697486.48,626222635.18,514427607.17,2.041708453945061,3.8656940163437663,2.0362954426912814,0.4224925055009411,486173324.01,68802401.73,0.3491547917518167,0.14496460253147025,0.08370051593869923,0.46032918025966757,2.6948192100324166,1.208883751394476,1286567023.5,456376127.9000001,830190895.5999999,485411021.2700001,394766836.74,0.0507413202024968,0.10733928623135733,0.20200640052984056,0.9971452022060477
2021-06-30,415582463.72,372866154.39,61717253.16,62113442.64,323852411.11,55376334.4,55376334.4,10991975.7,21131318.0,11129942.88,2989871.3,5169580.26,4021369.34,6737108.24,55376334.4,0.15,0.14,477683769.54,140439052.32,7292059.23,54083848.65,8229601.97,231498206.98,20242702.1,939469240.79,0.0,0.0,0.0,0.0,3755234.48,138053553.04,284621350.99,76822589.19,0.0,96280.23,545052743.4,1484521984.19,280163888.88,583565868.4,0.0,176704013.27,0.0,176930574.0,760496442.4,724025541.79,0.0,724025541.79,48920687.66,128591446.56,6010972.77,-80493884.86,141049780.0,73735427.01,67283022.9,0.2207264757730572,0.14850783790911395,0.13324993048145067,0.1619005342471143,0.07648395146819507,0.03730246839706789,1.6098769507644495,1.1784930698493195,0.9112383828204028,0.512283718597101,2.0555548693141747,13.015181023613707,-73659786.13000001,0.11771595755532278,0.08383061845979613,-1.505698093247122,175121034.4,87183876.81,195099742.17,135759386.12,137697916.05,142324009.58,1346597344.0,1122058956.42,720374708.82,670344175.6,626222635.18,451714780.82,1.5929025395399257,2.477105303734919,3.0141813212560753,0.29358173608718324,343823007.88,49992589.49,0.2087104533302358,0.1076908590837629,0.0800803052282087,0.3230338528079319,-0.03000517307376453,1.6552869114148765,1003082980.1700001,480332553.52,522750426.6500001,485411021.2700001,405703618.0200001,0.039119745924240765,0.07667727055103103,0.6443387748363454,0.8244363332428823
2021-03-31,219728455.7,196415617.03,36998632.16,36990132.16,173710791.68,31737652.19,31737652.19,5403981.27,10713747.27,5813588.08,-762532.91,2093004.54,2022642.62,5252479.97,31737652.19,0.16,0.16,495094593.05,136609051.31,2922678.38,71441123.29,6021119.57,168527742.15,9365666.3,889981974.05,0.0,0.0,0.0,0.0,3857410.01,135958684.31,219434459.2,77382742.44,0.0,96280.23,489181585.41,1379163559.46,240180277.78,452943912.11,0.0,173332959.61,0.0,173582470.34,626526382.45,752637177.01,0.0,752637177.01,-11954212.91,72110742.26,20535986.33,-29461266.88,101049780.0,114722397.76,39083136.699999996,0.20942969754827245,0.168383435100072,0.1444403370009213,0.17787016513401,0.042168594854806535,0.023012246787050127,1.9648834000309132,1.572134091134589,1.2507855855724883,0.454279971474385,1.8725762809210205,18.673221177054874,-63528968.84,-0.05440448244137002,-0.026392258711045113,5.314358152919999,175121034.4,127097134.42,195099742.17,137150644.97,137697916.05,146882405.88,1346597344.0,1151813179.63,720374708.82,654799894.74,626222635.18,497013284.89,1.010978670862374,1.3248274391209243,1.6058699509600236,0.16122357278005067,149785271.46,16736457.09,0.4669563539742172,0.8963184394003666,0.14941554367361043,0.19738477024809897,-0.07437052453324094,0.32597593894674376,880211556.4000001,386346104.6700001,493865451.73,485411021.2700001,424264385.52,0.02328718718484308,0.043092187504131026,0.21594796241425854,0.44875673368699415
2020-12-31,738097199.48,647483068.92,112947613.56,111667935.25,550353106.54,97305979.41,97305979.41,17174953.97,35362744.64,27442161.33,10785892.51,6075469.88,9197446.99,14361955.84,97305979.41,0.49,0.46,421121722.37,195099742.17,4505058.2,90683764.38,3082794.45,175121034.4,7229390.04,903326869.1,0.0,0.0,0.0,0.0,3958631.84,137697916.05,181151795.16,77942607.77,0.0,96280.23,443270474.9,1346597344.0,190116666.66,454732384.9,0.0,171217789.55,0.0,171490250.28,626222635.18,720374708.82,0.0,720374708.82,136462962.03,151429508.15,5922920.39,-235673491.77,269250000.0,269738187.92,117743405.13,0.2543622886962157,0.15302539237321752,0.13183355725852022,0.15952289916958348,0.13507689570250284,0.07226063518063792,1.9865021693993716,1.5854961480664056,1.1255092088120158,0.4650407473104298,2.0527154505485683,19.380131488694005,-9043625.73000002,0.18488481208997962,0.3000951033210655,-0.06627165053043381,148186835.86,148186835.86,159421880.63,159421880.63,150405129.69,150405129.69,912546941.4,912546941.4,591640888.51,591640888.51,320906052.89,320906052.89,3.4045141313597664,4.163905116142327,5.123841697571635,0.6534307739882261,672713235.95,75044537.17,0.09719440622818322,0.29664307462608064,0.21758776786744038,0.4756472055389216,-0.08448657081171915,0.18175837538933728,921516989.79,436105968.51999986,485411021.2700001,432714792.2399999,432714792.2399999,0.08614410335705598,0.14833052230174892,0.42202574075687976,1.607834544283752
2020-09-30,486173324.01,429742235.42,79665455.49,78650125.14,354911599.65,68802401.73,68802401.73,17484165.27,26184527.1,22399780.33,3664030.47,4585791.13,6533355.51,9847723.41,68802401.73,0.34,0.33,455377492.89,108521816.36,7172199.05,90000000.0,7968613.64,142528847.08,6058275.77,817627244.79,0.0,0.0,0.0,0.0,10646244.35,137092990.73,142559763.82,78509740.31,0.0,96280.23,386497848.86,1204125093.65,171093087.5,346663336.48,0.0,167468859.96,0.0,167764270.69,514427607.17,689697486.48,0.0,689697486.48,133423975.65,109105029.91,4981791.19,-192711772.04,74263947.19,255021648.28,83235916.27,0.2699895651973289,0.16386225149687844,0.14151825765040293,0.1712062594949943,0.0997573618560594,0.057138915294459115,2.3585627862817593,1.9299419682894523,1.5732194192432702,0.4272210668832115,1.879480264000362,18.150830229810314,29300736.930000007,0.27443705580040345,0.3848805501175277,0.21960623484089686,148186835.86,121174119.05,159421880.63,73862648.09,150405129.69,144353136.03,912546941.4,853100746.38,591640888.51,569741092.35,320906052.89,283359654.03,2.4416405476360152,3.628921519494781,3.382097408496164,0.45937520405565857,470348070.47,54344958.35,0.03364583493281139,0.26603099567928923,0.21054544904812497,0.41146880806225666,-0.050294337204362376,0.1762317580471819,738101356.4100001,343334519.6700001,394766836.74,432714792.2399999,439009774.09000003,0.06500997848575511,0.10739146360232435,0.3149542722638709,1.1750673537230896
2020-06-30,343823007.88,300190939.65,58932835.5,57935111.98,254348517.69,49992589.49,49992589.49,11366595.26,18511377.19,14260186.59,-1942470.81,6372687.93,7081595.96,7942522.49,49992589.49,0.25,0.25,418882188.81,135759386.12,2717545.14,120000000.0,2857942.35,87183876.81,3144816.55,770545755.78,0.0,0.0,0.0,0.0,10850493.77,142324009.58,112866791.35,79076872.85,0.0,96280.23,351513200.64,1122058956.42,165092125.0,286499775.13,0.0,164896644.96,0.0,165215005.69,451714780.82,670344175.6,0.0,670344175.6,89429349.3,58130020.8,2150375.27,-175853378.85,44263947.19,243805179.49,64307799.91,0.2602341557701342,0.17140457197259046,0.1454021061541299,0.1870375118480858,0.07457749512816085,0.04455433398036812,2.689516092745144,2.374232447866145,1.880916620494661,0.4025766901422226,1.7782444314605557,10.091157862487705,33449703.770000003,0.2601028647018653,0.31214457065252915,0.3740349676233192,148186835.86,88924448.05,159421880.63,90359404.69,150405129.69,147641896.89,912546941.4,841271263.64,591640888.51,555779989.63,320906052.89,285491274.01,2.1612588482629755,2.3295720061476426,2.349086317388262,0.3379750429784881,364440609.82,41593524.9,-0.05657328350477514,0.20193202211625982,0.20613226116015615,0.3337659384264382,-0.036018822719150266,-0.01957359621755892,692326273.8400002,286622655.82000005,405703618.0200001,432714792.2399999,428933096.75,0.049142283076604745,0.07922849629802343,0.1936443282650934,0.8201704630349848
