报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,858965339.73,730583309.8,140762318.83,140687552.64,658831095.08,126590384.57,126590384.57,12441869.53,46834407.62,41607600.52,-32630032.7,5245955.73,10345237.57,14097168.07,125944239.91,0.89,0.89,608846272.46,382521827.64,2773689.51,349375211.39,4476325.17,273365642.79,43282714.46,1757187614.38,0.0,0.0,0.0,0.0,0.0,516431974.33,95948765.48,52130760.82,0.0,0.0,693358921.51,2450546535.89,207501365.75,893678264.28,0.0,0.0,0.0,42723727.98,936401992.26,1514144543.63,0.0,1514144543.63,118965535.42,257753451.54,1830000.0,-182425435.72,177935000.0,-3201431.4,145933508.36999997,0.2329945521584241,0.16387427096213925,0.1473754279885046,0.16989452498266286,0.08360521794472346,0.051658021064278366,1.9662418619923516,1.611921554666638,1.0722219865356128,0.38211965312460944,1.6640827136110363,27.818288197792313,-136957916.12,0.13849864472691603,0.13311897600625397,-1.1512402784258406,323475777.69,287508453.32,431364766.71,333718713.81,140128420.99,142564190.46,2504075714.56,2302558479.54,1431077488.72,1406846371.98,1072998225.84,895712107.56,2.2077257793205636,2.110774021080914,2.6165615405764773,0.3467329278844558,816916658.23,118344260.89,0.051472425095487946,0.06967911766895646,0.07626857756969463,0.06427113911111809,2.622452262827516,-0.049190938098292614,1841700263.4299998,728900626.5099998,1112799636.92,940974867.3500001,880726241.98,0.051099913644678974,0.08596321987242041,0.1595074926351178,0.8364748300693442
2022-06-30,577535145.71,498396631.92,86089157.53,86079106.17,444521727.59,77393206.71,77393206.71,10353352.37,29553087.49,27248745.91,-15356876.51,4078412.83,6299807.02,8685899.46,79210964.06,0.54,0.54,616884970.17,432803618.83,1512034.04,352646386.16,3449475.61,281526775.73,93757772.59,1868312263.02,0.0,0.0,0.0,0.0,0.0,351907041.67,213846631.04,42132932.72,0.0,0.0,634591523.68,2502903786.7,250916599.44,1003068378.81,0.0,0.0,0.0,32424140.11,1035492518.92,1467411267.78,0.0,1467411267.78,64489185.94,171541685.0,1830000.0,-157685575.18,127925000.0,40116526.21,90157519.0,0.23031224871428102,0.14906306251572832,0.13400605536283977,0.1561074155741011,0.05274131963500984,0.030921367062231548,1.862597109517589,1.4884605538769633,0.9665655670256628,0.4137164698149522,1.7270405352355556,22.106030644278842,-105222499.06,0.11166279042761876,0.06429191399344816,-1.6316301334288483,323475777.69,274250277.48,431364766.71,327662384.04,140128420.99,146899574.13,2504075714.56,2093232013.37,1431077488.72,1365748511.81,1072998225.84,727483501.56,1.4694871123342437,1.3366264153463816,2.3475346373929185,0.23069203521391052,519058171.82,77097072.9,0.11265976929899642,0.003841051272907502,0.0744373909917488,0.19571254916479547,1.3955620276923129,0.026532327758649745,1886018816.5299997,784575919.4799998,1101442897.05,940974867.3500001,852248559.4100001,0.030914129642641473,0.05340245432137145,0.12618341130308686,0.5655406604629315
2022-03-31,277152022.37,242468476.45,36980301.4,36964551.95,211602644.65,33375725.04,33375725.04,3038921.66,13357870.68,12089239.42,1445851.36,1174515.58,2389810.1,3588826.91,33108317.86,0.23,0.23,586051360.78,438830365.75,3176477.38,324657680.56,2153761.06,317720168.53,121732790.81,1839910729.64,0.0,0.0,0.0,0.0,0.0,134710034.02,403085990.79,42546702.76,0.0,0.0,612516333.79,2452427063.43,127990778.51,958973460.61,0.0,0.0,0.0,29267796.24,988241256.85,1464185806.58,0.0,1464185806.58,41857315.16,109886414.43,1830000.0,-71435613.81,50000000.0,-41995861.32,38139067.53,0.23651055171623858,0.13342966464315034,0.12042389138854329,0.1376106412786123,0.022794733352837226,0.013609263059314078,1.9186252854897972,1.4603717702564714,0.949670745591542,0.40296458622008174,1.6940960550366009,32.47216825340026,-66199099.27000001,0.15102655503671616,0.043648043328930804,-1.5815419363844363,323475777.69,241629854.33,431364766.71,306539348.92,140128420.99,149612827.57,2504075714.56,2012022213.82,1431077488.72,1342390153.04,1072998225.84,669632060.78,0.6600248984649608,0.6369882157039984,2.0168358344171002,0.11183370000344997,256575232.16,39027905.67,0.08019788206668502,-0.14482408248579745,0.09073044320548644,0.2188866736087634,-0.09960906288618433,0.3149044409722711,1866375702.6499999,860250478.3399997,1006125224.3100002,940974867.3500001,807035479.4100001,0.013467449342794391,0.02305539886073932,0.07293602731503622,0.2846818440994618
2021-12-31,1070718955.04,935862628.13,145893970.89,159351324.75,807532198.15,142720760.27,142720760.27,14902209.69,61180202.54,51023510.54,-1656879.76,4273798.41,12788834.76,16630564.48,142001689.58,1.0,1.0,668265878.83,431364766.71,1030586.26,397858368.06,3608313.75,323475777.69,71407214.79,1948404980.39,0.0,0.0,0.0,0.0,0.0,140128420.99,338388001.41,42971295.04,0.0,0.0,555670734.17,2504075714.56,178163257.46,1043964620.81,0.0,0.0,0.0,29033605.03,1072998225.84,1431077488.72,0.0,1431077488.72,201132611.61,187356273.46,154584.5,-121880731.21,120000000.0,-7570847.34,163625123.16,0.2458037710560264,0.13625795098074983,0.1332943249002893,0.15281799429233722,0.09972958235661569,0.056995385339248014,1.8663515425247414,1.4880983099835707,1.0212264148020713,0.42850071170014137,1.831505178732201,38.28564369745273,13930922.650000006,0.18784818430947278,0.19266228720849138,0.06926237639181224,201823883.85,201823883.85,270487237.2,270487237.2,151691453.19,151691453.19,1865076542.3,1865076542.3,1303368194.14,1303368194.14,561708348.16,561708348.16,3.0745582275175667,3.05112459343295,7.338218194005253,0.49012663880452584,882229516.5,124768899.06,0.21365124949319236,0.14388089776577379,0.09798405021250821,0.34261284068909603,-0.07622731509808135,0.6027626241223977,1835809835.73,894834968.3799999,940974867.3500001,867760481.7400002,867760481.7400002,0.06533109943509721,0.1043873434126701,0.34952908739934135,1.183942090343613
2021-09-30,816916658.23,697339607.73,128537403.52,132096141.45,603215995.79,118344260.89,118344260.89,13548227.12,43020936.71,40236837.73,-5021820.44,3271960.55,10144412.01,13751880.56,117770572.84,0.83,0.83,704654355.14,333718713.81,797246.96,340637900.0,2671048.94,287508453.32,101134714.42,1936687852.21,0.0,0.0,0.0,0.0,0.0,142564190.46,118068478.78,42141412.34,0.0,0.0,365870627.33,2302558479.54,178534225.14,879608490.28,0.0,0.0,0.0,16103617.28,895712107.56,1406846371.98,0.0,1406846371.98,106620630.87,66528719.95,574584.5,2250494.23,120000000.0,-9894656.5,135368102.0,0.26159420338302536,0.15734457392324439,0.14486699432279246,0.16570613493584505,0.08412024457470926,0.051396853518197096,2.201761208095555,1.7599246728248623,1.1883608067576281,0.3890073218635226,1.6991706179458632,41.37216813326188,40666495.42,0.13051592202932083,0.12121373548368111,0.3814130069215562,201823883.85,176719271.38,270487237.2,289569389.4,151691453.19,154288435.69,1865076542.3,1255104484.88,1303368194.14,672082888.29,561708348.16,583021596.59,2.4654654923426222,2.7041000071728174,5.55242814103287,0.3920288863823461,653232494.18,85090022.9,0.25057566105230594,0.39081242261600085,1.0932631919248534,0.8345552161421417,-0.075989137990592,0.6269219031679328,1597904124.4,717177882.4200001,880726241.98,867760481.7400002,364643462.39,0.056792046457921984,0.08733202335298798,0.2257841789883544,0.9344270644411478
2021-06-30,519058171.82,441111639.55,82408576.18,85972119.5,376235592.04,77097072.9,77097072.9,9829581.86,28495926.58,27147958.52,-1920862.77,2265404.15,6428512.0,8875046.6,76672712.67,0.54,0.54,641610815.58,327662384.04,1255794.66,396529215.77,3166088.36,274250277.48,55773332.69,1814608034.08,0.0,0.0,0.0,0.0,0.0,146899574.13,50028467.02,42463457.7,0.0,0.0,278623979.29,2093232013.37,128110863.18,709974125.08,0.0,0.0,0.0,17509376.48,727483501.56,1365748511.81,0.0,1365748511.81,84773811.13,45755393.76,154584.5,10454958.88,120000000.0,-39173020.43,88237523.65,0.27515717415490043,0.15876558862573464,0.14853262521553343,0.1699954425928953,0.056450416920333854,0.036831594590356724,2.555879108799253,2.0910401822639897,1.462222346811614,0.34754078712411224,1.5684829432177043,38.950014128825536,39173001.87,0.16332237065597732,0.11940408549459132,0.46208848402401653,201823883.85,175878216.04,270487237.2,251732791.85,151691453.19,151610225.84,1865076542.3,1174125859.1,1303368194.14,647942000.65,561708348.16,526183858.45,1.5805755598620066,1.7355462693229207,3.476716473892736,0.26226261268919293,394463613.46,60852209.11,0.3158581783174644,0.2669560239076094,1.107825253556512,0.7828003677344441,-0.03107080464988778,0.5593191906019064,1451621197.79,599372638.3799999,852248559.4100001,867760481.7400002,375813414.53,0.03895455435861049,0.057769727886484,0.12129107671665557,0.6035528411792034
2021-03-31,256575232.16,213825137.06,43632797.69,43659322.59,186528009.03,39027905.67,39027905.67,5701858.12,13541277.24,11792710.5,-4255850.64,1041749.99,3322240.67,4631416.92,39021958.9,0.27,0.27,656822146.54,306539348.92,1730777.12,445069413.64,3818518.9,241629854.33,2122191.0,1786853021.68,0.0,0.0,0.0,0.0,0.0,149612827.57,17252636.99,42770105.54,0.0,0.0,225169192.14,2012022213.82,121467472.91,652134544.74,0.0,0.0,0.0,17497516.04,669632060.78,1342390153.04,0.0,1342390153.04,58167703.79,11057030.0,0.0,41152848.1,10000000.0,-17538074.05,44701072.580000006,0.27300851504762014,0.17005849443328436,0.15211096309429528,0.17422208762584096,0.029073444543389067,0.019397353270718672,2.7400066996794377,2.3662310006368705,1.6896690553623621,0.33281544119169787,1.5209417866635686,42.90959732094647,47110673.79,0.22670817950863897,0.08919586342905807,0.8099111830180086,201823883.85,241629854.33,270487237.2,306539348.92,151691453.19,149612827.57,1865076542.3,2012022213.82,1303368194.14,1342390153.04,561708348.16,669632060.78,0.8412512646551978,0.8893012500004356,1.7030971582137704,0.1323542413022088,166816747.09,24034530.34,0.538066391029517,0.6238264329653633,0.0,0.0,0.0,0.0,1355200067.28,548164587.8699999,807035479.4100001,867760481.7400002,807035479.4100001,0.020132531114093733,0.029502245140111277,0.0596156678834185,0.30639580953350565
2020-12-31,882229516.5,757362783.48,126383799.95,141541244.4,631038274.45,124768899.06,124768899.06,12616635.36,56447948.13,45049448.03,5942302.51,4940520.83,11627473.5,16772345.34,124949086.22,1.1,1.1,566650185.32,270487237.2,2366409.92,444661218.71,1241205.02,201823883.85,57407519.22,1659083093.81,0.0,0.0,0.0,0.0,0.0,151691453.19,2817703.73,43129301.96,0.0,0.0,205993448.49,1865076542.3,131042472.92,544341303.7,0.0,0.0,0.0,17367044.46,561708348.16,1303368194.14,0.0,1303368194.14,155993792.07,31052204.04,120000.0,-520932204.04,180000000.0,512044902.83,146481765.23000002,0.2847232351129344,0.1432550119739731,0.14142453491579593,0.16603589257716705,0.09572805261089413,0.06689746840423816,3.0478728741193626,2.5716433443960978,1.8578626996627077,0.3011717403658431,1.9736211758117324,29.649053261860253,125061588.03,0.17681769783543622,0.2865734990339297,0.8017087498833312,169937199.35,169937199.35,226378331.42,226378331.42,149249230.51,149249230.51,1127561612.56,1127561612.56,586636397.58,586636397.58,540925214.98,540925214.98,3.3948592414150793,3.551179925589588,5.863145558474718,0.5895998586179036,844606387.32,124012054.67,0.0445451629834117,0.006102990487610155,1.2217649629594605,0.654079494658883,0.016363385403426745,0.18763804877310403,1298426356.98,430665875.2399998,867760481.7400002,324441721.2900001,324441721.2900001,0.08338388579145606,0.13203026025080072,0.17380782085604266,1.4799998091897502
2020-09-30,653232494.18,556276568.12,94907638.64,95908553.3,454671439.49,85090022.9,85090022.9,16204549.99,45737250.74,33905610.22,1064683.97,3177672.91,7304795.33,10818530.4,85446490.71,0.79,0.79,437439425.9,289569389.4,2357718.2,658550.98,1154021.87,176719271.38,2031333.02,1048879047.54,0.0,0.0,0.0,0.0,0.0,154288435.69,515949.0,43421894.61,0.0,0.0,206225437.34,1255104484.88,130000000.0,567294779.7,0.0,0.0,0.0,15726816.89,583021596.59,672082888.29,0.0,672082888.29,74304998.31,23872106.07,0.0,-23539010.18,180000000.0,-28814391.11,99086226.21,0.30396689763459,0.1452892185945789,0.13025993602295177,0.1516860032114332,0.12660644153059308,0.06779517078065052,1.8489136249317752,1.5338206418894709,0.7722580791448097,0.46452036751804165,1.9942563826095645,31.182009293083595,50432892.24,0.11374969704052271,0.13098128339783838,0.6787281257930224,169937199.35,176719271.38,226378331.42,289569389.4,149249230.51,154288435.69,1127561612.56,1255104484.88,586636397.58,672082888.29,540925214.98,583021596.59,2.6231816099237304,2.5321654416529342,4.304128066594458,0.5483206353436181,631669284.95,88701735.22,0.03413686519791245,-0.04071749341816307,0.0,0.0,0.0,0.0,817665058.9800001,453021596.59000015,364643462.39,324441721.2900001,364643462.39,0.07142421087992396,0.13520095203941776,0.3634789034327074,1.8959411975496792
2020-06-30,394463613.46,325600509.98,67720913.57,68604748.01,277299160.57,60852209.11,60852209.11,4719104.11,21324409.84,22372849.02,-2691215.06,2872808.33,4836438.66,7752538.9,61305603.07,0.57,0.57,402450471.54,251732791.85,3785605.64,0.0,1506374.53,175878216.04,2948763.1,966921787.11,0.0,0.0,0.0,0.0,0.0,151610225.84,515949.0,43576716.6,0.0,0.0,207204071.99,1174125859.1,130321885.42,514236591.14,0.0,0.0,0.0,11947267.31,526183858.45,647942000.65,0.0,647942000.65,25328555.94,13483184.41,0.0,-13150088.52,180000000.0,-23103492.58,71477556.34,0.2970222065916376,0.17167847998955457,0.15426570926590832,0.1812019002539713,0.09391613608772778,0.05182767131680833,1.880305298707842,1.5325529562625828,0.78261733698844,0.44814945039481074,1.9020677192851094,24.88072580184979,11845371.530000001,0.06421011995969156,0.049254674553301764,0.46766864870070446,169937199.35,175878216.04,226378331.42,251732791.85,149249230.51,151610225.84,1127561612.56,1174125859.1,586636397.58,647942000.65,540925214.98,526183858.45,1.6037408873590584,1.6500917642831647,2.6222450724706956,0.34276036022867074,423671351.71,63506334.43,-0.06893961116821627,-0.04179308007338254,0.0,0.0,0.0,0.0,771675387.56,395861973.03,375813414.53,324441721.2900001,375813414.53,0.05287617007891413,0.0985797405774199,0.25833245463975785,1.1266282624206172
