报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1888383103.37,1544262864.59,345790066.27,342934034.96,1343526121.55,303103473.6,303103473.6,48286856.87,84182266.21,95804326.87,-35212560.13,18144699.67,3286905.9,39830561.36,327104784.87,1.9705,1.9705,510873885.97,624535992.3,9816798.86,0.0,25727117.3,399045155.2,25571827.15,1595808728.45,5065384.26,0.0,0.0,0.0,1755188.73,893380404.47,59053972.1,141228951.39,0.0,0.0,1188249386.21,2784058114.66,740683029.29,1201480112.86,0.0,0.0,0.0,60407762.06,1261887874.92,1522170239.74,0.0,1522170239.74,369881332.01,50497835.4,52965.82,-53925145.64,575707286.38,-178220262.22,361078734.63,0.288530955846645,0.18311436151536445,0.16050952429042759,0.19121053031327198,0.1991258702126332,0.10887110150608915,1.328202365872991,0.9747907880989377,0.42520378032218714,0.4532548614108606,1.9346827011696408,19.89995652708425,319436462.43,0.19587197711624904,0.3078547268914302,0.8636187738757355,415391946.38,544970969.26,569100680.44,407409260.61,875360332.2,860495520.34,2492388565.11,2308564983.62,1355881146.13,1275979785.65,1136507418.98,1032585197.97,3.299275337392102,3.164083588409202,2.135285363444786,0.7157783326457547,1346138292.43,105669491.27,0.4028150851879855,1.8684104556302747,0.19294228392857135,0.20596913425169938,0.038216217693970655,-0.2677680505773516,2271429039.9599996,521204845.6299999,1750224194.3299997,1680410515.3000004,1725112040.1299996,0.11488923967036553,0.21063103674111472,0.38500875642562016,1.1008943027767975
2022-06-30,1219767504.24,1008302705.56,212125403.19,210700408.23,874847614.54,187459791.79,187459791.79,29344427.82,55080198.82,58250900.79,-13794325.47,10937420.52,1648109.26,23240616.44,198592955.65,1.2243,1.2243,573960706.93,598323535.65,11246022.57,0.0,17308396.16,446322097.12,40230873.88,1687629583.98,4649825.47,0.0,0.0,0.0,14708126.09,877013950.39,59261692.49,132515202.2,0.0,0.0,1148951868.92,2836581452.9,863506748.69,1382721394.63,0.0,0.0,0.0,62123471.54,1444844866.17,1391736586.73,0.0,1391736586.73,283711101.13,29770876.3,0.0,-35660580.98,336269663.57,19732004.43,221637828.75,0.2827751096016524,0.17390642270156959,0.1536848548091142,0.18170497900589325,0.1346948794602377,0.0660865181919416,1.2205131059186292,0.8686324068207493,0.41509497803321765,0.5093613175439937,2.0647569849153635,20.264177311708593,253940224.82999998,0.23259440847850077,0.20518312816438175,0.8950662269420377,415391946.38,440289431.09,569100680.44,302796277.2,875360332.2,826495930.58,2492388565.11,2198193777.12,1355881146.13,1216984364.3,1136507418.98,981209412.82,2.030482434721977,2.089673123837213,1.3921312545596023,0.4577873398114926,826459545.79,51189665.49,0.4758949914167221,2.662063230841401,0.14359446806082526,0.2904146497113619,0.061123131936715674,0.01370159173493058,2247912619.88,581338117.48,1666574502.4,1680410515.3000004,1401729166.54,0.07035498085237987,0.13645260004554766,0.2936147918087241,0.7288753895159091
2022-03-31,517829653.33,456055253.72,64123493.34,63957407.18,385127420.97,58290847.16,58290847.16,11853960.85,25552840.95,22858197.94,8272648.35,5102399.16,1225634.4,5666560.02,57374839.77,0.3815,0.3815,268158074.99,501124008.61,17620854.95,0.0,19797784.43,477941549.5,54309222.6,1339189446.75,4235672.09,0.0,0.0,0.0,14910613.22,869034515.66,54860822.64,129857808.58,0.0,0.0,1151488436.98,2490677883.73,615415380.93,1011994080.26,0.0,0.0,0.0,63553078.2,1075547158.46,1415130725.27,0.0,1415130725.27,12240966.16,18618049.25,0.0,-18805056.91,185872769.12,3475313.93,69059806.34,0.2562661900619896,0.1238312501565755,0.11256761134699385,0.1333639468035445,0.041191139531564044,0.02340360732344262,1.3233174707958149,0.7973748961482883,0.2649798849822375,0.43182908776998397,1.7976667003390594,13.534771423096581,-6377083.09,0.023638982590668937,0.01209588711907788,-0.5209623984451893,415391946.38,358186315.51,569100680.44,338977226.1,875360332.2,565514971.07,2492388565.11,1991671652.99,1355881146.13,1236541823.71,1136507418.98,755129829.28,0.862225412449403,0.967702686413745,0.593706928182305,0.20783574076181333,427628525.35,29224168.61,0.21093337472324436,0.9946109652561301,0.14442609067939097,0.2505464341930389,0.5367135444985947,0.33433782588675315,2207609195.52,460131777.5300002,1747477417.9899998,1680410515.3000004,1357854392.5000002,0.02339557289009037,0.04207188555316414,0.06456392799170892,0.3021275277415503
2021-12-31,2080331432.46,1865218723.08,184107087.71,183613909.45,1540179145.21,186036415.05,186036415.05,72545707.53,114314460.24,108072529.69,21504139.08,8179299.16,1002957.08,-2422505.6,184513928.26,1.2176,1.2176,268812059.81,569100680.44,6887025.9,0.0,25230910.92,415391946.38,39994916.22,1325655491.34,4175927.51,0.0,0.0,0.0,15285357.24,875360332.2,57660036.16,130891285.92,0.0,0.0,1166733073.77,2492388565.11,608626786.22,1077822070.63,0.0,0.0,0.0,58685348.35,1136507418.98,1355881146.13,0.0,1355881146.13,2140169.61,350944254.71,1385359.86,-335402418.24,601370144.7,327200961.64,191793208.60999998,0.2596472267936979,0.08849892129558061,0.08942633474033089,0.09219358301153185,0.13720702259264478,0.07464181855680653,1.2299390849967826,0.8074325553858044,0.24940300178941047,0.45599126672684,1.9469993864507142,23.44861153238464,-347418725.23999995,0.0010287637712944812,0.0019856427775217524,-162.33233273506767,301481018.21,301481018.21,382052385.88,382052385.88,545013916.52,545013916.52,1967423104.12,1967423104.12,1204354447.63,1204354447.63,763068656.49,763068656.49,4.29693745276298,4.374335753358348,2.929272245444796,0.9329234446436505,1565780291.24,113504289.31,0.328622824095268,0.6390254164043275,0.12581570051755378,0.2668289601208123,0.6061247349229432,0.37783781163513946,2208291148.0600004,527880632.76,1680410515.3000004,1134019326.7600002,1134019326.7600002,0.08342792424780564,0.14532757493366785,0.1948866478324803,1.4783324148789705
2021-09-30,1346138292.43,1239327664.64,99929240.72,99048587.0,1019768679.2,105669491.27,105669491.27,50315244.11,75166652.51,77280678.09,10569791.38,6541473.28,1865644.61,-6620904.27,107940514.02,0.6916,0.6916,94058245.11,407409260.61,12597284.69,0.0,41182234.72,544970969.26,65822724.6,1166040718.99,3660054.11,0.0,0.0,0.0,15490127.76,860495520.34,34733077.86,132559537.78,0.0,0.0,1142524264.63,2308564983.62,558680627.35,974921734.01,0.0,0.0,0.0,57663463.96,1032585197.97,1275979785.65,0.0,1275979785.65,-224210163.43,250291043.77,1051969.68,-247274019.8,422404100.0,283645037.11,105590060.28,0.2424487997001032,0.07423400796333589,0.07849824335599967,0.07843923679594067,0.08281439287548793,0.04577280346005355,1.19603520807142,0.5695298460997329,0.09647773952389416,0.4472844408957596,1.8614950780783668,16.141632895273403,-473449237.52,-0.16655804584925962,-0.22997760292797026,2.1116314723521183,301481018.21,306324881.46,382052385.88,318384777.6,545013916.52,532599187.34,1967423104.12,1846015448.34,1204354447.63,1193178405.06,763068656.49,652837043.28,2.4095133434514917,3.4102690065186123,1.9155165481312753,0.6296267738863035,1057133392.29,104854927.95,0.2733854613313722,0.0077684791351763345,0.06939564128788973,0.2505664487780643,0.6156530854612026,0.779062042438634,2199016610.7499995,473904570.6199999,1725112040.1299996,1134019326.7600002,1096532515.6699998,0.04942459571998003,0.08520584835073812,0.09733773160015348,0.9416414425855868
2021-06-30,826459545.79,784422298.3,45590515.67,46062703.67,643362361.53,51189665.49,51189665.49,33289907.65,46105589.76,50523645.2,7015107.25,2215423.76,507016.36,-5126961.82,52865673.42,0.3343,0.3343,270370039.48,302796277.2,10955915.77,0.0,39582835.29,440289431.09,38236735.95,1102231234.78,2570421.17,0.0,0.0,0.0,15694898.28,826495930.58,24186251.34,132911585.08,0.0,0.0,1095962542.34,2198193777.12,470809740.0,923774488.61,0.0,0.0,0.0,57434924.21,981209412.82,1216984364.3,0.0,1216984364.3,-30868739.87,188501713.9,4860712.12,-186076582.78,227998100.0,199420370.22,48278127.43,0.2215440370828801,0.055163638561910165,0.06193850110481643,0.05841559659626374,0.042062714190616496,0.023287148759499717,1.1931821547037125,0.6751702665858273,0.29267969922705356,0.44637075358549505,1.8156845843212368,21.791825248818313,-214509741.65,-0.0373505757507986,-0.033415882610536345,6.949092919030128,301481018.21,196490578.91,382052385.88,302573347.31,545013916.52,389445833.37,1967423104.12,1678501647.16,1204354447.63,1178869730.91,763068656.49,499631916.25,1.734667004157778,2.4135537976320993,1.2051820809562745,0.3968005552848555,644966157.27,88259891.2,0.2813998633482129,-0.42001213921732095,0.03233150567075651,0.30961669345949777,1.1222359048704285,1.2407661147543818,1912128839.36,510399672.81999993,1401729166.54,1134019326.7600002,917479401.5800002,0.0245772316319028,0.04228211701541905,0.05599763169816525,0.651846622781152
2021-03-31,427628525.35,396134627.46,26984198.23,27448748.18,332537904.35,29224168.61,29224168.61,17309383.44,19827398.18,23112761.73,1029849.38,840173.51,228687.19,-1775420.43,30195110.47,0.1913,0.1913,198352865.88,338977226.1,26227305.34,0.0,30767549.21,358186315.51,30964812.05,983476074.09,2536093.57,0.0,0.0,0.0,16043065.33,565514971.07,211260037.9,134526891.77,0.0,0.0,1008195578.9,1991671652.99,335708500.0,697723395.02,0.0,0.0,0.0,57406434.26,755129829.28,1236541823.71,0.0,1236541823.71,-96887761.3,100782691.05,4858106.07,-83421884.98,90655600.0,103615386.26,28288921.69,0.22236734773989042,0.06310196030050688,0.06834008228539237,0.06615302771686346,0.023633789047521774,0.01467318599736416,1.4095500897770656,0.8518059603160705,0.28428581769759104,0.3791437349356056,1.6319183050712882,33.67033279828116,-192812346.27999997,-0.22656992122006014,-0.13886270976655835,1.9900588443052403,301481018.21,225565987.64,382052385.88,189656546.51,545013916.52,391984666.22,1967423104.12,1442773040.77,1204354447.63,1154164868.19,763068656.49,288608172.58,1.0081987915780224,1.186160785201875,0.770134897216429,0.2160233849326475,210623772.53,23190005.67,1.0302956319381809,0.26020532404639113,0.07137364668635797,0.38044695645758386,0.44269666597776236,0.587944704153093,1777275721.7800002,419421329.28,1357854392.5000002,1134019326.7600002,924649882.3100002,0.01476305590186612,0.02394544082281428,0.03607425412143495,0.34321845609174034
2020-12-31,1565780291.24,1447550637.33,123320560.82,122991819.26,1176297514.64,113504289.31,113504289.31,62206063.31,71993228.28,89921252.48,39339176.29,2042134.76,980786.33,9487529.95,118317836.24,0.7429,0.7429,275412651.83,382052385.88,17739652.8,0.0,48078686.24,301481018.21,17352817.61,1042117212.57,2502224.43,0.0,0.0,0.0,24144569.04,545013916.52,150776126.25,134289263.88,0.0,0.0,925305891.55,1967423104.12,229222100.0,705750067.72,0.0,0.0,0.0,57318588.77,763068656.49,1204354447.63,0.0,1204354447.63,63851380.2,488319971.85,365810.0,-492297275.67,130878920.0,159248687.48,125033954.02000001,0.2487467614575439,0.07875981164786397,0.07249055946419641,0.07985408599119673,0.09424492061565468,0.05769185543887818,1.4766094404165904,1.0248435102339322,0.3902410561854419,0.3878518326292146,1.6867257459667868,61.22708279055982,-424102781.65000004,0.04077927187947532,0.09047307697224687,-6.642029981522624,169934805.17,169934805.17,246116330.13,246116330.13,363675412.31,363675412.31,1523556411.98,1523556411.98,1128476611.39,1128476611.39,395079800.59,395079800.59,4.990488041772019,4.985222126900933,3.446238976430041,0.8970435283385649,1103595447.29,118743427.77,0.41879915786617805,-0.044121502624532107,0.0672391748966224,0.29133590896260597,0.4986273420525485,0.7740981190310209,1667865883.25,533846556.4899998,1134019326.7600002,608247186.3000001,608247186.3000001,0.0650271872329993,0.09731033790134982,0.16788253664885414,1.7974061712177067
2020-09-30,1057133392.29,951136772.48,115127679.26,114419108.67,753749072.47,104854927.95,104854927.95,59686711.48,50064254.63,65297795.87,17011355.23,1180249.52,705003.3,9564180.72,107141793.67,0.6863,0.6863,302839767.72,318384777.6,7461513.2,0.0,52678296.25,306324881.46,9965395.09,997654631.32,0.0,0.0,0.0,0.0,23126901.67,532599187.34,56052250.03,139999827.47,0.0,0.0,848360817.02,1846015448.34,229320780.0,602945079.79,0.0,0.0,0.0,49891963.49,652837043.28,1193178405.06,0.0,1193178405.06,-15140440.17,364123061.77,10848428.14,-386797207.06,39907940.0,152507408.1,115599358.19,0.2869877368671498,0.10890553651947965,0.09918798206048485,0.10935172328591812,0.08787866718449978,0.056800677396437356,1.6546359938246344,1.1300603945674668,0.5022675826884204,0.35364657639623404,1.59025818673328,97.94484660328436,-368415073.8,-0.0143221662284286,-0.025110811378166103,24.333181179896965,169934805.17,175370588.33,246116330.13,216796832.26,363675412.31,315748641.78,1523556411.98,1407935472.18,1128476611.39,1102732117.91,395079800.59,305203354.27,3.1652860556118325,3.7453722510518976,2.358949796642271,0.6274585829367691,736435526.03,88249602.88,0.43547310650374005,0.18816317046298314,0.082020180314891,0.3111506065556339,0.6867821959186513,0.7467289377143412,1520048778.9499998,423516263.28,1096532515.6699998,608247186.3000001,889199888.1000001,0.062236350668029496,0.09032774224168047,0.14984718637731081,1.2401994123562166
2020-06-30,644966157.27,558925794.68,97865392.52,97108794.35,462879919.98,88259891.2,88259891.2,27817310.98,30345424.33,37329477.27,-2949849.34,593240.84,452076.4,8848903.15,92833119.52,0.5777,0.5777,373406394.0,302573347.31,8380227.72,0.0,44129405.68,196490578.91,10072344.67,935052298.29,0.0,0.0,0.0,0.0,25681035.33,389445833.37,130723786.38,142775510.82,0.0,0.0,743449348.87,1678501647.16,137697100.0,448920404.4,0.0,0.0,0.0,50711511.85,499631916.25,1178869730.91,0.0,1178869730.91,34314653.78,243353606.19,357900.0,-278370535.22,39907940.0,57197216.78,97702035.19,0.28231905695754794,0.15173725228350382,0.13684422074730979,0.15148397181574805,0.07486823088745345,0.05258254667151172,2.0828910629262545,1.62275843906818,0.8317875292371095,0.29766543100828635,1.4549195466570852,164.69202489498196,-208681052.41,0.05320380518141663,0.07643816909116195,-6.0813975786527665,169934805.17,118321534.61,246116330.13,217417174.64,363675412.31,293634952.47,1523556411.98,861121126.13,1128476611.39,571133231.85,395079800.59,289987894.28,2.5264620852737734,2.3509323531625137,1.7127817359279358,0.4028447613115567,487690662.92,59744079.03,0.3224902716167014,0.4772993848592263,1.0640888415675545,0.9492050493563242,0.326292493771799,0.6606493446662371,1279414217.8300002,361934816.25,917479401.5800002,608247186.3000001,497825979.98,0.05512697744381599,0.07650337496539086,0.1494100933730165,0.8454544377655261
