报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1913897141.34,2713905628.44,-844797210.13,-845196475.97,2100513433.9,-845567027.07,-845567027.07,12309513.51,431774995.88,9456290.06,138903846.53,136781139.21,6962883.78,370551.1,-845567027.07,-0.3634,-0.3634,994285889.98,460919638.02,11940652.31,147588352.33,40316399.98,81313262.03,2160131.41,1738524326.06,0.0,0.0,0.0,51077535.0,29292128.29,7284530575.3,1908544624.17,825855658.28,0.0,0.0,10923078377.79,12661602703.85,614643609.69,3629310014.4,4333273947.41,0.0,20099597.0,4370349428.12,7999659442.52,4666779589.77,-4836328.44,4661943261.33,-2803634.8,768019175.28,72366913.05,-568622644.35,550977517.28,46620668.65,-708415336.76,-0.09750591530187576,-0.4414015737222544,-0.441803798545821,-0.37014284699960864,-0.18137651611589312,-0.06678199015144341,0.4790233733580387,0.4560235763969626,0.3146257106114908,0.6318046482446927,2.5339865194182325,-5.179188745258002,-698455897.03,-0.0014648826937674702,-0.00035210112865958365,249.1251346395044,84077981.9,83886892.84,365883073.06,441152966.55,7611923336.54,7439564063.07,13320275545.11,12999051810.25,5331482202.32,5719257213.2,7988793342.79,7279794597.05,25.400539762419573,4.629634411430503,0.2569600997212895,0.1473255415178931,2048599881.24,-845567027.07,-0.06575356229078061,-0.0,-0.1848691031817432,-0.02595951699599463,-0.02083905541449476,-0.03067977276150597,11586947150.58,3051741885.4199996,8535205265.16,8405316160.039999,9510605218.849998,-0.06508898386542523,-0.1692246627836788,-0.13554746970269194,0.22595492704173414
2022-06-30,1068020568.3,1653819358.13,-609553842.04,-609404914.15,1263238875.72,-609655350.9,-609655350.9,6945916.32,276825900.69,5946605.18,89715424.47,89892767.54,4708261.63,250436.75,-609655350.9,-0.2618,-0.2618,885529404.59,477357626.59,6263156.82,370474250.95,35270540.78,73161478.91,2356284.78,1850412743.42,0.0,0.0,0.0,51077810.58,29619888.79,7399516264.41,1860426090.47,836971787.28,0.0,0.0,11085974898.15,12936387641.57,563351653.36,3555740952.95,4464708947.38,0.0,20099597.0,4502521938.5,8058262891.45,4878411430.73,-286680.61,4878124750.12,-202563296.94,602547303.88,72264091.2,-609197194.52,312973517.31,178198398.72,-519512146.60999995,-0.18278515715360694,-0.5707323062235073,-0.570827350142148,-0.4864252262827886,-0.12497740056463351,-0.04712717087581107,0.5204014487851867,0.49916318517451863,0.3532326095065963,0.6229144576307721,2.534159777517846,-5.779242989474434,-732846509.62,-0.1896623557188847,-0.025255852160072163,3.617864246340105,84077981.9,57467171.87,365883073.06,396030596.44,7611923336.54,7426660345.42,13320275545.11,13200976083.94,5331482202.32,5899657134.47,7988793342.79,7301318949.47,16.06770805766667,2.5331333479119267,0.14229422316463375,0.08135234555179933,1306357492.07,-609655350.9,-0.18244387559820335,-0.0,-0.17315114439133766,-0.020043096865533523,-0.0036549511822955394,0.27310038982783164,11970160537.609999,3030202290.7099996,8939958246.9,8405316160.039999,7996937100.099998,-0.046438143839181975,-0.1194277808616909,-0.09199864100222054,0.12314830463249118
2022-03-31,304865465.75,719638761.44,-432418946.79,-432708140.88,543474761.78,-432820830.09,-432820830.09,55555.77,126123650.83,2358282.37,40578955.9,43117822.49,2296491.97,112689.21,-432820830.09,-0.1882,-0.1882,875238476.85,359485382.03,6927165.93,683989677.37,33048964.05,78008040.03,25061422.06,2061759128.32,0.0,0.0,0.0,51196362.58,30091127.17,7477937770.91,1809332601.66,680286332.55,0.0,0.0,10826260287.5,12888019415.82,262064710.61,3446942384.32,4450715239.02,0.0,20099597.0,4491244271.42,7938186655.74,4948267140.76,1565619.32,4949832760.08,-206292285.65,25969538.06,0.0,-410155808.42,80449999.97,-27939026.41,-389590318.39,-0.7826707936335028,-1.4183926858563842,-1.419710917486888,-1.2779089866133846,-0.08744150581827025,-0.03358319196498989,0.5981414536253515,0.5682397463734814,0.45235109275770463,0.6159353427102928,2.507076081795574,-9.035482218063187,-232261823.71,-0.676666624546995,-0.026120692424085722,1.125887102264505,84077981.9,48008607.72,365883073.06,316818589.76,7611923336.54,6173818021.6,13320275545.11,12734148827.48,5331482202.32,5841458201.35,7988793342.79,6892690626.13,6.706004074980754,0.8405809864234416,0.04040666293468866,0.02326480728368465,632244259.12,-432820830.09,-0.5178042958043902,-0.0,-0.15263747689985008,0.012083303754700195,0.21123391469384858,0.6248761156533702,11931493449.22,3225406706.109998,8706086743.11,8405316160.039999,8604139390.6,-0.033029300893875575,-0.08419561732577546,-0.06603244519967982,0.035633018224809375
2021-12-31,2921127110.49,3765476918.45,-906074102.88,-919566876.42,2877714256.33,-845141404.11,-845141404.11,43316265.79,626633758.12,12795886.98,176416759.13,190773439.92,20810399.94,-74425472.31,-845141404.11,-0.37,-0.37,1519625597.33,365883073.06,9789583.36,294938478.41,32677139.04,84077981.9,24011450.35,2331003303.45,0.0,0.0,0.0,54392746.67,30275409.79,7611923336.54,1819983595.98,690451942.35,0.0,0.0,10989272241.66,13320275545.11,225840472.52,3495586782.7,4452287238.99,0.0,20099597.0,4493206560.09,7988793342.79,5325517348.4,5964853.92,5331482202.32,456338668.29,1659816329.53,475150.0,-1199699019.93,914983301.29,1303512557.67,-728793436.5,0.014861679248431483,-0.3101796219774949,-0.2893203110111265,-0.24949049080502003,-0.1585190331765969,-0.06344774184647099,0.6668417774624743,0.6359200927871159,0.5191014237496419,0.599746853264065,2.5703019052902243,-3.8202038858533784,-1203002511.24,0.15622006541627428,0.05741644457934755,-2.636205508833848,57445774.17,57445774.17,260127749.73,260127749.73,6229045269.32,6229045269.32,12124407681.43,12124407681.43,5033273406.89,5033273406.89,7091134274.54,7091134274.54,40.66757887497891,9.332513126438116,0.4220986541726929,0.22960608976598512,1606986016.51,34836814.51,0.8177675975264606,-25.260008155091217,0.05924748594459108,0.09863309574385369,0.22200481894570717,0.4636060374290888,11715981791.32,3310665631.2800007,8405316160.039999,8296041154.969999,8296041154.969999,-0.06642970530114345,-0.1630798517543467,-0.133025947827554,0.3498071510469029
2021-09-30,2048599881.24,2553360139.15,-573099834.99,-582887117.28,1940130866.36,-594151455.04,-594151455.04,0.0,465707474.07,7511041.98,119817441.59,130231306.36,15565862.85,11264337.76,-594151455.04,-0.2641,-0.2641,736121233.53,441152966.55,9130967.05,1460491173.75,35078274.09,83886892.84,25543207.15,2791404714.96,0.0,0.0,0.0,55465468.46,10474477.83,7439564063.07,1300308282.7,692357729.89,0.0,0.0,10207647095.29,12999051810.25,263197645.21,2905185639.18,4330211540.26,0.0,20099597.0,4374608957.87,7279794597.05,5699555187.73,19702025.47,5719257213.2,159391376.23,1193874950.21,480025.0,-1773027077.45,563558924.19,1389095808.94,-452655810.91999996,0.05294787716884214,-0.27975196144359216,-0.2900280628154509,-0.2209586240169121,-0.10388612242665064,-0.04570729186351117,0.9608352310828182,0.9231680684360666,0.7561005319783979,0.5600250466968478,2.41785906397934,-3.4757833855149847,-1034003548.98,0.07780503049405711,0.022029388612269166,-6.487198827419272,57445774.17,59541027.98,260127749.73,196618456.67,6229045269.32,4638363321.59,12124407681.43,10652081796.92,5033273406.89,4492317714.01,7091134274.54,6159764082.91,27.454811508265475,5.842453196508705,0.2997524958717649,0.16308262657206296,1072331382.09,-594151455.04,0.9104167941511035,-0.0,0.2731194847068798,0.2203297025008403,0.6039200785417919,0.40889224936085844,12196990630.43,2686385411.5800014,9510605218.849998,8296041154.969999,7906362093.450001,-0.047298538263550995,-0.11051378992213962,-0.06181895695137145,0.2300938467843028
2021-06-30,1306357492.07,1601589627.31,-352655932.26,-356791790.21,1230784487.52,-364967897.7,-364967897.7,0.0,281560505.03,4516767.67,71920652.8,82073170.78,12339715.51,8176107.49,-364967897.7,-0.1645,-0.1645,2453487784.47,396030596.44,7212262.44,195258712.05,61031295.47,57467171.87,14819494.1,3185307316.84,0.0,0.0,0.0,5459813.08,10658760.45,7426660345.42,1253294212.81,691274793.74,0.0,0.0,10015668767.1,13200976083.94,334639783.4,3022748539.11,4232246540.23,0.0,20099597.0,4278570410.36,7301318949.47,5872277384.11,27379750.36,5899657134.47,77749454.5,817672609.07,18875.0,-86026640.47,272590000.0,1501291579.14,-274718619.42999995,0.05785017118878394,-0.2699536186692634,-0.27937827119717973,-0.21029359964452932,-0.061862560718587783,-0.02764703877798941,1.0537784654021742,1.0298642479160967,0.876270871443339,0.5530893248380788,2.414901665020158,-3.3472402347704198,-739904279.57,0.05951621586890541,0.01071667914998407,-9.51652052516973,57445774.17,50185763.64,260127749.73,208158540.86,6229045269.32,4531573567.26,12124407681.43,10268917224.16,5033273406.89,4642959378.45,7091134274.54,5625957845.71,21.421163235891225,3.9818360909229185,0.1913277173549955,0.10316585953230976,640056067.04,-364967897.7,1.0410047796459054,-0.0,0.2706674027459476,0.28552755814231856,0.6388700823653413,0.14508911894281573,10731369725.94,2734432625.8400016,7996937100.099998,8296041154.969999,7770244304.829999,-0.028822299482707786,-0.0667648799778435,-0.04685068629599478,0.1603583423016589
2021-03-31,632244259.12,742690177.83,-178974501.3,-179739766.6,579830645.4,-185159657.65,-185159657.65,0.0,124394746.37,2593910.77,31192573.31,37222219.62,6024205.71,5419891.05,-185159657.65,-0.095,-0.095,1739754303.66,316818589.76,16560388.33,708002874.48,61327873.89,48008607.72,31463028.19,2921935666.03,0.0,0.0,0.0,5524603.82,10933791.18,6173818021.6,2349194613.04,680783822.28,0.0,0.0,9812213161.45,12734148827.48,343699274.27,2671763227.37,4175194613.64,0.0,20099597.0,4220927398.76,6892690626.13,5811083248.5,30374952.85,5841458201.35,66349139.44,669942429.25,3275.0,-551987998.95,144200000.0,1264919771.87,-142517546.98,0.08290089307090398,-0.28307809635014913,-0.2928609552069601,-0.2254153278961607,-0.03169750621637733,-0.014540403144215633,1.0936357069732794,1.0638906924840166,0.9161579712845648,0.5412761166459538,2.3419702271697593,-3.828829888033421,-603590014.81,0.10494225686184827,0.0096903093287066,-9.097179253633437,57445774.17,58864676.02,260127749.73,145105812.37,6229045269.32,4507017538.64,12124407681.43,10373626889.14,5033273406.89,4803227004.12,7091134274.54,5570399885.02,10.996805158932593,2.191691725365244,0.1019513388626736,0.05086733486663926,275182112.8,-185159657.65,1.2975485313593391,-0.0,0.21615284814551775,0.22755030266330445,0.36982338512553464,-0.18442415781429802,10977936128.82,2373796738.22,8604139390.6,8296041154.969999,7740870029.6,-0.014897056277876282,-0.03405319125479857,-0.02633649474149762,0.07482100648749916
2020-12-31,1606986016.51,2391833745.64,7870023.68,7352026.16,1754984960.91,34836814.51,34836814.51,10021497.55,454650000.42,9692879.9,151740639.69,154026116.12,5927618.9,-27484788.35,34714281.65,0.02,0.02,1036746764.16,260127749.73,15922785.12,517657284.44,435030472.61,57445774.17,14512889.52,2337443719.75,0.0,0.0,0.0,5665524.65,11027325.68,6229045269.32,2270005107.34,689617572.68,0.0,0.0,9786963961.68,12124407681.43,410332748.96,3140931434.33,3905874613.61,0.0,20099597.0,3950202840.21,7091134274.54,5000813442.21,32459964.68,5033273406.89,41329510.62,1337920859.79,50646.09,-1104288103.91,262940000.0,936942216.55,161378142.28,-0.09209721981366048,0.004897381557240841,0.021678355724374914,0.10042286654769766,0.006921303830289095,0.0028732797036639408,0.744188075614139,0.7212780996422026,0.494886335820818,0.5848643876765156,2.417777493796533,1.047732334913075,-1296540703.0800002,0.025718649817350673,0.00586499902776264,-31.370821566239012,52655957.56,52655957.56,115241142.31,115241142.31,4535920768.88,4535920768.88,10031088456.3,10031088456.3,4996109125.24,4996109125.24,5034979331.06,5034979331.06,31.879334381655507,8.562169378376495,0.29855849257815265,0.14506432232617544,990952681.25,34836814.51,0.6216576703571032,0.0,0.0074386448971358885,0.20868315878675134,0.3732702987354125,0.09096438146703792,11070968066.94,2774926911.9700007,8296041154.969999,7186194464.020001,7186194464.020001,0.003144755982302213,0.006946951000901048,0.032320677140988234,0.20759095211532935
2020-09-30,1072331382.09,1584772444.57,-499954291.56,-498108034.74,1181543851.66,-506276161.23,-506276161.23,0.0,289536137.74,5553968.8,100660082.69,104306435.94,4139541.37,8168126.49,-506241411.23,-0.2585,-0.2585,693352449.16,196618456.67,217250701.08,422393452.05,27852559.57,59541027.98,19604084.5,1636612731.01,0.0,0.0,0.0,64635716.86,3767211.71,4638363321.59,2999679387.79,614445015.35,11208000.0,0.0,9015469065.91,10652081796.92,277964600.0,2247293575.93,3897835157.17,0.0,99597.0,3912470506.98,6159764082.91,4457196255.47,35121458.54,4492317714.01,-173335487.51,1061258577.86,5640.5,-1234742035.15,237020000.0,940100478.3,-393801598.8,-0.10184582060551309,-0.4662311482347713,-0.47212659228834225,-0.3672387149879649,-0.11269820913402855,-0.04752837716439499,0.7282594266006028,0.6930414589404376,0.4964842658566626,0.5782685676231915,2.2452787964505148,-3.775429533672551,-1234588424.87,-0.16164358369533577,-0.028206974180434843,7.122537009617114,52655957.56,33892090.49,115241142.31,96475004.4,4535920768.88,781694829.63,10031088456.3,9320295977.05,4996109125.24,5385150495.69,5034979331.06,3935145481.36,21.061953598365815,6.877013794651677,0.23376895058305616,0.10369120100658236,672707894.98,-506276161.23,0.5940520247973023,-0.0,-0.16579532594206556,0.14289093641976047,4.933726495012739,0.7567823972843404,9890326419.19,1983964325.7399998,7906362093.450001,7186194464.020001,6979641635.179998,-0.048955373381523254,-0.10671445747691889,-0.09896789315222805,0.1421006942073381
2020-06-30,640056067.04,991059998.02,-347832426.87,-345537060.64,725094161.82,-349635097.79,-349635097.79,0.0,192842423.56,3381447.43,65268742.07,66848582.91,2831062.64,4098037.15,-349593333.82,-0.1784,-0.1784,724959692.18,208158540.86,114973020.44,405798145.94,31564410.8,50185763.64,10217639.99,1545857213.85,0.0,0.0,0.0,60822238.82,3898607.93,4531573567.26,2798627642.43,618584176.22,10952000.0,0.0,8723060010.31,10268917224.16,260000000.0,1954913629.88,3656965465.31,0.0,99597.0,3671044215.83,5625957845.71,4605555272.25,37404106.2,4642959378.45,-260058892.05,602742678.01,1399.5,-767009152.38,118520000.0,590793199.25,-278688477.73,-0.13286038389303428,-0.543440559010063,-0.5462569855902167,-0.4354126022409589,-0.07530436286236082,-0.03404790302208325,0.7907547373051413,0.7598564905965602,0.5784183100659082,0.5478628099634141,2.13068663641697,-4.168951166926091,-862800170.56,-0.4063064244553872,-0.04634078668460608,3.317710706827569,52655957.56,24342792.74,115241142.31,96793829.25,4535920768.88,815565352.2,10031088456.3,8860766675.6,4996109125.24,5442053602.34,5034979331.06,3418713073.26,14.101167373694247,3.9582974279139576,0.141175950778144,0.06305969339270612,443489004.14,2079823.21,0.44322871833356203,-169.10808539346957,-0.14683688957903723,0.15891971881368241,4.556358610669288,1.0616272001336526,9479236685.23,1708992380.4000003,7770244304.829999,7186194464.020001,6129042706.8,-0.034446798024942944,-0.07254541196717375,-0.06894780260702198,0.08558936748673814
