报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6391424597.32,6083090808.27,510728513.89,511043235.45,4993679844.33,403242524.48,403242524.48,17493461.09,91825789.19,0.0,947157221.62,955576237.33,9673311.6,107800710.97,372419643.29,0.1468,0.1468,721755296.13,357314811.82,11393089.27,0.0,159005873.0,4946092268.66,55979052.9,6251540391.78,0.0,0.0,0.0,5490304771.7,663067060.42,11745767452.57,54133363.08,24887341313.02,0.0,0.0,43398475906.01,49650016297.79,2887787500.0,9059724881.57,24441778320.8,499500038.0,12310000.0,26885610576.44,35945335458.01,13673356468.56,31324371.22,13704680839.78,1699338102.32,3302615598.6,3845.0,-3392599788.1,6792216781.5,1212970501.0,1466619472.78,0.21869064270524144,0.0799084000934869,0.06309118074381796,0.22946675665937935,0.02942370779693934,0.008121699740468141,0.6900364496164085,0.1379146813565793,0.07966635914057954,0.7239742932291844,3.8036491056603703,1.5348011131774466,-1603273651.28,0.2658778299649428,0.05072423443374874,-0.9434694891447151,3868981818.12,3857467395.71,170769631.63,275698913.8,12301110912.67,12480000838.98,46817424617.97,46422239836.81,12401836832.37,12519597415.22,34415587785.6,33902642421.59,1.1329864718480451,24.206070360885953,0.5315803989393374,0.13250946716625972,4176673817.74,770641838.0,0.5302666370960236,-0.47674457238590773,0.0946582693720888,0.06953082126857166,-0.05883279944314566,0.282212332931366,42774889169.54001,8615769637.210003,34159119532.330006,30497008300.1,31713614255.690002,0.008360178743253503,0.030892095954273703,0.03495880325075651,0.19770514602683056
2022-06-30,4118217110.91,3905420895.63,400481033.63,402794403.92,3168712790.79,333189728.38,333189728.38,12009279.66,59152708.13,0.0,642475466.15,648585552.15,6977756.08,69604675.54,310780564.47,0.1275,0.1275,1326185191.23,291318358.15,7949029.54,0.0,188277160.42,4899804860.17,132593078.53,6846127678.04,0.0,0.0,0.0,5501579837.86,668966921.18,11954118686.26,43752034.09,23924612033.63,0.0,0.0,42644850752.51,49490978430.55,1801505694.44,10057390765.49,24326553320.8,499500038.0,0.0,26737416609.77,36794807375.26,12664284933.38,31886121.91,12696171055.29,829898939.13,2168383079.51,0.0,-2278010042.22,3546191781.5,1580985092.38,1051379956.0699999,0.23056198703185624,0.09724621671087806,0.08090630469610556,0.2552997881740327,0.026243323828027094,0.006732332617904503,0.6807061431411384,0.1803380003453246,0.13186175442049533,0.7434649413305425,3.943817266459889,1.6210351164696384,-1338484140.38,0.20151898668271467,0.02413623454735979,-1.6128278724915113,3868981818.12,3739272265.49,170769631.63,411973983.63,12301110912.67,12690825844.36,46817424617.97,46967839094.92,12401836832.37,12421418929.5,34415587785.6,34546420165.42,0.7227254823372964,17.824384974258614,0.3395735417892455,0.08552144943853444,3022923799.38,642229156.86,0.3623291171794154,-0.4811980664206557,0.022119222236155634,0.05372057527558055,-0.058050371751607044,0.31036322371885977,41994246480.28,10666748360.020002,31327498120.259995,30497008300.1,31785939798.789993,0.0069192244463266534,0.026551089622042886,0.027749240838145683,0.13322280595041813
2022-03-31,942417160.68,838008857.3,181972635.08,183069138.49,474410452.33,141157437.71,141157437.71,3663008.59,28375338.01,0.0,322324072.04,325834691.33,3486629.12,41911700.78,117408293.67,0.0515,0.0515,873717538.4,307261750.57,6862262.59,0.0,194575396.36,4979675362.75,167587816.88,6529680127.55,0.0,0.0,0.0,5479424733.66,639063433.42,12122168355.47,39861006.92,21832359440.49,0.0,0.0,41477410972.44,48007091099.99,1201173333.34,9028491055.67,23811115102.3,794500022.0,0.0,26503304454.26,35531795509.93,12443162298.56,32133291.5,12475295590.06,-56791857.75,822629040.6,0.0,-1003529290.97,1429620000.0,746221449.33,508903829.82,0.49660248972154786,0.19309138529342768,0.1497823295239531,0.5399984752535715,0.011314957364414732,0.00294034557136559,0.7232305030029668,0.15311716425213998,0.09677337364711625,0.7401363985150394,3.8595357603760876,1.5618466767388823,-879420898.35,-0.06026190960807834,-0.001729370854108642,15.484982058893822,3868981818.12,3733146122.74,170769631.63,410307787.95,12301110912.67,12960891355.24,46817424617.97,48194604416.3,12401836832.37,12242914735.99,34415587785.6,35951689680.31,0.10722767141564321,3.9429091719577065,0.07717367928633373,0.01987707827547605,1431456178.48,358412876.6,-0.3416374354674895,-0.6061596920036549,0.018980843947796117,-0.0038907533028030394,-0.0647118301343457,0.33390850479088424,41014885394.509995,10519507074.290003,30495378320.219994,30497008300.1,30707391178.049995,0.0029772350882307634,0.011348368880548954,0.012830939979295715,0.03090278026162786
2021-12-31,5606615816.59,4958139456.57,983879105.71,943144816.32,3296360368.97,743321197.76,747817306.33,29568051.85,193247776.66,369618.16,1343081787.21,1358400950.55,16017769.82,199823618.56,684857274.54,0.285,0.285,1192848989.45,170769631.63,549202444.59,0.0,185312092.82,3868981818.12,168270124.48,6135385101.09,0.0,0.0,0.0,5249230300.21,608900122.36,12301110912.67,36141172.11,21919644795.89,0.0,0.0,40682039516.88,46817424617.97,1086225814.45,6939383627.97,24059925065.3,1544292247.23,0.0,27476204157.63,34415587785.6,12351112554.65,50724277.72,12401836832.37,2837521852.1,350786682.61,333661.72,-79709105.05,9868595483.7,-2559968538.48,2301545766.87,0.41205881108956044,0.17548537975416428,0.13257929954117945,0.4105053462125434,0.05993637940952903,0.015877020229658038,0.8841397781152508,0.30235151577918656,0.17189552464603372,0.7351021135064788,3.843283618199603,1.6943051798794253,2487068831.21,0.5061024234447741,0.09153500422143383,0.8764932785872166,3765079755.81,3765079755.81,258286860.55,258286860.55,13220164369.08,13220164369.08,47476059202.76,47476059202.76,11961405264.19,11961405264.19,35514653938.57,35514653938.57,0.8635928167587571,26.13462757830912,0.43936799824413425,0.11891841491930136,5076800822.64,245451690.65,0.10436001183802388,2.0283808426479055,0.03682105559106523,-0.013872983475252542,-0.06951906426818182,0.027596244714249617,39766445205.950005,9269436905.850006,30497008300.1,30690031890.46,30690031890.46,0.015766120152548316,0.06101989175446844,0.05629107463697785,0.18326154686119284
2021-09-30,4176673817.74,3396542389.8,993602749.71,993534100.41,2180277608.78,770641838.0,775137946.57,16398360.14,87793853.83,369618.16,1020838365.75,1028980487.45,11824809.33,222892262.41,763378985.43,0.3086,0.3086,899012376.27,275698913.8,4030510.55,50000.0,270211659.44,3857467395.71,109875083.79,5416345939.56,0.0,0.0,0.0,5259844238.6,614348699.11,12480000838.98,42387810.39,22018158919.55,0.0,0.0,41005893897.25,46422239836.81,986126498.45,5527793133.95,24981095656.0,1544208849.35,0.0,28374849287.64,33902642421.59,12455543098.19,64054317.03,12519597415.22,2608884707.79,215228051.7,125957.2,-155686331.14,9050637693.0,-2527230727.12,2022514587.8600001,0.47798710075958256,0.237893307705709,0.18451089829585846,0.4842404928222007,0.06155484177655229,0.01660070347120408,0.9798387545102719,0.2621305510079001,0.16264399815330213,0.7303103542778062,3.7925113153844716,1.9655519346845511,2393782613.29,0.6246321407022559,0.08551228219919299,0.9175501723561352,3765079755.81,3507170711.26,258286860.55,318686462.24,13220164369.08,13342436335.37,47476059202.76,47768156894.82,11961405264.19,12123577206.59,35514653938.57,35644579688.23,0.5720601172916941,15.643389836832643,0.3250308925197201,0.08896165022073282,3540705355.45,128155708.09,0.17961631890975935,5.013324334010942,0.0326652935747986,-0.02817603075985446,-0.06463853187770036,0.09988013509731633,39649034522.83,7935420267.14,31713614255.690002,30690031890.46,29575645441.73,0.016414393996109368,0.06295835575788375,0.046846391692417194,0.13385992888807124
2021-06-30,3022923799.38,2357368709.4,824645332.52,827105223.17,1520664359.82,642229156.86,646725265.43,12968071.73,59197618.07,369618.16,688261764.73,696498594.03,8679713.42,184876066.31,639223242.56,0.2631,0.2631,1062395670.03,411973983.63,5323260.16,50000.0,287621960.05,3739272265.49,98888109.65,5605525249.01,0.0,0.0,0.0,5285571450.33,619797275.91,12690825844.36,36618307.16,22133432093.31,0.0,0.0,41362313845.91,46967839094.92,1786969609.56,5264524254.9,24545315656.0,2890452980.0,0.0,29281895910.52,34546420165.42,12357456301.13,63962628.37,12421418929.5,1720355759.28,146201731.25,0.0,-157743993.98,7634517693.0,-1459306280.39,1523603817.1999998,0.4969557750242043,0.2727972609462184,0.21245297582152778,0.5040166138201995,0.05170336501047805,0.013673806784299407,1.0647733731671216,0.3357121723249752,0.20181228513499957,0.7355335231753617,3.85253477790934,2.187518869757222,1574154028.03,0.5691032501821065,0.057711002958152416,0.9150165711589863,3765079755.81,3159429558.78,258286860.55,278870432.34,13220164369.08,13681367182.63,47476059202.76,48054423463.31,11961405264.19,11730718826.68,35514653938.57,36323704636.63,0.4052753270379156,9.020141413984156,0.23333139910739598,0.06401522711084996,2001348601.53,642229156.86,0.5104434065454773,0.0,0.058879606017756714,-0.022611536880046364,-0.07240075681380731,0.1835276577376529,40000074698.649994,8214134899.860002,31785939798.789993,30690031890.46,28636080695.29001,0.013600225497591014,0.05267881618292614,0.034690492325684164,0.09677076538851634
2021-03-31,1431456178.48,1124872890.31,387100278.76,386149990.53,708963621.95,358412876.6,362908985.17,3618684.09,28438737.4,369618.16,349179510.34,352336090.66,4392070.41,27737113.93,353801273.82,0.1483,0.1483,1823456370.96,410307787.95,11616096.76,50000.0,292227278.14,3733146122.74,88181308.97,6358984965.52,0.0,0.0,0.0,5245408075.43,625245852.64,12960891355.24,37763185.14,22289129583.87,0.0,0.0,41835619450.78,48194604416.3,2958535992.09,8781879860.17,23200050749.0,2095558177.58,0.0,27169809820.14,35951689680.31,12177370318.93,65544417.06,12242914735.99,765096390.77,160239559.29,0.0,-178295659.36,3772350000.0,283164360.13,738486081.19,0.5047255846121554,0.27042412096124707,0.25038340816034116,0.5158984901474006,0.0292751264162927,0.007436784281992787,0.7241029331727732,0.28896518447257336,0.20764419463655706,0.7459691829766466,3.982314265878289,2.0959705825385626,604856831.48,0.5344881682528501,0.023922770645704177,0.7905629130876786,3765079755.81,3345157809.25,258286860.55,65547523.77,13220164369.08,13987014504.85,47476059202.76,49243170109.23,11961405264.19,11733441870.71,35514653938.57,37509728238.52,0.18910169777043281,4.281985151067209,0.1093505314340932,0.029924662886833327,683210207.59,358412876.6,1.0951914397318672,0.0,0.043420581181024945,-0.02129362692540097,-0.07336255705277149,0.11598505529907678,40500494117.270004,9793102939.220007,30707391178.049995,30690031890.46,21478796516.339996,0.007492639081654602,0.029615612138439305,0.022108373282357485,0.046629194091182526
2020-12-31,5076800822.64,5151024986.88,285576099.75,287271433.35,3431889146.06,245451690.65,243133283.69,17671876.53,142546665.03,2447126.04,1411113465.32,1442294231.72,20478307.2,41819742.7,17090864.37,0.0619,0.0619,954076274.51,258286860.55,7495794.38,50000.0,281245692.09,3765079755.81,106297108.86,5372531486.2,0.0,0.0,0.0,5178977729.5,630694429.44,13220164369.08,24716708.8,22431877742.25,0.0,0.0,42103527716.56,47476059202.76,4810534310.72,11698747621.12,20681840749.0,1345596163.43,0.0,23815906317.45,35514653938.57,11877958273.9,83446990.29,11961405264.19,2270434995.77,957812109.0,5008191.26,-1026234795.86,12405797562.87,-1417215197.0,1729565665.0700002,0.32400555665775077,0.05625119238014479,0.048347709359683334,0.3406802286504918,0.020520305535072215,0.005170009785389491,0.45923988278034594,0.12831754903575604,0.08155798427410257,0.748053956772077,3.929645046188301,1.1991767193074163,1317631078.03,0.44721766228152815,0.07011716309222783,0.5803430093725876,3533857601.03,3533857601.03,250785945.75,250785945.75,14186243220.11,14186243220.11,48812934843.46,48812934843.46,12201621495.09,12201621495.09,36611313348.37,36611313348.37,0.9403804905501479,19.945283895789977,0.37048276437678457,0.10544924418263354,6386265797.93,1467787501.5,-0.20504392030072421,-0.8327743693149303,-0.019687238372101935,-0.027387733292154482,-0.06809969602526733,0.06543052405750766,40712310769.31,10022278878.85,30690031890.46,26032215451.890003,26032215451.890003,0.005098229409940246,0.020316303341900856,0.05208642159726512,0.17900563043628054
2020-09-30,3540705355.45,3705733847.21,132346420.14,129083743.96,2436568351.13,128155708.09,125785003.22,9291860.39,80942164.69,986278.69,1073849162.49,1093045004.6,16448788.65,928035.87,134016903.79,0.0212,0.0212,1026799093.0,318686462.24,5314594.16,3050000.0,312244660.72,3507170711.26,177885660.81,5351151182.19,0.0,0.0,0.0,5321895837.71,636157816.23,13342436335.37,49633914.77,22449652605.17,0.0,0.0,42417005712.63,47768156894.82,4403592540.08,12484300510.05,20033328442.0,1345049088.89,0.0,23160279178.18,35644579688.23,12040089243.36,83487963.23,12123577206.59,1467091074.15,563035727.88,4415008.75,-574271362.52,10116514893.71,-984463407.53,1222128748.56,0.3118409733304881,0.03737854660407902,0.036194965472836495,0.34516533455088233,0.010570783351001265,0.0026828690161143157,0.4286304369141278,0.1334551990941563,0.08249153344001614,0.7461996025242355,3.9274628323197156,1.1180955435656907,908470355.0200001,0.4143499463720676,0.04511679115083545,0.6192324191913904,3533857601.03,3310947310.88,250785945.75,229566524.24,14186243220.11,14074402103.16,48812934843.46,48813187694.2,12201621495.09,11321545657.78,36611313348.37,37491642036.42,0.6921058240532877,12.435037433849384,0.25723757278762527,0.07332088075882949,4868303749.86,1330425202.47,-0.27270245708234175,-0.9036731205541864,0.07084117072467531,-0.021408780060151004,-0.05200688188563671,0.05926503261927381,40783304147.88,11207658706.149998,29575645441.73,26032215451.890003,25191726627.350006,0.002653846747503795,0.010536868344771138,0.043910545543822926,0.12734549750883267
2020-06-30,2001348601.53,2582310420.91,-394541978.41,-395093212.54,1702465851.36,-277017164.39,-274641790.64,5156305.53,51950506.48,470745.4,735687343.33,740629283.58,9669137.2,-118076048.15,-286850593.34,-0.1466,-0.1466,1321113712.5,278870432.34,3837985.1,50000.0,215626410.03,3159429558.78,161585552.58,5140513651.33,0.0,0.0,0.0,5249993659.98,641605227.03,13681367182.63,12103302.57,22597155639.44,0.0,0.0,42913909811.98,48054423463.31,3911126026.12,13769182735.05,20206948442.0,547624454.78,0.0,22554521901.58,36323704636.63,11647234941.54,83483885.14,11730718826.68,749789297.0,494397123.41,993237.02,-509420469.24,7605709633.17,-37881053.66,345536071.04,0.14934067455390274,-0.19713805886109936,-0.13841524868692273,0.172651616402981,-0.023614679414185626,-0.005764654831443461,0.3733346960560425,0.1321428130471676,0.09595077194646603,0.75588680539188,4.015856603843912,0.46654389544222835,256385410.60999995,0.37464202709452904,0.022068118735851343,0.3419432787795582,3533857601.03,2486551757.78,250785945.75,327251883.65,14186243220.11,14337100104.97,48812934843.46,50620677317.49,12201621495.09,10212898988.7,36611313348.37,40407778328.79,0.5087084449573585,7.55715850622657,0.14363259516023832,0.04132142419310979,3269350264.36,863936657.91,-0.3878451558564408,-1.3206452253804677,0.14861792324191025,-0.050695762881334094,-0.04573678899770591,0.2706067946885397,40841710863.8,12205630168.509995,28636080695.29001,26032215451.890003,21360770765.120003,-0.005719515205787117,-0.023150027173732938,0.009201749899190002,0.07321788834032417
