报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,357243518.96,322234162.31,19081362.19,18947953.39,241378744.49,20919770.08,20919770.08,31765905.62,17686381.45,33439213.27,-3468179.13,1086448.95,4763782.27,-1971816.69,20919770.08,0.24,0.24,378240003.65,300025873.29,18640883.52,0.0,17389555.81,281069450.09,190761071.05,1292319698.69,0.0,0.0,0.0,43342683.95,0.0,127590036.68,22641.51,13848521.4,0.0,0.0,223521341.69,1515841040.38,24863774.92,523606471.49,0.0,0.0,0.0,12454469.32,536060940.81,919617678.2,60162421.37,979780099.57,-35343515.99,10769814.09,14055.0,-200755759.09,45075387.0,423315198.18,20034402.34,0.32432995511661944,0.053412759580773565,0.05855885123095082,0.05608052008423761,0.021351495186706832,0.013800767707645456,2.468112540726459,1.5669958685101357,0.7223745775594825,0.3536392844170633,1.9897979216588797,18.440261127777795,-46099275.08,-0.09893395992988571,-0.06750015119069246,1.3043205744737791,273756394.86,304641596.66,316840353.71,343398909.87,124681244.46,126015240.84,1120398468.27,1077506350.74,543832950.66,530595322.0,576565517.61,546911028.74,0.8701063466564094,1.1582528053039285,2.832217106486606,0.27102508538227765,269285482.32,7032541.24,0.32663490018922303,1.9747099044384697,0.8465675420523214,0.40680473886670326,0.012496868073279346,-0.07737665121387909,1094258352.78,511197165.89,583061186.89,347362352.1500002,427362877.31,0.015870917654756542,0.02746073890196991,0.037872789325615865,0.7679159091967934
2022-06-30,273973740.43,241667636.3,13351095.36,13218131.36,186859774.57,15022560.77,15022560.77,22464021.01,11461514.26,21438022.14,-1280039.03,737063.86,2176358.31,-1804429.41,15022560.77,0.17,0.17,362567435.52,311837761.18,16724084.88,0.0,14952083.66,262884496.42,190633460.72,1249490522.21,0.0,0.0,0.0,43160456.73,0.0,129047981.64,22641.51,14344395.72,0.0,0.0,233698195.35,1483188717.56,33088705.47,511358835.99,0.0,0.0,0.0,12157316.64,523516152.63,913595577.19,46076987.74,959672564.93,-48300842.57,8797038.48,14055.0,-198782983.48,23762937.71,418627181.02,13955195.219999999,0.31796465501867155,0.04873129570390776,0.05483211911631453,0.050936251036677496,0.015653839985616102,0.010128556529686713,2.443471070155586,1.5565831839572748,0.7090274187167663,0.35296664978091163,1.9729740957790536,18.933495423313794,-57083826.05,-0.1762973432935293,-0.09445586772053853,1.1818391359792795,273756394.86,265762323.43,316840353.71,357362741.22,124681244.46,128077740.81,1120398468.27,1036991816.99,543832950.66,523785167.98,576565517.61,513206649.01,0.6964052781155033,0.8715866957701789,2.159575738602704,0.2104586640471267,151221162.54,222387.22,0.8117420593002672,66.5513672503303,0.8321873615303358,0.43028005935971886,0.007575405561215553,-0.010828574091534161,1077460825.31,490427447.15999985,587033378.1500001,347362352.1500002,421957330.0000001,0.011539894536092474,0.019983379660705673,0.027067977032912353,0.5864190760846842
2022-03-31,76128502.23,83448965.47,-3972126.95,-4117529.0,55539509.33,-4885546.86,-4885546.86,12756737.91,4684796.32,10383571.01,-186599.37,278466.67,515101.23,768017.86,-4885546.86,-0.11,-0.11,559983754.8,313523735.09,21205340.4,0.0,16474553.87,303143102.3,1406103.65,1274405447.6,0.0,0.0,0.0,40329813.76,0.0,122984958.41,7047866.81,14750323.14,0.0,0.0,223047222.47,1497452670.07,35762937.71,536390139.25,0.0,0.0,0.0,10164368.63,546554507.88,907823827.36,43074334.83,950898162.19,-34985604.6,7919833.9,0.0,-7919833.9,0.0,413365125.34,-3839062.33,0.270450518490386,-0.0521766071004442,-0.06417500301319143,-0.05042871221085364,-0.005137823432898605,-0.003262571804537649,2.3758927585468284,1.8081172092501325,1.0439859233486086,0.36498950437909383,2.0036415341817713,-13.786433866573692,-42905438.5,-0.4595598701561372,-0.06522417553931571,1.2263740755819323,273756394.86,242019764.64,316840353.71,250814283.66,124681244.46,130047455.06,1120398468.27,1006808521.64,543832950.66,515319389.29,576565517.61,491489132.35,0.19254483529076954,0.24153819540996674,0.6147669835270972,0.05816106280074709,60426653.67,-4885546.86,0.2598497121113211,-0.0,0.8452598174117502,0.48732617760404434,-0.05430707311220801,0.2525551487537387,897139101.51,510791570.1699999,386347531.3400001,347362352.1500002,390001963.26,-0.00373248638048836,-0.006537024375822004,-0.012035248024580355,0.2075166327810209
2021-12-31,443777501.66,426360527.51,20183061.22,20369640.34,312205492.93,20270169.9,20270169.9,51573793.8,22319748.9,36614594.73,564497.1,2267077.85,1874714.16,99470.44,20270169.9,0.24,0.24,190024080.55,316840353.71,23073131.23,0.0,15739252.68,273756394.86,699961.07,894029524.04,0.0,0.0,0.0,42209455.67,0.0,124681244.46,6925727.08,15243967.38,0.0,0.0,226368944.23,1120398468.27,35762937.71,567582491.43,0.0,0.0,0.0,8983026.18,576565517.61,502201798.19,41631152.47,543832950.66,11536100.89,13252149.71,0.0,-13252149.71,80286342.24,-37507844.24,22636718.19,0.29648192672643386,0.0454801362045236,0.0456764252900995,0.05100916135974625,0.03727278730610192,0.018091929321627006,1.5751534579361859,1.0916002122422974,0.3347955291419269,0.5146075560958872,2.0993122518477536,9.984976118045527,-1716048.8200000003,0.025995236006439958,0.02032497665834491,-0.1487546647141017,200574572.75,200574572.75,277158353.37,277158353.37,131632350.12,131632350.12,1046211165.75,1046211165.75,523562780.76,523562780.76,522648384.99,522648384.99,1.3164035842024073,1.4942035946224104,3.462769911890017,0.4096515539226145,425776479.87,17910785.42,0.042278102809944255,0.13172981668159567,0.03871583436579648,0.07091044805167716,-0.052806970730699364,0.3648609148539244,888164932.0500001,540802579.8999999,347362352.1500002,325147603.27,325147603.27,0.018711418597719468,0.03798060888445519,0.08189540312800868,1.3197648542848686
2021-09-30,269285482.32,259848740.37,7790187.84,7768429.38,192674220.03,7032541.24,7032541.24,30063836.04,13359270.23,22385109.27,40531.28,977828.73,1044348.75,735888.14,7032541.24,0.02,0.02,105628503.34,343398909.87,31697779.0,0.0,14610207.83,304641596.66,10125354.84,872003852.39,0.0,0.0,0.0,37481802.9,0.0,126015240.84,4492125.42,15737611.62,0.0,0.0,205502498.35,1077506350.74,39877861.55,535114048.24,0.0,0.0,0.0,11796980.5,546911028.74,489594854.69,41000467.31,530595322.0,-80239591.59,11696880.82,0.0,-11696880.82,76171418.4,-31682997.86,8746258.11,0.28449830131934306,0.028929104431789185,0.02611556025750776,0.032479501065737215,0.013254058127561103,0.006526681940361888,1.6295663611486875,1.041342313330705,0.19739437543718782,0.5075710489914026,2.0442974311327107,8.944570599802278,-91936472.41,-0.29797221483573666,-0.14994857984743534,1.145774431153233,200574572.75,294925480.47,277158353.37,269246057.4,131632350.12,22671901.29,1046211165.75,1017974282.9,523562780.76,533446699.96,522648384.99,484527582.94,0.7627397209198914,0.8678827830135446,2.0903396093604987,0.25359821184228387,122478969.59,7032541.24,1.1986262884267949,0.0,-0.005345197486860049,0.05848091532372054,4.558212309947827,0.03294430909976368,934396044.5,507033167.19,427362877.31,325147603.27,371412556.11,0.006622859382563382,0.013342479124502062,0.02338344739444532,0.715698955082851
2021-06-30,151221162.54,153899903.1,1561449.14,1561449.14,113638512.37,222387.22,222387.22,18008310.2,7395995.33,14257757.7,9652.9,754345.42,817290.15,1339061.92,222387.22,-0.05,-0.05,101237997.32,357362741.22,39981701.07,0.0,15597637.22,265762323.43,5219776.58,832225240.76,0.0,0.0,0.0,36639120.61,0.0,128077740.81,4091256.29,16019148.93,0.0,0.0,204766576.23,1036991816.99,36049279.95,500816491.71,0.0,0.0,0.0,12390157.3,513206649.01,485900065.14,37885102.84,523785167.98,-82171534.52,10850345.64,0.0,-10850345.64,50000000.0,-35288096.13,2315794.56,0.24852771621867992,0.010325599365677248,0.0014706091149191876,0.015313958186159571,0.0004245771617734917,0.000214454170569549,1.6617368927257765,1.120656268394193,0.2021458937470899,0.49489942022845196,1.980224085486664,3.069939179852116,-93021880.16,-0.5433864754099119,-0.16407513706154428,1.1320450652818113,200574572.75,263328461.23,277158353.37,259640308.57,131632350.12,23036383.17,1046211165.75,937031425.18,523562780.76,528524379.89,522648384.99,408507045.29,0.4873665939833206,0.47664660427944494,1.1645382125776456,0.14518139978956968,35902825.4,222387.22,3.211957160897983,0.0,-0.008966874737143296,0.10667773686543978,4.559802503059338,0.00924268568855609,899114699.0600001,477157369.05999994,421957330.0000001,325147603.27,347925542.07000005,0.00021350508984726782,0.0004246673137948862,0.00613274557408518,0.4048190710724417
2021-03-31,60426653.67,70457611.9,-7803183.22,-7803183.22,49885154.12,-8202798.97,-8202798.97,8602540.55,3642570.59,7835068.81,210368.65,698660.89,525907.96,399615.75,-8202798.97,-0.16,-0.16,156669764.73,250814283.66,29679688.02,0.0,15850514.78,242019764.64,9394785.98,771324990.23,0.0,0.0,0.0,38647661.3,0.0,130047455.06,3997453.66,16383375.03,0.0,0.0,235483531.41,1006808521.64,70000000.0,476985888.66,0.0,0.0,0.0,14503243.69,491489132.35,479702607.13,35616782.16,515319389.29,-62394120.49,9485338.44,0.0,-9485338.44,0.0,-698749.95,-7104522.33,0.17445115540517742,-0.12913478980011833,-0.13574802627325433,-0.1175726587277028,-0.015917893136723815,-0.008147327712958152,1.6170813614568116,1.0899912386728845,0.32845786102841223,0.4881654473378997,1.9382535395550078,-10.168770617745613,-71879458.93,-1.0325595858864642,-0.13080915384160371,1.1520229528921757,200574572.75,193544353.95,277158353.37,265338034.33,131632350.12,23675864.21,1046211165.75,875021442.8,523562780.76,528801600.46,522648384.99,346219842.34,0.22542156510259548,0.22890070216486047,0.4618365840530545,0.05886612197744708,16976147.97,-8202798.97,2.5595032381188654,-0.0,-0.025495783594966237,0.15061011352852305,4.492828219764485,0.2504615076631121,811491095.61,421489132.35,390001963.26,325147603.27,340159463.19,-0.00799095987279908,-0.015791586777555745,-0.02484172579012231,0.16899025462099654
2020-12-31,425776479.87,404371494.5,17401154.19,17584800.19,306529516.37,17910785.42,17910785.42,45549560.31,18425883.3,31808137.24,442624.46,2030558.06,1808526.62,-325985.23,17910785.42,0.24,0.24,229268773.61,277158353.37,21248839.45,0.0,16309296.25,200574572.75,3093743.26,815563767.88,0.0,0.0,0.0,39146403.88,0.0,131632350.12,1676282.27,16857999.35,0.0,0.0,230647397.87,1046211165.75,70000000.0,506090392.92,0.0,0.0,0.0,16557992.07,522648384.99,488587278.78,34975501.98,523562780.76,23901128.86,33899381.77,0.0,-57983553.01,50000000.0,18315555.67,19615358.25,0.2800694005841023,0.0408692236718031,0.04206616914459108,0.04606961440422695,0.034209432141071666,0.017119665710277763,1.6114982210478748,1.2090635594553265,0.4530194147475974,0.49956299655369074,1.9654595387100997,9.660082435663032,-9998252.910000004,0.056135390257577404,0.04722699579831415,-0.418317183617745,168319587.2,168319587.2,307350472.23,307350472.23,24582565.48,24582565.48,905706412.56,905706412.56,541034220.75,541034220.75,364672191.81,364672191.81,1.661883269778774,1.4568692934035314,5.451162947336381,0.43626481425372865,269250321.56,15447281.57,0.5813406550570064,0.1594781475845139,-0.03229267081439046,0.15513277949844714,4.354703528689634,0.19162942404126818,777795988.26,452648384.99,325147603.27,296998520.4200001,296998520.4200001,0.018351989468230964,0.033648010269793645,0.08583650926031221,1.3687346546328523
2020-09-30,122478969.59,131713729.26,-8454562.38,-8270916.38,80684110.2,-7587520.8,-7587520.8,25644016.6,10224832.29,14249727.96,404280.89,1708211.78,1382180.61,-683395.58,-7587520.8,-0.19,-0.19,183047276.4,269246057.4,34431371.62,0.0,15355118.02,294925480.47,1226859.8,828651514.6,0.0,0.0,0.0,48986867.45,0.0,22671901.29,81235712.49,17244098.59,0.0,0.0,189322768.3,1017974282.9,70000000.0,467137231.33,0.0,0.0,0.0,17390351.61,484527582.94,478754930.1,54691769.86,533446699.96,-53762124.91,28594254.72,0.0,-28433925.96,50000000.0,18366861.18,-6562704.6,0.34124110881981495,-0.069028686380215,-0.06194958061289483,-0.053582297613775996,-0.014223578101746516,-0.007453548608698355,1.7738931068301327,1.1399202174785044,0.39184904161640205,0.4759723217758314,1.8948205841148646,-3.8418565407621763,-82356379.63,-0.4389498465734112,-0.11508850355800647,1.5318661561065148,168319587.2,187236053.1,307350472.23,214438253.69,24582565.48,25204027.78,905706412.56,754063898.06,541034220.75,484254428.69,364672191.81,269809469.37,0.3483430945344748,0.42483422391943404,5.183804959058689,0.12733814907958227,69305616.25,-7587520.8,0.7672300776922968,-0.0,0.10158352377504197,0.349984113440478,-0.10046515232019007,0.5751532655544961,785940139.05,414527582.93999994,371412556.11,296998520.4200001,305284644.49,-0.007888544931502402,-0.014123137328462354,-0.030219029417935684,0.36647797707314866
2020-06-30,35902825.4,53530215.2,-12148745.12,-12148745.12,22090437.41,-12509840.87,-12509840.87,16755843.75,5775878.16,8365265.84,292334.61,1224309.04,973218.55,361095.75,-12509840.87,-0.21,-0.21,182299510.9,259640308.57,24005710.14,0.0,14744747.87,263328461.23,3674791.43,760735272.03,0.0,0.0,0.0,48299326.92,0.0,23036383.17,70564520.15,17726731.75,0.0,0.0,176296153.15,937031425.18,50000000.0,398429457.67,0.0,0.0,0.0,10077587.62,408507045.29,477869605.06,50654774.83,528524379.89,-43677247.65,18516847.46,0.0,-18516847.46,50000000.0,-1149236.08,-10924436.079999998,0.38471590567354064,-0.33837852549621344,-0.34843611138191927,-0.30427789340501316,-0.023669373345849495,-0.013350503018185233,1.9093349083141349,1.2391955711741938,0.4575452627576296,0.4359587462197732,1.7521834233660527,-8.922939979271899,-62194095.11,-1.216540680667433,-0.10962354015042675,1.4239472140822957,168319587.2,153839604.27,307350472.23,209454502.39,24582565.48,25725824.25,905706412.56,724463895.34,541034220.75,493435769.34,364672191.81,231028126.0,0.10235393159008983,0.12664341860847414,1.5079218007892745,0.03896682931743836,23899792.38,-12509840.87,0.5022233176403853,-0.0,0.07111079644050357,0.2934135589189566,-0.10454246495134158,0.7117078692417776,706432587.36,358507045.28999996,347925542.07000005,296998520.4200001,292346920.13,-0.013577450480251189,-0.02339253008206262,-0.04898578211252929,0.11133969869687314
